編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLQHPFFEM77DA,北埔段,121.95,都市：其他:住宅區,1,1,全筆移轉,00960001
RPRNMLOKRHPFFAM96DA,新生段,218.00,都市：其他:農業區,1,1,全筆移轉,00750003
RPQNMLLKRHPFFEM96DA,社子段,7212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,22630000
RPPNMLTJRHPFFEM57DA,郡坑段,3074.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960001
RPPNMLTJRHPFFEM57DA,郡坑段,1802.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130002
RPQNMLOKRHPFFEM27DA,環山段,5.87,都市：住,1,1,全筆移轉,06630001
RPVNMLPKRHPFFDM87EA,大坑段頂林小段,3922.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030080
RPVNMLPKRHPFFDM87EA,大坑段頂林小段,3318.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030086
RPPNMLPKRHPFFEM27DA,社子段,2404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,5,持分移轉,22630000
RPUNMLPKRHPFFAM47EA,名竹段,668.45,都市：其他:農業區,1,1,全筆移轉,02190000
RPXNMLOKRHPFFAM67EA,茄苳腳段,29.50,都市：其他:住宅區,2,1,持分移轉,04930010
RPROMLSLQHPFFAM47DA,永新段,79.75,都市：其他:住宅區,1,1,全筆移轉,06380000
RPXNMLOKRHPFFAM67EA,茄苳腳段,29.50,都市：其他:住宅區,2,1,持分移轉,04930010
RPXNMLOKRHPFFAM67EA,茄苳腳段,9.00,都市：其他:住宅區,2,1,持分移轉,05470015
RPXNMLOKRHPFFAM67EA,茄苳腳段,9.00,都市：其他:住宅區,2,1,持分移轉,05470015
RPUNMLRJRHPFFAM47DA,小崎段,1178.29,都市：其他:住宅區,1,1,全筆移轉,05230055
RPPNMLOKRHPFFAM76DA,三塊厝段,2.32,都市：其他:住宅區,37,1,持分移轉,01980012
SPUNMLRJRHPFFAM57DA,小崎段,19.47,都市：其他:住宅區,1,1,全筆移轉,05200000
SPUNMLRJRHPFFAM57DA,小崎段,133.73,都市：其他:道路用地,1,1,全筆移轉,05210000
SPUNMLRJRHPFFAM57DA,小崎段,101.92,都市：其他:住宅區,1,1,全筆移轉,05230091
SPUNMLRJRHPFFAM57DA,小崎段,65.00,都市：其他:住宅區,1,1,全筆移轉,05230092
RPPNMLOKRHPFFAM76DA,三塊厝段,72.00,都市：其他:住宅區,1,1,全筆移轉,01980039
SPUNMLRJRHPFFAM57DA,小崎段,65.00,都市：其他:住宅區,1,1,全筆移轉,05230093
SPUNMLRJRHPFFAM57DA,小崎段,65.00,都市：其他:住宅區,1,1,全筆移轉,05230094
RPPNMLOKRHPFFAM76DA,三塊厝段,7.00,都市：其他:住宅區,1,1,全筆移轉,01980067
SPUNMLRJRHPFFAM57DA,小崎段,65.00,都市：其他:住宅區,1,1,全筆移轉,05230095
SPUNMLRJRHPFFAM57DA,小崎段,106.37,都市：其他:住宅區,1,1,全筆移轉,05230096
SPUNMLRJRHPFFAM57DA,小崎段,154.00,都市：其他:住宅區,1,1,全筆移轉,05230097
SPUNMLRJRHPFFAM57DA,小崎段,391.00,都市：其他:住宅區,1,1,全筆移轉,05230098
SPUNMLRJRHPFFAM57DA,小崎段,12.96,都市：其他:住宅區,1,1,全筆移轉,05490007
RPOOMLOKRHPFFAM76DA,嘉和段,143.00,都市：其他:住宅區,1,1,全筆移轉,01210000
RPROMLRLQHPFFAM37DA,東仁段,136.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770004
RPPOMLOKRHPFFAM86DA,嘉和段,144.00,都市：其他:住宅區,1,1,全筆移轉,01210001
RPQOMLOKRHPFFAM96DA,新?段,27.72,都市：其他:住宅區,100000,3414,持分移轉,07670005
RPRNMLPKRHPFFAM07DA,埔中段,7434.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLPKRHPFFAM86DA,西施厝坪段西施厝坪小段,153.40,都市：其他:住宅區,10,1,持分移轉,02360003
RPPNMLPKRHPFFAM86DA,西施厝坪段西施厝坪小段,1.00,都市：其他:道路用地,10,1,持分移轉,02360009
RPSNMLPKRHPFFAM17DA,牛運堀段,126.00,都市：其他:住宅區,1,1,全筆移轉,02570001
RPSNMLPKRHPFFAM17DA,牛運堀段,108.00,都市：其他:住宅區,1,1,全筆移轉,02570002
RPQNMLRJRHPFFBM17DA,中潭段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08370002
RPVNMLKKRHPFFAM96DA,包尾段,60.00,都市：其他:住宅區,1,1,全筆移轉,07450048
RPVNMLKKRHPFFAM96DA,包尾段,12.00,都市：其他:住宅區,1,1,全筆移轉,07460047
RPTNMLTJRHPFFBM67DA,玉峰段,51.20,都市：其他:商業區,1,1,全筆移轉,11490000
RPTNMLTJRHPFFBM67DA,玉峰段,49.22,都市：其他:商業區,1,1,全筆移轉,11500000
RPQNMLQKRHPFFAM07DA,包尾段,11.03,都市：其他:住宅區,10000,48,持分移轉,07350045
RPTNMLOJRHPFFBM17DA,復興段,49.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00890000
RPTNMLOJRHPFFBM17DA,復興段,49.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00890000
RPUNMLOKRHPFFBM37DA,北投埔段復興小段,192.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPRNMLKKRHPFFBM66DA,新御史段,180.90,都市：其他:住宅區,1,1,全筆移轉,00540000
RPSNMLOJRHPFFBM07DA,新興段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,02410000
RPTNMLOKRHPFFBM27DA,新富功段,177.74,都市：其他:農業區,1,1,全筆移轉,02990000
RPPNMLNKRHPFFBM76DA,日新段,1827.50,都市：其他:乙種工業區,1,1,全筆移轉,11030001
RPQNMLNKRHPFFBM86DA,日新段,330.00,都市：其他:乙種工業區,1,1,全筆移轉,11110002
RPPNMLLKRHPFFBM56DA,草屯段,60.00,都市：其他:住宅區,1,1,全筆移轉,00770012
RPPNMLOKRHPFFBM86DA,上林段,74.34,都市：其他:住宅區,1,1,全筆移轉,05890000
RPRNMLOKRHPFFBM07DA,北投段,34.94,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,05450000
RPVNMLKKRHPFFCM17DA,內埔段,443.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,7,持分移轉,04830000
RPPNMLLKRHPFFCM66DA,水長流段,18590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32010000
RPSNMLTKQHPFFDM77DA,新內湖段,3733.74,都市：其他:農業區,1,1,全筆移轉,11380000
RPTNMLTKQHPFFDM87DA,新內湖段,609.27,都市：其他:農業區,1,1,全筆移轉,11400000
RPUNMLOLQHPFFDM57DA,隆鳳段,1388.66,都市：其他:農業區,3,1,持分移轉,12680001
RPUNMLOLQHPFFDM57DA,隆鳳段,1388.66,都市：其他:農業區,3,1,持分移轉,12680001
RPUNMLOLQHPFFDM57DA,隆鳳段,1388.66,都市：其他:農業區,3,1,持分移轉,12680001
RPXNMLPKRHPFFDM97DA,大統段,2901.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170003
RPQNMLQKRHPFFDM37DA,圳頭段,15.10,都市：其他:住宅區,49,7,持分移轉,03500000
RPQNMLQKRHPFFDM37DA,圳頭段,49.81,都市：其他:道路用地,98,7,持分移轉,03510000
RPRNMLQKRHPFFDM47DA,吉祥段,172.80,都市：其他:農業區,1,1,全筆移轉,00980003
RPPNMLQKRHPFFDM27DA,延祥段,.54,都市：其他:道路用地,4,1,持分移轉,01530000
RPPNMLQKRHPFFDM27DA,延祥段,.54,都市：其他:道路用地,4,1,持分移轉,01530000
RPPNMLQKRHPFFDM27DA,延祥段,.54,都市：其他:道路用地,4,1,持分移轉,01530000
RPPNMLQKRHPFFDM27DA,延祥段,.54,都市：其他:道路用地,4,1,持分移轉,01530000
RPPNMLQKRHPFFDM27DA,圳頭段,18.44,都市：其他:住宅區,4,1,持分移轉,01830000
RPPNMLQKRHPFFDM27DA,圳頭段,18.44,都市：其他:住宅區,4,1,持分移轉,01830000
RPPNMLQKRHPFFDM27DA,圳頭段,18.44,都市：其他:住宅區,4,1,持分移轉,01830000
RPPNMLQKRHPFFDM27DA,圳頭段,18.44,都市：其他:住宅區,4,1,持分移轉,01830000
RPPNMLQKRHPFFDM27DA,圳頭段,52.37,都市：其他:住宅區,4,1,持分移轉,02530001
RPPNMLQKRHPFFDM27DA,圳頭段,52.37,都市：其他:住宅區,4,1,持分移轉,02530001
RPPNMLQKRHPFFDM27DA,圳頭段,52.37,都市：其他:住宅區,4,1,持分移轉,02530001
RPPNMLQKRHPFFDM27DA,圳頭段,52.37,都市：其他:住宅區,4,1,持分移轉,02530001
RPRNMLPKRHPFFDM37DA,桂北段,69.63,都市：其他:住宅區,1,1,全筆移轉,03210000
RPTNMLQKRHPFFDM67DA,鯉魚尾段,2567.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03200771
RPVNMLQKRHPFFDM87DA,勞水坑段,1336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260778
RPTNMLQKRHPFFDM67DA,鯉魚段,570.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07930000
RPTNMLQKRHPFFDM67DA,鯉魚段,1645.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07940000
RPVNMLOKRHPFFDM67DA,埔頭段,28.09,都市：其他:住宅區,11,1,持分移轉,02930000
RPWNMLQKRHPFFDM97DA,桶頭段,7540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760264
RPVNMLOKRHPFFDM67DA,埔頭段,125.00,都市：其他:住宅區,1,1,全筆移轉,02930003
RPVNMLOKRHPFFDM67DA,埔頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,02930008
RPSNMLQKRHPFFDM57DA,埔頭段,60.00,都市：其他:商業區,1,1,全筆移轉,01170000
RPQNMLLKRHPFFCM76DA,南港段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790008
RPVNMLTJRHPFFDM08DA,照鏡段,129.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05230000
RPRNMLLKRHPFFCM86DA,東埔段,54.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02140000
RPRNMLLKRHPFFCM86DA,東埔段,94.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140003
RPQNMLOKRHPFFCM07DA,山楂腳段,185.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00290001
RPQNMLOKRHPFFCM07DA,山楂腳段,185.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00290001
RPXNMLKKRHPFFCM37DA,溪南段,12433.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03840000
RPXNMLKKRHPFFCM37DA,溪南段,14178.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03850000
RPXNMLKKRHPFFCM37DA,溪南段,9915.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15310000
RPRNMLOKRHPFFCM17DA,寶湖窟段,9.01,非都市： ; 非都市編定：,17,1,持分移轉,01750005
RPRNMLOKRHPFFCM17DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPRNMLOKRHPFFCM17DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPRNMLOKRHPFFCM17DA,寶湖窟段,69.97,都市：其他:農業區,1,1,全筆移轉,01880009
RPPNMLRKRHPFFCM27DA,水源段,1318.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPPNMLPKRHPFFCM07DA,桃米坑段,6958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050194
RPUNMLPKRHPFFCM57DA,水源段,1816.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPWNMLPKRHPFFCM77DA,東潤段,114.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04530000
RPVNMLPKRHPFFCM67DA,東埔段,54.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02140000
RPVNMLPKRHPFFCM67DA,東埔段,116.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140007
RPVNMLTJRHPFFCM97DA,國姓段,316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170123
RPOOMLOKRHPFFBM86DA,中原段,124.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930005
RPOOMLOKRHPFFBM86DA,中原段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,567,持分移轉,03990000
RPTNMLPKRHPFFBM37DA,碧峰段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,3840,20,持分移轉,08480000
RPTNMLPKRHPFFBM37DA,碧峰段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,3840,20,持分移轉,08480000
RPTNMLPKRHPFFBM37DA,碧峰段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08560003
RPTNMLPKRHPFFBM37DA,碧峰段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08560003
RPTNMLPKRHPFFBM37DA,碧峰段,51.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08570000
RPTNMLPKRHPFFBM37DA,碧峰段,51.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08570000
RPWNMLNJRHPFFBM37DA,炎峰段,23.80,都市：其他:住宅區,100000,866,持分移轉,10370000
RPQOMLRKRHPFFAM27DA,牛運堀段,19.15,都市：其他:住宅區,10000,137,持分移轉,01200010
RPOOMLTJRHPFFAM17DA,牛運堀段,202.88,都市：其他:住宅區,16,1,持分移轉,02830000
RPOOMLTJRHPFFAM17DA,牛運堀段,24.38,都市：其他:保護區,16,1,持分移轉,02830003
RPOOMLTJRHPFFAM17DA,牛運堀段,23.62,都市：其他:保護區,16,1,持分移轉,02860001
RPOOMLTJRHPFFAM17DA,牛運堀段,11.12,都市：其他:住宅區,16,1,持分移轉,02860006
RPPNMLQKRHPFFAM07EA,新?段,4.76,都市：其他:住宅區,14,1,持分移轉,07270004
RPPNMLQKRHPFFAM07EA,新?段,93.87,都市：其他:住宅區,1,1,全筆移轉,07270020
RPTNMLQKRHPFFAM47EA,清水段,385.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04350000
RPTNMLQKRHPFFAM47EA,清水段,385.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04350000
RPTNMLQKRHPFFAM47EA,清水段,2018.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04360001
RPTNMLQKRHPFFAM47EA,清水段,2018.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04360001
RPUNMLQKRHPFFAM57EA,先驅段,26.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,7056,504,持分移轉,07540000
RPRNMLPKRHPFFCM37EA,文頭股段,417.87,都市：其他:住宅區,2,1,持分移轉,04600000
RPRNMLPKRHPFFCM37EA,文頭股段,208.94,都市：其他:住宅區,4,1,持分移轉,04600000
RPRNMLPKRHPFFCM37EA,文頭股段,208.94,都市：其他:住宅區,4,1,持分移轉,04600000
RPRNMLPKRHPFFCM37EA,文頭股段,118.77,都市：其他:住宅區,100,16,持分移轉,04610000
RPRNMLPKRHPFFCM37EA,文頭股段,59.38,都市：其他:住宅區,100,8,持分移轉,04610000
RPRNMLPKRHPFFCM37EA,文頭股段,59.38,都市：其他:住宅區,100,8,持分移轉,04610000
RPRNMLPKRHPFFBM27EA,新富寮段,96.16,都市：其他:住宅區,1,1,全筆移轉,06510000
RPRNMLPKRHPFFBM27EA,新富寮段,.56,都市：其他:農業區,1,1,全筆移轉,06520000
RPPNMLOKRHPFFDM17EA,溫水段,107.92,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04640000
RPPNMLOKRHPFFDM17EA,溫水段,107.92,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04640000
RPQNMLOKRHPFFDM27EA,溫水段,107.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,04640000
RPUNMLOKRHPFFDM67EA,中正段,26.00,都市：其他:住宅區,1,1,全筆移轉,12800002
RPUNMLOKRHPFFDM67EA,中正段,25.00,都市：其他:住宅區,1,1,全筆移轉,12800003
RPUNMLOKRHPFFDM67EA,中正段,64.00,都市：其他:住宅區,1,1,全筆移轉,12870003
RPUNMLOKRHPFFDM67EA,中正段,65.00,都市：其他:住宅區,1,1,全筆移轉,12870004
RPPNMLSKRHPFFEM67EA,廣明段,15.06,都市：其他:住宅區,2,1,持分移轉,06580000
RPPNMLSKRHPFFEM67EA,廣明段,15.06,都市：其他:住宅區,2,1,持分移轉,06580000
RPPNMLSKRHPFFEM67EA,廣明段,155.34,都市：其他:住宅區,2,1,持分移轉,06590000
RPPNMLSKRHPFFEM67EA,廣明段,155.34,都市：其他:住宅區,2,1,持分移轉,06590000
RPWNMLRKRHPFFAM87EA,包尾段,12.40,都市：其他:住宅區,10000,54,持分移轉,07350045
RPPNMLOKRHPFFEM17DA,廣明段,8.86,非都市：一般農業區 ; 非都市編定：農牧用地,100000,973,持分移轉,09120000
RPPNMLOKRHPFFEM17DA,廣明段,22.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,35,持分移轉,09150000
RPPNMLOKRHPFFEM17DA,廣明段,81.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,89874,持分移轉,09150021
RPSOMLRKRHPFFAM57EA,光興段,154.95,都市：其他:住宅區,1,1,全筆移轉,10670023
RPSOMLRKRHPFFAM57EA,光興段,6.08,都市：其他:住宅區,13,1,持分移轉,10670025
RPPNMLNLQHPFFAM66DA,成功段,95.54,都市：其他:住宅區,1,1,全筆移轉,07550000
RPPNMLNLQHPFFAM66DA,成功段,11.66,都市：其他:綠地用地,1,1,全筆移轉,07560000
RPRNMLLMQHPFFAM76DA,茄苳腳段,58.00,都市：其他:住宅區,1,1,全筆移轉,02770067
RPRNMLLMQHPFFAM76DA,茄苳腳段,12.00,都市：其他:道路用地,1,1,全筆移轉,02770110
RPQOMLNJRHPFFAM76DA,包尾段,3.14,都市：其他:住宅區,56,1,持分移轉,08070067
RPQOMLNJRHPFFAM76DA,包尾段,4.48,都市：其他:住宅區,56,1,持分移轉,08070076
RPQOMLNJRHPFFAM76DA,包尾段,39.00,都市：其他:住宅區,4,1,持分移轉,08070077
RPQOMLNJRHPFFAM76DA,包尾段,.27,都市：其他:住宅區,56,1,持分移轉,08070081
RPQOMLNJRHPFFAM76DA,包尾段,.52,都市：其他:住宅區,56,1,持分移轉,08070082
RPQOMLNJRHPFFAM76DA,包尾段,.20,都市：其他:住宅區,56,1,持分移轉,08070083
RPQOMLNJRHPFFAM76DA,包尾段,1.96,都市：其他:住宅區,56,1,持分移轉,08070084
RPQOMLNJRHPFFAM76DA,包尾段,1.96,都市：其他:住宅區,56,1,持分移轉,08070085
RPQOMLNJRHPFFAM76DA,包尾段,.34,都市：其他:住宅區,56,1,持分移轉,08070087
RPQOMLNJRHPFFAM76DA,包尾段,.30,都市：其他:住宅區,56,1,持分移轉,08070089
RPQOMLNJRHPFFAM76DA,包尾段,.16,都市：其他:住宅區,56,1,持分移轉,08070090
RPWNMLOJRHPFFAM37DA,二重溪段,21.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,02160000
RPWNMLOJRHPFFAM37DA,二重溪段,129.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,02160004
RPWNMLOKRHPFFAM47DA,福興段,1432.48,都市：其他:農業區,1,1,全筆移轉,04160001
RPPNMLOKQHPFFBM76DA,玉峰段,108.50,都市：其他:住宅區,1,1,全筆移轉,09720000
RPPNMLOKQHPFFBM76DA,玉峰段,55.33,都市：其他:住宅區(特別管制區),1,1,全筆移轉,09730000
RPPNMLRKRHPFFBM17DA,北投堡段,128.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,03440000
RPQNMLQKRHPFFBM17DA,草屯段,114.00,都市：其他:住宅區,1,1,全筆移轉,00540069
RPQNMLQKRHPFFBM17DA,草屯段,7.00,都市：其他:住宅區,1,1,全筆移轉,00550043
RPRNMLQKRHPFFCM37DA,水尾段,3581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320012
RPRNMLQKRHPFFCM37DA,水尾段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320017
RPQNMLSKRHPFFDM57DA,後埔子段水車小段,771.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00960000
RPXNMLSKRHPFFDM28DA,桂北段,67.13,都市：其他:住宅區,1,1,全筆移轉,03910000
RPQNMLSKRHPFFDM57DA,後埔子段水車小段,75.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,00960001
RPPNMLKKRHPFFCM56DA,忠孝段,1595.77,都市：其他:住宅區,1,1,全筆移轉,01950000
RPSNMLRKRHPFFCM57DA,內凹仔段,217.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPUNMLPKRHPFFDM67DA,東鄉段,2501.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850009
RPUNMLPKRHPFFDM67DA,東鄉段,2503.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850010
RPUNMLPKRHPFFDM67DA,東鄉段,3666.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
