編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPLRHPFFDJ67DA,建興段鳳凰小段,6.64,非都市：工業區 ; 非都市編定：丁種建築用地,53503,1000,持分移轉,03530000
RPWNMLPLRHPFFDJ67DA,建興段鳳凰小段,6.64,非都市：工業區 ; 非都市編定：丁種建築用地,53503,1000,持分移轉,03530000
RPSOMLLJRHPFFDJ76DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPSOMLLJRHPFFDJ76DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPPOMLOKRHPFFDJ86DA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地,31,1,持分移轉,01170001
RPPOMLOKRHPFFDJ86DA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180000
RPPOMLOKRHPFFDJ86DA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180018
RPPOMLOKRHPFFDJ86DA,長威段,63.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180022
RPSPMLNLRHPFFBJ17EA,隘興段,43.37,都市：其他:住宅區,10000,392,持分移轉,07310001
RPSOMLRKRHPFFDJ47DA,建興段鳳凰小段,20.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,333,持分移轉,05380000
RPTPMLNLRHPFFBJ27EA,下寮段,122.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08410000
RPSOMLOLRHPFFBJ17EA,公園段,2.77,都市：其他:第二種商業區,10000,4,持分移轉,04700000
RPPQMLNLRHPFFBJ96EA,莊敬段,25.27,都市：其他:第一種住宅區,100000,452,持分移轉,01010000
RPWNMLMLRHPFFBJ27EA,自強段,28.26,都市：其他:第一種住宅區,10000,140,持分移轉,02780000
RPOPMLNLRHPFFBJ76EA,大學段,17.14,都市：其他:第二種商業區,10000,31,持分移轉,02180000
RPXNMLMLRHPFFBJ37EA,隘興段,22.65,都市：其他:住宅區,10000,34,持分移轉,06220000
RPQRMLLLRHPFFBJ96EA,家興段,21.33,都市：其他:住宅區,100000,1032,持分移轉,07200000
RPQNMLNLRHPFFCJ86EA,埔中段,115.77,都市：其他:住宅區,1,1,全筆移轉,08740001
RPQNMLNLRHPFFCJ86EA,埔中段,23.24,都市：其他:住宅區,4,1,持分移轉,08740015
RPPNMLNLRHPFFCJ76EA,神木段,40.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08980000
RPPNMLNLRHPFFCJ76EA,神木段,40.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08980000
RPPNMLNLRHPFFCJ76EA,神木段,40.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08980000
RPPNMLNLRHPFFCJ76EA,神木段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08990000
RPPNMLNLRHPFFCJ76EA,神木段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08990000
RPPNMLNLRHPFFCJ76EA,神木段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08990000
RPPNMLNLRHPFFCJ76EA,神木段,2153.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09550000
RPPNMLNLRHPFFCJ76EA,神木段,2153.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09550000
RPPNMLNLRHPFFCJ76EA,神木段,2153.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09550000
RPVNMLMLRHPFFDJ37EA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地,31,1,持分移轉,01170001
RPVNMLMLRHPFFDJ37EA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180000
RPVNMLMLRHPFFDJ37EA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180018
RPVNMLMLRHPFFDJ37EA,長威段,59.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180032
RPXNMLRKRHPFFCJ87EA,四重段,24.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00650000
RPXNMLRKRHPFFCJ87EA,四重段,6.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00650006
RPXNMLRKRHPFFCJ87EA,四重段,78.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650008
RPRNMLNLRHPFFDJ07EA,長威段,326.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16100000
RPRNMLNLRHPFFDJ07EA,長威段,339.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16110000
RPRNMLNLRHPFFDJ07EA,長威段,202.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16120000
RPXNMLNLRHPFFDJ67EA,瑞光段,40.97,非都市：特定農業區 ; 非都市編定：農牧用地,10000,274,持分移轉,01810000
RPXNMLNLRHPFFDJ67EA,瑞光段,21.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,334,持分移轉,01820000
RPXNMLNLRHPFFDJ67EA,瑞光段,76.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820018
RPXNMLNLRHPFFDJ67EA,崁頭段,29.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1146,持分移轉,12200000
RPSOMLOLRHPFFDJ37EA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPTNMLOLRHPFFCJ27EA,大鄉段,496.34,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07860001
RPUOMLOLRHPFFDJ57EA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPTOMLOLRHPFFDJ47EA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPVOMLOLRHPFFDJ67EA,新庄子段,52.29,非都市：特定農業區 ; 非都市編定：農牧用地,41,2,持分移轉,08250000
RPQNMLNLRHPFFDJ96EA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06380000
RPUNMLOLRHPFFCJ37EA,華安段,330.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220000
RPUNMLOLRHPFFCJ37EA,華安段,9.61,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01320006
RPVNMLOLRHPFFCJ47EA,華安段,330.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07250000
RPVNMLNLRHPFFBJ27EA,福田段,255.55,都市：其他:第一種住宅區,100,80,持分移轉,00820000
RPVNMLNLRHPFFBJ27EA,福田段,63.89,都市：其他:第一種住宅區,100,20,持分移轉,00820000
RPPPMLNLRHPFFBJ86EA,永興段,7.18,都市：其他:第二種商業區,100000,127,持分移轉,05060000
RPUNMLNLRHPFFBJ17EA,北平段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04990000
RPUNMLNLRHPFFBJ17EA,北平段,1120.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05000000
RPUNMLNLRHPFFBJ17EA,北平段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05010000
RPUNMLNLRHPFFBJ17EA,北平段,897.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05480000
RPUNMLNLRHPFFBJ17EA,北平段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05560000
RPUNMLNLRHPFFBJ17EA,北平段,1955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05570000
RPXNMLNLRHPFFBJ47EA,福田段,627.18,都市：其他:第一種住宅區,100,80,持分移轉,00840000
RPXNMLNLRHPFFBJ47EA,福田段,156.80,都市：其他:第一種住宅區,100,20,持分移轉,00840000
RPWNMLNLRHPFFBJ37EA,福田段,72.90,都市：其他:第一種住宅區,100,80,持分移轉,00830000
RPWNMLNLRHPFFBJ37EA,福田段,18.23,都市：其他:第一種住宅區,100,20,持分移轉,00830000
RPWNMLNLRHPFFBJ37EA,福田段,365.02,都市：其他:第一種住宅區,100,80,持分移轉,01010000
RPWNMLNLRHPFFBJ37EA,福田段,91.25,都市：其他:第一種住宅區,100,20,持分移轉,01010000
RPWNMLNLRHPFFBJ37EA,福田段,430.65,都市：其他:第一種住宅區,100,80,持分移轉,01020000
RPWNMLNLRHPFFBJ37EA,福田段,107.66,都市：其他:第一種住宅區,100,20,持分移轉,01020000
RPOQMLNLRHPFFBJ86EA,公園段,14.28,都市：其他:第二種商業區,240000,1713,持分移轉,04760000
RPQPMLOLRHPFFBJ07EA,上寮段,7198.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130000
RPQPMLOLRHPFFBJ07EA,上寮段,211.81,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10910000
RPROMLPLRHPFFBJ17EA,莊敬段,26.36,都市：其他:第一種住宅區,100000,914,持分移轉,00100000
RPRPMLNLRHPFFBJ07EA,文化段,30.13,都市：其他:第二種住宅區,10000,188,持分移轉,02030000
RPWOMLOLRHPFFDJ67DA,湖南段,19.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,02330000
RPWOMLOLRHPFFDJ67DA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPXOMLKMRHPFFBJ37EA,翰林段,9.05,都市：其他:第一種住宅區,100000,903,持分移轉,08590000
RPRNMLRKRHPFFDJ27DA,建興段鳳凰小段,18.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,110,持分移轉,03090001
RPQNMLOLRHPFFDJ96DA,上坑段,395.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01410000
RPQNMLOLRHPFFDJ96DA,上坑段,92.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2103,持分移轉,01440000
RPUNMLOLRHPFFBJ27EA,莊敬段,1.75,都市：其他:第二種商業區,10000000000,2000000,持分移轉,06570000
RPOOMLOLRHPFFDJ86DA,中義段,115.74,都市：其他:住(一),1,1,全筆移轉,02700017
RPSOMLNLRHPFFDJ17DA,福陽段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1101,持分移轉,02180002
RPSOMLNLRHPFFDJ17DA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,570,持分移轉,03230000
RPTNMLNLRHPFFDJ17DA,東湖段,29.99,都市：其他:住宅區,100000,703,持分移轉,03010000
RPSNMLNLRHPFFDJ07DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPPNMLMLRHPFFDJ66DA,中義段,3.30,都市：其他:住(一),43630,330,持分移轉,06920000
RPPNMLMLRHPFFDJ66DA,中義段,74.67,都市：其他:住(一),1,1,全筆移轉,06920002
RPUNMLSKRHPFFCJ57DA,寶中段,23.38,都市：其他:住宅區,10000,92,持分移轉,03450000
RPWNMLNLRHPFFDJ47DA,東湖段,20.52,都市：其他:住宅區,100000,481,持分移轉,03010000
RPROMLQLQHPFFDJ27DA,南湖段,31.95,都市：其他:住宅區,10000,177,持分移轉,06500000
RPPPMLOLRHPFFBJ86DA,三崁店段三崁店小段,495.87,非都市：特定農業區 ; 非都市編定：農牧用地,3000848400,436760940,持分移轉,00330002
RPORMLLLRHPFFBJ66DA,縣愛段,16.82,都市：其他:第二種住宅區,10,1,持分移轉,02830013
RPORMLLLRHPFFBJ66DA,縣愛段,64.90,都市：其他:第二種住宅區,1,1,全筆移轉,02830014
RPPNMLKKRHPFFCJ88DA,文昌段,12.81,都市：其他:住宅區,100000,310,持分移轉,08420000
RPPNMLKKRHPFFCJ88DA,文昌段,.04,都市：其他:住宅區,100000,310,持分移轉,08420007
RPPNMLKKRHPFFCJ88DA,文昌段,.03,都市：其他:住宅區,100000,310,持分移轉,08420008
RPPNMLKKRHPFFCJ88DA,文昌段,.00,都市：其他:住宅區,100000,310,持分移轉,08420010
RPXOMLOLRHPFFBJ57DA,家興段,8.14,都市：其他:住宅區,10000,119,持分移轉,06670000
RPVNMLOLRHPFFBJ27DA,華城段,21.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02820000
RPVNMLOLRHPFFBJ27DA,華城段,21.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02820000
RPVNMLOLRHPFFBJ27DA,華城段,42.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02830000
RPVNMLOLRHPFFBJ27DA,華城段,42.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02830000
RPXOMLNLRHPFFBJ47DA,隘興段,99.51,都市：其他:住宅區,1,1,全筆移轉,04210021
RPXOMLNLRHPFFBJ47DA,隘興段,15.59,都市：其他:住宅區,82,1,持分移轉,04210084
RPPRMLOLRHPFFBJ07DA,莊敬段,24.12,都市：其他:第一種住宅區,100000,715,持分移轉,00210000
RPQRMLNLRHPFFBJ07DA,新城段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090008
RPQRMLNLRHPFFBJ07DA,新城段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110002
RPTTMLOLRHPFFBJ67DA,翰林段,10.36,都市：其他:第一種住宅區,100000,1034,持分移轉,08590000
RPUNMLPLRHPFFBJ27DA,台科段,43.03,都市：其他:第一種住宅區,100000,2037,持分移轉,01050000
RPSPMLNJRHPFFBJ86DA,白地粉段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,07420000
RPVNMLSLRHPFFBJ67DA,公園段,20.91,都市：其他:第一種住宅區,10000,134,持分移轉,05190000
RPXPMLSJRHPFFBJ87DA,永興段,13.95,都市：其他:住宅區,100000,395,持分移轉,04470000
RPUNMLSJRHPFFBJ37DA,永興段,42.64,都市：其他:住宅區,10000,56,持分移轉,04720000
RPOQMLSJRHPFFBJ07DA,永興段,13.95,都市：其他:住宅區,100000,395,持分移轉,04470000
RPVPMLSJRHPFFBJ67DA,永興段,20.62,都市：其他:住宅區,100000,584,持分移轉,04470000
RPOQMLRLQHPFFBJ07DA,白地粉段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,07420000
RPPQMLSJRHPFFBJ17DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPROMLLLQHPFFBJ56DA,隘興段,15.67,都市：其他:第一種商業區,10000,18,持分移轉,04080000
RPPNMLPKRHPFFBJ66DA,台科段,34.96,都市：其他:第一種住宅區,100000,619,持分移轉,00500000
RPVOMLRKRHPFFBJ57DA,永興段,53.31,都市：其他:住宅區,10000,70,持分移轉,04720000
RPQNMLLKRHPFFBJ98DA,公園段,19.76,都市：其他:第二種商業區,100000,494,持分移轉,04800000
RPXOMLLLPHPFFBJ07DA,永興段,34.33,都市：其他:住宅區,10000,93,持分移轉,04730000
RPOOMLOKRHPFFBJ56DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPXNMLOKRHPFFBJ37DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPQOMLOKRHPFFBJ76DA,永興段,19.28,都市：其他:住宅區,100000,546,持分移轉,04470000
RPROMLOKRHPFFBJ86DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPUPMLRKRHPFFBJ57DA,自強段,25.68,都市：其他:第一種商業區,10000,55,持分移轉,03010000
RPSOMLOKRHPFFBJ96DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPRQMLSKQHPFFBJ37DA,福田段,40.53,都市：其他:第一種住宅區,10000000000,666300000,持分移轉,00900000
RPRQMLSKQHPFFBJ37DA,福田段,29.95,都市：其他:第一種住宅區,10000000000,666300000,持分移轉,00910000
RPTNMLLLPHPFFBJ56DA,隘口段,224.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7442,持分移轉,00660001
RPXOMLOLQHPFFBJ47DA,東華段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11220003
RPXOMLOLQHPFFBJ47DA,東華段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11220003
RPXOMLOLQHPFFBJ47DA,東華段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11220003
RPXOMLOLQHPFFBJ47DA,東華段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11220029
RPXOMLOLQHPFFBJ47DA,東華段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11220029
RPXOMLOLQHPFFBJ47DA,東華段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11220029
RPXNMLQLRHPFFBJ67DA,家興段,14.75,都市：其他:第一種商業區,10000,25,持分移轉,04250000
RPPRMLMJRHPFFBJ66DA,台科段,53.66,都市：其他:第一種住宅區,100000,1231,持分移轉,00120000
RPXOMLQLRHPFFBJ77DA,大學段,9.95,都市：其他:第二種商業區,10000,18,持分移轉,02190000
RPSNMLPLRHPFFBJ07DA,站後段,17.18,都市：其他:第二種住宅區,1000,15,持分移轉,11400000
RPRNMLPLRHPFFBJ96DA,隘興段,22.12,都市：其他:住宅區,100000,1049,持分移轉,03320000
RPOTMLOLRHPFFBJ17DA,仰德段,289.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930031
RPSQMLOLRHPFFBJ27DA,台科段,51.10,都市：其他:第一種住宅區,100000,1152,持分移轉,00990000
RPSSMLOLRHPFFBJ47DA,黃梨園段,2557.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPUOMLOLRHPFFBJ27DA,莊敬段,26.83,都市：其他:第一種住宅區,10000,108,持分移轉,01760000
RPWNMLRKRHPFFCJ67DA,明湖段,28.44,都市：其他:住宅區,100000,360,持分移轉,01110000
RPOOMLNLRHPFFCJ66DA,二重埔段,452.25,都市：其他:工業區,4,1,持分移轉,01900006
RPXNMLNLRHPFFCJ47DA,二重埔段,452.25,都市：其他:工業區,8,2,持分移轉,01900006
RPWPMLLLRHPFFBJ27DA,省道段,33.78,都市：其他:第二種住宅區,2,1,持分移轉,03040000
RPWPMLLLRHPFFBJ27DA,省道段,33.78,都市：其他:第二種住宅區,2,1,持分移轉,03040000
RPSNMLPLRHPFFCJ17DA,頭重埔段,284.00,都市：其他:河道用地,1,1,全筆移轉,02390027
RPRNMLRKQHPFFCJ07DA,金獅段,330.61,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6599,持分移轉,00290000
RPPOMLKKRHPFFDJ09DA,鳳坑段,10.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,85377600,1528065,持分移轉,01470000
RPPOMLKKRHPFFDJ09DA,鳳坑段,67.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,4268880000,76403250,持分移轉,01480000
RPVNMLPLRHPFFCJ47DA,台泥段,30.39,都市：其他:工業區,100000,441,持分移轉,00020000
RPQOMLKKRHPFFDJ56DA,鳳坑段,10.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,6600,15,持分移轉,01520000
RPQOMLKKRHPFFDJ56DA,鳳坑段,16.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,19800,45,持分移轉,01550000
RPROMLKKRHPFFDJ66DA,濱海段,8.37,非都市：一般農業區 ; 非都市編定：農牧用地,770,1,持分移轉,09580000
RPPNMLOLRHPFFDJ86DA,成功段,350.51,都市：其他:工業區,10000,1215,持分移轉,01650000
RPPNMLOLRHPFFDJ86DA,成功段,2792.97,都市：其他:工業區,1,1,全筆移轉,01650004
RPXOMLOLRHPFFDJ77DA,員興段,70.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860000
RPPNMLNLRHPFFDJ76DA,文昌段,89.16,都市：其他:住宅區,1,1,全筆移轉,02020000
RPXNMLOLRHPFFDJ67DA,中興段中興小段,28.97,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,05200006
RPXNMLOLRHPFFDJ67DA,中興段中興小段,44.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05200014
RPQNMLPLRHPFFDJ07DA,中義段,151.60,都市：其他:住(一),1,1,全筆移轉,06260008
RPPNMLPLRHPFFDJ96DA,振興段,78.38,都市：其他:住宅區,1,1,全筆移轉,05780000
RPTOMLPLRHPFFBJ37EA,永興段,34.70,都市：其他:住宅區,10000,94,持分移轉,04730000
RPTNMLQKRHPFFDJ37DA,泰豐段,40.04,都市：其他:住宅區,10000,108,持分移轉,07300001
RPTOMLQLRHPFFBJ47EA,台元段,109.93,都市：其他:乙種工業區,1,1,全筆移轉,02580000
RPTOMLQLRHPFFBJ47EA,台元段,647.86,都市：其他:乙種工業區,1,1,全筆移轉,02670000
RPUOMLPLRHPFFBJ47EA,國義段,18.20,都市：其他:第一種住宅區,100000,480,持分移轉,01830000
RPVRMLOLRHPFFBJ77EA,台科段,7.18,都市：其他:第一種商業區,20000,57,持分移轉,02110000
RPVRMLOLRHPFFBJ77EA,台科段,7.18,都市：其他:第一種商業區,20000,57,持分移轉,02110000
RPQNMLPLRHPFFCJ07EA,埔中段,86.65,都市：其他:,1,1,全筆移轉,08740008
RPQNMLPLRHPFFCJ07EA,埔中段,23.24,都市：其他:,4,1,持分移轉,08740015
RPXOMLPLRHPFFCJ87EA,雙峰段,33.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,427,持分移轉,02030000
RPXOMLPLRHPFFCJ87EA,雙峰段,13.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,418,持分移轉,02680000
RPUOMLQKRHPFFBJ47EA,莊敬段,12.05,都市：其他:第一種住宅區,200000,431,持分移轉,01010000
RPUOMLQKRHPFFBJ47EA,莊敬段,12.05,都市：其他:第一種住宅區,200000,431,持分移轉,01010000
