編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSLJIPFFAU37DA,6,224.20,農舍,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJJIPFFAU07DA,,89.10,住家用,鋼筋混凝土加強磚造,67年0月0日,二層,一層 二層
RPROMLLJKIPFFAU86DA,26,35.33,住家用,鋼筋混凝土造,83年11月17日,七層,三層 陽台
RPROMLLJKIPFFAU86DA,26,11.31,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPWOMLLJKIPFFAU37DA,26,103.77,住家用,鋼筋混凝土造,84年4月22日,六層,六層 陽台
RPWOMLLJKIPFFAU37DA,26,36.10,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPPPMLLJKIPFFAU76DA,24,16.10,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPPPMLLJKIPFFAU76DA,24,10.62,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPPPMLLJKIPFFAU76DA,24,70.66,商業用,鋼筋混凝土造,86年1月6日,七層,一層 平台
RPOPMLLJKIPFFAU66DA,24,52.84,住家用,鋼筋混凝土造,86年3月10日,七層,五層 陽台
RPOPMLLJKIPFFAU66DA,24,10.68,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPOPMLLJKIPFFAU66DA,24,7.22,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPTPMLLJKIPFFAU17DA,25,64.95,住家用,鋼筋混凝土造,84年6月30日,七層,七層 陽台
RPTPMLLJKIPFFAU17DA,25,9.79,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTPMLLJKIPFFAU17DA,25,12.61,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTPMLLJKIPFFAU17DA,25,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPXOMLLJKIPFFAU47DA,42,86.30,住家用,鋼筋混凝土加強磚造,67年9月19日,二層,一層 二層 騎樓
RPPNMLMJKIPFFAU66DA,23,54.51,住家用,鋼筋混凝土造,86年12月11日,五層,四層 陽台
RPPNMLMJKIPFFAU66DA,23,13.04,共有部份,鋼筋混凝土造,86年12月11日,五層,
RPRNMLMJKIPFFAU86DA,29,230.94,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層 陽台
RPQNMLMJKIPFFAU76DA,26,35.43,住家用,鋼筋混凝土造,84年1月14日,七層,三層 陽台 花台
RPQNMLMJKIPFFAU76DA,26,9.78,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPXNMLMJKIPFFAU47DA,13,114.94,農舍,鋼筋混凝土造,97年1月2日,二層,一層 二層 陽台
RPTNMLMJKIPFFAU07DA,25,61.71,住家用,鋼筋混凝土造,85年2月5日,十二層,十二層 陽台
RPTNMLMJKIPFFAU07DA,25,9.56,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTNMLMJKIPFFAU07DA,25,8.84,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPUPMLRLJIPFFAU97DA,16,177.41,住家用,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台
RPRPMLMJKIPFFAU07DA,32,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,三層 陽台
RPRPMLMJKIPFFAU07DA,32,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPRNMLLJKIPFFAU76DA,26,20.40,住家用,鋼筋混凝土造,83年10月7日,九層,六層
RPRNMLLJKIPFFAU76DA,26,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPROMLKMJIPFFAU96DA,26,107.46,住家用,鋼筋混凝土造,84年4月17日,六層,六層 陽台 花台
RPROMLKMJIPFFAU96DA,26,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPROMLKMJIPFFAU96DA,26,13.59,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPSOMLKMJIPFFAU07DA,16,210.49,住家用,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層 陽台
RPSPMLRLJIPFFAU77DA,2,280.97,住家用,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPRNMLQLJIPFFCU57DA,27,208.67,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPPMLRLJIPFFAU47DA,40,55.09,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPPPMLRLJIPFFAU47DA,40,55.09,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPTOMLKLJIPFFAU07DA,3,338.26,農舍,鋼筋混凝土造,106年4月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLPLJIPFFAU37DA,29,204.96,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 陽台
RPPOMLKMJIPFFAU76DA,39,113.94,住家用,鋼筋混凝土造,70年10月15日,四層,四層 屋頂突出物
RPPOMLKMJIPFFAU76DA,39,10.61,共有部份,鋼筋混凝土造,70年10月15日,四層,
RPURMLMJKIPFFAU57DA,41,229.47,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVPMLMJKIPFFAU47DA,41,127.21,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 屋頂突出物 騎樓
RPTPMLMJKIPFFAU27DA,4,195.58,住家用,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台
RPUOMLMJKIPFFAU27DA,41,127.21,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLNJKIPFFAU47DA,,206.05,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWRMLMJKIPFFAU77DA,27,85.79,住家用,鋼筋混凝土造,82年12月15日,七層,五層 陽台 花台
RPWRMLMJKIPFFAU77DA,27,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWRMLMJKIPFFAU77DA,27,13.57,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLNJKIPFFAU86DA,39,279.92,住工用,鋼筋混凝土造,70年9月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLNJKIPFFAU96DA,25,44.70,住家用,鋼筋混凝土造,85年3月1日,六層,三層 陽台 花台
RPRNMLNJKIPFFAU96DA,25,5.59,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPRNMLNJKIPFFAU96DA,25,7.85,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPSPMLLJKIPFFAU07DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台
RPSPMLLJKIPFFAU07DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLLJKIPFFAU07DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLNJKIPFFAU57DA,4,419.97,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLNJKIPFFAU96DA,26,105.33,住家用,鋼筋混凝土造,84年4月17日,六層,四層 陽台 花台
RPQOMLNJKIPFFAU96DA,26,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPQOMLNJKIPFFAU96DA,26,13.32,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPSOMLNJKIPFFAU17DA,28,2.46,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPSOMLNJKIPFFAU17DA,28,9.02,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPSOMLNJKIPFFAU17DA,28,2.91,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPSOMLNJKIPFFAU17DA,28,10.67,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPSOMLNJKIPFFAU17DA,28,18.80,住家用,鋼筋混凝土造,81年11月17日,六層,二層 陽台
RPSOMLNJKIPFFAU17DA,28,68.95,住家用,鋼筋混凝土造,81年11月17日,六層,二層 陽台
RPUOMLNJKIPFFAU37DA,35,69.54,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPOPMLNJKIPFFAU86DA,7,130.44,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台
RPOPMLNJKIPFFAU86DA,7,130.44,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台
RPUOMLLJKIPFFAU17DA,27,68.09,住家用,鋼筋混凝土造,83年4月13日,十二層,三層 陽台
RPUOMLLJKIPFFAU17DA,27,24.10,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPXOMLNJKIPFFAU67DA,24,207.20,住家用,鋼筋混凝土造,85年11月6日,四層,一層 二層 三層 四層 陽台 平台
RPUPMLMJKIPFFAU37DA,27,27.32,住家用,鋼筋混凝土造,82年8月2日,七層,三層
RPUPMLMJKIPFFAU37DA,27,8.46,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPPNMLLJKIPFFCU76DA,2,213.36,住家用,鋼筋混凝土造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVRMLMJKIPFFAU67DA,,25.90,商業用,木造,,一層,一層
RPXNMLRLJIPFFAU08DA,17,340.17,住家用,鋼筋混凝土造,92年7月28日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPQOMLOLJIPFFAU17DA,25,192.97,農舍,鋼筋混凝土造,84年10月5日,一層,一層 陽台 屋頂突出物 見其他登記事項
RPPOMLLJKIPFFAU66DA,4,286.04,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLNKJIPFFAU86DA,49,230.74,住商用,鋼筋混凝土加強磚造,60年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOPMLNKJIPFFAU86DA,49,230.74,住商用,鋼筋混凝土加強磚造,60年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLJKIPFFAU66DA,3,239.82,住家用,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLRLJIPFFAU57DA,1,56.26,集合住宅,鋼筋混凝土造,109年1月15日,九層,一層 陽台
RPPNMLOJKIPFFAU86DA,38,116.48,住商用,鋼筋混凝土加強磚造,72年4月26日,二層,一層 二層 騎樓
RPROMLRLJIPFFAU57DA,1,56.26,集合住宅,鋼筋混凝土造,109年1月15日,九層,一層 陽台
RPROMLRLJIPFFAU57DA,1,27.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPROMLRLJIPFFAU57DA,1,27.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPROMLRLJIPFFAU57DA,1,15.11,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPROMLRLJIPFFAU57DA,1,15.11,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPRNMLOJKIPFFAU07DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPSNMLOJKIPFFAU17DA,68,85.50,住家用,木造,41年0月0日,一層,一層 騎樓
RPWNMLOJKIPFFAU57DA,17,110.20,住家用,鋼筋混凝土造,92年5月16日,四層,二層 三層 四層 陽台
RPWNMLOJKIPFFAU57DA,17,110.20,住家用,鋼筋混凝土造,92年5月16日,四層,二層 三層 四層 陽台
RPPNMLTLJIPFFAU47DA,3,96.45,集合住宅,鋼筋混凝土造,107年1月29日,十一層,七層 陽台
RPPNMLTLJIPFFAU47DA,3,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPNMLTLJIPFFAU47DA,3,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPTOMLRLJIPFFAU77DA,1,92.74,集合住宅,鋼筋混凝土造,109年1月15日,九層,一層 陽台
RPTOMLRLJIPFFAU77DA,1,46.41,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPTOMLRLJIPFFAU77DA,1,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPWOMLOJKIPFFAU67DA,,100.72,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台
RPXOMLOJKIPFFAU77DA,,200.82,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台
RPWOMLOJKIPFFAU67DA,,100.72,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台
RPRNMLRJKIPFFAU37DA,27,84.12,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 平台 露台
RPRNMLRJKIPFFAU37DA,27,84.12,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 平台 露台
RPVNMLRJKIPFFAU77DA,25,48.62,住家用,鋼筋混凝土造,84年6月15日,七層,二層
RPVNMLRJKIPFFAU77DA,25,24.45,共有部份,鋼筋混凝土造,84年6月15日,七層,
RPROMLNJKIPFFAU07DA,35,113.17,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台
RPROMLNJKIPFFAU07DA,35,18.06,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPROMLNJKIPFFAU07DA,35,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSNMLQJKIPFFAU37DA,21,198.15,住家用,鋼筋混凝土造,89年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJKIPFFAU17DA,36,105.89,住商用,鋼筋混凝土加強磚造,73年12月13日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLRJKIPFFAU87DA,13,235.61,農舍,鋼骨混凝土造,96年5月17日,一層,一層
RPWNMLRJKIPFFAU87DA,26,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPWNMLRJKIPFFAU87DA,26,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLRJKIPFFAU87DA,26,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLOJKIPFFAU47DA,45,85.55,住家用,鋼筋混凝土加強磚造,65年4月29日,二層,一層 二層
RPQNMLQJKIPFFAU17DA,,100.03,集合住宅,鋼筋混凝土造,109年8月28日,九層,三層 陽台
RPQNMLQJKIPFFAU17DA,,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,
RPQNMLRJKIPFFCU47DA,43,126.04,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓
RPUOMLOJKIPFFAU47DA,,206.05,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLOJKIPFFAU57DA,,206.92,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLNJJIPFFAU37DA,42,129.36,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層
RPVOMLRJKIPFFAU97EA,26,105.33,住家用,鋼筋混凝土造,84年4月17日,六層,六層 陽台 花台
RPVOMLRJKIPFFAU97EA,26,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPVOMLRJKIPFFAU97EA,26,13.26,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPQOMLLLIIPFFAU76DA,36,86.81,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPTPMLRJKIPFFAU77DA,26,131.54,住家用,鋼骨造,83年10月17日,一層,一層
RPTPMLPJJIPFFAU47DA,6,344.15,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQJKIPFFAU27DA,,100.03,集合住宅,鋼筋混凝土造,109年8月28日,九層,五層 陽台
RPRNMLQJKIPFFAU27DA,,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,
RPPNMLQJKIPFFAU07DA,,100.21,集合住宅,鋼筋混凝土造,109年8月28日,九層,五層 陽台
RPPNMLQJKIPFFAU07DA,,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,
RPRNMLSJKIPFFAU47DA,26,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,五層 陽台
RPRNMLSJKIPFFAU47DA,26,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWNMLSJKIPFFAU97DA,,100.03,集合住宅,鋼筋混凝土造,109年8月28日,九層,六層 陽台
RPWNMLSJKIPFFAU97DA,,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,
RPUOMLSJKIPFFAU87DA,18,228.23,住家用,鋼筋混凝土造,92年3月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLSJKIPFFAU87DA,5,379.14,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPXOMLSJKIPFFAU18DA,18,242.45,住商用,鋼筋混凝土造,91年12月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLSJKIPFFAU57DA,39,120.23,住家用,鋼筋混凝土造,70年7月29日,二層,一層 二層 陽台
RPTNMLTJKIPFFAU77DA,25,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,三層 陽台
RPTNMLTJKIPFFAU77DA,25,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPTOMLTJKIPFFAU87DA,26,43.23,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台
RPTOMLTJKIPFFAU87DA,26,13.45,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLTJKIPFFAU87DA,26,7.16,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLSLJIPFFAU77DA,27,7.94,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPXOMLTJKIPFFAU28DA,5,268.60,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLSLJIPFFAU77DA,27,40.76,住家用,鋼筋混凝土造,82年6月15日,五層,四層
RPVNMLLJKIPFFAU17DA,27,70.26,住家用,鋼筋混凝土造,83年3月2日,七層,五層 陽台 花台
RPVNMLLJKIPFFAU17DA,27,15.53,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPUNMLOJKIPFFAU37DA,37,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPUNMLOJKIPFFAU37DA,37,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,四層
