編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLRHPFFAI56DA,港子坪段港坪小段,31.33,都市：其他:住宅區,12,1,持分移轉,00290000
SPOOMLPLRHPFFAI66DA,荖藤段,244.00,都市：其他:鐵路用地,1,1,全筆移轉,08130000
TPOOMLPLRHPFFAI76DA,荖藤段,238.00,都市：其他:鐵路用地,1,1,全筆移轉,08180001
RPPOMLPJIIPFFAI28DA,下路頭段,1193.00,都市：其他:住宅區,1,1,全筆移轉,00930002
RPPOMLPJIIPFFAI28DA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,00930065
RPSNMLKMRHPFFAI09DA,白川段,32.98,都市：其他:住宅區,100000,719,持分移轉,00140001
RPUOMLPJIIPFFAI78DA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPQNMLLJIIPFFAI87DA,湖子內段湖美小段,860.94,都市：其他:商業區,1,1,全筆移轉,02120000
RPVOMLPJIIPFFAI88DA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPSNMLQJIIPFFAI58DA,車店段,27.00,都市：其他:住宅區,1,1,全筆移轉,01580008
RPSNMLQJIIPFFAI58DA,車店段,5.00,都市：其他:道路用地,1,1,全筆移轉,01580023
RPRNMLLJIIPFFAI97DA,竹圍子段一小段,16.85,都市：其他:住宅區,10000,93,持分移轉,01380000
RPROMLPLQHPFFAI76DA,白川段,45.98,都市：其他:住宅區,100000,1818,持分移轉,00800003
RPWOMLKMRHPFFAI96DA,湖子內段湖美小段,621.70,都市：其他:休閒專用區,1,1,全筆移轉,04820000
RPOOMLQJIIPFFAI28DA,北社尾段,587.78,都市：其他:住宅區,27,23,持分移轉,07300012
RPOOMLQJIIPFFAI28DA,北社尾段,47.70,都市：其他:住宅區,27,23,持分移轉,07300110
RPOOMLPLRHPFFAI56DA,荖藤段,174.00,都市：其他:鐵路用地,1,1,全筆移轉,07250000
RPUNMLQJIIPFFAI88EA,埤子頭段,7.00,都市：其他:住宅區,1,1,全筆移轉,03830060
RPWOMLKMRHPFFAI07EA,北園段,114.00,都市：其他:住宅區,1,1,全筆移轉,02900000
RPPOMLQJIIPFFAI48EA,港子坪段,.00,都市：其他:住宅區,200000,1,持分移轉,00060002
RPPOMLQJIIPFFAI48EA,港子坪段,.00,都市：其他:住宅區,200000,1,持分移轉,00060002
RPPOMLQJIIPFFAI48EA,港子坪段,46.50,都市：其他:住宅區,2,1,持分移轉,00060007
RPPOMLQJIIPFFAI48EA,港子坪段,46.50,都市：其他:住宅區,2,1,持分移轉,00060007
RPPOMLQJIIPFFAI48EA,港子坪段,3.67,都市：其他:住宅區,18,1,持分移轉,00060018
RPPOMLQJIIPFFAI48EA,港子坪段,3.67,都市：其他:住宅區,18,1,持分移轉,00060018
RPOPMLKMRHPFFAI98EA,北園段,87.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900004
RPXOMLKMRHPFFAI17EA,北園段,62.50,非都市： ; 非都市編定：,2,1,持分移轉,02900001
RPXOMLKMRHPFFAI17EA,北園段,62.50,非都市： ; 非都市編定：,2,1,持分移轉,02900001
RPPPMLKMRHPFFAI09EA,北園段,43.50,非都市： ; 非都市編定：,2,1,持分移轉,02900002
RPPPMLKMRHPFFAI09EA,北園段,43.50,非都市： ; 非都市編定：,2,1,持分移轉,02900002
RPQPMLKMRHPFFAI56EA,北園段,43.50,非都市： ; 非都市編定：,2,1,持分移轉,02900003
RPQPMLKMRHPFFAI56EA,北園段,43.50,非都市： ; 非都市編定：,2,1,持分移轉,02900003
RPRPMLKMRHPFFAI66EA,北園段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900012
RPTPMLKMRHPFFAI86EA,北園段,113.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900017
RPSPMLKMRHPFFAI76EA,北園段,118.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900016
RPUPMLKMRHPFFAI96EA,北園段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900015
RPVPMLKMRHPFFAI07EA,北園段,104.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900018
RPWPMLKMRHPFFAI17EA,北園段,10.88,非都市： ; 非都市編定：,8,1,持分移轉,02900006
RPWPMLKMRHPFFAI17EA,北園段,113.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900022
RPWPMLKMRHPFFAI17EA,北園段,10.12,非都市： ; 非都市編定：,8,1,持分移轉,02900023
RPWPMLKMRHPFFAI17EA,北園段,1.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900028
RPPQMLKMRHPFFAI56EA,北園段,10.88,非都市： ; 非都市編定：,8,1,持分移轉,02900006
RPPQMLKMRHPFFAI56EA,北園段,88.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900021
RPPQMLKMRHPFFAI56EA,北園段,10.12,非都市： ; 非都市編定：,8,1,持分移轉,02900023
RPOQMLKMRHPFFAI09EA,北園段,10.88,非都市： ; 非都市編定：,8,1,持分移轉,02900006
RPXPMLKMRHPFFAI27EA,北園段,113.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900019
RPOQMLKMRHPFFAI09EA,北園段,85.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900007
RPOQMLKMRHPFFAI09EA,北園段,10.12,非都市： ; 非都市編定：,8,1,持分移轉,02900023
RPQQMLKMRHPFFAI66EA,北園段,88.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900005
RPQQMLKMRHPFFAI66EA,北園段,10.88,非都市： ; 非都市編定：,8,1,持分移轉,02900006
RPQQMLKMRHPFFAI66EA,北園段,10.12,非都市： ; 非都市編定：,8,1,持分移轉,02900023
RPRQMLKMRHPFFAI76EA,北園段,5.44,非都市： ; 非都市編定：,16,1,持分移轉,02900006
RPRQMLKMRHPFFAI76EA,北園段,5.44,非都市： ; 非都市編定：,16,1,持分移轉,02900006
RPRQMLKMRHPFFAI76EA,北園段,44.50,非都市： ; 非都市編定：,2,1,持分移轉,02900020
RPRQMLKMRHPFFAI76EA,北園段,44.50,非都市： ; 非都市編定：,2,1,持分移轉,02900020
RPRQMLKMRHPFFAI76EA,北園段,5.06,非都市： ; 非都市編定：,16,1,持分移轉,02900023
RPRQMLKMRHPFFAI76EA,北園段,5.06,非都市： ; 非都市編定：,16,1,持分移轉,02900023
RPTOMLPJIIPFFAI78EA,末廣段五小段,4.00,都市：其他:商業區,1,1,全筆移轉,00160020
RPTOMLPJIIPFFAI78EA,末廣段五小段,2.00,都市：其他:商業區,1,1,全筆移轉,00160021
RPPNMLQJIIPFFAI38EA,長竹段,16.05,都市：其他:住宅區,10000,70,持分移轉,09170000
RPWNMLPJIIPFFAI98EA,湖子內段湖美小段,102.92,都市：其他:住宅區,1,1,全筆移轉,00430018
RPWNMLPJIIPFFAI98EA,湖子內段湖美小段,26.17,都市：其他:住宅區,6,1,持分移轉,00430019
RPTNMLQJIIPFFAI78EA,育人段,75.05,都市：其他:住宅區,1,1,全筆移轉,05230000
RPQNMLOJRHPFFAI98DA,遠東段,3567.00,都市：其他:乙種工業區,1,1,全筆移轉,01300000
RPQOMLQJIIPFFAI58EA,湖子內段新民小段,7800.55,都市：其他:休閒專用區,1,1,全筆移轉,04060000
RPWOMLQJIIPFFAI09DA,湖子內段湖美小段,1043.85,都市：其他:休閒專用區,2,1,持分移轉,05040000
RPWOMLQJIIPFFAI09DA,湖子內段湖美小段,1043.85,都市：其他:休閒專用區,2,1,持分移轉,05040000
RPPNMLRLQHPFFAI66DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPPNMLRLQHPFFAI66DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPPOMLKMRHPFFAI88DA,北社尾段,105.00,都市：其他:住宅區,1,1,全筆移轉,07180015
RPXNMLQJIIPFFAI09DA,盧東段,46.62,都市：其他:農業區,10000,209,持分移轉,06420000
RPXNMLQJIIPFFAI09DA,盧東段,54.25,都市：其他:農業區,10000,209,持分移轉,06420003
RPROMLPJIIPFFAI48DA,竹圍子段,65.00,都市：其他:住宅區,1,1,全筆移轉,02000005
RPXNMLQJIIPFFAI09DA,盧東段,18.81,都市：其他:農業區,10000,209,持分移轉,06420004
RPXNMLQJIIPFFAI09DA,盧東段,161.00,都市：其他:農業區,1,1,全筆移轉,06420052
RPXNMLQJIIPFFAI09DA,盧東段,.69,都市：其他:農業區,10000,209,持分移轉,06420075
RPXNMLQJIIPFFAI09DA,盧東段,.62,都市：其他:農業區,10000,209,持分移轉,06420078
RPXNMLQJIIPFFAI09DA,盧東段,6.97,都市：其他:農業區,10000,209,持分移轉,06420079
RPXNMLQJIIPFFAI09DA,盧東段,2.88,都市：其他:農業區,10000,209,持分移轉,06420081
RPOPMLPJIIPFFAI28DA,頂庄段,106.00,都市：其他:住宅區,1,1,全筆移轉,06180000
RPVNMLPJIIPFFAI78DA,湖子內段興安小段,464.80,都市：其他:住宅區,1,1,全筆移轉,00650000
RPUOMLRKRHPFFAI27DA,埤子頭段,.50,都市：其他:住宅區,4,1,持分移轉,04150002
RPUOMLRKRHPFFAI27DA,埤子頭段,117.00,都市：其他:住宅區,1,1,全筆移轉,04150179
RPXOMLPLQHPFFAI37DA,竹圍子段二小段,15.64,都市：其他:住宅區,10000,51,持分移轉,01140000
RPVNMLRJIIPFFAI98DA,下路頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,04070040
RPQOMLRJIIPFFAI58DA,竹圍子段,3.00,都市：其他:住宅區,1,1,全筆移轉,00320023
RPOPMLRJIIPFFAI48DA,白川段,35.96,都市：其他:住宅區,100000,750,持分移轉,00190000
RPRNMLRJIIPFFAI58DA,埤子頭段,7.75,都市：其他:住宅區,24,3,持分移轉,03760022
RPRNMLRJIIPFFAI58DA,埤子頭段,34.00,非都市： ; 非都市編定：,1,1,全筆移轉,03760145
RPUOMLQJIIPFFAI88DA,下路頭段,21.65,都市：其他:住宅區,100,5,持分移轉,02960053
RPUOMLQJIIPFFAI88DA,下路頭段,13.05,都市：其他:住宅區,100,5,持分移轉,02980002
RPSOMLRJIIPFFAI78DA,新富段二小段,52.00,都市：其他:商業區,1,1,全筆移轉,00560027
RPSOMLRJIIPFFAI78DA,新富段二小段,40.00,都市：其他:商業區,1,1,全筆移轉,00580002
RPTOMLRJIIPFFAI88DA,下路頭段,35.38,都市：其他:住宅區,8872,140,持分移轉,07460048
RPUPMLSLRHPFFAI57DA,下路頭段,16.86,都市：其他:住宅區,10000,31,持分移轉,00970000
RPUOMLRJIIPFFAI98DA,北園段,111.00,都市：其他:住宅區,1,1,全筆移轉,15330000
RPUOMLRJIIPFFAI98DA,北園段,17.00,非都市： ; 非都市編定：,10000,1093,持分移轉,15330010
RPUOMLRJIIPFFAI98DA,北園段,8.00,非都市： ; 非都市編定：,10000,879,持分移轉,15330021
RPUPMLRJIIPFFAI09DA,竹圍子段,17.97,都市：其他:住宅區,10000,65,持分移轉,02450006
RPRQMLRJIIPFFAI88DA,短竹段,.31,都市：其他:公園道用地,100000,505,持分移轉,16680000
RPRQMLRJIIPFFAI88DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPSNMLSJIIPFFAI78DA,盧東段,409.06,都市：其他:農業區,1,1,全筆移轉,09640000
RPSNMLSJIIPFFAI78DA,盧東段,153.94,都市：其他:農業區,1,1,全筆移轉,09640001
RPRNMLSJIIPFFAI68DA,湖子內段湖美小段,115.61,都市：其他:商業區,5,1,持分移轉,02740000
RPRNMLSJIIPFFAI68DA,湖子內段湖美小段,462.43,都市：其他:商業區,5,4,持分移轉,02740000
RPWPMLRJIIPFFAI66DA,白川段,6.94,都市：其他:住宅區,10000,85,持分移轉,00890035
RPQNMLMKIIPFFAI18EA,竹村段,28.07,都市：其他:住宅區,10000,129,持分移轉,04770000
RPQQMLRJIIPFFAI78DA,大溪段,1.53,都市：其他:住宅區,8,1,持分移轉,07430000
RPQQMLRJIIPFFAI78DA,大溪段,11.12,非都市： ; 非都市編定：,8,1,持分移轉,07440000
RPQQMLRJIIPFFAI78DA,大溪段,29.01,都市：其他:住宅區,263,29,持分移轉,07490003
RPQQMLRJIIPFFAI78DA,大溪段,76.04,都市：其他:住宅區,1,1,全筆移轉,07490008
RPPNMLSJIIPFFAI48DA,檜段七小段,5.81,都市：其他:商業區,10000,75,持分移轉,00010038
RPTNMLSJIIPFFAI88DA,盧厝段,70.00,都市：其他:住宅區,1,1,全筆移轉,04190105
RPROMLQJIIPFFAI68EA,台斗坑段,19.56,都市：其他:住宅區,10000,51,持分移轉,04540002
RPROMLQJIIPFFAI68EA,台斗坑段,.01,都市：其他:住宅區,10000,50,持分移轉,04540023
RPPNMLMKIIPFFAI97DA,短竹段,5.00,都市：其他:住宅區,50000,42,持分移轉,09120071
RPQNMLRJRHPFFAI76EA,育人段,94.78,都市：其他:農業區,64,8,持分移轉,12750010
RPSNMLRJIIPFFAI68DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03560068
RPSNMLRJIIPFFAI68DA,埤子頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,03560076
RPWNMLRJIIPFFAI09DA,埤子頭段,168.00,都市：其他:住宅區,1,1,全筆移轉,03560065
RPUNMLRJIIPFFAI88DA,埤子頭段,12.00,都市：其他:住宅區,1,1,全筆移轉,03560066
RPUNMLRJIIPFFAI88DA,埤子頭段,131.00,都市：其他:住宅區,1,1,全筆移轉,03560074
RPXNMLRJIIPFFAI56DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPOOMLRJIIPFFAI38DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPXNMLRJIIPFFAI56DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPOOMLRJIIPFFAI38DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPXNMLRJIIPFFAI56DA,埤子頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,03560063
RPOOMLRJIIPFFAI38DA,埤子頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,03560060
RPPOMLRJIIPFFAI48DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPPOMLRJIIPFFAI48DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPPOMLRJIIPFFAI48DA,埤子頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,03560059
RPQNMLTLRHPFFAI07DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPQPMLRJIIPFFAI68DA,崎頂段,433.00,都市：其他:農業區,1,1,全筆移轉,02620010
RPTNMLRJIIPFFAI78DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03560067
RPTNMLRJIIPFFAI78DA,埤子頭段,102.00,都市：其他:住宅區,1,1,全筆移轉,03560075
RPWOMLSLRHPFFAI67DA,湖子內段新民小段,388.94,都市：其他:休閒專用區,1,1,全筆移轉,03900000
RPSNMLPLRHPFFAI86DA,北園段,72.00,都市：其他:住宅區,1,1,全筆移轉,12950000
RPUNMLPJIIPFFAI68DA,下路頭段,145.00,都市：其他:住宅區,1,1,全筆移轉,02790002
SPWOMLSLRHPFFAI77DA,湖子內段新民小段,366.80,非都市： ; 非都市編定：,1,1,全筆移轉,03900001
UPWOMLSLRHPFFAI97DA,湖子內段新民小段,319.65,非都市： ; 非都市編定：,1,1,全筆移轉,03910001
TPWOMLSLRHPFFAI87DA,湖子內段新民小段,344.67,都市：其他:休閒專用區,1,1,全筆移轉,03910000
RPQNMLRJIIPFFAI48DA,短竹段,238.65,都市：其他:住宅區,10000,865,持分移轉,14530000
RPPPMLSLRHPFFAI07DA,北園段,16.01,都市：其他:住宅區,10000,76,持分移轉,16070000
RPUPMLTLRHPFFAI67DA,短竹段,.31,都市：其他:公園道用地,100000,505,持分移轉,16680000
RPUPMLTLRHPFFAI67DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPPQMLRJIIPFFAI68DA,西門段四小段,6.19,都市：其他:商業區,10000,62,持分移轉,00800000
RPQNMLSJIIPFFAI58DA,白川段,50.00,都市：其他:住宅區,1,1,全筆移轉,00410009
RPPOMLNKIIPFFAI18DA,湖子內段興安小段,94.26,非都市： ; 非都市編定：,1,1,全筆移轉,01110003
RPVOMLMKIIPFFAI68DA,劉厝段玉山小段,147.26,都市：其他:住宅區,1,1,全筆移轉,00440002
RPVOMLMKIIPFFAI68DA,劉厝段劉厝小段,42.00,非都市： ; 非都市編定：,1,1,全筆移轉,00730005
RPQNMLLKIIPFFAI97DA,竹圍子段,33.15,都市：其他:住宅區,100000,1195,持分移轉,00450009
RPSNMLLKIIPFFAI18DA,竹圍子段,14.79,都市：其他:住宅區,100000,533,持分移轉,00450009
RPSNMLMKIIPFFAI28DA,白川段,6.53,都市：其他:住宅區,10000,80,持分移轉,00890035
RPUNMLLKIIPFFAI38DA,竹圍子段,18.86,都市：其他:住宅區,100000,680,持分移轉,00450009
RPQNMLNKIIPFFAI18DA,劉厝段劉厝小段,82.09,都市：其他:住宅區,100000,4050,持分移轉,02230000
RPVNMLLKIIPFFAI48DA,湖內段,76.00,都市：其他:住宅區,1,1,全筆移轉,01400000
RPXNMLNKIIPFFAI98EA,白川段,62.00,都市：其他:道路用地,1,1,全筆移轉,00760006
RPXNMLNKIIPFFAI98EA,白川段,45.00,都市：其他:道路用地,1,1,全筆移轉,00760008
RPXNMLNKIIPFFAI98EA,白川段,155.00,都市：其他:道路用地,1,1,全筆移轉,00770020
RPXNMLNKIIPFFAI98EA,竹圍子段,15.87,都市：其他:道路用地,15,2,持分移轉,03770002
RPXNMLNKIIPFFAI98EA,竹圍子段,43.13,都市：其他:道路用地,15,1,持分移轉,03880001
RPRNMLLKIIPFFAI08DA,竹圍子段,26.99,都市：其他:住宅區,100000,973,持分移轉,00450009
RPTNMLLKIIPFFAI28DA,竹圍子段,18.97,都市：其他:住宅區,100000,684,持分移轉,00450009
RPROMLNKIIPFFAI48EA,短竹段,81.00,都市：其他:住宅區,1,1,全筆移轉,15550009
RPTNMLNKIIPFFAI58EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPTNMLNKIIPFFAI58EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPOOMLNKIIPFFAI08DA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,04750091
RPSPMLRJIIPFFAI88DA,中山段六小段,4.75,都市：其他:住宅區,13500,475,持分移轉,00290023
RPSPMLRJIIPFFAI88DA,中山段六小段,4.77,都市：其他:住宅區,13700,477,持分移轉,00290024
RPQOMLNKIIPFFAI38EA,埤子頭段,15.00,都市：其他:商業區,1,1,全筆移轉,01590006
RPQOMLNKIIPFFAI38EA,埤子頭段,45.00,都市：其他:商業區,1,1,全筆移轉,01590060
RPXOMLRJIIPFFAI76EA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPWNMLNKIIPFFAI78DA,湖子內段興安小段,50.80,都市：其他:住宅區,2,1,持分移轉,01710010
RPWNMLNKIIPFFAI78DA,湖子內段興安小段,50.80,都市：其他:住宅區,2,1,持分移轉,01710010
RPVNMLNKIIPFFAI68DA,下路頭段,43.50,都市：其他:住宅區,2,1,持分移轉,04290008
RPWNMLSKRHPFFAI47DA,白川段,31.00,都市：其他:商業區,2,1,持分移轉,00530004
RPSNMLOKIIPFFAI48DA,荖藤段,71.00,都市：其他:住宅區,1,1,全筆移轉,03690000
RPWNMLOKIIPFFAI88DA,南門段二小段,3.59,都市：其他:商業區,10000,211,持分移轉,00600000
RPSOMLOKIIPFFAI58DA,盧東段,29.66,都市：其他:農業區,10000,133,持分移轉,06420000
RPSOMLOKIIPFFAI58DA,盧東段,34.52,都市：其他:農業區,10000,133,持分移轉,06420003
RPSOMLOKIIPFFAI58DA,盧東段,11.97,都市：其他:農業區,10000,133,持分移轉,06420004
RPSOMLOKIIPFFAI58DA,盧東段,35.79,都市：其他:農業區,6,1,持分移轉,06420029
RPSOMLOKIIPFFAI58DA,盧東段,102.92,都市：其他:農業區,6,1,持分移轉,06420039
RPSOMLOKIIPFFAI58DA,盧東段,.44,都市：其他:農業區,10000,133,持分移轉,06420075
RPSOMLOKIIPFFAI58DA,盧東段,.39,都市：其他:農業區,10000,133,持分移轉,06420078
RPSOMLOKIIPFFAI58DA,盧東段,4.43,都市：其他:農業區,10000,133,持分移轉,06420079
RPSOMLOKIIPFFAI58DA,盧東段,1.83,都市：其他:農業區,10000,133,持分移轉,06420081
RPOOMLKMRHPFFAI78DA,西門段三小段,5.92,都市：其他:商業區,10000,117,持分移轉,01170000
RPOOMLKMRHPFFAI78DA,西門段三小段,1.49,都市：其他:商業區,10000,117,持分移轉,01190000
RPTQMLKMRHPFFAI86DA,彌陀段日新小段,180.01,都市：其他:住宅區,1,1,全筆移轉,00800000
RPUNMLQLQHPFFAI07DA,劉厝段玉山小段,60.76,都市：其他:商業區,2,1,持分移轉,01300007
RPUNMLQLQHPFFAI07DA,劉厝段玉山小段,60.76,都市：其他:商業區,2,1,持分移轉,01300007
RPVNMLQJIIPFFAI88DA,湖子內段興安小段,111.63,非都市： ; 非都市編定：,1,1,全筆移轉,01340003
RPUNMLQJIIPFFAI78DA,湖子內段興安小段,111.63,非都市： ; 非都市編定：,1,1,全筆移轉,01340004
RPUNMLPKIIPFFAI78DA,白川段,35.57,都市：其他:住宅區,100000,725,持分移轉,00310000
RPXNMLPKIIPFFAI09DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,01930008
RPOPMLOKIIPFFAI28DA,竹圍子段三小段,51.50,都市：其他:住宅區,14130,515,持分移轉,00420000
RPWOMLPJIIPFFAI98DA,竹圍子段,37.53,都市：其他:住宅區,100000,1353,持分移轉,00450009
RPWNMLPKIIPFFAI98DA,車店段車店小段,25.33,都市：其他:住宅區,10000,52,持分移轉,00450000
RPTOMLNKIIPFFAI58DA,車店段車店小段,104.00,都市：其他:住宅區,1,1,全筆移轉,08290000
RPPNMLPKIIPFFAI28DA,車店段車店小段,8.28,都市：其他:住宅區,10000,17,持分移轉,00450000
RPTNMLOKIIPFFAI58DA,新富段四小段,50.00,都市：其他:公園道用地,1,1,全筆移轉,00160021
RPTNMLOKIIPFFAI58DA,新富段四小段,43.00,都市：其他:公園道用地,1,1,全筆移轉,00160022
RPTNMLOKIIPFFAI58DA,新富段四小段,73.00,都市：其他:公園道用地,1,1,全筆移轉,00160050
RPTNMLOKIIPFFAI58DA,新富段四小段,12.00,都市：其他:公園道用地,1,1,全筆移轉,00200020
