編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTJRHPFFBD07EA,鎮安段,145.70,都市：其他:河川區,1,1,全筆移轉,00080000
RPVNMLTJRHPFFBD07EA,布袋段,521.46,都市：其他:河川區,1,1,全筆移轉,00080000
RPVNMLTJRHPFFBD07EA,鎮安段,149.22,都市：其他:道路用地(兼供排水使用),1,1,全筆移轉,00080001
RPVNMLTJRHPFFBD07EA,鎮安段,472.24,都市：其他:河川區,1,1,全筆移轉,00100000
RPVNMLTJRHPFFBD07EA,布袋段,1050.64,都市：其他:河川區,1,1,全筆移轉,00100000
RPVNMLTJRHPFFBD07EA,鎮安段,318.79,都市：其他:河川區,1,1,全筆移轉,00110000
RPVNMLTJRHPFFBD07EA,布袋段,688.53,都市：其他:河川區,1,1,全筆移轉,00110000
RPVNMLTJRHPFFBD07EA,鎮安段,170.75,都市：其他:河川區,1,1,全筆移轉,00120000
RPVNMLTJRHPFFBD07EA,鎮安段,307.87,都市：其他:河川區,1,1,全筆移轉,00130000
RPVNMLTJRHPFFBD07EA,布袋段,13.67,都市：其他:河川區,1,1,全筆移轉,00130000
RPVNMLTJRHPFFBD07EA,布袋段,304.80,都市：其他:河川區,1,1,全筆移轉,00140000
RPVNMLTJRHPFFBD07EA,鎮安段,321.34,都市：其他:河川區,1,1,全筆移轉,00150000
RPTNMLKKRHPFFKD86DA,永和段,4.37,都市：其他:市場用地,200000,202,持分移轉,13840000
RPVNMLTJRHPFFBD07EA,鎮安段,522.49,都市：其他:河川區,1,1,全筆移轉,00160000
RPVNMLTJRHPFFBD07EA,布袋段,143.36,都市：其他:河川區,1,1,全筆移轉,00160000
RPVNMLTJRHPFFBD07EA,鎮安段,72.28,都市：其他:河川區,1,1,全筆移轉,00170000
RPVNMLTJRHPFFBD07EA,布袋段,192.06,都市：其他:河川區,1,1,全筆移轉,00170000
RPVNMLTJRHPFFBD07EA,布袋段,360.76,都市：其他:河川區,1,1,全筆移轉,00180000
RPTNMLKKRHPFFKD86DA,永和段,4.37,都市：其他:市場用地,200000,202,持分移轉,13840000
RPVNMLTJRHPFFBD07EA,布袋段,387.60,都市：其他:河川區,1,1,全筆移轉,00190000
RPVNMLTJRHPFFBD07EA,布袋段,292.54,都市：其他:河川區,1,1,全筆移轉,00200000
RPVNMLTJRHPFFBD07EA,布袋段,450.34,都市：其他:河川區,1,1,全筆移轉,00210000
RPVNMLTJRHPFFBD07EA,布袋段,31.72,都市：其他:河川區,1,1,全筆移轉,00240000
RPVNMLTJRHPFFBD07EA,布袋段,39.68,都市：其他:河川區,1,1,全筆移轉,00250000
RPVNMLTJRHPFFBD07EA,布袋段,10.14,都市：其他:河川區,1,1,全筆移轉,00260000
RPVNMLTJRHPFFBD07EA,布袋段,34.08,都市：其他:河川區,1,1,全筆移轉,00270000
RPVNMLTJRHPFFBD07EA,州北段,23.00,都市：其他:河川區,1,1,全筆移轉,12750000
RPVNMLTJRHPFFBD07EA,州北段,70.00,都市：其他:河川區,1,1,全筆移轉,12870000
RPVNMLTJRHPFFBD07EA,州北段,36.00,都市：其他:河川區,1,1,全筆移轉,12880000
RPVNMLTJRHPFFBD07EA,州北段,93.00,都市：其他:河川區,1,1,全筆移轉,12960000
RPVNMLTJRHPFFBD07EA,州北段,41.00,都市：其他:河川區,1,1,全筆移轉,12970000
RPVNMLTJRHPFFBD07EA,州北段,140.00,都市：其他:河川區,1,1,全筆移轉,13000000
RPVNMLTJRHPFFBD07EA,州北段,63.00,都市：其他:河川區,1,1,全筆移轉,13010000
RPVNMLTJRHPFFBD07EA,州北段,61.00,都市：其他:河川區,1,1,全筆移轉,13040000
RPVNMLTJRHPFFBD07EA,州北段,123.00,都市：其他:河川區,1,1,全筆移轉,13050000
RPVNMLTJRHPFFBD07EA,州北段,67.00,都市：其他:河川區,1,1,全筆移轉,13080000
RPVNMLTJRHPFFBD07EA,州北段,169.00,都市：其他:河川區,1,1,全筆移轉,13090000
RPVNMLTJRHPFFBD07EA,州北段,159.00,都市：其他:河川區,1,1,全筆移轉,13140000
RPVNMLTJRHPFFBD07EA,州北段,178.00,都市：其他:河川區,1,1,全筆移轉,13160000
RPVNMLTJRHPFFBD07EA,州北段,183.00,都市：其他:河川區,1,1,全筆移轉,13210000
RPVNMLTJRHPFFBD07EA,州北段,82.00,都市：其他:河川區,1,1,全筆移轉,13220000
RPVNMLTJRHPFFBD07EA,州北段,71.00,都市：其他:河川區,1,1,全筆移轉,13240001
RPVNMLTJRHPFFBD07EA,州北段,157.00,都市：其他:河川區,1,1,全筆移轉,13270000
RPVNMLTJRHPFFBD07EA,州北段,141.00,都市：其他:河川區,1,1,全筆移轉,13280000
RPVNMLTJRHPFFBD07EA,州北段,107.00,都市：其他:河川區,1,1,全筆移轉,13290001
RPVNMLTJRHPFFBD07EA,州北段,702.00,都市：其他:河川區,1,1,全筆移轉,13310000
RPVNMLTJRHPFFBD07EA,州北段,375.00,都市：其他:河川區,1,1,全筆移轉,13370000
RPPPMLKKRHPFFKD66DA,橋北段,24.98,都市：其他:住宅區,100000,577,持分移轉,00100000
RPXQMLTJRHPFFKD38DA,永和段,17.10,都市：其他:商業區,100000,871,持分移轉,06630000
RPTPMLKKRHPFFKD07DA,六合段,117.54,都市：其他:住宅區,1,1,全筆移轉,06740000
RPTPMLKKRHPFFKD07DA,六合段,9.89,都市：其他:計畫道路用地,1,1,全筆移轉,06750000
RPTPMLKKRHPFFKD07DA,六合段,48.22,都市：其他:計畫道路用地,1,1,全筆移轉,06770000
RPUOMLKKRHPFFKD07DA,永信段,112.98,都市：其他:住宅區,1,1,全筆移轉,09940040
RPPOMLKKRHPFFKD56DA,正強段,7.66,都市：其他:住宅區,1,1,全筆移轉,10360000
RPPOMLKKRHPFFKD56DA,正強段,56.09,都市：其他:道路用地,1,1,全筆移轉,10430000
RPPOMLKKRHPFFKD56DA,正強段,27.08,都市：其他:保護區,1,1,全筆移轉,11080000
RPUOMLKKRHPFFKD07DA,永信段,3.24,都市：其他:住宅區,1,1,全筆移轉,09940042
RPVOMLKKRHPFFKD17DA,南工段,10.73,都市：其他:住宅區,10000,17,持分移轉,00010000
RPWOMLKKRHPFFKD27DA,永信段,82.13,都市：其他:住宅區,1,1,全筆移轉,14760022
RPWOMLKKRHPFFKD27DA,永信段,1.86,都市：其他:住宅區,20,1,持分移轉,14760023
RPWOMLKKRHPFFKD27DA,永信段,37.02,都市：其他:住宅區,11,1,持分移轉,14760024
RPUPMLKKRHPFFKD17DA,東南段,6.39,都市：其他:住宅區,45000,2250,持分移轉,02140000
RPOQMLKKRHPFFKD66DA,六甲頂段,36.50,都市：其他:住宅區,2,1,持分移轉,05210005
RPOQMLKKRHPFFKD66DA,六甲頂段,36.50,都市：其他:住宅區,2,1,持分移轉,05210005
RPVQMLKKRHPFFKD37DA,竹行段,75.83,都市：其他:住宅區,1,1,全筆移轉,11330000
RPUNMLLKRHPFFKD07DA,永興段,5.79,都市：其他:住宅區,20000,123,持分移轉,01470009
RPUNMLLKRHPFFKD07DA,永興段,5.79,都市：其他:住宅區,20000,123,持分移轉,01470009
RPUNMLLKRHPFFKD07DA,永興段,67.28,都市：其他:住宅區,2,1,持分移轉,01470056
RPUNMLLKRHPFFKD07DA,永興段,67.28,都市：其他:住宅區,2,1,持分移轉,01470056
RPROMLKKRHPFFID56DA,二空段,76.97,都市：其他:,1,1,全筆移轉,00700000
RPROMLKKRHPFFID56DA,二空段,13.76,都市：其他:計畫道路用地,1,1,全筆移轉,00710000
RPUOMLRJRHPFFKD67DA,蜈蜞潭段,32.81,都市：其他:住宅區,100000,4776,持分移轉,13490001
RPOQMLLKRHPFFKD76DA,六甲頂段,105.00,都市：其他:住宅區,1,1,全筆移轉,14040002
RPWPMLTJRHPFFKD18DA,六甲頂段,11.55,都市：其他:住宅區,90000,60,持分移轉,10910000
RPSPMLSLQHPFFKD77DA,市政段,76.00,都市：其他:住宅區,2,1,持分移轉,00820000
RPSPMLSLQHPFFKD77DA,市政段,76.00,都市：其他:住宅區,2,1,持分移轉,00820000
RPRQMLQLQHPFFKD57DA,橋北段,25.33,都市：其他:住宅區,100000,585,持分移轉,00100000
RPWOMLKKRHPFFID07DA,香洋段,102.00,都市：其他:,1,1,全筆移轉,10280000
RPQNMLLKRHPFFID09DA,歸仁北段,15.17,都市：其他:,10000,329,持分移轉,03690000
RPRNMLKKRHPFFID09DA,甘厝段,16.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390000
RPVNMLTJRHPFFID67DA,八甲段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPVNMLTJRHPFFID67DA,八甲段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510086
RPPOMLTJRHPFFID17DA,文賢段,42.34,都市：其他:計畫道路用地,10000,1056,持分移轉,05190000
RPTNMLSJRHPFFID37DA,八甲段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPTNMLSJRHPFFID37DA,八甲段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510081
RPVNMLSJRHPFFID57DA,八甲段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPVNMLSJRHPFFID57DA,八甲段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510083
RPPOMLSJRHPFFID07DA,媽祖廟段,344.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04780000
RPPNMLRJRHPFFID86DA,和愛段,8.71,都市：其他:計畫道路用地,1,1,全筆移轉,04430000
RPPOMLRJRHPFFID96DA,歸仁北段,154.00,都市：其他:,1,1,全筆移轉,12580008
RPWNMLSJRHPFFID67DA,八甲段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510085
RPWNMLSJRHPFFID67DA,八甲段,19.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPUNMLTJRHPFFHD47DA,營新段,2.95,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090036
RPUNMLTJRHPFFHD47DA,營新段,.82,都市：其他:生活服務區(產業服務專用),33,1,持分移轉,00090041
RPUNMLTJRHPFFHD47DA,營新段,2.61,都市：其他:生活服務區(產業服務專用),33,1,持分移轉,00090055
RPUNMLTJRHPFFHD47DA,營新段,87.45,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090057
RPUNMLTJRHPFFHD47DA,營新段,1.19,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090073
RPUNMLTJRHPFFHD47DA,善新段,2.03,都市：其他:生活服務區(產業服務專用),33,1,持分移轉,02790047
RPUNMLTJRHPFFHD47DA,善新段,.30,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,02790049
RPXNMLTJRHPFFHD77DA,大社段,7.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,19,持分移轉,22080000
RPWNMLTJRHPFFHD67DA,營新段,18.13,都市：其他:生活服務區(產業服務專用),2960000,9050,持分移轉,00070002
SPXNMLTJRHPFFHD87DA,大社段,9.76,非都市：鄉村區 ; 非都市編定：交通用地,216,19,持分移轉,22080001
TPXNMLTJRHPFFHD97DA,大社段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22080007
RPQOMLKKRHPFFHD98DA,北勢段,135.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,17070000
RPVNMLKKRHPFFHD76DA,保加段,99.53,都市：其他:住宅區,1,1,全筆移轉,02740002
RPUOMLKKRHPFFHD76DA,善新段,12.86,都市：其他:住宅生活服務區(第四種住宅區)區,10000,47,持分移轉,01410000
RPUNMLOJRHPFFHD96DA,中沙段,27.81,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01010000
RPROMLKKRHPFFHD09DA,善新段,25.44,都市：其他:住宅生活服務區(第四種住宅區)區,10000,93,持分移轉,01410000
RPQOMLOJRHPFFHD66DA,胡厝段,8.05,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,09770000
RPQPMLMKQHPFFHD56DA,大同段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,390,持分移轉,05240000
RPOQMLKKRHPFFHD98DA,北小新段,20.21,都市：其他:計畫道路用地,1,1,全筆移轉,05770000
RPOQMLKKRHPFFHD98DA,北小新段,390.31,都市：其他:商業區,1,1,全筆移轉,05770001
RPOQMLKKRHPFFHD98DA,北小新段,10.95,都市：其他:商業區,1,1,全筆移轉,05770002
RPOQMLKKRHPFFHD98DA,北小新段,7.53,都市：其他:住宅區,1,1,全筆移轉,05800000
RPOQMLKKRHPFFHD98DA,北小新段,84.71,都市：其他:計畫道路用地,1,1,全筆移轉,05800001
RPOQMLKKRHPFFHD98DA,北小新段,308.99,都市：其他:住宅區,1,1,全筆移轉,05850000
RPOQMLKKRHPFFHD98DA,北小新段,49.43,都市：其他:住宅區,1,1,全筆移轉,05870000
RPOQMLKKRHPFFHD98DA,北小新段,13.35,都市：其他:計畫道路用地,1,1,全筆移轉,05880000
RPUOMLKKRHPFFGD66DA,仁得段,82.94,都市：其他:住宅區,1,1,全筆移轉,09140000
RPVOMLLKRHPFFGD86DA,仁愛段,86.95,都市：住,1,1,全筆移轉,07500000
RPRNMLLKRHPFFGD98DA,草?段,434.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPQNMLLKRHPFFGD88DA,草?段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690001
RPUNMLKKRHPFFGD56DA,宅子港段,148.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01650319
RPUNMLKKRHPFFGD56DA,宅子港段,.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01651534
RPUNMLKKRHPFFGD56DA,宅子港段,.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01651535
RPTNMLKKRHPFFGD09DA,三聖段,1426.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500000
RPXNMLKKRHPFFGD86DA,宅子港段,143.00,非都市：特定農業區 ; 非都市編定：交通用地,648,81,持分移轉,01650321
RPVNMLKKRHPFFGD66DA,宅子港段,148.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01650319
RPVNMLKKRHPFFGD66DA,宅子港段,.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01651534
RPVNMLKKRHPFFGD66DA,宅子港段,.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01651535
RPWNMLKKRHPFFGD76DA,宅子港段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651533
RPPOMLKKRHPFFGD78DA,劉厝段,848.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15650000
RPPOMLKKRHPFFGD78DA,劉厝段,848.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15650000
RPPOMLKKRHPFFGD78DA,劉厝段,848.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15650000
RPQOMLKKRHPFFGD88DA,大塭寮段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21130000
RPTNMLTJRHPFFGD27DA,南海段,30.90,都市：其他:住宅區,10000,396,持分移轉,11030000
RPTNMLTJRHPFFGD27DA,南海段,8.01,都市：其他:住宅區,100,4,持分移轉,11160000
RPPRMLNJRHPFFGD66DA,苓子寮段一小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08290002
RPPRMLNJRHPFFGD66DA,苓子寮段一小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08290002
RPORMLNJRHPFFGD56DA,苓子寮段一小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290001
RPUNMLTJRHPFFGD37DA,仁得段,94.35,都市：其他:住宅區,1,1,全筆移轉,11630000
RPPNMLNJRHPFFGD88DA,草?段,9.00,非都市：特定農業區 ; 非都市編定：水利用地,81,9,持分移轉,02340000
RPPNMLNJRHPFFGD88DA,草?段,11.11,非都市：特定農業區 ; 非都市編定：農牧用地,81,9,持分移轉,02350000
RPPNMLNJRHPFFGD88DA,草?段,72.33,非都市：特定農業區 ; 非都市編定：農牧用地,81,9,持分移轉,02950000
RPPNMLNJRHPFFGD88DA,草?段,124.67,非都市：特定農業區 ; 非都市編定：農牧用地,81,9,持分移轉,02970000
RPXNMLPLQHPFFGD37DA,嘉昌段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPOOMLKKRHPFFFD58DA,謝厝寮段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930002
RPSNMLKMQHPFFGD09DA,忠興段,1654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPXNMLLLQHPFFGD96DA,將軍段,9.95,非都市：鄉村區 ; 非都市編定：交通用地,274,27,持分移轉,37440000
RPXNMLLLQHPFFGD96DA,將軍段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,274,27,持分移轉,37450000
RPXNMLLLQHPFFGD96DA,將軍段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,37460003
RPSNMLRJRHPFFED76DA,安溪寮段下寮小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPPNMLLKRHPFFED58DA,中興段,109.00,都市：其他:住宅區,1,1,全筆移轉,17350000
RPQNMLLKRHPFFFD78DA,大內段,494.75,非都市：一般農業區 ; 非都市編定：農牧用地,64,32,持分移轉,02650000
RPQNMLLKRHPFFFD78DA,大內段,753.00,非都市：一般農業區 ; 非都市編定：農牧用地,64,32,持分移轉,02660000
RPQNMLLKRHPFFFD78DA,大內段,67.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660009
RPQNMLLKRHPFFFD78DA,大內段,58.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02660019
RPQNMLOKRHPFFDD88DA,下林段,2995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPTNMLLJRHPFFDD78DA,太子段,10.38,都市：其他:計畫道路用地,8,1,持分移轉,00910000
RPTNMLLJRHPFFDD78DA,太子段,33.75,都市：其他:住宅區,8,1,持分移轉,00920000
RPRNMLOKRHPFFDD98DA,下林段,2763.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPUPMLTJRHPFFCD17DA,仁和段,3.48,都市：其他:細部計畫道路用地,60,1,持分移轉,05990001
RPUPMLTJRHPFFCD17DA,仁和段,4.17,都市：其他:細部計畫道路用地,60,1,持分移轉,05990004
RPVNMLKKRHPFFCD88DA,鹽埕段,.06,都市：其他:住宅區,1000000,140,持分移轉,31020058
RPVNMLKKRHPFFCD88DA,鹽埕段,43.40,都市：其他:住宅區,10,1,持分移轉,31050029
RPSPMLTJRHPFFCD96DA,仁和段,2.99,都市：其他:細部計畫道路用地,176400,2520,持分移轉,05990001
RPSPMLTJRHPFFCD96DA,仁和段,3.57,都市：其他:細部計畫道路用地,176400,2520,持分移轉,05990004
RPVPMLTJRHPFFCD27DA,竹篙厝段,2.22,都市：其他:鄰里商業區,10000,82,持分移轉,39460008
RPVPMLTJRHPFFCD27DA,竹篙厝段,2.50,都市：其他:鄰里商業區,10000,82,持分移轉,39460011
RPVPMLTJRHPFFCD27DA,竹篙厝段,.03,都市：其他:鄰里商業區,10000,82,持分移轉,39460012
RPWPMLTJRHPFFCD37DA,光華段,31.83,都市：其他:第五種住宅區,1000,146,持分移轉,13020000
RPOOMLSJRHPFFCD98DA,虎尾寮段,65.00,都市：其他:第五種住宅區,1,1,全筆移轉,04720059
RPQOMLKKRHPFFCD48DA,新東段,54.00,都市：其他:第五種住宅區,1,1,全筆移轉,17190000
RPQOMLKKRHPFFCD48DA,新東段,11.00,都市：其他:第五種住宅區,1,1,全筆移轉,17190001
RPQOMLTJRHPFFCD66DA,光明段,65.00,都市：其他:第五種住宅區,1,1,全筆移轉,07620002
RPSOMLTJRHPFFCD86DA,路東段,4.08,都市：其他:第五種住宅區,1000000,1710,持分移轉,05590000
RPSOMLTJRHPFFCD86DA,路東段,5.66,都市：住,1000000,1710,持分移轉,05590001
RPSOMLTJRHPFFCD86DA,路東段,.01,都市：住,1000000,1710,持分移轉,05590002
RPOPMLTJRHPFFCD56DA,仁和段,24.24,都市：其他:第五種住宅區,10000,53,持分移轉,00900001
RPXOMLRKQHPFFCD17DA,東光段,164.40,都市：其他:第五種住宅區,1,1,全筆移轉,07040001
RPSOMLOKRHPFFCD09DA,東光段,132.30,都市：其他:第五種住宅區,1,1,全筆移轉,07040002
RPWNMLSJRHPFFCD07DA,仁和段,71.93,都市：其他:第五種住宅區,1,1,全筆移轉,12990002
RPWNMLSJRHPFFCD07DA,仁和段,21.03,都市：其他:第五種住宅區,8,1,持分移轉,12990004
RPTNMLLMPHPFFCD78DA,光明段,21.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630000
RPTNMLLMPHPFFCD78DA,光明段,12.00,都市：其他:第五種住宅區,1,1,全筆移轉,04640000
RPTNMLLMPHPFFCD78DA,光明段,39.00,都市：其他:第五種住宅區,1,1,全筆移轉,04650000
RPXNMLTJRHPFFCD27DA,竹篙厝段,51.82,都市：其他:副都心商業區,100000,339,持分移轉,16780000
RPRNMLSJQHPFFCD09DA,南山段,76.00,都市：其他:住宅區,1,1,全筆移轉,00300003
RPRNMLSJQHPFFCD09DA,南山段,10.00,都市：其他:住宅區,1,1,全筆移轉,00300020
RPROMLLMQHPFFCD78DA,新都心段,32.23,都市：其他:第五種住宅區,100000,169,持分移轉,00420000
RPPOMLKKRHPFFBD28DA,學中段,694.22,都市：其他:農業區,1,1,全筆移轉,02310000
RPROMLKKRHPFFBD48DA,幸福段,72.45,都市：其他:住宅區,1,1,全筆移轉,11020000
RPRNMLKKRHPFFBD38DA,和農段,1.37,都市：其他:鐵路用地,200,18,持分移轉,07610001
RPRNMLKKRHPFFBD38DA,和農段,1.37,都市：其他:鐵路用地,200,18,持分移轉,07610001
RPRNMLKKRHPFFBD38DA,和農段,279.52,都市：其他:農業區,200,18,持分移轉,07610002
RPRNMLKKRHPFFBD38DA,和農段,279.52,都市：其他:農業區,200,18,持分移轉,07610002
RPRNMLKKRHPFFBD38DA,和農段,8.06,都市：其他:農業區,200,18,持分移轉,07690002
