編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTLRHPFFBA09EA,1,91.09,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,
RPOOMLQLRHPFFBA68EA,40,80.51,工業用,鋼筋混凝土造,70年1月15日,五層,一層 平台
RPSOMLSLRHPFFBA66EA,21,.09,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPSOMLSLRHPFFBA66EA,21,34.25,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPSOMLSLRHPFFBA66EA,21,.21,商業用,鋼筋混凝土造,88年8月9日,十二層,五層
RPSOMLSLRHPFFBA66EA,21,.01,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPTOMLSLRHPFFBA76EA,42,69.24,商業用,鋼筋混凝土造,67年12月23日,四層,四層
RPQNMLTLRHPFFBA09EA,21,35.65,見使用執照,鋼筋混凝土造,88年9月23日,十三層,五層 陽臺
RPQNMLTLRHPFFBA09EA,21,5.68,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPQNMLTLRHPFFBA09EA,21,9.23,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPQNMLTLRHPFFBA09EA,21,14.54,共有部分,鋼筋混凝土造,88年9月23日,十三層,
RPPNMLTLRHPFFCA09EA,21,94.13,商業用,鋼筋混凝土造,89年1月6日,十四層,八層 陽臺
RPPNMLTLRHPFFCA09EA,21,4.92,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPPNMLTLRHPFFCA09EA,21,26.38,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPTPMLSLRHPFFCA96EA,21,50.56,住家用,鋼筋混凝土造,88年9月1日,十四層,八層 陽臺
RPTPMLSLRHPFFCA96EA,21,14.25,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPQQMLSLRHPFFCA76EA,12,20.82,住家用,鋼筋混凝土造,97年12月15日,十五層,十層 雨遮
RPQQMLSLRHPFFCA76EA,12,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPXNNLQLRHPFFCA07EA,12,22.30,住家用,鋼筋混凝土造,97年8月13日,十二層,五層 陽臺 雨遮
RPXNNLQLRHPFFCA07EA,12,12.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPXNNLQLRHPFFCA07EA,12,.20,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPXNNLQLRHPFFCA07EA,12,.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPRNMLSLRHPFFCA56EA,37,32.72,住家用,鋼筋混凝土造,72年4月30日,十二層,九層
RPRNMLSLRHPFFCA56EA,37,8.64,共有部分,鋼筋混凝土造,72年4月30日,十二層,
RPWNNLQLRHPFFCA96EA,12,.05,商業用,鋼筋混凝土造,97年8月13日,十二層,一層
RPWNNLQLRHPFFCA96EA,12,.03,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWNNLQLRHPFFCA96EA,12,.00,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWNNLQLRHPFFCA96EA,12,4.84,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWNNLQLRHPFFCA96EA,12,1.82,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWNNLQLRHPFFCA96EA,12,5.15,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWNNLQLRHPFFCA96EA,12,1.18,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWNMLSLRHPFFCA07EA,32,84.21,商業用,鋼筋混凝土造,78年1月18日,五層,一層 停車場 花台 地下層
RPWNMLSLRHPFFCA07EA,32,84.21,商業用,鋼筋混凝土造,78年1月18日,五層,一層 停車場 花台 地下層
RPWNMLSLRHPFFCA07EA,32,8.00,共有部分,鋼筋混凝土造,78年1月18日,五層,
RPWNMLSLRHPFFCA07EA,32,8.00,共有部分,鋼筋混凝土造,78年1月18日,五層,
RPQPMLSLRHPFFDA76EA,37,102.37,商業用,鋼筋混凝土造,72年9月15日,十六層,四層 陽臺
RPQPMLSLRHPFFDA76EA,37,24.89,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPTOMLSLRHPFFDA96EA,7,178.91,住家用,鋼骨鋼筋混凝土造,102年12月6日,十四層,五層 陽臺 雨遮
RPTOMLSLRHPFFDA96EA,7,205.12,本共有部分項目有：（警衛室、機車停車空間一、機車停車空間二、門廳、梯廳、乙二梯、陽台、管委會空間、Ｂ電樓梯間、Ｂ樓梯間、排煙室、Ｃ２梯、Ｃ１．Ｃ２電樓梯間、供行動不便者使用之電梯、機械室、水箱、停車空間、台電配電室、機車停車空間、管理員室、發電機室、機房、消防蓄水池、車道、丙梯、停獎專用梯、游泳池機房、電樓梯間、電信室、Ｂ蓄水池、Ｃ蓄水池、電梯間、防空避難室兼停車空間、雨遮、Ｂ梯廳、機車車道、發電機室進風、消防機房、發電機室排風、供公眾停車空間）等４０項。,鋼骨鋼筋混凝土造,102年12月6日,十四層,
RPTOMLQLRHPFFDA76EA,2,42.59,集合住宅,鋼筋混凝土造,107年3月28日,八層,四層 陽臺 雨遮
RPTOMLQLRHPFFDA76EA,2,25.19,本共有部分之項目有停車空間、梯廳、無障礙設備客梯、安全梯＃Ａ、安全梯＃Ｂ、雨遮、電梯機房、機房、防空避難室兼停車空間、汽機車昇降機、水箱、臥式消防水箱、台電配電場所、供電信使用機房、發電機房、消防泵浦室、停車設備及蓄水池等１８項。,鋼筋混凝土造,107年3月28日,八層,
RPSOMLSLRHPFFDA86EA,38,86.59,住家用,鋼筋混凝土造,71年6月8日,七層,二層 陽臺 花台
RPSOMLSLRHPFFDA86EA,,20.19,共有部分,鋼筋混凝土造,,七層,
RPUNMLTLRHPFFDA07EA,44,96.57,住家用,鋼筋混凝土造,66年1月31日,四層,一層 平台
RPSNMLTLRHPFFDA86EA,35,45.93,商業用,鋼筋混凝土造,75年1月15日,十二層,二層 陽臺
RPSNMLTLRHPFFDA86EA,35,10.56,共有部分,鋼筋混凝土造,75年1月15日,十二層,
RPRNMLQLRHPFFDA09EA,43,106.62,住家用,鋼筋混凝土造,66年2月26日,四層,四層 陽臺
RPSNMLQLRHPFFDA56EA,43,106.62,住家用,鋼筋混凝土造,66年2月26日,四層,一層 平台 停車場
RPUPMLLLRHPFFDA09EA,47,116.19,住家用,鋼筋混凝土造,62年1月22日,四層,四層 陽臺
RPQQMLLLRHPFFDA78EA,11,1.49,健身服務業,鋼筋混凝土造,98年7月2日,十九層,一層 陽臺 雨遮
RPQQMLLLRHPFFDA78EA,11,43.99,一般事務所,鋼筋混凝土造,98年7月2日,十九層,二層 陽臺 雨遮
RPQQMLLLRHPFFDA78EA,11,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQQMLLLRHPFFDA78EA,11,17.34,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTNMLQLRHPFFDA66EA,29,147.35,住家用,鋼筋混凝土造,80年9月30日,五層,一層 平台 地下一層
RPQQMLLLRHPFFDA78EA,11,3.75,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTNMLQLRHPFFDA66EA,29,12.69,共有部分,鋼筋混凝土造,80年9月30日,五層,
RPQQMLLLRHPFFDA78EA,11,36.58,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQQMLLLRHPFFDA78EA,11,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWPMLLLRHPFFDA66EA,8,95.25,住家用,鋼筋混凝土造,101年10月1日,二十五層,九層 陽臺 雨遮
RPWPMLLLRHPFFDA66EA,8,84.31,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,
RPPOMLSLRHPFFEA66EA,55,110.22,住家用,加強磚造,55年1月27日,,一層 二層
RPOOMLSLRHPFFEA56EA,47,55.13,住家用,鋼筋混凝土造,62年3月23日,四層,三層
RPWOMLRJIIPFFDA78EA,10,.05,一般事務所,鋼筋混凝土造,99年9月1日,十五層,一層 陽臺
RPWOMLRJIIPFFDA78EA,10,45.02,住家用,鋼筋混凝土造,99年9月1日,十五層,三層 陽臺 雨遮
RPWOMLRJIIPFFDA78EA,10,.02,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPWOMLRJIIPFFDA78EA,10,18.26,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPWOMLRJIIPFFDA78EA,10,6.74,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPWOMLRJIIPFFDA78EA,10,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPWOMLRJIIPFFDA78EA,10,19.28,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPQNMLTLRHPFFEA76EA,38,102.53,農舍,鋼筋混凝土造,71年3月16日,二層,一層 二層 陽臺 平台
RPQNMLTLRHPFFEA76EA,38,102.53,農舍,鋼筋混凝土造,71年3月16日,二層,一層 二層 陽臺 平台
RPQOMLTLRHPFFEA86EA,36,141.72,住家用,鋼筋混凝土造,73年6月15日,七層,四層 陽臺
RPRNMLSLRHPFFFA86EA,,64.11,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,七層 陽臺 雨遮
RPRNMLSLRHPFFFA86EA,,9.56,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPRNMLSLRHPFFFA86EA,,60.92,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPQNMLSLRHPFFFA76EA,,68.27,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,十二層 陽臺 雨遮
RPQNMLSLRHPFFFA76EA,,10.40,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPQNMLSLRHPFFFA76EA,,62.75,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPSNMLSLRHPFFFA96EA,,64.13,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,七層 陽臺 雨遮
RPSNMLSLRHPFFFA96EA,,9.56,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPSNMLSLRHPFFFA96EA,,55.35,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPPNMLSLRHPFFFA66EA,,64.13,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,十二層 陽臺 雨遮
RPPNMLSLRHPFFFA66EA,,9.58,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPPNMLSLRHPFFFA66EA,,55.35,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPPOMLTLRHPFFFA86EA,34,102.49,商業用,鋼筋混凝土造,75年8月30日,五層,一層 平台
RPPOMLTLRHPFFFA86EA,34,10.35,共有部分,鋼筋混凝土造,75年8月30日,五層,
RPUNMLSLRHPFFFA17EA,,79.98,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,七層 陽臺 雨遮
RPUNMLSLRHPFFFA17EA,,13.00,停車空間,鋼骨鋼筋混凝土造,108年9月3日,二十一層,地下一層 地下二層 地下三層
RPUNMLSLRHPFFFA17EA,,11.99,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPUNMLSLRHPFFFA17EA,,26.10,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPUNMLSLRHPFFFA17EA,,21.65,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPTNMLSLRHPFFFA07EA,,69.19,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,七層 陽臺 雨遮
RPTNMLSLRHPFFFA07EA,,10.52,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
