編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLOJJIPFFBF56DA,坡道平面,0,20.98,地下一樓
RPWRMLOJJIPFFBF09DA,坡道平面,0,22.80,地下四樓
RPWRMLOJJIPFFBF09DA,坡道平面,0,20.98,地下四樓
RPRRMLOJJIPFFBF58DA,坡道平面,0,22.80,地下二樓
RPRRMLOJJIPFFBF58DA,坡道平面,0,20.98,地下二樓
RPSRMLOJJIPFFBF68DA,坡道平面,0,22.80,地下一樓
RPSRMLOJJIPFFBF68DA,坡道平面,0,22.80,地下一樓
RPXSMLMJJIPFFBF09DA,坡道平面,0,38.76,地下二樓
RPURMLMJJIPFFBF68DA,升降機械,1200000,17.39,地下二樓
RPTPMLMJJIPFFBF38DA,坡道平面,0,,地下一樓
RPTQMLPJJIPFFBF78DA,坡道平面,0,32.08,地下一樓
RPUNMLPJJIPFFBF58DA,坡道平面,0,42.83,地下二樓
RPORMLOJJIPFFBF28DA,坡道平面,0,43.65,地下四樓
RPPNMLQJJIPFFBF18DA,坡道平面,0,30.72,地下一樓
RPVSMLPJJIPFFBF56DA,坡道平面,0,17.80,地下二樓
RPRNMLRJJIPFFBF48DA,坡道平面,1750000,30.91,地下一樓
RPROMLQJJIPFFBF48DA,坡道平面,1950000,50.98,地下二樓
RPQNMLRJJIPFFBF38DA,坡道平面,1650000,30.91,地下二樓
RPTNMLRJJIPFFBF68DA,坡道平面,1750000,30.91,地下一樓
RPSNMLRJJIPFFBF58DA,坡道平面,1600000,29.78,地下二樓
RPUNMLRJJIPFFBF78DA,坡道平面,1750000,30.91,地下一樓
RPWNMLRJJIPFFBF98DA,坡道平面,1650000,30.91,地下二樓
RPXNMLRJJIPFFBF09DA,坡道平面,1750000,30.91,地下一樓
RPPNMLSJJIPFFBF38DA,坡道平面,0,26.73,地下二樓
RPXRMLQJJIPFFBF76DA,升降機械,0,,地下一樓
RPVNMLRLIIPFFBF98DA,坡道機械,0,,地下二樓
RPQRMLRLIIPFFBF88DA,坡道平面,0,,地下二樓
RPVQMLTKIIPFFBF76DA,坡道平面,2000000,26.45,地下二樓
RPUOMLQJJIPFFHF86EA,坡道平面,0,41.41,地下一樓
RPQOMLQJJIPFFHF09EA,坡道機械,1500000,26.64,地下二樓
SPTQMLTJJIPFFHF37EA,坡道平面,2100000,20.22,地下五樓含以下
SPUQMLTJJIPFFHF47EA,坡道平面,2100000,20.22,地下五樓含以下
RPVQMLTJJIPFFHF47EA,坡道平面,2300000,20.22,地下四樓
RPWQMLTJJIPFFHF57EA,坡道平面,2300000,20.22,地下四樓
RPWQMLTJJIPFFHF57EA,坡道平面,2300000,20.22,地下四樓
RPQNMLQJJIPFFGF88EA,坡道平面,1500000,40.93,地下二樓
RPRNMLQJJIPFFGF98EA,坡道平面,1400000,40.93,地下三樓
RPROMLQJJIPFFGF09EA,坡道平面,0,23.39,地下三樓
RPROMLQJJIPFFGF09EA,坡道平面,0,23.39,地下三樓
RPQOMLQJJIPFFGF98EA,坡道平面,0,20.24,地下二樓
RPQOMLQJJIPFFGF98EA,坡道平面,0,20.24,地下二樓
RPSQMLQJJIPFFEF56EA,坡道平面,1200000,22.84,地下三樓
RPTOMLQJJIPFFEF09EA,坡道平面,0,25.69,地下二樓
RPTOMLQJJIPFFEF09EA,坡道平面,0,25.69,地下二樓
RPPPMLQJJIPFFEF78EA,坡道機械,0,15.42,地下五樓含以下
RPWOMLQJJIPFFEF76EA,坡道平面,0,31.77,地下三樓
RPWOMLTJJIPFFEF07EA,坡道平面,0,29.19,地下三樓
RPWPMLTJJIPFFEF17EA,坡道平面,1180000,40.25,地下二樓
RPQSMLOJJIPFFIF66DA,坡道平面,1500000,25.56,地下三樓
RPUOMLPKIIPFFIF76DA,升降平面,0,42.40,地下一樓
RPVQMLPKRHPFFIF87DA,坡道平面,1500000,25.56,地下三樓
RPTPMLKMRHPFFIF27DA,坡道平面,1500000,29.97,地下一樓
RPOPMLPKRHPFFIF07DA,坡道平面,1600000,25.56,地下二樓
RPUOMLQJJIPFFIF86DA,坡道平面,0,30.93,地下二樓
RPURMLPKRHPFFIF87DA,坡道平面,1450000,23.58,地下三樓
RPPOMLPKRHPFFIF07DA,坡道平面,1600000,25.56,地下二樓
RPWSMLPKRHPFFIF18DA,坡道平面,1600000,25.56,地下二樓
RPVTMLPKRHPFFIF18DA,坡道平面,1600000,25.56,地下二樓
RPOTMLPKRHPFFIF47DA,坡道平面,1500000,25.56,地下三樓
RPXNMLOKRHPFFIF67DA,坡道平面,1500000,25.56,地下三樓
RPQPMLOKRHPFFIF17DA,坡道平面,1500000,25.56,地下三樓
RPSPMLOKRHPFFIF37DA,坡道平面,1500000,25.56,地下三樓
RPOOMLOKRHPFFIF86DA,坡道平面,1500000,25.55,地下三樓
RPTUMLOKRHPFFIF97DA,坡道平面,1600000,25.56,地下二樓
RPXSMLOKRHPFFIF18DA,坡道平面,1700000,30.62,地下一樓
RPVOMLOLRHPFFHF57DA,坡道平面,0,32.57,地下一樓
RPVOMLOLRHPFFHF57DA,坡道平面,0,32.57,地下一樓
RPSQMLLLIIPFFHF98DA,坡道平面,1800000,35.78,地下五樓含以下
RPQUMLOLPHPFFHF47DA,坡道平面,2250000,35.78,地下五樓含以下
RPORMLOJJIPFFHF88DA,坡道機械,0,17.30,地下二樓
RPTQMLSLIIPFFHF17DA,坡道平面,2000000,,地下二樓
RPRNMLQJJIPFFHF98DA,坡道平面,0,35.78,地下二樓
RPROMLTJJIPFFHF76DA,坡道平面,2000000,33.62,地下一樓
RPSOMLTJJIPFFHF86DA,坡道平面,1950000,33.62,地下一樓
RPPRMLQJJIPFFBF68EA,坡道機械,1200000,25.85,地下三樓
RPWRMLQJJIPFFBF76EA,坡道平面,2000000,39.34,地下三樓
RPWRMLQJJIPFFBF76EA,坡道平面,2000000,39.34,地下三樓
RPQPMLTJJIPFFBF88EA,坡道平面,1450000,35.01,地下二樓
RPQPMLTJJIPFFBF88EA,坡道平面,1450000,35.01,地下二樓
RPQPMLTJJIPFFBF88EA,坡道平面,1400000,33.63,地下二樓
RPQPMLTJJIPFFBF88EA,坡道平面,1400000,35.01,地下三樓
RPPTMLNJJIPFFBF58EA,坡道平面,1500000,21.52,地下二樓
RPPTMLNJJIPFFBF58EA,坡道平面,1500000,21.52,地下二樓
RPQSMLTJJIPFFBF56EA,坡道平面,1500000,18.00,地下一樓
RPOPMLOKIIPFFAF08EA,坡道機械,0,27.46,地下一樓
RPWNMLTJJIPFFCF76EA,坡道平面,0,,地下一樓
RPOPMLQJJIPFFCF48EA,其他,1500000,12.65,地下一樓
RPPPMLQJJIPFFCF58EA,坡道平面,2200000,34.61,地下一樓
RPQPMLQJJIPFFDF78EA,坡道平面,0,35.55,地下三樓
RPUNMLTJJIPFFDF66EA,坡道平面,0,42.34,地下二樓
RPSPMLTJJIPFFDF66EA,坡道平面,2000000,23.32,地下一樓
RPRPMLTJJIPFFDF56EA,坡道平面,1700000,,地下三樓
RPTOMLTJJIPFFCF56EA,其他,0,,一樓
RPUNMLTJJIPFFCF56EA,坡道機械,600000,25.65,地下一樓
RPUNMLTJJIPFFCF56EA,坡道平面,1000000,30.66,地下一樓
RPUOMLTJJIPFFCF66EA,坡道平面,2200000,29.63,地下五樓含以下
RPVRMLTJJIPFFAF86EA,坡道平面,2000000,38.09,地下二樓
RPSTMLKKJIPFFBF68EA,坡道平面,2000000,32.94,地下四樓
RPQPMLKKJIPFFBF08EA,坡道平面,0,,地下五樓含以下
RPRSMLTJJIPFFBF66EA,坡道平面,1200000,29.46,地下二樓
RPPNMLKKJIPFFBF77EA,坡道平面,0,,地下一樓
RPQNMLKKJIPFFBF87EA,坡道平面,0,,地下二樓
RPPOMLKKJIPFFBF87EA,坡道平面,0,,地下一樓
RPWNMLKKJIPFFBF48EA,坡道平面,0,,地下一樓
RPUPMLTJJIPFFBF66EA,坡道平面,0,31.48,地下一樓
RPTRMLTJJIPFFBF76EA,坡道平面,1800000,14.60,地下三樓
RPQRMLQJJIPFFBF78EA,坡道平面,1320000,21.52,地下三樓
RPPNMLRJJIPFFHF88DA,其他,0,,地下一樓
RPXQMLRLIIPFFHF47DA,坡道平面,0,34.58,地下一樓
RPXQMLRLIIPFFHF47DA,坡道平面,0,34.58,地下一樓
RPPNMLMJIIPFFIF38DA,升降平面,0,28.13,地下一樓
RPWRMLNLRHPFFHF87DA,坡道平面,0,34.58,地下一樓
RPWRMLNLRHPFFHF87DA,坡道平面,0,34.58,地下一樓
RPXNMLTJJIPFFIF37DA,坡道平面,0,26.47,地下一樓
RPRNMLLMIIPFFIF78DA,坡道平面,0,33.20,地下一樓
RPPNMLPJJIPFFIF78DA,坡道機械,0,,地下一樓
RPRNMLQJJIPFFIF09DA,升降平面,0,,地下一樓
RPTNMLQJJIPFFIF66DA,升降機械,800000,17.43,地下二樓
RPPQMLNJJIPFFIF88DA,坡道平面,0,,地下一樓
RPTPMLOJJIPFFIF66DA,坡道平面,0,,地下三樓
RPTPMLOJJIPFFIF66DA,坡道機械,0,,地下二樓
RPTPMLOJJIPFFIF66DA,坡道機械,0,,地下三樓
RPTPMLOJJIPFFIF66DA,坡道機械,0,,地下三樓
RPTPMLOJJIPFFIF66DA,坡道機械,0,,地下三樓
RPTPMLOJJIPFFIF66DA,坡道機械,0,,地下三樓
RPTPMLOJJIPFFIF66DA,坡道機械,0,,地下三樓
RPSQMLTJJIPFFEF86EA,坡道平面,0,,地下一樓
RPORMLTJJIPFFEF56EA,坡道平面,1700000,32.63,地下三樓
RPPNMLKKJIPFFEF08EA,坡道平面,0,28.17,地下三樓
RPVPMLTJJIPFFEF07EA,坡道平面,1400000,37.79,地下一樓
RPUNMLKKJIPFFEF58EA,坡道機械,800000,18.19,地下三樓
RPQPMLQJJIPFFEF88EA,坡道平面,1200000,28.28,地下三樓
RPQNMLTJJIPFFGF56EA,升降機械,0,14.17,地下一樓
RPVNMLTJJIPFFGF07EA,坡道平面,2200000,24.71,地下三樓
RPPOMLTJJIPFFGF56EA,坡道平面,0,32.16,地下一樓
RPPOMLTJJIPFFIF76EA,坡道平面,0,24.09,地下一樓
RPSOMLKKJIPFFIF88EA,坡道平面,1500000,29.64,地下一樓
RPSNMLTJJIPFFHF86EA,坡道機械,1200000,11.80,地下二樓
RPQNMLTJJIPFFHF66EA,坡道平面,2200000,48.56,地下二樓
RPRNMLTJJIPFFHF76EA,坡道平面,2000000,,地下三樓
RPUNMLTJJIPFFHF07EA,坡道平面,0,,地下一樓
RPUNMLTJJIPFFHF07EA,坡道平面,0,,地下一樓
RPQOMLPJJIPFFHF98EA,坡道平面,0,,地下一樓
RPPOMLMKJIPFFHF68EA,坡道平面,1900000,43.76,一樓
RPVVMLKLIIPFFBF09DA,坡道平面,0,21.22,地下一樓
RPVVMLKLIIPFFBF09DA,坡道平面,0,21.22,地下一樓
RPWPNLQKIIPFFBF56DA,坡道平面,0,29.87,地下三樓
RPUQMLQLIIPFFBF09DA,坡道平面,0,21.22,地下三樓
RPUQMLQLIIPFFBF09DA,坡道平面,0,21.22,地下三樓
RPWOMLKKJIPFFBF48DA,坡道平面,1990000,25.43,地下三樓
RPWPMLPJJIPFFBF98DA,坡道平面,2500000,44.84,地下一樓
RPQRMLKKJIPFFBF18DA,坡道平面,2000000,36.01,地下二樓
RPSQMLMJJIPFFBF38DA,升降機械,1200000,13.22,地下二樓
RPTQMLMJJIPFFBF48DA,升降機械,1200000,13.22,地下二樓
RPWRMLMJJIPFFBF88DA,升降機械,1200000,17.39,地下二樓
RPOSMLMJJIPFFBF18DA,升降機械,1200000,17.39,地下二樓
RPXTMLNJJIPFFBF66DA,坡道平面,1920000,62.27,地下一樓
RPTTMLMJJIPFFBF78DA,坡道平面,0,27.08,地下二樓
RPTTMLMJJIPFFBF78DA,坡道平面,0,27.08,地下二樓
RPXPNLNKIIPFFBF98DA,坡道平面,1900000,18.62,地下二樓
RPVPMLKMRHPFFBF76DA,坡道平面,1800000,21.47,地下三樓
RPUOMLSLRHPFFBF27DA,坡道平面,0,,地下一樓
RPVOMLSLRHPFFBF37DA,坡道平面,0,,地下一樓
RPTOMLNJJIPFFAF28DA,坡道平面,2150000,27.27,地下二樓
RPPRMLNJJIPFFAF18DA,坡道平面,2200000,,地下三樓
RPSNMLNJJIPFFAF08DA,坡道平面,1920000,27.27,地下四樓
RPWNMLNJJIPFFAF48DA,坡道平面,1850000,27.27,地下五樓含以下
RPUNMLNJJIPFFAF28DA,坡道平面,1950000,27.27,地下四樓
RPPOMLNJJIPFFAF87DA,坡道平面,1900000,27.27,地下四樓
RPVOMLPJJIPFFAF68DA,坡道平面,1700000,39.31,地下三樓
RPRPMLQJJIPFFAF48DA,升降機械,0,,地下二樓
RPQPMLQJJIPFFAF38DA,升降機械,0,11.60,地下三樓
RPUWMLRLPHPFFBF77DA,坡道平面,0,27.08,地下二樓
RPUWMLRLPHPFFBF77DA,坡道平面,0,27.08,地下二樓
RPVNMLSLRHPFFAF17DA,坡道平面,2200000,38.02,地下四樓
RPVNMLSLRHPFFAF17DA,坡道平面,2100000,38.02,地下四樓
RPQRMLSLRHPFFAF07DA,坡道平面,2350000,38.02,地下二樓
RPXQMLMKIIPFFAF78DA,坡道平面,1950000,32.48,地下四樓
RPTNMLPLRHPFFAF66DA,坡道平面,2150000,32.48,地下二樓
RPUNMLPLRHPFFAF76DA,坡道平面,2150000,32.48,地下二樓
RPQSMLPJQHPFFAF56DA,坡道平面,2250000,39.63,地下二樓
RPXNMLQJJIPFFCF09DA,坡道平面,0,,地下二樓
RPVOMLSKQHPFFAF07DA,坡道平面,1950000,32.48,地下四樓
RPUQMLSJJIPFFCF66DA,坡道平面,2150000,27.53,地下二樓
RPWOMLQJJIPFFCF09DA,坡道平面,0,38.18,地下一樓
RPWQMLSJJIPFFCF86DA,坡道平面,2150000,27.53,地下二樓
RPXQMLSJJIPFFCF96DA,坡道平面,2000000,27.53,地下四樓
RPVQMLSJJIPFFCF76DA,坡道平面,2150000,27.53,地下二樓
RPQOMLTJJIPFFCF78DA,坡道平面,1100000,,地下一樓
RPXOMLSLIIPFFCF86DA,坡道平面,1700000,44.69,地下二樓
RPQPMLTJJIPFFDF98DA,坡道平面,420000,41.39,地下一樓
RPWPMLTJJIPFFDF96DA,坡道平面,0,,地下一樓
RPRQMLTJJIPFFDF56DA,坡道平面,2200000,29.09,地下一樓
RPWOMLMKJIPFFDF88DA,坡道機械,1350000,16.92,地下二樓
RPRNMLTJJIPFFDF88DA,升降機械,0,,地下一樓
RPPOMLTJJIPFFDF78DA,坡道平面,1900000,32.53,地下四樓
RPSNMLTJJIPFFDF98DA,坡道平面,0,,地下三樓
RPSOMLTJJIPFFDF09DA,坡道平面,2050000,30.46,地下三樓
RPROMLTJJIPFFDF98DA,坡道平面,1950000,32.53,地下四樓
RPSPMLNJJIPFFDF58DA,坡道平面,2100000,32.53,地下三樓
RPTQMLSLIIPFFDF76DA,坡道平面,1900000,30.46,地下四樓
RPVNMLMLIIPFFDF68DA,坡道平面,1950000,32.53,地下四樓
RPVNMLMLIIPFFDF68DA,坡道平面,1950000,32.53,地下四樓
RPOPMLMLIIPFFDF18DA,坡道平面,2100000,32.53,地下三樓
RPXPMLSLIIPFFDF07DA,坡道平面,1950000,32.53,地下四樓
RPXNMLMLIIPFFDF88DA,坡道平面,1950000,32.53,地下四樓
RPTPMLLLIIPFFDF58DA,坡道平面,1950000,32.53,地下四樓
RPUQMLLLIIPFFDF78DA,坡道平面,1950000,32.53,地下四樓
RPPOMLRLIIPFFDF68DA,坡道平面,1900000,30.46,地下四樓
RPQSMLMLIIPFFDF68DA,坡道平面,1900000,30.46,地下四樓
RPWRMLMLIIPFFDF56DA,坡道平面,1100000,32.53,地下三樓
RPXNMLNLIIPFFDF98DA,坡道平面,2100000,32.53,地下三樓
RPXNMLNLIIPFFDF98DA,坡道平面,1900000,32.53,地下四樓
RPVQMLMLIIPFFDF98DA,坡道平面,2100000,32.53,地下三樓
RPVQMLMLIIPFFDF98DA,坡道平面,2050000,32.53,地下三樓
RPTNMLNKIIPFFCF38DA,坡道平面,0,43.62,地下三樓
RPRNMLPLIIPFFCF48DA,坡道平面,0,30.49,地下一樓
RPRNMLPLIIPFFCF48DA,坡道平面,0,30.49,地下一樓
RPWNMLQLIIPFFCF09DA,坡道平面,0,34.73,地下一樓
RPWNMLQLIIPFFCF09DA,坡道平面,0,35.11,地下一樓
RPORNLMKJIPFFBF28DA,坡道平面,0,,地下二樓
RPRRNLMKJIPFFBF58DA,坡道平面,0,,地下二樓
RPPRNLMKJIPFFBF38DA,坡道平面,0,,地下二樓
RPSRNLMKJIPFFBF68DA,坡道平面,0,,地下一樓
RPORMLQLIIPFFGF09DA,坡道平面,2100000,33.71,地下四樓
RPQRMLQLIIPFFGF66DA,坡道平面,2300000,39.11,地下四樓
RPSPMLQJJIPFFGF56DA,坡道平面,0,28.12,地下二樓
RPVOMLPJJIPFFGF66DA,坡道平面,0,29.83,地下一樓
RPRPMLOJJIPFFGF88DA,坡道平面,2500000,54.65,地下一樓
RPVPMLQJJIPFFGF86DA,坡道平面,0,,地下二樓
RPRPMLMJJIPFFEF48DA,坡道平面,1200000,29.19,地下二樓
RPQNMLNJJIPFFEF28DA,坡道平面,0,36.52,地下二樓
RPTQMLPJJIPFFEF09DA,坡道平面,0,33.04,地下四樓
RPQQMLPJJIPFFEF78DA,坡道平面,1400000,25.02,地下二樓
RPUQMLPJJIPFFEF56DA,坡道平面,0,33.04,地下三樓
RPPNMLQJJIPFFEF48DA,塔式車位,0,,
RPWNMLQJJIPFFEF56DA,坡道平面,0,32.76,地下三樓
RPRNMLPJJIPFFEF58DA,坡道平面,1350000,33.08,地下二樓
RPRRMLTJJIPFFEF76DA,坡道平面,0,20.49,地下一樓
RPORMLQJJIPFFEF78DA,坡道平面,500000,,地下一樓
RPXNMLTJJIPFFEF96DA,坡道平面,0,28.28,地下二樓
RPXNMLTJJIPFFEF96DA,坡道平面,0,28.28,地下二樓
RPRQMLKKJIPFFEF48DA,坡道平面,1500000,31.72,地下二樓
RPSQMLKKJIPFFEF58DA,坡道平面,1450000,31.72,地下三樓
RPSPMLTJJIPFFEF66DA,坡道平面,1400000,29.92,地下二樓
RPQNMLMLIIPFFEF28DA,坡道平面,0,33.04,地下三樓
RPWRMLPJIIPFFEF76DA,坡道機械,600000,24.34,地下四樓
RPWRMLPJIIPFFEF76DA,坡道平面,1200000,48.68,地下二樓
RPQQMLQLRHPFFEF17DA,坡道平面,1450000,30.46,地下三樓
RPPOMLLLIIPFFEF18DA,坡道平面,1950000,37.94,地下四樓
RPPOMLLLIIPFFEF18DA,坡道平面,1950000,37.94,地下四樓
RPWPMLQLRHPFFEF67DA,坡道機械,600000,15.23,地下五樓含以下
RPTQMLKKJIPFFEF68DA,坡道平面,1450000,31.72,地下三樓
RPSVMLRJIIPFFEF96DA,坡道平面,1450000,30.46,地下三樓
RPWQMLKKJIPFFEF98DA,坡道平面,1500000,31.72,地下二樓
RPORMLKKJIPFFEF28DA,坡道平面,1500000,31.72,地下二樓
RPXQMLKKJIPFFEF09DA,坡道平面,1450000,31.72,地下三樓
RPPRMLKKJIPFFEF38DA,坡道平面,1400000,31.72,地下四樓
RPURMLKKJIPFFEF88DA,坡道平面,1400000,31.72,地下四樓
RPQRMLKKJIPFFEF48DA,坡道平面,1450000,31.72,地下三樓
RPTRMLKKJIPFFEF78DA,坡道平面,1450000,31.72,地下三樓
RPSRMLKKJIPFFEF68DA,坡道平面,1450000,31.72,地下三樓
RPVRMLTJJIPFFEF17DA,坡道平面,1050000,26.82,地下三樓
RPVRMLTJJIPFFEF17DA,坡道平面,1050000,26.82,地下三樓
RPVRMLTJJIPFFEF17DA,坡道平面,1050000,26.82,地下三樓
RPVRMLKKJIPFFEF98DA,坡道平面,1400000,31.72,地下四樓
RPTOMLTJJIPFFEF66DA,坡道平面,0,33.62,地下二樓
RPPPMLLKJIPFFEF28DA,坡道平面,0,46.32,地下一樓
RPUQMLPJJIPFFGF76DA,坡道平面,0,28.65,地下五樓含以下
RPRRMLPJJIPFFGF56DA,坡道平面,0,32.00,地下一樓
RPPQMLKKJIPFFGF48DA,坡道平面,2100000,28.65,地下四樓
RPOQMLKKJIPFFGF38DA,坡道平面,2300000,31.05,地下四樓
RPOQMLKKJIPFFGF38DA,坡道平面,2100000,28.65,地下四樓
RPQNMLLMIIPFFGF48DA,坡道平面,0,37.66,地下一樓
RPVQMLQJIIPFFGF86DA,坡道平面,2000000,38.99,地下二樓
RPXQMLRJIIPFFGF17DA,坡道平面,2500000,31.66,地下五樓含以下
RPQNMLOKIIPFFCF18DA,坡道平面,0,36.86,地下二樓
RPOPMLNLIIPFFDF28DA,坡道平面,400000,32.95,地下一樓
RPTPMLPKIIPFFCF78DA,一樓平面,0,,一樓
RPUOMLTKIIPFFDF66DA,坡道平面,1200000,39.46,地下一樓
RPSPMLOJJIPFFDF68DA,塔式車位,0,,
RPVNMLKKJIPFFDF48DA,坡道平面,0,33.00,地下一樓
RPXNMLPJJIPFFDF09DA,坡道平面,2100000,32.53,地下三樓
RPPPMLKKJIPFFDF08DA,坡道平面,0,,地下二樓
RPRPMLKKJIPFFDF28DA,坡道平面,1200000,,地下二樓
RPXOMLTJJIPFFCF86DA,坡道平面,0,,地下三樓
RPRPMLTJJIPFFCF98DA,坡道平面,0,,地下二樓
RPTNMLTJJIPFFCF98DA,坡道平面,1700000,29.63,地下五樓含以下
RPSNMLKKJIPFFCF08DA,坡道平面,0,23.81,地下一樓
RPUPMLKKJIPFFCF48DA,坡道平面,0,26.88,地下一樓
RPUPMLKKJIPFFCF48DA,坡道平面,0,26.88,地下二樓
RPPRMLSJJIPFFCF88DA,坡道平面,2150000,27.53,地下二樓
RPORMLKLQHPFFAF58DA,坡道平面,2300000,39.63,地下二樓
RPORMLSJJIPFFCF78DA,坡道平面,2100000,27.53,地下四樓
RPWOMLNKIIPFFAF58DA,坡道平面,1650000,33.12,地下三樓
RPQRMLSJJIPFFCF98DA,坡道平面,2100000,27.53,地下三樓
RPQPMLNKIIPFFAF08DA,坡道平面,1400000,33.12,地下四樓
RPTOMLQLRHPFFAF86DA,坡道平面,1750000,33.12,地下二樓
RPPUMLSJIIPFFAF88DA,升降平面,2000000,39.30,地下二樓
RPQQMLKMRHPFFAF88DA,坡道平面,1300000,26.45,地下二樓
RPPSMLTLRHPFFAF17DA,坡道平面,1400000,33.12,地下四樓
RPVQMLRJIIPFFAF98DA,坡道平面,0,39.17,地下三樓
RPVQMLRJIIPFFAF98DA,坡道平面,0,35.87,地下三樓
RPSPMLPJIIPFFAF38DA,坡道平面,1500000,33.12,地下四樓
RPPQMLKKJIPFFAF87DA,坡道平面,1900000,38.35,地下一樓
RPRQMLKKJIPFFAF08DA,坡道平面,2000000,38.35,地下一樓
RPXNMLTJJIPFFAF56DA,坡道平面,1700000,31.61,地下三樓
RPOPMLKKJIPFFAF67DA,坡道平面,1800000,33.09,地下一樓
RPOOMLTJJIPFFAF38DA,坡道平面,0,27.04,地下四樓
RPUPMLQLIIPFFAF88DA,坡道平面,1300000,33.12,地下五樓含以下
RPXPMLTJJIPFFAF76DA,坡道平面,2100000,23.94,地下一樓
RPVTMLNKIIPFFBF09DA,坡道平面,0,22.73,地下一樓
RPOTMLMKIIPFFBF28DA,坡道平面,1900000,22.73,地下一樓
RPQRMLNJJIPFFBF38DA,坡道平面,0,27.45,地下三樓
RPTUMLNJJIPFFBF98DA,坡道平面,0,29.76,地下一樓
RPTUMLNJJIPFFBF98DA,坡道平面,0,29.76,地下一樓
RPTSMLOJJIPFFBF88DA,坡道平面,2150000,47.06,地下四樓
RPWVMLKKJIPFFBF56DA,坡道平面,1850000,30.38,地下四樓
RPVSMLOJJIPFFBF09DA,坡道平面,2200000,49.12,地下四樓
RPPSMLOJJIPFFBF48DA,坡道平面,1700000,29.11,地下三樓
RPVWMLSLIIPFFBF37DA,坡道機械,1000000,7.76,地下二樓
RPRQMLSLIIPFFBF98DA,坡道機械,1000000,7.76,地下二樓
RPRQMLLKJIPFFBF28DA,坡道平面,0,35.08,地下一樓
RPSVMLLKJIPFFBF88DA,坡道平面,0,29.93,地下三樓
RPXSMLOJJIPFFBF66DA,坡道平面,2450000,49.12,地下二樓
RPVPMLKKJIPFFBF48DA,坡道平面,0,35.80,地下二樓
RPRNMLSJJIPFFBF58DA,坡道平面,0,21.84,地下三樓
RPRNMLSJJIPFFBF58DA,坡道平面,0,21.84,地下三樓
RPUTMLTJJIPFFBF96DA,坡道平面,1700000,29.11,地下三樓
RPUOMLTJJIPFFBF09DA,坡道平面,0,13.20,地下二樓
RPVQMLTJJIPFFBF76DA,坡道平面,0,39.18,地下四樓
RPTNMLTJJIPFFBF88DA,坡道平面,0,32.43,地下四樓
RPRUMLKLIIPFFBF58DA,坡道平面,1900000,26.52,地下三樓
RPVTMLKLIIPFFBF88DA,坡道平面,1950000,29.12,地下三樓
RPQNMLKKJIPFFHF48EA,坡道平面,0,23.20,地下一樓
RPRNMLKKJIPFFHF58EA,坡道平面,1900000,37.71,地下四樓
RPSNMLKKJIPFFHF68EA,坡道平面,1900000,37.71,地下四樓
RPVQMLKKJIPFFHF66EA,坡道平面,2420000,43.83,地下二樓
RPXQMLKKJIPFFHF86EA,坡道平面,2100000,40.63,地下二樓
RPOTMLKKJIPFFHF88EA,升降機械,0,7.94,地下二樓
RPPNMLLKJIPFFHF48EA,坡道平面,0,28.19,地下二樓
RPWOMLKKJIPFFIF66EA,坡道平面,1600000,46.77,地下一樓
RPWPMLLKJIPFFGF66EA,坡道平面,0,42.50,地下三樓
RPSNMLKKJIPFFGF58EA,坡道平面,2000000,36.97,地下五樓含以下
RPPNMLLKJIPFFGF38EA,坡道機械,1060000,23.57,二樓含以上
RPXPMLTJJIPFFEF27EA,坡道平面,0,,地下三樓
RPRNMLKKJIPFFEF28EA,坡道平面,0,29.84,地下三樓
RPSNMLKKJIPFFEF38EA,坡道平面,0,29.24,地下二樓
RPXPMLOJJIPFFIF07DA,坡道平面,0,33.13,地下二樓
RPVOMLNJJIPFFIF66DA,坡道平面,0,21.95,地下一樓
RPVOMLNJJIPFFIF66DA,坡道平面,0,21.95,地下一樓
RPRNMLLKJIPFFEF38EA,坡道平面,0,35.49,地下三樓
RPWNMLMJJIPFFIF56DA,坡道平面,0,46.30,地下一樓
RPWOMLMJJIPFFIF66DA,坡道平面,1650000,36.32,地下二樓
RPOPMLMJJIPFFIF58DA,坡道平面,1750000,36.32,地下一樓
RPQPMLMJJIPFFIF78DA,坡道平面,1750000,36.32,地下一樓
RPPPMLMJJIPFFIF68DA,坡道平面,1650000,36.32,地下二樓
RPWPMLTLIIPFFIF57DA,坡道平面,0,29.72,地下三樓
RPWPMLTLIIPFFIF57DA,坡道平面,0,29.72,地下三樓
RPVOMLTJJIPFFIF27DA,坡道平面,0,14.90,地下一樓
RPVOMLTJJIPFFIF27DA,坡道平面,0,12.96,地下一樓
RPSNMLKKJIPFFIF68DA,坡道平面,2100000,29.74,地下二樓
RPPNMLSJJIPFFIF09DA,坡道平面,0,27.78,地下一樓
RPWNMLLKJIPFFIF56DA,坡道平面,0,40.09,地下四樓
RPVNMLRJIIPFFIF86DA,升降平面,0,25.35,地下一樓
RPPNMLQJJIPFFHF78DA,坡道平面,0,32.52,地下一樓
RPSOMLTLIIPFFHF96DA,升降平面,0,,地下一樓
RPTOMLTJJIPFFHF96DA,坡道機械,0,,地下三樓
RPSSMLKKJIPFFBF58EA,坡道平面,1300000,,地下二樓
RPQSMLKKJIPFFBF38EA,坡道平面,1200000,,地下二樓
RPRSMLKKJIPFFBF48EA,坡道平面,2300000,27.98,地下二樓
