編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKJIPFFHF09CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPQNMLOKJIPFFHF88CC,景華段,.00,都市：住,,,,08340000
RPPNMLPKJIPFFBF28CC,芳洲段,.00,都市：住,,,,00390000
RPRNMLOKJIPFFHF98CC,公園段,.00,都市：住,,,,03930000
RPTNMLOKJIPFFHF56CC,橋和段,.00,都市：工,,,,02190000
RPRNMLPKJIPFFBF48CC,芳洲段,.00,都市：住,,,,01700000
RPPNMLOKJIPFFAF08CC,中山段,.00,都市：住,,,,00240000
RPQNMLPKJIPFFBF38CC,成功段,.00,都市：住,,,,07570000
RPPNMLPKJIPFFGF78CC,富貴段,.00,都市：住,,,,03820000
RPSNMLPKJIPFFBF58CC,芳洲段,.00,都市：住,,,,00740000
RPUPMLQKJIPFFGF96CC,重陽段,.00,都市：住,,,,00890000
RPUQMLQKJIPFFGF07CC,仁興段,.00,都市：住,,,,18260000
RPRRMLQKJIPFFHF96CC,國道段,.00,都市：住,,,,00420000
RPVPMLQKJIPFFHF17CC,安樂段,.00,都市：住,,,,00210000
RPTOMLQKJIPFFEF56CC,飛歌段,.00,都市：工,,,,09580000
RPVPMLQKJIPFFEF86CC,公司田段,.00,都市：住,,,,00480000
RPRTMLQKJIPFFHF17CC,福和段,.00,都市：商,,,,08940000
RPTQMLQKJIPFFEF76CC,仁愛段,10.50,都市：商,,,,00910000
RPUQMLQKJIPFFAF09CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPQOMLQKJIPFFAF48CC,江子翠段溪頭小段,.00,都市：住,,,,02660005
RPQOMLQKJIPFFAF48CC,江子翠段溪頭小段,.00,都市：住,,,,02700005
RPQOMLQKJIPFFAF48CC,江子翠段溪頭小段,.00,都市：住,,,,02710006
RPSRMLQKJIPFFAF98CC,文化段,.00,都市：住,,,,08850001
RPXNMLQKJIPFFDF76CC,建成段,.00,都市：住,,,,09110000
RPQRMLQKJIPFFAF78CC,江子翠段第三崁小段,.00,都市：住,,,,02440000
RPWNMLQKJIPFFDF66CC,同新段,23.98,都市：工,,,,00130000
RPWNMLQKJIPFFDF66CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPWNMLQKJIPFFDF66CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSOMLQKJIPFFDF98CC,中正段,7.69,都市：住,,,,02450000
RPSOMLQKJIPFFDF98CC,中正段,3.93,都市：住,,,,02560000
RPSQMLQKJIPFFDF56CC,昊天段,70.06,都市：工,,,,08720000
RPSQMLQKJIPFFDF56CC,同新段,2.19,都市：工,,,,00060000
RPUQMLQKJIPFFDF76CC,昊天段,24.34,都市：工,,,,10860000
RPTQMLQKJIPFFDF66CC,昊天段,29.69,都市：工,,,,08720000
RPTQMLQKJIPFFDF66CC,同新段,.93,都市：工,,,,00060000
RPROMLQKJIPFFEF56EC,新市段,9.93,都市：商,,,,01410000
RPQOMLQKJIPFFEF09EC,海鷗段,3.03,都市：商,,,,11910000
RPSOMLQKJIPFFEF66EC,水仙段,2.21,都市：商,,,,00670000
RPSOMLQKJIPFFEF66EC,水仙段,.41,都市：住,,,,00670003
RPTRMLQKJIPFFBF76EC,麗林段,16.36,都市：住,,,,01070000
RPTRMLQKJIPFFBF76EC,麗林段,18.79,都市：住,,,,01080000
RPXRMLQKJIPFFBF17EC,麗林段,26.39,都市：商,,,,04070000
RPOOMLQKJIPFFIF09CC,樂山段,.00,都市：住,,,,01860000
RPVOMLQKJIPFFCF56CC,復興段,39.37,都市：工,,,,03830000
RPPQMLRKJIPFFIF86CC,大學段二小段,.00,都市：住,,,,01040000
RPUNMLRKJIPFFIF07CC,大湖段圳子頭坑小段,252.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02420025
RPPNMLRKJIPFFCF78EC,惠國段,11.25,都市：住,,,,00730000
RPWPMLRKJIPFFGF47EC,仁愛段,.00,都市：住,,,,10290000
RPPQMLRKJIPFFBF88DC,中原段,.00,都市：商,,,,01710000
RPVOMLRKJIPFFDF76CC,福德段,.00,都市：住,,,,04380000
RPSOMLRKJIPFFDF09CC,智興段,.00,都市：商,,,,04410000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06390000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06440000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06450000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06460000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06470000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06480000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06490000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06500000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06510000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06380000
RPQPMLRKJIPFFAF88EC,大同段,.00,都市：其他:市場用地,,,,06400000
RPUVMLRKJIPFFBF27DC,新林段,18.11,都市：住,,,,11170000
RPXPMLRKJIPFFDF07CC,大同段,22.20,都市：住,,,,07430000
RPVNMLRKJIPFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04460000
RPRNMLRKJIPFFBF68CC,力行段,27.56,都市：住,,,,05670000
RPPPMLRKJIPFFAF58CC,運校段,.00,都市：住,,,,06750000
RPPPMLRKJIPFFEF98CC,紅毛城段,6.38,都市：住,,,,05330000
RPWVMLRKJIPFFBF37CC,成功段,.00,都市：住,,,,04130000
RPTPMLRKJIPFFEF76CC,大義段,.00,都市：住,,,,02740000
RPOQMLRKJIPFFEF98CC,新市段,.00,都市：商,,,,01450000
RPWOMLRKJIPFFEF96CC,公司田段,17.21,都市：住,,,,00050000
RPVPMLRKJIPFFEF96CC,新市段,17.20,都市：住,,,,00450000
RPXPMLRKJIPFFEF17CC,海天段,.00,都市：住,,,,03900000
RPPQMLRKJIPFFEF09CC,新市段,.00,都市：商,,,,01450001
RPXRMLRKJIPFFEF37CC,淡海段,.00,都市：住,,,,01490000
RPSQMLRKJIPFFEF76CC,新市段,7.97,都市：商,,,,01410000
RPRRMLRKJIPFFEF76CC,新市段,.00,都市：商,,,,01410000
RPOSMLRKJIPFFEF56CC,海鷗段,.00,都市：住,,,,10100000
RPVSMLRKJIPFFEF27CC,公司田段,.00,都市：住,,,,00430000
RPSSMLRKJIPFFEF96CC,新市段,8.29,都市：商,,,,01450001
RPTSMLRKJIPFFEF07CC,中山段,.00,都市：住,,,,17180000
RPUSMLRKJIPFFEF17CC,新市段,8.33,都市：商,,,,01450000
RPQSMLRKJIPFFEF76CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPPTMLRKJIPFFEF76CC,海天段,.00,都市：住,,,,01900000
RPURMLRKJIPFFHF37CC,永平段,.00,都市：住,,,,08740000
RPUQMLRKJIPFFGF17CC,保佑段,.00,都市：住,,,,05280000
RPVQMLRKJIPFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLRKJIPFFHF86CC,水源段,.00,都市：商,,,,02750000
RPRPMLRKJIPFFHF86CC,水源段,.00,都市：商,,,,02760000
RPRPMLRKJIPFFHF86CC,水源段,.00,都市：商,,,,02820000
RPRPMLRKJIPFFHF86CC,水源段,.00,都市：商,,,,02830000
RPRPMLRKJIPFFHF86CC,水源段,.00,都市：商,,,,02860000
RPPRMLRKJIPFFGF76CC,仁愛段,.00,都市：工,,,,24200000
RPPRMLRKJIPFFGF76CC,仁愛段,.00,都市：住,,,,24200001
RPXQMLSKJIPFFGF57CC,仁義段,.00,都市：住,,,,08850000
RPSRMLRKJIPFFGF07CC,大安段,.00,都市：住,,,,08920000
RPVRMLSKJIPFFGF47CC,成功段,.00,都市：商,,,,12470000
RPRRMLSKJIPFFGF07CC,頂崁段,168.03,都市：工,,,,15650000
RPRRMLSKJIPFFGF07CC,頂崁段,160.03,都市：工,,,,15660000
RPQSMLRKJIPFFGF96CC,文化北段,.00,都市：住,,,,02640000
RPQSMLRKJIPFFGF96CC,文化北段,.00,都市：住,,,,02650000
RPXRMLSKJIPFFGF67CC,幸福段,.00,都市：住,,,,27260000
RPRTMLSKJIPFFGF27CC,正義段,.00,都市：商,,,,04990000
RPOSMLSKJIPFFGF86CC,大仁段,.00,都市：住,,,,04980000
RPXOMLSKJIPFFHF47CC,民權段,.00,都市：住,,,,02750000
RPPOMLSKJIPFFHF66CC,板南段,.00,都市：工,,,,03110000
RPXPMLSKJIPFFHF57CC,大新段,.00,都市：商,,,,07840000
RPSRMLSKJIPFFHF27CC,永利段,.00,都市：住,,,,08840000
RPQOMLSKJIPFFHF76CC,板南段,.00,都市：工,,,,03820000
RPQOMLSKJIPFFHF76CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPWPMLSKJIPFFHF47CC,興南段,.00,都市：住,,,,03970000
RPPRMLSKJIPFFHF96CC,東南段,.00,都市：住,,,,03460000
RPQPMLSKJIPFFBF88CC,恒安段,.00,都市：住,,,,07250000
RPURMLSKJIPFFHF47CC,中正段,.00,都市：住,,,,04830000
RPXRMLSKJIPFFHF77CC,國道段,.00,都市：農,,,,02540000
RPVNMLSKJIPFFBF56CC,力行段,36.14,都市：商,,,,02590003
RPQOMLSKJIPFFAF68CC,金城段,.00,都市：住,,,,04610000
RPUPMLSKJIPFFBF66CC,龍鳳段,.00,都市：住,,,,05630000
RPTQMLSKJIPFFBF66CC,瓊泰段,306.56,都市：工,,,,07620000
RPTQMLSKJIPFFBF66CC,瓊泰段,7.38,都市：工,,,,07620001
RPPOMLSKJIPFFAF58CC,廷寮段,.00,都市：商,,,,05030000
RPVQMLSKJIPFFBF86CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150000
RPTNMLSKJIPFFAF88CC,府中段,.00,都市：商,,,,01180000
RPVQMLSKJIPFFBF86CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00160000
RPOPMLSKJIPFFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,01020000
RPOPMLSKJIPFFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,01020006
RPSPMLSKJIPFFAF98CC,光仁段,.00,都市：住,,,,19840000
RPOQMLSKJIPFFAF68CC,光華段,68.75,都市：住,,,,04500010
RPUPMLSKJIPFFAF56CC,府中段,.00,都市：商,,,,01180000
RPWPMLSKJIPFFAF76CC,廷寮段,.00,都市：住,,,,05270000
RPROMLSKJIPFFDF09CC,水源段,.00,都市：住,,,,00100000
RPRRMLSKJIPFFAF09CC,新興段,.00,都市：商,,,,05960000
RPWOMLSKJIPFFGF47EC,富貴段,.00,都市：住,,,,00720000
RPQPMLSKJIPFFDF09CC,保安段,.00,都市：工,,,,11910000
RPVPMLSKJIPFFGF47EC,長壽段,.00,都市：商,,,,09070000
RPVPMLSKJIPFFGF47EC,長壽段,.00,都市：商,,,,09080000
RPQRMLSKJIPFFEF96EC,新市段,8.06,都市：商,,,,01410000
RPSRMLSKJIPFFEF17EC,海鷗段,2.97,都市：商,,,,11910000
RPXOMLSKJIPFFIF57CC,育英段,.00,都市：住,,,,11150000
RPSNMLSKJIPFFCF98CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPSNMLTKJIPFFCF09CC,北新段,.00,都市：住,,,,01080000
RPVNMLTKJIPFFCF76CC,順安段,.00,都市：住,,,,08550000
RPQQMLSKJIPFFCF09CC,建國段,.00,都市：住,,,,05880000
RPWNMLTKJIPFFIF47CC,二橋段,.00,都市：住,,,,02360000
RPSNMLTKJIPFFAF88CC,國光段,.00,都市：住,,,,09670000
RPVPMLTKJIPFFIF57CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460139
RPWOMLTKJIPFFIF57CC,博愛段,.00,都市：商,,,,08030000
RPROMLTKJIPFFAF88CC,信義段,.00,都市：住,,,,07860000
RPWOMLTKJIPFFAF96EC,江子翠段第一崁小段,22.69,都市：住,,,,00330006
RPXNMLTKJIPFFAF76CC,沛陂段,.00,都市：住,,,,06310000
RPQTMLTKJIPFFHF37CC,保健段,.00,都市：住,,,,01860000
RPQRMLTKJIPFFBF56CC,瓊林段,.00,都市：住,,,,06990000
RPRTMLTKJIPFFHF47CC,得和段,.00,都市：住,,,,09300000
RPQQMLTKJIPFFBF09CC,光榮段,.00,都市：住,,,,08680000
RPVTMLTKJIPFFBF27CC,榮富段,.00,都市：住,,,,00330000
RPXWMLTKJIPFFBF77CC,國宅段,74.10,都市：住,,,,01000000
RPOUMLTKJIPFFGF17CC,仁愛段,.00,都市：住,,,,15350000
RPSTMLTKJIPFFHF57CC,大華段,.00,都市：住,,,,09380000
RPSOMLTKJIPFFEF76CC,仁愛段,1724.00,都市：商,,,,01330000
RPWUMLTKJIPFFGF97CC,大安段,.00,都市：住,,,,08920000
RPQNMLKLJIPFFEF28CC,公司田段,.00,都市：住,,,,01330000
RPOVMLTKJIPFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLTKJIPFFEF56CC,龍米段,.00,都市：住,,,,07660000
RPQRMLTKJIPFFEF86CC,新市段,.00,都市：商,,,,01410000
RPWQMLTKJIPFFEF37CC,海天段,.02,都市：住,,,,06420000
RPWQMLTKJIPFFEF37CC,海天段,.00,都市：住,,,,06420003
RPWQMLTKJIPFFEF37CC,海天段,2.91,都市：住,,,,06530000
RPWQMLTKJIPFFEF37CC,海天段,.21,都市：住,,,,06530004
RPWQMLTKJIPFFEF37CC,海天段,.01,都市：住,,,,06530005
RPRNMLKLJIPFFEF38CC,長興段,.00,都市：住,,,,04510000
RPRNMLKLJIPFFEF38CC,長興段,.00,都市：其他:道路用地,,,,04510001
RPWOMLKLJIPFFEF98CC,龍米段,.00,都市：住,,,,11410000
RPTNMLKLJIPFFEF58CC,龍米段,.00,都市：住,,,,24250000
RPUNMLKLJIPFFEF68CC,龍米段,.00,都市：住,,,,24320000
RPPRMLKLJIPFFEF58CC,中正段,.00,都市：商,,,,08190000
RPPQMLKLJIPFFEF48CC,仁愛段,.00,都市：住,,,,00440000
RPSOMLKLJIPFFHF88CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPQUMLKLJIPFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLKLJIPFFHF76CC,長堤段,.00,都市：住,,,,06870000
RPOPMLKLJIPFFHF58CC,國光段,.00,都市：住,,,,00030000
RPPPMLKLJIPFFHF68CC,永福段,.00,都市：商,,,,09250000
RPPPMLKLJIPFFHF68CC,永福段,.00,都市：住,,,,09250001
RPSPMLKLJIPFFHF98CC,永利段,.00,都市：住,,,,03720000
RPVPMLKLJIPFFHF66CC,東南段,.00,都市：住,,,,01870000
RPQPMLKLJIPFFHF78CC,安樂段,.00,都市：住,,,,00180000
RPQPMLKLJIPFFHF78CC,安樂段,.00,都市：住,,,,00190000
RPUQMLKLJIPFFHF66CC,得林段,.00,都市：住,,,,05140000
RPXQMLKLJIPFFHF96CC,中興段,.00,都市：住,,,,01420000
RPSPMLKLJIPFFBF38CC,建林段,.00,都市：住,,,,08360000
RPXQMLKLJIPFFHF96CC,中興段,.00,都市：其他:部分住宅部分道路用地,,,,01430000
RPVPMLKLJIPFFDF88CC,大同段,12.85,都市：住,,,,03280000
RPOPMLKLJIPFFDF18CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPVNMLKLJIPFFAF38CC,延和段,.00,都市：其他:市場用地,,,,04940000
RPPPMLKLJIPFFAF97CC,新興段,.00,都市：商,,,,05960000
RPSNMLKLJIPFFIF88CC,大學段二小段,.00,都市：商,,,,00900000
RPTRMLKLJIPFFAF78EC,大安段,29.63,都市：工,,,,06120000
RPQNMLLLJIPFFBF08CC,行政段,65.06,都市：商,,,,02790000
RPTRMLNLJIPFFBF98CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00240000
RPWTMLNLJIPFFBF86CC,雙鳳段,.00,都市：住,,,,05680000
RPPPMLNLJIPFFDF58CC,新峰段,30.55,都市：住,,,,17420000
RPTQMLNLJIPFFHF86CC,大仁段,.00,都市：住,,,,08370000
RPVPMLNLJIPFFHF96CC,板南段,.00,都市：工,,,,03420000
RPVPMLNLJIPFFHF96CC,板南段,.00,都市：其他:,,,,03420001
RPOQMLNLJIPFFHF98CC,保生段,.00,都市：住,,,,03690000
RPWPMLNLJIPFFHF07CC,健康段,.00,都市：工,,,,01880000
RPTRMLNLJIPFFAF88CC,大庭段,.00,都市：住,,,,03660000
RPORMLNLJIPFFHF09CC,大華段,.00,都市：住,,,,01450000
RPWQMLNLJIPFFGF07CC,三民段,18.31,都市：住,,,,05610000
RPWQMLNLJIPFFGF07CC,三民段,7.41,都市：住,,,,09160000
RPPRMLNLJIPFFHF56CC,雙和段,8.42,都市：住,,,,05030000
RPPRMLNLJIPFFHF56CC,雙和段,254.90,都市：住,,,,05040000
RPPOMLNLJIPFFEF58CC,公司田段,24.49,都市：住,,,,01880000
RPVNMLNLJIPFFEF09CC,大義段,1.85,都市：住,,,,00380000
RPVOMLNLJIPFFGF96EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLNLJIPFFCF28CC,新和段,.00,都市：住,,,,01140000
RPROMLNLJIPFFAF58EC,幸福段,.00,都市：住,,,,14480000
RPTNMLNLJIPFFCF68CC,寶橋段,.00,都市：工,,,,03300000
RPSNMLNLJIPFFIF56CC,大同段,.00,都市：住,,,,05560000
RPWOMLNLJIPFFGF07EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLNLJIPFFGF98EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLNLJIPFFGF17EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLNLJIPFFGF66EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLNLJIPFFGF56EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLNLJIPFFGF07EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLNLJIPFFGF86EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLNLJIPFFGF09EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLNLJIPFFGF96EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXPMLNLJIPFFGF27EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLNLJIPFFGF17EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLNLJIPFFGF66EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLNLJIPFFGF56EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLNLJIPFFGF76EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLNLJIPFFHF76DC,圓通段,6.04,都市：住,,,,03640000
RPSQMLNLJIPFFGF86EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLOLJIPFFCF56CC,中央段,.00,都市：住,,,,04410000
RPQOMLOLJIPFFEF78CC,淡海段,.00,都市：住,,,,01490000
RPXNMLOLJIPFFEF76CC,淡海段,.00,都市：住,,,,01490000
RPSOMLOLJIPFFEF98CC,公司田段,.00,都市：住,,,,00100000
RPOOMLOLJIPFFEF58CC,鄧公段,165.43,都市：住,,,,01420000
RPROMLOLJIPFFEF88CC,淡海段,.00,都市：住,,,,01490000
RPVQMLOLJIPFFEF86CC,滬尾段,.00,都市：商,,,,10600000
RPWRMLOLJIPFFHF37CC,板南段,.00,都市：其他:乙種工業區,,,,03110000
RPVPMLOLJIPFFAF98CC,員和段,.00,都市：商,,,,13550000
RPQSMLOLJIPFFAF78CC,亞東段,.00,都市：住,,,,01800000
RPRNMLOLJIPFFDF68CC,水源段,4.68,都市：住,,,,09920000
RPRNMLOLJIPFFDF68CC,水源段,.00,都市：其他:保護區,,,,09920001
RPROMLOLJIPFFDF78CC,保長段,9.96,都市：住,,,,09950000
RPQNMLOLJIPFFDF58CC,新峰段,.00,都市：住,,,,03490000
RPTNMLOLJIPFFDF88CC,水源段,21.67,都市：住,,,,05220000
RPORMLOLJIPFFBF58CC,芳洲段,.00,都市：住,,,,00740000
RPQRMLOLJIPFFBF78CC,陸光段,.00,都市：住,,,,08030000
RPXQMLOLJIPFFBF76CC,御史段,.00,都市：住,,,,05010000
RPTRMLOLJIPFFBF09CC,芳洲段,.00,都市：住,,,,01550000
RPVRMLOLJIPFFBF66CC,芳洲段,.00,都市：商,,,,00800000
RPRRMLOLJIPFFBF88CC,芳洲段,.00,都市：住,,,,01490000
RPUSMLOLJIPFFBF66CC,光明段,21.91,都市：住,,,,08800000
RPPUMLOLJIPFFBF98CC,龍鳳段,.00,都市：住,,,,07210000
RPRUMLOLJIPFFBF56CC,中原段,.00,都市：商,,,,01750000
RPTUMLOLJIPFFBF76CC,忠孝段,.00,都市：住,,,,09300000
RPSUMLOLJIPFFBF66CC,中誠段,.00,都市：住,,,,00540002
RPQOMLPLJIPFFBF58CC,榮富段,.00,都市：住,,,,04360000
RPQOMLPLJIPFFBF58CC,榮富段,.00,都市：住,,,,04370000
RPVQMLPLJIPFFBF66CC,力行段,.00,都市：住,,,,11660000
RPXQMLPLJIPFFBF86CC,力行段,.00,都市：住,,,,11660000
RPSNMLPLJIPFFDF88CC,福德段,12.64,都市：住,,,,01720000
RPTRMLPLJIPFFAF09CC,學成段,.00,都市：住,,,,06990000
RPWQMLPLJIPFFBF76CC,丹鳳段,.00,都市：住,,,,02050000
RPXQMLPLJIPFFGF37CC,光華段,.00,都市：住,,,,13860000
RPRPMLPLJIPFFHF76CC,中正段,.00,都市：住,,,,08430000
RPRPMLPLJIPFFHF76CC,中正段,.00,都市：其他:道路用地,,,,08430001
RPOOMLPLJIPFFCF48CC,寶元段,73.23,都市：工,,,,01040000
RPSRMLPLJIPFFEF76CC,學府段,.00,非都市： ; 非都市編定：,,,,09180000
RPXNMLPLJIPFFEF86CC,公司田段,23.52,都市：住,,,,02050000
RPTRMLPLJIPFFEF86CC,茂長段,.00,都市：住,,,,04380000
RPWRMLPLJIPFFEF17CC,海鷗段,.00,非都市： ; 非都市編定：,,,,08780000
RPQOMLPLJIPFFCF68CC,順安段,.00,都市：住,,,,04610000
RPPOMLPLJIPFFCF58CC,寶元段,34.61,都市：住,,,,05130000
RPOQMLPLJIPFFEF09EC,長興段,.00,都市：住,,,,00160000
RPROMLPLJIPFFCF78CC,安德段,.00,都市：住,,,,05390000
RPPQMLPLJIPFFEF56EC,新市段,8.12,都市：商,,,,01410000
RPWPMLQLJIPFFHF57EC,大新段,19.28,都市：住,,,,05130000
RPQQMLPLJIPFFEF66EC,海鷗段,15.65,都市：商,,,,10210000
RPSNMLQLJIPFFCF88CC,寶橋段,.00,都市：工,,,,02900000
RPRQMLPLJIPFFEF76EC,淡海段,38.50,都市：商,,,,01060000
RPRNMLQLJIPFFCF78CC,復興段,.00,都市：工,,,,02270000
RPPNMLQLJIPFFCF58CC,寶元段,.00,都市：工,,,,01740000
RPWOMLQLJIPFFEF96CC,北投子段,125.33,都市：住,,,,03860007
RPXNMLQLJIPFFIF37CC,太平段,.00,都市：住,,,,09030000
RPUQMLQLJIPFFEF96CC,正德段,4.62,都市：住,,,,07440000
RPTSMLQLJIPFFEF07CC,淡海段,39.11,都市：住,,,,01040000
RPWQMLQLJIPFFEF17CC,海天段,4.68,都市：住,,,,01900000
RPWPMLQLJIPFFEF07CC,飛歌段,8.36,都市：工,,,,07900003
RPXSMLQLJIPFFEF47CC,淡海段,26.94,都市：住,,,,00770000
RPVSMLQLJIPFFEF27CC,馬偕段,6.81,都市：工,,,,01960000
RPPTMLQLJIPFFEF76CC,新市段,7.96,都市：商,,,,01410000
RPRSMLQLJIPFFEF86CC,海鷗段,2.62,都市：商,,,,11910000
RPUTMLQLJIPFFEF27CC,淡海段,41.04,都市：住,,,,01040000
RPQTMLQLJIPFFEF86CC,海天段,19.97,都市：住,,,,04020000
RPRPMLQLJIPFFGF76CC,正義段,.00,都市：商,,,,02440000
RPRPMLQLJIPFFGF76CC,正義段,.00,都市：住,,,,02440001
RPTPMLQLJIPFFGF96CC,光興段,.00,都市：住,,,,02610000
RPXPMLQLJIPFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLQLJIPFFGF07CC,仁義段,.00,都市：住,,,,01410000
RPSTMLQLJIPFFEF07CC,馬偕段,6.47,都市：工,,,,01960000
RPPQMLQLJIPFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLQLJIPFFGF76CC,大安段,.00,都市：住,,,,08920000
RPRQMLQLJIPFFGF86CC,仁愛段,.00,都市：工,,,,24200000
RPRQMLQLJIPFFGF86CC,仁愛段,.00,都市：住,,,,24200001
RPVPMLQLJIPFFHF27CC,民富段,.00,都市：其他:,,,,03570000
RPQRMLQLJIPFFHF96CC,民權段,.00,都市：其他:市場用地,,,,05500000
RPXPMLQLJIPFFHF47CC,永平段,.00,都市：住,,,,09420000
RPXPMLQLJIPFFHF47CC,永平段,.00,都市：商,,,,09440000
RPOQMLQLJIPFFDF88CC,厚德段,11.01,都市：住,,,,00410000
RPRNMLQLJIPFFAF58CC,文化段,.00,都市：住,,,,11980000
RPSNMLQLJIPFFAF68CC,樂利段,.00,都市：住,,,,11030000
RPVUMLQLJIPFFBF17CC,新樹段,.00,都市：住,,,,02610000
RPROMLQLJIPFFAF68CC,大庭段,.00,都市：住,,,,12510000
RPVVMLQLJIPFFBF27CC,新林段,57.81,都市：住,,,,11520000
RPQVMLQLJIPFFBF76CC,建林段,24.34,都市：住,,,,02200000
RPRQMLRLJIPFFBF09CC,中原段,.00,都市：商,,,,01750000
RPUNMLRLJIPFFBF09CC,丹鳳段,.00,都市：住,,,,06980000
RPUQMLRLJIPFFBF76CC,副都心段一小段,.00,都市：商,,,,03700000
RPWVMLQLJIPFFBF37CC,新林段,.00,都市：住,,,,10310000
RPXPMLRLJIPFFAF86CC,安和段,.00,都市：住,,,,02710000
RPWPMLRLJIPFFHF47CC,中興段,.00,都市：商,,,,07220000
RPRPMLRLJIPFFDF56CC,新峰段,129.00,都市：住,,,,03100000
RPXPMLRLJIPFFHF57CC,中原段,.00,都市：工,,,,09660000
RPXPMLRLJIPFFHF57CC,中原段,.00,都市：工,,,,09670000
RPUQMLRLJIPFFHF37CC,保平段,.00,都市：住,,,,10670000
RPPNMLRLJIPFFAF48CC,板院段,.00,都市：住,,,,03030000
RPVQMLRLJIPFFHF47CC,中原段,.00,都市：工,,,,05350000
RPPQMLRLJIPFFHF86CC,莊敬段,.00,都市：商,,,,02180000
RPQPMLRLJIPFFGF76CC,大同南段,.00,都市：住,,,,14010000
RPSQMLRLJIPFFHF17CC,中原段,.00,都市：工,,,,05350000
RPSQMLRLJIPFFGF07CC,大同南段,.00,都市：商,,,,00280000
RPSQMLRLJIPFFGF07CC,大同南段,.00,都市：商,,,,00290000
RPSQMLRLJIPFFGF07CC,大同南段,.00,都市：商,,,,00300000
RPRPMLRLJIPFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLRLJIPFFEF17CC,中庄段,.00,都市：住,,,,00700000
RPUOMLRLJIPFFEF86CC,公司田段,17.96,都市：住,,,,02050000
