編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOLJIPFFCE98CC,店鎮段一小段,.00,都市：商,,,,12210000
RPPOMLOLJIPFFDE48CC,中華段二小段,.00,都市：商,,,,14670000
RPUOMLOLJIPFFCE88CC,盛興段一小段,23.14,都市：住,,,,15860000
RPWNMLOLJIPFFCE98CC,愛群段,7.62,都市：商,,,,24590000
RPRNMLOLJIPFFGE88CC,文山段,61.32,都市：住,,,,05260002
RPXOMLOLJIPFFCE56CC,店鎮段一小段,.00,都市：商,,,,12210000
RPTNMLOLJIPFFEE88CC,福山段,5.71,都市：商,,,,04760002
RPTNMLOLJIPFFGE09CC,華鳳段,18.52,都市：住,,,,01630001
RPWPMLOLJIPFFGE96CC,道爺?段,.00,都市：住,,,,10930105
RPXPMLOLJIPFFGE07CC,五甲段,50.00,都市：住,,,,12340063
RPXPMLOLJIPFFGE07CC,五甲段,7.00,都市：住,,,,12340068
RPPOMLOLJIPFFGE78CC,七老爺段一甲小段,67.00,都市：住,,,,12220056
RPPOMLOLJIPFFGE78CC,七老爺段一甲小段,6.00,都市：住,,,,12220088
RPRNMLOLJIPFFLE76CC,山子頂段,314.04,都市：農,,,,45390000
RPPQMLOLJIPFFGE98CC,新庄子段,.00,都市：商,,,,02110003
RPPQMLOLJIPFFGE98CC,新庄子段,.00,都市：商,,,,02110013
RPPQMLOLJIPFFGE98CC,新庄子段,.00,都市：商,,,,02120018
RPVNMLPLJIPFFJE07CC,正義段,662.00,都市：農,,,,01910000
RPTNMLPLJIPFFIE76CC,長庚段,140.13,都市：住,,,,05150000
RPTOMLPLJIPFFEE09CC,新庄段二小段,24.44,都市：住,,,,05210000
RPWOMLPLJIPFFIE17CC,育才段,.00,都市：住,,,,02560000
RPXOMLPLJIPFFIE27CC,大同段,938.99,都市：住,,,,07390000
RPXOMLPLJIPFFIE27CC,大同段,92.58,都市：住,,,,07390001
RPXOMLPLJIPFFIE27CC,大同段,1033.36,都市：住,,,,07390002
RPXOMLPLJIPFFIE27CC,大同段,53.53,都市：住,,,,07400000
RPXOMLPLJIPFFIE27CC,大同段,147.31,都市：其他:道路用地,,,,07410000
RPXOMLPLJIPFFIE27CC,大同段,379.93,都市：其他:排水溝用地,,,,07420000
RPXNMLPLJIPFFEE76CC,福山段,.00,都市：住,,,,04120008
RPWNMLPLJIPFFCE09CC,坪頂段,173.90,都市：住,,,,00610000
RPVOMLPLJIPFFEE66CC,菜公段六小段,.00,都市：住,,,,11410000
RPVOMLPLJIPFFDE56CC,大港段三小段,296.00,都市：商,,,,07860000
RPTNMLPLJIPFFCE78CC,愛群段,.00,都市：商,,,,27800000
RPQPMLPLJIPFFDE78CC,河濱段,.00,都市：商,,,,00060000
RPTPMLPLJIPFFDE09CC,義民段,.00,都市：住,,,,10080000
RPRNMLPLJIPFFDE68CC,大港段七小段,.00,都市：商,,,,06850003
RPRNMLPLJIPFFDE68CC,大港段七小段,.00,都市：商,,,,06850007
RPSNMLPLJIPFFAE48CC,前金段,7.94,都市：商,,,,00580016
RPRNMLPLJIPFFDE68CC,大港段七小段,.00,都市：商,,,,06850008
RPOOMLPLJIPFFAE18CC,龍華段八小段,15.28,都市：商,,,,22160000
RPVOMLPLJIPFFAE88CC,鹽壽段,2582.00,都市：商,,,,00050000
RPRNMLPLJIPFFBE48CC,大統段一小段,14.00,都市：商,,,,08750000
RPRNMLPLJIPFFBE48CC,大統段一小段,1.40,都市：商,,,,08780000
RPXNMLQLJIPFFBE56CC,新興段二小段,.00,都市：商,,,,12410000
RPVNMLPLJIPFFBE88CC,意誠段,11.85,都市：商,,,,00470000
RPPNMLPLJIPFFBE28CC,意誠段,8.32,都市：商,,,,00430000
RPWPMLPLJIPFFBE56CC,苓雅寮段,.00,都市：商,,,,05230000
RPWOMLPLJIPFFAE98CC,大智段,95.00,都市：商,,,,07620000
RPWOMLPLJIPFFAE98CC,大智段,74.00,都市：商,,,,07630000
RPXOMLQLJIPFFBE66CC,意誠段,15.37,都市：商,,,,01990000
RPPNMLQLJIPFFAE28CC,旗汕段,.00,都市：住,,,,00660000
RPQPMLQLJIPFFBE68CC,意誠段,15.37,都市：商,,,,01990000
RPQNMLQLJIPFFAE38CC,文東段,5.91,都市：商,,,,10150000
RPWNMLQLJIPFFAE98CC,文東段,31.32,都市：商,,,,15140000
RPXOMLQLJIPFFAE56CC,旗津段,.00,都市：住,,,,09070000
RPPOMLQLJIPFFAE38CC,前金段,.00,都市：商,,,,01080021
RPUOMLQLJIPFFAE88CC,龍中段,.00,都市：商,,,,01040000
RPWOMLQLJIPFFDE76CC,三塊厝段,.00,都市：住,,,,11480009
RPOPMLQLJIPFFDE68CC,灣和段,.00,都市：住,,,,00990006
RPPPMLQLJIPFFDE78CC,澄清段一小段,39.66,都市：住,,,,01340000
RPSOMLQLJIPFFCE88CC,愛群段,.00,都市：商,,,,24590000
RPSPMLQLJIPFFDE09CC,建豐段,.00,都市：商,,,,07000000
RPSPMLQLJIPFFDE09CC,建豐段,.00,都市：商,,,,07010000
RPPPMLQLJIPFFCE68CC,店鎮段一小段,.00,都市：商,,,,12210000
RPVPMLQLJIPFFDE76CC,獅頭段一小段,9.66,都市：商,,,,18650000
RPTOMLQLJIPFFEE56CC,新庄段八小段,.00,都市：住,,,,01260003
RPOOMLQLJIPFFCE48CC,孔宅段,87.00,都市：農,,,,05930007
RPWOMLQLJIPFFEE86CC,高昌段,87.28,都市：住,,,,01970001
RPWNMLQLJIPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLQLJIPFFJE66CC,崙子頂段,4647.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,26000000
RPRPMLQLJIPFFCE88CC,二苓段,.00,都市：商,,,,14190000
RPRPMLQLJIPFFCE88CC,二苓段,.00,都市：住,,,,14190001
RPROMLRLJIPFFIE86CC,後港段,91.85,都市：住,,,,02610000
RPVNMLRLJIPFFGE96CC,大貝湖段,184.36,都市：住,,,,00730000
RPUNMLRLJIPFFGE86CC,新甲段,53.00,都市：住,,,,13020020
RPVNMLRLJIPFFCE56CC,獅甲段,5.75,都市：商,,,,01580001
RPVNMLRLJIPFFCE56CC,獅甲段,5.29,都市：商,,,,01600001
RPWNMLRLJIPFFFE96CC,岡山段,1100.00,都市：工,,,,00190012
RPWNMLRLJIPFFFE96CC,岡山段,581.00,都市：工,,,,00190016
RPWNMLRLJIPFFFE96CC,岡山段,165.00,都市：工,,,,00190029
RPQPMLRLJIPFFCE88CC,店鎮段一小段,.00,都市：商,,,,12210000
RPRQMLRLJIPFFDE56CC,大順段,.00,都市：住,,,,02560000
RPWNMLRLJIPFFCE66CC,獅甲段,5.75,都市：商,,,,01580001
RPWNMLRLJIPFFCE66CC,獅甲段,5.29,都市：商,,,,01600001
RPOOMLRLJIPFFAE38CC,龍中段,20.80,都市：住,,,,02280000
RPQQMLRLJIPFFDE09CC,大港段六小段,.00,都市：商,,,,06370172
RPTOMLRLJIPFFAE88CC,前金段,.00,都市：商,,,,00650000
RPQOMLRLJIPFFAE58CC,大成段,9.34,都市：商,,,,07150000
RPQOMLRLJIPFFAE58CC,大成段,9.18,都市：住,,,,07170000
RPPOMLRLJIPFFBE58CC,五塊厝段,13.83,都市：商,,,,16140000
RPUOMLRLJIPFFBE09CC,苓洲段,.00,都市：商,,,,06090000
RPROMLRLJIPFFBE78CC,新興段二小段,15.77,都市：商,,,,07770000
RPSOMLKMJIPFFAE18CC,文東段,24.05,都市：商,,,,15210000
RPWNMLKMJIPFFAE48CC,前峰段,.00,都市：住,,,,01830000
RPWPMLKMJIPFFAE68CC,龍華段八小段,8.60,都市：商,,,,22290000
RPTPMLKMJIPFFAE38CC,龍華段八小段,10.61,都市：商,,,,22100000
RPWOMLKMJIPFFAE58CC,龍中段,24.87,都市：住,,,,01680000
RPXOMLKMJIPFFDE98CC,大港段四小段,.00,都市：商,,,,33710000
RPWNMLKMJIPFFCE68CC,仁愛段,.00,都市：住,,,,02390000
RPWNMLKMJIPFFCE68CC,仁愛段,.00,都市：住,,,,02400000
RPWNMLKMJIPFFCE68CC,仁愛段,.00,都市：住,,,,02410000
RPWNMLKMJIPFFCE68CC,仁愛段,.00,都市：住,,,,02420000
RPVOMLKMJIPFFDE78CC,三塊厝段,.00,都市：住,,,,11480009
RPTPMLKMJIPFFCE58CC,瑞崗段一小段,94.00,都市：其他:空白,,,,05630017
RPPPMLKMJIPFFCE18CC,愛群段,.00,都市：商,,,,17390000
RPPQMLKMJIPFFCE28CC,瑞隆段二小段,52.83,都市：商,,,,02580000
RPOOMLKMJIPFFEE18CC,新庄段五小段,.00,都市：住,,,,14910000
RPPOMLKMJIPFFCE08CC,店鎮段一小段,.00,都市：商,,,,12210000
RPTNMLKMJIPFFGE78CC,三甲段,65.60,都市：住,,,,00620018
RPQOMLKMJIPFFEE38CC,德昌段,28.39,都市：住,,,,01550000
RPQPMLKMJIPFFEE48CC,新庄段八小段,13.82,都市：住,,,,00920000
RPXPMLKMJIPFFEE56CC,藍田東段,791.62,都市：住,,,,01900010
RPPQMLKMJIPFFEE48CC,藍田東段,791.62,都市：住,,,,01900010
RPWNMLKMJIPFFIE66CC,北屋段,.00,都市：住,,,,02100000
RPXNMLLJKIPFFIE66CC,圓山段,.00,都市：住,,,,02320000
RPVOMLLJKIPFFEE78CC,和平段六小段,.00,都市：住,,,,07810000
RPOOMLLJKIPFFBE87DC,林德官段一小段,23.30,都市：住,,,,31270008
RPXOMLLJKIPFFEE98CC,新庄段五小段,.00,都市：住,,,,08190000
RPXOMLLJKIPFFEE98CC,新庄段五小段,.00,都市：住,,,,08220000
RPUPMLLJKIPFFGE98CC,七老爺段一甲小段,66.00,都市：住,,,,14710046
RPOQMLLJKIPFFEE28CC,新庄段十三小段,.00,都市：商,,,,14840000
RPVPMLLJKIPFFEE88CC,清豐段,19.97,都市：住,,,,01940001
RPQOMLLJKIPFFCE08CC,獅甲段二小段,.00,非都市： ; 非都市編定：,,,,05890000
RPQQMLLJKIPFFEE48CC,菜公段六小段,.00,都市：住,,,,11450004
RPPOMLLJKIPFFCE97CC,大業段,22.57,都市：住,,,,00350000
RPWNMLLJKIPFFDE68CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPWNMLLJKIPFFBE48CC,新興段四小段,.00,都市：商,,,,18230000
RPXNMLLJKIPFFAE48CC,興仁段,15.78,都市：商,,,,05630000
RPQPMLLJKIPFFAE97CC,青海段,13.49,都市：住,,,,05520000
RPRPMLLJKIPFFBE18CC,新興段一小段,8.69,都市：商,,,,00060000
RPUNMLLJKIPFFAE18CC,龍華段八小段,.00,都市：商,,,,22090000
RPOPMLLJKIPFFBE87CC,苓雅寮段,8.45,都市：住,,,,07370000
RPVOMLLJKIPFFBE48CC,正憲段,.00,都市：商,,,,00330000
RPQOMLMJKIPFFBE08CC,大統段一小段,.00,都市：商,,,,11710000
RPQOMLMJKIPFFBE08CC,大統段一小段,.00,都市：商,,,,11760000
RPSNMLMJKIPFFAE08CC,府北段五小段,.00,都市：其他:分區界線尚未分割,,,,02210000
RPPPMLMJKIPFFBE08CC,過田子段,.00,都市：商,,,,04600000
RPVOMLMJKIPFFDE78CC,大裕段一小段,60.00,都市：住,,,,02200001
RPUOMLMJKIPFFDE68CC,三塊厝段四小段,.00,都市：商,,,,26340000
RPUNMLMJKIPFFAE28CC,前金段,.00,都市：商,,,,00830000
RPSPMLMJKIPFFCE48CC,愛群段,7.62,都市：商,,,,24590000
RPRPMLMJKIPFFCE38CC,愛群段,4.34,都市：商,,,,24590000
RPOOMLMJKIPFFGE38CC,鳳山段草店尾小段,49.00,都市：商,,,,00920000
RPOOMLMJKIPFFGE38CC,鳳山段草店尾小段,90.00,都市：商,,,,00930000
RPPPMLMJKIPFFDE28CC,鼎新段,73.48,都市：商,,,,06620000
RPWOMLMJKIPFFGE56CC,灣頭段,.00,都市：住,,,,00390145
RPXOMLMJKIPFFGE66CC,埤頂段,.00,都市：住,,,,12430036
RPRPMLMJKIPFFGE78CC,五甲段,26.51,都市：住,,,,16050000
RPXNMLMJKIPFFIE76CC,慈惠段,.00,都市：住,,,,10310000
RPQRMLMJKIPFFEE68CC,新博段,25.31,都市：住,,,,00080000
RPPOMLNJKIPFFGE58CC,灣頭段,.00,都市：住,,,,00390145
RPWSMLNJKIPFFEE86CC,新光段,.00,都市：住,,,,01610000
RPXQMLMJKIPFFEE66CC,興隆段,26.28,都市：商,,,,08640000
RPTSMLNJKIPFFEE56CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPUSMLNJKIPFFEE66CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPUNMLNJKIPFFIE56CC,仁德段,145.00,都市：住,,,,00410009
RPUNMLNJKIPFFIE56CC,仁德段,6.00,都市：住,,,,00410051
RPPSMLNJKIPFFEE78CC,福山段,29.82,都市：住,,,,02240000
RPPPMLNJKIPFFCE28CC,盛興段,18.14,都市：住,,,,14920000
RPWPMLNJKIPFFDE09CC,凱歌段,.00,都市：商,,,,07310000
RPVOMLNJKIPFFCE78CC,獅甲段,14.90,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPOPMLNJKIPFFGE58CC,五甲段,333.00,都市：住,,,,03070004
RPVOMLNJKIPFFAE58CC,龍中段,13.54,都市：住,,,,01480000
RPRQMLNJKIPFFAE38CC,龍中段,9.16,都市：商,,,,01040000
RPPOMLNJKIPFFDE28CC,獅頭段,.00,都市：商,,,,22860000
RPPRMLNJKIPFFDE58CC,獅頭段,9.12,都市：住,,,,27390000
RPPRMLNJKIPFFDE58CC,獅頭段,1.56,都市：商,,,,27390001
RPSRMLNJKIPFFDE88CC,三塊厝段四小段,.00,都市：住,,,,18730000
RPUNMLNJKIPFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPRNMLNJKIPFFAE08CC,龍中段,165.59,都市：商,,,,01520000
RPOOMLOJKIPFFBE08CC,林聖段,.00,都市：住,,,,01590011
RPROMLNJKIPFFBE28CC,苓中段,23.55,都市：商,,,,04310002
RPROMLOJKIPFFBE38CC,大統段一小段,.00,都市：商,,,,14050000
RPVOMLOJKIPFFAE68CC,前金段,4.01,都市：商,,,,00930004
RPPOMLOJKIPFFBE18CC,林德官段一小段,20.79,都市：住,,,,16580000
RPSOMLOJKIPFFBE48CC,新興段二小段,9.34,都市：商,,,,08960000
RPPOMLOJKIPFFAE08CC,前金段,90.00,都市：商,,,,01100018
RPUNMLOJKIPFFAE48CC,前金段,.00,都市：住,,,,06860012
RPROMLOJKIPFFAE28CC,龍北段,16.44,都市：住,,,,00100000
RPOQMLOJKIPFFDE48CC,覆鼎金段覆鼎金小段,37.72,都市：住,,,,15140000
RPUOMLOJKIPFFAE58CC,青海段,24.15,都市：住,,,,06590000
RPXOMLOJKIPFFCE09CC,愛群段,4.51,都市：商,,,,24590000
RPVNMLOJKIPFFCE78CC,仁愛段,.00,都市：住,,,,02390000
RPVNMLOJKIPFFCE78CC,仁愛段,.00,都市：住,,,,02400000
RPVNMLOJKIPFFCE78CC,仁愛段,.00,都市：住,,,,02410000
RPVNMLOJKIPFFCE78CC,仁愛段,.00,都市：住,,,,02420000
RPWOMLOJKIPFFCE98CC,愛群段,5.94,都市：商,,,,24590000
RPOPMLOJKIPFFEE48CC,新光段,10.30,都市：住,,,,01140000
RPOPMLOJKIPFFCE28CC,獅甲段,.97,都市：住,,,,03300000
RPOPMLOJKIPFFCE28CC,獅甲段,.31,都市：住,,,,03310000
RPVOMLOJKIPFFCE88CC,憲德段二小段,18.51,都市：商,,,,00200000
RPTPMLOJKIPFFGE56CC,南華段,18.62,都市：住,,,,00570001
RPPQMLOJKIPFFEE68CC,福山段,.00,都市：住,,,,01640004
RPQQMLOJKIPFFEE78CC,福山段,.00,都市：住,,,,01640004
RPVPMLOJKIPFFEE56CC,新庄段十三小段,5.09,都市：商,,,,15090000
RPUPMLOJKIPFFEE09CC,新庄段十三小段,7.95,都市：商,,,,14450000
RPRQMLOJKIPFFEE88CC,新福段四小段,13.61,都市：住,,,,00010000
RPSQMLOJKIPFFEE98CC,福山段,.00,都市：住,,,,01640004
RPQNMLOJKIPFFLE56CC,翁公園段二小段,330.57,都市：農,,,,46640001
RPPNMLPJKIPFFDE38CC,鼎泰段,33.15,都市：商,,,,13530000
RPQPMLRJKIPFFDE88CC,大順段,.00,都市：住,,,,04020008
RPQOMLRJKIPFFDE78CC,三塊厝段,.00,都市：住,,,,11480009
RPVPMLRJKIPFFDE76CC,獅頭段一小段,.00,都市：商,,,,17360000
RPUPMLRJKIPFFDE66CC,大順段,.00,都市：商,,,,05100000
RPOOMLRJKIPFFDE58CC,大港段二小段,.00,都市：商,,,,17470000
RPWPMLRJKIPFFDE86CC,大港段二小段,.00,都市：住,,,,13640000
RPSOMLRJKIPFFDE98CC,三塊厝段,.00,都市：住,,,,11480009
RPXPMLRJKIPFFDE96CC,大港段二小段,.00,都市：住,,,,13640000
RPSOMLRJKIPFFCE88CC,店鎮段一小段,272.00,都市：商,,,,13730000
RPSOMLRJKIPFFCE88CC,店鎮段一小段,169.00,都市：商,,,,13950000
RPSOMLRJKIPFFCE88CC,店鎮段一小段,242.00,都市：商,,,,13960000
RPSOMLRJKIPFFCE88CC,店鎮段一小段,272.00,都市：商,,,,13970000
RPOOMLRJKIPFFCE48CC,愛群段,.75,都市：商,,,,29350001
RPOOMLRJKIPFFCE48CC,愛群段,1.89,都市：商,,,,29350000
RPRNMLRJKIPFFBE58CC,大統段二小段,.00,都市：商,,,,09100000
RPOOMLRJKIPFFBE38CC,林德官段,60.00,都市：住,,,,13530002
RPXOMLRJKIPFFCE76CC,盛興段一小段,24.93,都市：商,,,,15820000
RPPOMLRJKIPFFBE48CC,意誠段,.00,都市：商,,,,01460000
RPROMLRJKIPFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPVOMLRJKIPFFBE09CC,成功段,.00,都市：商,,,,04400000
RPUNMLRJKIPFFLE27CC,會結北段,183.50,都市：住,,,,09280001
RPUNMLRJKIPFFLE27CC,會結北段,147.50,都市：住,,,,09250000
RPWOMLRJKIPFFCE76DC,高松段二小段,.47,都市：住,,,,20020000
RPWOMLRJKIPFFCE76DC,高松段二小段,140.44,都市：住,,,,20020050
RPQNMLRJKIPFFIE56CC,大華段,23.39,都市：住,,,,06460000
RPSNMLRJKIPFFIE76CC,興農段,.00,都市：住,,,,07940010
RPSNMLRJKIPFFIE76CC,興農段,.00,都市：住,,,,07940011
RPTQMLRJKIPFFEE76CC,新華段,144.15,都市：住,,,,00400003
RPQNMLRJKIPFFEE78CC,楠園段,.00,都市：住,,,,00030000
RPTPMLRJKIPFFGE86CC,五甲段,15.20,都市：住,,,,18790000
RPUPMLRJKIPFFGE96CC,文英段,73.94,都市：住,,,,14960000
RPROMLSJKIPFFGE66CC,牛潮埔段,.00,都市：住,,,,02020002
RPVNMLRJKIPFFGE86CC,大貝湖段,244.88,都市：住,,,,00730001
RPPOMLSJKIPFFGE09CC,華鳳段,.00,都市：住,,,,01120000
RPTPMLSJKIPFFEE76CC,新庄段十二小段,.00,都市：住,,,,10710000
RPWNMLRJKIPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLSJKIPFFIE07CC,鳳松段,926.02,都市：農,,,,01360001
RPOQMLSJKIPFFEE98CC,新庄段十二小段,27.46,都市：商,,,,12150000
RPURMLSJKIPFFEE07CC,左北段,.00,都市：其他:停車場用地,,,,03170004
RPVNMLSJKIPFFLE47CC,大寮段芎蕉腳小段,280.99,都市：農,,,,18730000
RPXOMLSJKIPFFEE17DC,新庄段十二小段,19.20,都市：住,,,,10270000
RPSOMLSJKIPFFLE27CC,赤崁段潮州寮小段,595.04,都市：農,,,,52890000
RPROMLSJKIPFFBE78CC,新興段四小段,36.58,都市：商,,,,15110000
RPTNMLSJKIPFFCE98CC,草衙段二小段,.00,都市：商,,,,02090000
RPSOMLSJKIPFFBE88CC,林德官段一小段,78.99,都市：其他:空白,,,,26990000
RPTOMLSJKIPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPWNMLTJKIPFFDE86CC,金獅段,5.06,都市：商,,,,01460000
RPUOMLSJKIPFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPRNMLSJKIPFFCE78CC,草衙段二小段,.00,都市：商,,,,02090000
RPWOMLSJKIPFFCE76CC,獅甲段二小段,23.10,都市：住,,,,05570000
RPXNMLSJKIPFFDE86CC,大豐段二小段,35.96,都市：住,,,,03150000
RPVOMLTJKIPFFDE86CC,三塊厝段,.00,都市：住,,,,11480009
RPXNMLTJKIPFFDE96CC,大順段,9.61,都市：商,,,,04000000
RPPPMLTJKIPFFDE98CC,三塊厝段,.00,都市：住,,,,11480009
RPQPMLTJKIPFFDE09CC,三塊厝段,77.00,都市：住,,,,12510000
RPTPMLTJKIPFFDE76CC,大港段,.00,都市：住,,,,34870001
RPWNMLTJKIPFFCE76CC,光華段一小段,.00,都市：住,,,,19450000
RPUOMLTJKIPFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPPPMLTJKIPFFBE78CC,林德官段二小段,599.00,都市：住,,,,34710000
RPPPMLTJKIPFFBE78CC,林德官段二小段,37.00,都市：商,,,,34710001
RPOPMLTJKIPFFBE68CC,林德官段,69.00,都市：商,,,,15140014
RPTPMLTJKIPFFAE09CC,府北段五小段,.00,都市：商,,,,02210000
RPQNMLTJKIPFFBE68CC,正昌段,88.84,都市：住,,,,08260000
RPQNMLTJKIPFFBE68CC,正昌段,9.91,都市：商,,,,08260001
RPPOMLTJKIPFFCE88DC,鎮昌段一小段,347.27,都市：住,,,,12570000
RPVPMLTJKIPFFAE66CC,龍華段八小段,.00,都市：商,,,,21890004
RPVPMLTJKIPFFAE66CC,龍華段八小段,.00,都市：商,,,,21890005
RPPRMLTJKIPFFEE66CC,新庄段十二小段,.00,都市：住,,,,10710000
RPOQMLTJKIPFFGE76DC,鳳山段草店尾小段,71.00,都市：商,,,,02150001
RPRRMLTJKIPFFEE86CC,和平段五小段,90.00,都市：住,,,,04670018
RPPOMLTJKIPFFGE56CC,道爺?段,.00,都市：住,,,,02400000
RPVRMLTJKIPFFEE27CC,莒光段一小段,13.80,都市：住,,,,03320000
RPUNMLTJKIPFFGE96CC,新甲段,.00,都市：住,,,,13050006
RPPQMLTJKIPFFGE76CC,鳳山段草店尾小段,192.00,都市：商,,,,02150025
RPXNMLKKKIPFFLE96CC,大寮段,595.04,都市：農,,,,26280000
RPTNMLKKKIPFFGE68CC,保成段,95.94,都市：住,,,,01660001
RPUNMLTJKIPFFFE86CC,大全段,330.60,都市：工,,,,00900000
RPQNMLKKKIPFFIE58CC,烏林段,214.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06010000
RPPNMLKKKIPFFIE48CC,烏林段,280.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06010000
RPPNMLKKKIPFFAE67CC,龍華段四小段,969.00,都市：農,,,,04060000
RPOOMLKKKIPFFIE48CC,興工段,63.00,都市：住,,,,01800001
RPXNMLKKKIPFFIE66CC,大安段,12.00,都市：其他:旱,,,,11580001
RPXNMLKKKIPFFIE66CC,大安段,288.00,都市：其他:旱,,,,11580000
RPUNMLKKKIPFFAE18CC,青海段,.00,都市：商,,,,01570001
RPWNMLKKKIPFFBE48CC,林德官段一小段,15.06,都市：商,,,,24370000
RPVNMLKKKIPFFBE38CC,成功段,15.22,都市：商,,,,00590000
RPQOMLKKKIPFFDE18CC,三塊厝段,.00,都市：住,,,,11480009
RPPOMLKKKIPFFCE97CC,愛群段,6.77,都市：住,,,,23940000
RPPOMLKKKIPFFBE87CC,苓雅寮段,.00,都市：商,,,,07120000
RPSOMLKKKIPFFCE28CC,光華段一小段,28.81,都市：住,,,,19030000
