編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPURMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTRMLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSRMLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXRMLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWRMLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVRMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOSMLQKJIPFFBB28CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPQSMLQKJIPFFBB48CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPPSMLQKJIPFFBB38CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPSSMLQKJIPFFBB68CB,碧柳段,21.38,都市：住,10000,46,持分移轉,00260000
RPRSMLQKJIPFFBB58CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPUSMLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPTSMLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPVSMLQKJIPFFBB98CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPXSMLQKJIPFFBB56CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPWSMLQKJIPFFBB09CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPQTMLQKJIPFFBB58CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPOTMLQKJIPFFBB38CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPPTMLQKJIPFFBB48CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPXPMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSTMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPRTMLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPTTMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUTMLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWTMLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVTMLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXTMLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOUMLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPRUMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSUMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTUMLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVUMLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUUMLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQUMLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWUMLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXUMLQKJIPFFBB76CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQVMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOVMLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPRVMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSVMLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPVMLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTVMLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUVMLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVVMLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWVMLQKJIPFFBB76CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXVMLQKJIPFFBB86CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPRWMLQKJIPFFBB98CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPOWMLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPSWMLQKJIPFFBB09CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPTWMLQKJIPFFBB56CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPQWMLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPPWMLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPUWMLQKJIPFFBB66CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPVWMLQKJIPFFBB76CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPXWMLQKJIPFFBB96CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPONNLQKJIPFFBB87CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPPNNLQKJIPFFBB97CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPSNNLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWWMLQKJIPFFBB86CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPRNNLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQNNLQKJIPFFBB08CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTNNLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVNNLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWNNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUNNLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOONLQKJIPFFBB97CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPRONLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXNNLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQONLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPONLQKJIPFFBB08CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSONLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWONLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUONLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTONLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVONLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXONLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOPNLQKJIPFFBB08CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPPNLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQPNLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPRPNLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSPNLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWPNLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXPNLQKJIPFFBB98CB,碧柳段,21.38,都市：住,10000,46,持分移轉,00260000
RPVPNLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPTPNLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUPNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOQNLQKJIPFFBB18CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPQQNLQKJIPFFBB38CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPSQNLQKJIPFFBB58CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPRQNLQKJIPFFBB48CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPPUMLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPQNLQKJIPFFBB28CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPTQNLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPUQNLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPVQNLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPWQNLQKJIPFFBB98CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPXQNLQKJIPFFBB09CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPORNLQKJIPFFBB28CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPRRNLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSRNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVRNLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQRNLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTRNLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWRNLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPRNLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXRNLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPURNLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOSNLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQSNLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSSNLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTSNLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPSNLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPRSNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUSNLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWSNLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXSNLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVSNLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOTNLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPTNLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQTNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXTNLQKJIPFFBB76CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPVTNLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWTNLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTTNLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOUNLQKJIPFFBB58CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPRTNLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUTNLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSTNLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPUNLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPRUNLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPSUNLQKJIPFFBB98CB,碧柳段,21.38,都市：住,10000,46,持分移轉,00260000
RPTUNLQKJIPFFBB09CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPVUNLQKJIPFFBB66CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPXUNLQKJIPFFBB86CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPWUNLQKJIPFFBB76CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPQUNLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPPVNLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPOVNLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPUUNLQKJIPFFBB56CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPQVNLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPSVNLQKJIPFFBB09CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPVVNLQKJIPFFBB76CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPWVNLQKJIPFFBB86CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPTVNLQKJIPFFBB56CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPXVNLQKJIPFFBB96CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPPWNLQKJIPFFBB88CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPUVNLQKJIPFFBB66CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPOWNLQKJIPFFBB78CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPQWNLQKJIPFFBB98CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPSWNLQKJIPFFBB56CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPVWNLQKJIPFFBB86CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPRWNLQKJIPFFBB09CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPTWNLQKJIPFFBB66CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPUWNLQKJIPFFBB76CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPWWNLQKJIPFFBB96CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPONOLQKJIPFFBB97CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPPNOLQKJIPFFBB08CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPXWNLQKJIPFFBB07CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPRNOLQKJIPFFBB28CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPTNOLQKJIPFFBB48CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPSNOLQKJIPFFBB38CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPUNOLQKJIPFFBB58CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPVNOLQKJIPFFBB68CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPWNOLQKJIPFFBB78CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPXNOLQKJIPFFBB88CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPOOOLQKJIPFFBB08CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPPOOLQKJIPFFBB18CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPQOOLQKJIPFFBB28CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPROOLQKJIPFFBB38CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPTOOLQKJIPFFBB58CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPSOOLQKJIPFFBB48CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPUOOLQKJIPFFBB68CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPWOOLQKJIPFFBB88CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPVOOLQKJIPFFBB78CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPXOOLQKJIPFFBB98CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPOPOLQKJIPFFBB18CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPQPOLQKJIPFFBB38CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPRPOLQKJIPFFBB48CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPPPOLQKJIPFFBB28CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPSPOLQKJIPFFBB58CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPTPOLQKJIPFFBB68CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPUPOLQKJIPFFBB78CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPOQOLQKJIPFFBB28CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPVPOLQKJIPFFBB88CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPRQOLQKJIPFFBB58CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPPQOLQKJIPFFBB38CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPXPOLQKJIPFFBB09CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPQQOLQKJIPFFBB48CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPWPOLQKJIPFFBB98CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPVNMLRKJIPFFAB58DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPTNMLRKJIPFFIB09CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPQOMLRKJIPFFAB18DB,下橋子頭段,23.93,都市：住,10000,58,持分移轉,02710003
RPWNMLRKJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPUNMLRKJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPVNMLRKJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPXNMLRKJIPFFIB86CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPOOMLRKJIPFFIB68CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPPOMLRKJIPFFIB78CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPQOMLRKJIPFFIB88CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPSOMLRKJIPFFIB09CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPROMLRKJIPFFIB98CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPTOMLRKJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPVOMLRKJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPQOMLTKJIPFFAB38DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPUOMLRKJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPTRMLSKJIPFFAB88DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPTQMLRKJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPURMLSKJIPFFAB98DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPUQMLRKJIPFFIB86CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPWOMLKLJIPFFAB18DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPPNMLMLJIPFFAB57DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPRNMLMLJIPFFAB77DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPWNMLMLJIPFFAB28DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPSNMLMLJIPFFAB87DB,下橋子頭段,36.72,都市：住,10000,89,持分移轉,02710003
RPQNMLMLJIPFFAB67DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPVNMLMLJIPFFAB18DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPXNMLMLJIPFFAB38DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPOOMLMLJIPFFAB57DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPTNMLMLJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPPOMLMLJIPFFAB67DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPQOMLMLJIPFFAB77DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPROMLMLJIPFFAB87DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPUOMLMLJIPFFAB18DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPWOMLMLJIPFFAB38DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPVOMLMLJIPFFAB28DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPXOMLMLJIPFFAB48DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPTQMLNLJIPFFAB38DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPOPMLMLJIPFFAB67DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPSTMLNLJIPFFAB58DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPRRMLNLJIPFFAB28DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPSUMLNLJIPFFAB68DB,下橋子頭段,18.57,都市：住,10000,45,持分移轉,02710003
RPVSMLNLJIPFFAB78DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPOVMLNLJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPXUMLNLJIPFFAB56DB,下橋子頭段,22.28,都市：住,10000,54,持分移轉,02710003
RPRVMLNLJIPFFAB68DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPWUMLNLJIPFFAB09DB,下橋子頭段,18.57,都市：住,10000,45,持分移轉,02710003
RPVVMLNLJIPFFAB09DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPRWMLNLJIPFFAB78DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPUWMLNLJIPFFAB09DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPXWMLNLJIPFFAB76DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPSWMLNLJIPFFAB88DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPTQMLOLJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPUQMLOLJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPQUMLOLJIPFFCB78DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPRTMLOLJIPFFCB78DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPVTMLOLJIPFFCB56DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPOTMLOLJIPFFCB48DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPOUMLOLJIPFFCB58DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPSUMLOLJIPFFCB98DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPUUMLOLJIPFFCB56DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPOVMLOLJIPFFCB68DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPVUMLOLJIPFFCB66DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPPVMLOLJIPFFCB78DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPXUMLOLJIPFFCB86DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPWVMLOLJIPFFCB86DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPUVMLOLJIPFFCB66DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPXVMLOLJIPFFCB96DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPRWMLOLJIPFFCB09DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPPWMLOLJIPFFCB88DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPXWMLOLJIPFFCB07DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPVWMLOLJIPFFCB86DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPPONLOLJIPFFCB18DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPQNNLOLJIPFFCB18DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPUNNLOLJIPFFCB58DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPONNLOLJIPFFCB97DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPSONLOLJIPFFCB48DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPXNNLOLJIPFFCB88DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPUONLOLJIPFFCB68DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPPPNLOLJIPFFCB28DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPXONLOLJIPFFCB98DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPUPNLOLJIPFFCB78DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPTPNLOLJIPFFCB68DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPXPNLOLJIPFFCB09DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPOQNLOLJIPFFCB28DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPSPNLOLJIPFFCB58DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPQQNLOLJIPFFCB48DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPVPNLOLJIPFFCB88DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPPQNLOLJIPFFCB38DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPUQNLOLJIPFFCB88DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPWQNLOLJIPFFCB09DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPTQNLOLJIPFFCB78DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPPRMLPLJIPFFCB48DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPWPMLPLJIPFFCB98DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPXPMLPLJIPFFCB09DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
