鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),廣東路１１０８之１號,85.0,都市：其他:住宅區,,,1091009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940113,208.55,4,2,4,有,無,11600000,55622,,0.0,0,頂樓加蓋；其他增建；,RPTOMLOKIIPFFAT17DA,177.07,1.17,30.31,無,
長治鄉,土地,新潭段814地號,1965.57,,一般農業區,農牧用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4070,,0.0,0,未登記建物；,RPPOMLMKIIPFFAT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,龍潭段526地號,6.01,都市：其他:住宅區,,,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,18303,,0.0,0,,RPOPMLKKJIPFFCT66DA,0.0,0.0,0.0,無,
內埔鄉,土地,中勝段309地號,330.66,都市：其他:住宅區,,,1091101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7561,,0.0,0,雙方約定總價包含未辦保存登記建物壹棟全部。房屋騰空交屋未登記建物；,RPPNMLSJJIPFFCT27DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),興安街２０巷８６號,137.41,都市：其他:住宅區,,,1090929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081025,239.78,5,2,5,有,無,12000000,50046,,0.0,0,,RPVOMLTJJIPFFCT08DA,221.92,0.0,17.86,無,
內埔鄉,土地,科大段391地號,7434.9,,一般農業區,農牧用地,1091010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20145800,2710,,0.0,0,,RPTPMLKKJIPFFCT17DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段2921-1地號,104.0,,鄉村區,乙種建築用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666000,6404,,0.0,0,,RPVPMLKKJIPFFCT37DA,0.0,0.0,0.0,無,
內埔鄉,土地,頭鏢段64-10地號,1172.0,,一般農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1451,,0.0,0,農作物；,RPWPMLKKJIPFFCT47DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),志成路３８號,71.94,都市：其他:住宅區,,,1091026,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700408,136.08,6,2,5,有,無,6600000,48501,,0.0,0,,RPXPMLKKJIPFFCT57DA,136.08,0.0,0.0,無,
內埔鄉,土地,上東勢段527地號,2610.0,,特定農業區,農牧用地,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2299,,0.0,0,,RPPNMLRJJIPFFCT17DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),武丁路４３之１號,250.36,,鄉村區,乙種建築用地,1090913,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090518,237.91,5,2,4,有,無,11000000,46236,,0.0,0,,RPTNMLQJJIPFFCT47DA,228.01,0.0,9.9,無,
潮州鎮,房地(土地+建物),武丁路４５之１號,242.52,,鄉村區,乙種建築用地,1090911,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090518,237.91,5,2,4,有,無,10700000,44975,,0.0,0,,RPUNMLQJJIPFFCT57DA,228.01,0.0,9.9,無,
竹田鄉,土地,過溝段134地號,1547.45,,特定農業區,農牧用地,1091001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,1900,,0.0,0,,RPVNMLQJJIPFFCT67DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),桑原巷１２號,155.91,都市：其他:住宅區,,,1090912,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080918,200.39,5,2,4,有,無,7500000,37427,,0.0,0,其他增建；,RPQOMLQKIIPFFCT27DA,191.39,0.0,9.0,無,
內埔鄉,房地(土地+建物),統嶺巷２６６號五樓之６,6.34,,一般農業區,甲種建築用地,1091022,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,19.09,1,1,1,有,有,410000,21477,,0.0,0,,RPROMLQLIIPFFCT47DA,13.18,0.0,0.0,無,
東港鎮,房地(土地+建物),中正路一段１３９號,84.85,都市：其他:住宅區,,,1090917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770206,159.32,4,1,5,有,無,13000000,81597,,0.0,0,,RPXNMLTJJIPFFDT28DA,156.42,2.9,0.0,無,
東港鎮,土地,大東段1543地號,105.01,都市：其他:住宅區,,,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5558000,52928,,0.0,0,,RPOOMLTJJIPFFDT47DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂信段1234-2地號,3360.18,,一般農業區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7392396,2200,,0.0,0,,RPRNMLQJJIPFFDT37DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),博愛街２３２之２號,54.0,都市：其他:住宅區,,,1091021,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680410,97.11,3,1,2,有,無,1700000,17506,,0.0,0,,RPVNMLQJJIPFFDT77DA,97.11,0.0,0.0,無,
東港鎮,房地(土地+建物),新興三街２巷７７號,69.9,都市：其他:住宅區,,,1091012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080930,164.22,4,2,3,有,無,10800000,65765,,0.0,0,,RPVNMLKKJIPFFDT27DA,148.28,0.0,15.94,無,
新園鄉,房地(土地+建物),四環路５８之３號,191.25,,鄉村區,乙種建築用地,1090928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780126,186.57,4,2,2,有,無,4200000,22512,,0.0,0,,RPSNMLMJJIPFFDT07DA,177.59,8.98,0.0,無,
東港鎮,房地(土地+建物),水源一街３２巷６０號九樓,14.34,都市：其他:住宅區,,,1090924,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,122.38,4,1,2,有,有,3380000,27619,,0.0,0,,RPWNMLTLIIPFFDT28DA,86.36,0.0,11.59,有,
恆春鎮,房地(土地+建物),恆北路１巷５０號２樓之２,51.55,,,,1090929,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090813,119.61,3,2,3,有,無,5880000,49160,,0.0,0,,RPQNMLKKJIPFFET86DA,86.43,0.0,10.24,有,
恆春鎮,房地(土地+建物),恒公路１６號十樓之九,4.7,都市：其他:住宅區,,,1091018,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,37.379999999999995,0,0,0,無,有,650000,17389,,0.0,0,,RPQNMLOJJIPFFET17DA,21.45,0.0,0.0,有,
滿州鄉,土地,九棚段174地號,148.5,,山坡地保育區,丙種建築用地,1090903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1347,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLIIPFFET57DA,0.0,0.0,0.0,無,
九如鄉,土地,玉泉段167地號,777.66,,一般農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633086,2100,,0.0,0,,RPUOMLKKJIPFFAT07EA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳和段2471地號,1917.0,,一般農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1304,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKJIPFFFT17EA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳和段1671地號,1737.0,,一般農業區,農牧用地,1091101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1612,,0.0,0,,RPQNMLKKJIPFFFT07EA,0.0,0.0,0.0,無,
枋寮鄉,土地,東海段691地號,99.0,,工業區,丁種建築用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6061,,0.0,0,含土地增值稅或其他稅費106533元；含地政士服務費13000元；其他                    ；,RPQNMLTJJIPFFFT87EA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),興安路１巷２號,58.0,,鄉村區,乙種建築用地,1090906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650520,73.46,3,2,2,有,無,1000000,13613,,0.0,0,,RPVNMLPJJIPFFDT77EA,73.46,0.0,0.0,無,
新園鄉,土地,仙吉段247地號,113.94,都市：其他:住宅區,,,1091026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2761905,24240,,0.0,0,,RPSNMLQJJIPFFDT57EA,0.0,0.0,0.0,無,
琉球鄉,土地,花矸段240-1地號,86.8,都市：其他:住宅區,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,787665,9074,,0.0,0,,RPUNMLQJJIPFFDT77EA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),仁里路５巷２５之２號,84.12,都市：其他:住宅區,,,1091016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800527,163.97,4,1,3,有,無,3800000,23175,,0.0,0,,RPSNMLTJJIPFFDT87EA,163.97,0.0,0.0,無,
枋寮鄉,土地,新開村段350地號,544.21,,一般農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,529,,0.0,0,農作物；畸零地或有合併使用效益；,RPSNMLLKJIPFFFT37EA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段400地號,314.89,,一般農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123000,391,,0.0,0,農作物；畸零地或有合併使用效益；,SPSNMLLKJIPFFFT47EA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段482地號,748.85,,一般農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,454,,0.0,0,農作物；畸零地或有合併使用效益；,TPSNMLLKJIPFFFT57EA,0.0,0.0,0.0,無,
佳冬鄉,土地,昌北段634-6地號,382.17,,鄉村區,乙種建築用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734000,4537,,0.0,0,,RPPNMLMKJIPFFFT17EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新二段1032地號,217.25,,一般農業區,甲種建築用地,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6904,,0.0,0,未登記建物；,RPPNMLMKJIPFFBT76EA,0.0,0.0,0.0,無,
屏東市,土地,花園段1184地號,84.0,都市：其他:住宅區,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1554000,18500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLKJIPFFAT37EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),機場北路８１０號九樓,11.86,都市：其他:住宅區,,,1091030,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.4,2,2,1,有,有,2670000,32403,,0.0,0,,RPXOMLLKJIPFFAT47EA,54.05,0.0,9.14,有,
屏東市,房地(土地+建物),莊敬街二段１１３巷３６之１號八樓之二,20.32,都市：其他:住宅區,,,1091009,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860113,128.35,4,1,2,有,有,4000000,31165,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKKJIPFFAT86EA,82.87,0.0,11.85,有,
恆春鎮,土地,頂水泉段731地號,932.02,,國家公園區,,1090826,土地1建物0車位0,,,其他,,,,0.0,2,2,2,有,無,12000000,12875,,0.0,0,未登記建物；,RPXNMLMJJIPFFET67DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),恒公路９６６號三樓之十九,5.13,都市：其他:住宅區,,,1090930,土地1建物1車位0,三層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,33.17,0,0,0,無,無,910000,27434,,0.0,0,,RPRNMLLKJIPFFET07DA,22.72,0.0,0.0,無,
車城鄉,房地(土地+建物),保力路６之５１號四樓之一,14.07,,鄉村區,乙種建築用地,1091103,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,40.42,0,0,0,無,有,520000,12865,,0.0,0,,RPQNMLTJJIPFFET67DA,20.14,0.0,3.08,有,
東港鎮,房地(土地+建物),朝陽街９１號,21.0,都市：其他:住宅區,,,1091020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790601,51.3,5,4,4,有,無,1000000,19493,,0.0,0,,RPRNMLOJJIPFFDT17DA,51.29,0.0,0.0,無,
東港鎮,房地(土地+建物),興東三街５５號,131.94,都市：其他:住宅區,,,1091012,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090619,186.81,5,2,4,有,無,11380000,60918,,0.0,0,,RPSNMLOJJIPFFDT27DA,176.59,0.0,10.22,無,
東港鎮,房地(土地+建物),沿海路３５４號,24.69,都市：其他:住宅區,,,1091022,土地1建物1車位0,一層，二層，騎樓,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820721,122.03999999999999,2,2,2,有,無,3100000,25402,,0.0,0,,RPWNMLKKJIPFFDT37DA,102.88,0.0,0.0,無,
南州鄉,房地(土地+建物),仁里路１１巷９號,152.63,都市：其他:道路用地,,,1090909,土地13建物1車位0,全,二層,透天厝,住家用,加強磚造,0670605,91.04,4,1,2,有,無,3500000,38445,,0.0,0,,RPQNMLLKJIPFFDT86DA,91.04,0.0,0.0,無,
潮州鎮,房地(土地+建物),龍巖街３５號三樓之二,15.83,都市：其他:住宅區,,,1091102,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,77.97999999999999,1,1,1,有,無,1160000,14876,,0.0,0,,RPTNMLLKJIPFFCT07DA,49.68,0.0,8.8,無,
內埔鄉,房地(土地+建物),統嶺巷２５６號五樓之二,7.29,,一般農業區,甲種建築用地,1091027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,21.880000000000003,1,1,1,有,無,320000,14625,,0.0,0,,RPUNMLLKJIPFFCT17DA,15.21,0.0,0.0,無,
潮州鎮,房地(土地+建物),北門路２４０號,116.69,都市：其他:住宅區,,,1091027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080307,250.05,5,1,5,有,無,13900000,55589,,0.0,0,,RPVNMLLKJIPFFCT27DA,221.45,0.0,28.6,無,
潮州鎮,房地(土地+建物),北門路２４２號,115.9,都市：其他:住宅區,,,1090914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080307,255.74,5,1,5,有,無,14100000,55134,,0.0,0,,RPWNMLLKJIPFFCT37DA,226.49,0.0,29.25,無,
內埔鄉,房地(土地+建物),建工路８７號,110.97,,工業區,丁種建築用地,1090829,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090824,189.75,5,1,5,有,無,7700000,40580,,0.0,0,,RPPNMLLMIIPFFCT76DA,173.61,0.0,16.14,無,
萬巒鄉,土地,牛角灣段1148-1地號,3002.13,,一般農業區,農牧用地,1090823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2831,,0.0,0,未登記建物；,RPUPMLKKJIPFFCT27DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),四春路４１之８號,87.03,,鄉村區,乙種建築用地,1091020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810709,108.71,4,2,2,有,無,2500000,22997,,0.0,0,,RPPPMLKKJIPFFCT76DA,93.72,14.99,0.0,無,
長治鄉,房地(土地+建物),香楊路１巷２８號,68.0,都市：其他:住宅區,,,1091016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690825,74.5,5,2,3,有,無,4000000,53691,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKLIIPFFAT98DA,74.48,0.0,0.0,無,
屏東市,房地(土地+建物),建豐路２巷２０號,148.0,都市：其他:住宅區,,,1091028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760525,155.76,4,2,2,有,無,14500000,93092,,0.0,0,,RPVOMLNLIIPFFAT37DA,140.76,15.0,0.0,無,
長治鄉,土地,進興段775地號,1782.96,,一般農業區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389735,1340,,0.0,0,,RPVNMLMJJIPFFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),清進巷２２０之１號二樓、三樓、四樓,8.18,,特定農業區,甲種建築用地,1091102,土地2建物3車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850110,84.04,3,0,3,有,無,900000,10709,,0.0,0,,RPWOMLKKJIPFFAT17DA,74.7,0.0,0.0,無,
屏東市,土地,光明段341地號,57.11,都市：其他:住宅區,,,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,19261,,0.0,0,未登記建物；,RPPNMLLKJIPFFAT09DA,0.0,0.0,0.0,無,
麟洛鄉,土地,徑仔段371地號,51.07,,鄉村區,乙種建築用地,1091102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,6070,,0.0,0,增值稅及規費及代書費等一切費用由買方負擔。農作物；,RPRNMLLKJIPFFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),莊敬街二段１１３巷３６號,14.84,都市：其他:住宅區,,,1091026,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860113,75.36,1,1,1,有,有,3000000,39809,,0.0,0,,RPSNMLLKJIPFFAT76DA,60.03,0.0,0.0,有,
長治鄉,土地,興華段734-1地號,1304.46,,一般農業區,農牧用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2223,,0.0,0,,RPXNMLLKJIPFFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),崇朝一路１９２號,116.0,都市：其他:住宅區,,,1091016,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041125,242.0,4,2,3,有,無,15500000,64050,,0.0,0,,RPVOMLLKJIPFFAT17DA,228.68,0.0,13.32,無,
萬丹鄉,房地(土地+建物),大吉路１５２號,230.03,,鄉村區,乙種建築用地,1091009,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080122,237.05,6,2,4,有,無,11790000,49736,,0.0,0,,RPQOMLKKJIPFFAT56DA,219.26,0.0,17.79,無,
長治鄉,房地(土地+建物),復興路４１９之１７號,146.27,,鄉村區,乙種建築用地,1090725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,209.46,5,2,4,有,無,9800000,46787,,0.0,0,,RPVQMLTJJIPFFAT08DA,187.49,0.0,21.97,無,
長治鄉,房地(土地+建物),復興路４１９之１９號,152.34,,鄉村區,乙種建築用地,1090713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,209.46,5,2,4,有,無,9800000,46787,,0.0,0,,RPORMLTJJIPFFAT47DA,187.49,0.0,21.97,無,
長治鄉,房地(土地+建物),復興路４１９之１８號,147.69,,鄉村區,乙種建築用地,1090625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,209.46,5,2,4,有,無,9760000,46596,,0.0,0,,RPPRMLTJJIPFFAT57DA,187.5,0.0,21.96,無,
長治鄉,房地(土地+建物),復興路４１９之１２號,117.32,,鄉村區,乙種建築用地,1090710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,192.02,5,2,4,有,無,8900000,46349,,0.0,0,,RPSPMLTJJIPFFAT67DA,175.38,0.0,16.64,無,
長治鄉,房地(土地+建物),復興路４１９之１３號,116.41,,鄉村區,乙種建築用地,1090706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,192.02,5,2,4,有,無,8680000,45204,,0.0,0,,RPUPMLTJJIPFFAT87DA,175.37,0.0,16.65,無,
長治鄉,房地(土地+建物),復興路４１９之１１號,142.13,,鄉村區,乙種建築用地,1090701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,192.35,5,2,4,有,無,9700000,50429,,0.0,0,,RPWOMLTJJIPFFAT97DA,174.45,0.0,17.9,無,
長治鄉,房地(土地+建物),復興路４１９之１５號,115.51,,鄉村區,乙種建築用地,1090801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,192.02,5,2,4,有,無,8900000,46349,,0.0,0,,RPXPMLTJJIPFFAT18DA,175.37,0.0,16.65,無,
長治鄉,房地(土地+建物),復興路４１９之１６號,131.08,,鄉村區,乙種建築用地,1090723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,192.02,5,2,4,有,無,8900000,46349,,0.0,0,,RPPQMLTJJIPFFAT47DA,175.37,0.0,16.65,無,
屏東市,土地,舊酒廠段6地號,101.25,都市：其他:商業區,,,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8512360,84073,,0.0,0,,RPPNMLSJJIPFFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),迪化街７５之１號七樓之一,20.89,都市：其他:道路用地,,,1091006,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,112.16999999999999,3,2,2,有,有,3000000,26745,,0.0,0,,RPTOMLQJJIPFFAT37DA,69.75,0.0,10.74,有,
里港鄉,房地(土地+建物),過江路１１９之１０號,111.66,,,,1090904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090108,191.66,5,2,4,有,無,8600000,44871,,0.0,0,其他增建；,RPQNMLKKJIPFFBT56DA,184.68,0.0,7.0,無,
高樹鄉,房地(土地+建物),華光路６５之１號,227.0,都市：其他:住宅區,,,1091006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0730407,380.57,7,4,3,有,無,8500000,22335,,0.0,0,,RPSNMLQJJIPFFBT27DA,370.44,0.0,10.14,無,
屏東市,土地,福正段76地號,73.62,,鄉村區,乙種建築用地,1091029,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,15349,,0.0,0,,RPQNMLKKJIPFFAT09DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),新鐘路１２７巷１６弄５５號,102.0,,鄉村區,乙種建築用地,1091028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800205,123.35,4,2,3,有,無,2750000,22294,,0.0,0,,RPPOMLLKJIPFFAT56DA,115.43,0.0,7.92,無,
屏東市,房地(土地+建物),機場北路２７８巷５８號,88.24,都市：其他:住宅區,,,1090908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830707,158.64,5,1,4,有,無,6000000,37821,,0.0,0,,RPVOMLKKJIPFFAT07DA,141.4,1.5,15.74,無,
屏東市,房地(土地+建物),莊敬街二段８９巷３７號,164.96,都市：其他:住宅區,,,1091019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090526,309.86,5,2,5,有,無,27500000,88750,,0.0,0,,RPXNMLKMIIPFFAT27DA,288.45,0.0,21.41,有,
