編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOKRHPFFAP57DA,崙北段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400001
RPTOMLOKRHPFFAP57DA,崙北段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410002
RPTOMLOKRHPFFAP57DA,崙北段,43.40,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07430001
RPQNMLPJRHPFFAP17DA,大北勢段大北勢小段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPQNMLPJRHPFFAP17DA,大北勢段大北勢小段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPTNMLPJQHPFFAP37DA,斗六一段,24.77,都市：其他:住宅區,100000,510,持分移轉,04180000
RPRNMLPJQHPFFAP17DA,斗六一段,24.77,都市：其他:住宅區,100000,510,持分移轉,04180000
RPSOMLKKRHPFFCP27DA,西螺段,108.00,都市：其他:住宅區,1,1,全筆移轉,09000033
RPPNMLPKRHPFFDP47DA,馬公厝段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350026
RPSNMLPKRHPFFDP77DA,廉使段,2571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760014
RPPNMLLKRHPFFDP07DA,內安段,107.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030000
RPWNMLPKRHPFFEP28DA,湖東段,84.00,都市：其他:住宅區,1,1,全筆移轉,09480004
RPXNMLPKRHPFFEP38DA,關聖段,537.00,都市：其他:住宅區,1,1,全筆移轉,12130000
RPXNMLPKRHPFFEP38DA,關聖段,690.00,都市：其他:住宅區,1,1,全筆移轉,12130001
RPUNMLKKRHPFFEP57DA,瓦?段,3004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQNMLPKRHPFFEP67DA,水南段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360001
RPPNMLKKRHPFFEP07DA,樹子腳段,4157.00,都市：其他:農業區,1,1,全筆移轉,00660004
RPRNMLPKRHPFFEP77DA,義天段,366.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPVNMLPKRHPFFCP97DA,西螺段,27.84,都市：其他:住宅區,25,3,持分移轉,09090023
RPVNMLPKRHPFFCP97DA,西螺段,101.00,都市：其他:住宅區,1,1,全筆移轉,09090030
RPUNMLPKRHPFFEP08DA,王厝段,141.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPUNMLQLQHPFFEP18DA,灣東段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05890000
RPUNMLQLQHPFFEP18DA,灣東段,1630.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06370000
RPPNMLOKRHPFFEP47DA,中興段,2835.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPVNMLTJRHPFFFP58DA,和豐段,1944.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPUNMLTJRHPFFFP48DA,和豐段,1947.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPVNMLQKRHPFFAP97EA,湖山段,97.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,554,98,持分移轉,01430000
RPOOMLQKRHPFFAP37EA,苦苓腳段,1638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550003
RPPOMLSJRHPFFEP97EA,崙子段,780.58,非都市：特定農業區 ; 非都市編定：農牧用地,164240,17012,持分移轉,03750000
RPPNMLPKRHPFFCP47EA,三塊厝段三塊厝小段,3282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530001
RPPNMLQKRHPFFFP87EA,興忠段,5674.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPQOMLPKRHPFFCP67EA,八角亭段,2864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPXNMLPKRHPFFCP28EA,中勸段,313.00,都市：其他:乙種工業區,1,1,全筆移轉,03070000
RPPNMLKKRHPFFDP07EA,高北段,712.30,都市：其他:住宅區,1,1,全筆移轉,00910000
RPPOMLQKRHPFFAP47EA,斗六段,30.03,都市：其他:住宅區,7000,182,持分移轉,00210021
RPUNMLRKRHPFFAP97EA,大潭段社口小段,140.00,都市：其他:住宅區,1,1,全筆移轉,02790006
RPUNMLRKRHPFFAP97EA,大潭段社口小段,320.00,都市：其他:住宅區,1,1,全筆移轉,02790008
RPUNMLRKRHPFFAP97EA,大潭段社口小段,201.00,都市：其他:住宅區,1,1,全筆移轉,02790010
RPWNMLQKRHPFFAP08EA,大埔尾段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16790000
RPUNMLPKRHPFFAP77EA,四合段,1448.98,非都市：一般農業區 ; 非都市編定：農牧用地,3626,1444,持分移轉,03080000
RPUNMLPKRHPFFAP77EA,四合段,506.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03090000
RPSNMLQKRHPFFAP67EA,海豐崙段朱丹灣小段,21.16,都市：其他:商業區,10000,151,持分移轉,00620081
RPQNMLOKRHPFFEP57DA,新港段,115.87,非都市：一般農業區 ; 非都市編定：農牧用地,68240,15973,持分移轉,00600033
RPQNMLOKRHPFFEP57DA,新港段,975.61,非都市：一般農業區 ; 非都市編定：養殖用地,68240,15973,持分移轉,00600074
RPQNMLOKRHPFFEP57DA,新港段,1821.54,非都市：一般農業區 ; 非都市編定：養殖用地,68240,15973,持分移轉,00600157
RPQNMLOKRHPFFEP57DA,新港段,33.94,非都市：一般農業區 ; 非都市編定：水利用地,68240,15973,持分移轉,00600159
RPQNMLOKRHPFFEP57DA,新港段,157.30,非都市：一般農業區 ; 非都市編定：水利用地,68240,15973,持分移轉,00600160
RPQNMLOKRHPFFEP57DA,新港段,56.65,非都市：一般農業區 ; 非都市編定：水利用地,68240,15973,持分移轉,00600163
RPQNMLOKRHPFFEP57DA,新港段,74.90,非都市：一般農業區 ; 非都市編定：水利用地,68240,15973,持分移轉,00600164
RPQNMLOKRHPFFEP57DA,新港段,291.18,非都市：一般農業區 ; 非都市編定：農牧用地,68240,15973,持分移轉,00600168
RPQNMLOKRHPFFEP57DA,新港段,1325.78,非都市：一般農業區 ; 非都市編定：養殖用地,68240,15973,持分移轉,00600182
RPQNMLOKRHPFFEP57DA,新港段,608.35,非都市：一般農業區 ; 非都市編定：養殖用地,68240,15973,持分移轉,00600416
RPPNMLLKRHPFFAP86EA,三平段,305.61,都市：其他:住宅區,1,1,全筆移轉,00320000
RPTNMLQKRHPFFAP77EA,西華段,73.00,都市：其他:住宅區,1,1,全筆移轉,04200004
RPPNMLQKRHPFFEP67DA,後寮段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQNMLQKRHPFFDP67DA,馬公厝段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04420029
RPQNMLQKRHPFFDP67DA,馬公厝段,247.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420031
RPRNMLPKRHPFFDP67DA,文化段,59.00,都市：其他:商業區,1,1,全筆移轉,08410000
RPRNMLPKRHPFFDP67DA,文化段,248.00,都市：其他:商業區,1,1,全筆移轉,08420000
RPTNMLQKRHPFFDP97DA,大屯段,193.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPUNMLPKRHPFFDP97DA,高南段,13.92,都市：其他:住宅區,25,2,持分移轉,00830008
RPUNMLPKRHPFFDP97DA,高南段,96.47,都市：其他:住宅區,1,1,全筆移轉,00830017
RPVNMLPKRHPFFDP08DA,竹安段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPOOMLRKRHPFFAP47EA,麻園段,2481.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01300001
RPOOMLRKRHPFFAP47EA,麻園段,2481.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01300001
RPOOMLRKRHPFFAP47EA,麻園段,30.75,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01300004
RPOOMLRKRHPFFAP47EA,麻園段,30.75,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01300004
RPSOMLRKRHPFFAP87EA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500018
RPSNMLMJRHPFFDP37DA,三湖段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPPNMLRKRHPFFAP37DA,大潭段大潭小段,1524.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590000
RPPNMLRKRHPFFAP37DA,大潭段大潭小段,1524.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590000
RPQNMLRKRHPFFAP47DA,林頭段,216.00,都市：其他:住宅區,2,1,持分移轉,14210000
RPQNMLRKRHPFFAP47DA,林頭段,108.00,都市：其他:住宅區,4,1,持分移轉,14210000
RPQNMLRKRHPFFAP47DA,林頭段,108.00,都市：其他:住宅區,4,1,持分移轉,14210000
RPSNMLRKRHPFFAP67DA,大潭段大潭小段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05150000
RPSNMLRKRHPFFAP67DA,大潭段大潭小段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05150000
RPQNMLTJRHPFFBP67DA,西岐段,6.37,都市：其他:道路用地,1620,48,持分移轉,08350000
RPQNMLTJRHPFFBP67DA,西岐段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,08370000
RPQNMLTJRHPFFBP67DA,西岐段,4.86,都市：其他:第二種住宅區,1620,48,持分移轉,08380000
RPTNMLOKRHPFFBP57DA,文安段,95.62,都市：其他:農業區,1,1,全筆移轉,12440024
RPRNMLRKRHPFFAP57DA,大埔尾段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21180000
RPRNMLQKRHPFFAP47DA,東陽段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990013
RPQNMLQKRHPFFAP37DA,東陽段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990005
RPROMLRKRHPFFAP67DA,大湖口段,1272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPROMLRKRHPFFAP67DA,大湖口段,1356.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPQNMLPKRHPFFBP37DA,僑真段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,06290000
RPUNMLQKRHPFFDP08DA,堀頭段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00060000
RPUNMLQKRHPFFDP08DA,堀頭段,103.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060002
RPXNMLQKRHPFFAP08DA,虎溪段,139.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500005
RPXNMLQKRHPFFAP08DA,虎溪段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1140,51,持分移轉,07550000
RPVNMLQKRHPFFDP18DA,堀頭段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00060000
RPVNMLQKRHPFFDP18DA,堀頭段,112.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060004
RPSNMLRKRHPFFDP97DA,過溪子段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22640000
RPWNMLQKRHPFFDP28DA,堀頭段,107.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060006
RPWNMLQKRHPFFDP28DA,堀頭段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060009
RPWPMLTKQHPFFDP68DA,高北段,12.65,都市：其他:住宅區,10000,84,持分移轉,04170000
RPQNMLSKRHPFFCP77DA,舊庄段,2859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPRQMLTKQHPFFDP28DA,高北段,15.21,都市：其他:住宅區,10000,101,持分移轉,04170000
RPRNMLSKRHPFFCP87DA,大同段,90.18,都市：其他:住宅區,1,1,全筆移轉,08650010
RPRNMLSKRHPFFCP87DA,大同段,3.35,都市：其他:住宅區,10000,115,持分移轉,08650022
RPPNMLRKRHPFFDP67DA,菜園段,82.00,都市：其他:住宅區,1,1,全筆移轉,00300013
RPPNMLRKRHPFFDP67DA,菜園段,3.00,都市：其他:住宅區,1,1,全筆移轉,00620004
RPROMLSJRHPFFCP87DA,三塊厝段三塊厝小段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,498500,12464,持分移轉,01040032
RPQOMLSJRHPFFCP77DA,三塊厝段三塊厝小段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,498500,20965,持分移轉,01040032
RPXQMLTKQHPFFDP88DA,高北段,15.51,都市：其他:住宅區,10000,103,持分移轉,04170000
RPTOMLSJRHPFFCP08DA,三塊厝段三塊厝小段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,498500,12464,持分移轉,01040032
RPUOMLSJRHPFFCP18DA,三塊厝段三塊厝小段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,498500,10560,持分移轉,01040032
RPSOMLSJRHPFFCP97DA,三塊厝段三塊厝小段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,498500,12464,持分移轉,01040032
RPSNMLRKRHPFFCP87DA,成功段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780004
RPVOMLSJRHPFFCP28DA,三塊厝段三塊厝小段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,248502250000,5457578000,持分移轉,01040032
RPPNMLSKRHPFFEP87DA,頂寮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPPNMLRKRHPFFEP77DA,大山段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21410000
RPTNMLRKRHPFFAP87EA,北環段,125.29,都市：其他:住宅區,1,1,全筆移轉,01120005
RPRNMLRKRHPFFDP87DA,菜園段,42.50,都市：其他:住宅區,2,1,持分移轉,00300014
RPTNMLRKRHPFFAP87EA,北環段,54.59,都市：其他:住宅區,5,1,持分移轉,01120008
RPTNMLRKRHPFFAP87EA,北環段,26.10,都市：其他:住宅區,1,1,全筆移轉,01120010
RPRNMLRKRHPFFDP87DA,菜園段,42.50,都市：其他:住宅區,2,1,持分移轉,00300014
RPRNMLRKRHPFFDP87DA,菜園段,2.96,都市：其他:住宅區,2,1,持分移轉,00620005
RPRNMLRKRHPFFDP87DA,菜園段,2.96,都市：其他:住宅區,2,1,持分移轉,00620005
RPRNMLRKRHPFFDP87DA,菜園段,.85,都市：其他:住宅區,2,1,持分移轉,00630000
RPRNMLRKRHPFFDP87DA,菜園段,.85,都市：其他:住宅區,2,1,持分移轉,00630000
RPQNMLLKRHPFFEP27DA,蕃薯段,119.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,8,持分移轉,15940000
RPRNMLOJRHPFFAP27EA,西華段,187.00,都市：其他:住宅區,1,1,全筆移轉,02660027
RPRNMLOJRHPFFAP27EA,西華段,3.00,都市：其他:住宅區,1,1,全筆移轉,02660030
RPRNMLOJRHPFFAP27EA,西華段,44.00,都市：其他:住宅區,509,44,持分移轉,02660031
RPPNMLRKRHPFFFP87DA,豐興段,2661.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10150000
RPPNMLSKRHPFFFP97DA,月眉段,154.85,都市：農,1,1,全筆移轉,05190027
RPPNMLSKRHPFFFP97DA,月眉段,591.58,都市：農,1,1,全筆移轉,05200056
RPQNMLQKRHPFFFP87DA,拱範段,10.42,都市：商,9,2,持分移轉,05310000
RPQNMLQKRHPFFFP87DA,拱範段,10.42,都市：商,9,2,持分移轉,05310000
RPQNMLQKRHPFFFP87DA,拱範段,10.42,都市：商,9,2,持分移轉,05310000
RPUNMLRJQHPFFFP18DA,永吉段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480007
RPPNMLSKRHPFFCP77EA,大義崙段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPTNMLRJQHPFFFP08DA,永吉段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480006
RPPNMLRKRHPFFCP67EA,社東段,341.53,都市：其他:住宅區,1,1,全筆移轉,08550006
RPQNMLSKRHPFFFP08DA,東安段,46.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,12040004
RPQNMLSKRHPFFFP08DA,東安段,345.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12040005
RPPNMLKKRHPFFFP27EA,山寮段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1645,640,持分移轉,02430000
RPQNMLQKRHPFFBP57EA,大埤段,3.00,都市：其他:道路用地,1,1,全筆移轉,21230001
RPQNMLQKRHPFFBP57EA,大埤段,112.00,都市：其他:住宅區,1,1,全筆移轉,21230002
RPTNMLRKRHPFFEP28EA,信義段,1307.97,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,04050000
RPQNMLLLRHPFFBP17EA,西岐段,49.00,都市：其他:第二種住宅區,1,1,全筆移轉,04300000
RPUOMLLLRHPFFCP77EA,舊庄段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18940000
RPSNMLSKRHPFFCP08EA,漢南段,2.42,都市：其他:住宅區,1,1,全筆移轉,08740018
RPQOMLLLRHPFFCP37EA,埤頭段,1014.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPWNMLSKRHPFFDP58EA,文化段,8.00,都市：其他:商業區,1,1,全筆移轉,09250001
RPWNMLSKRHPFFDP58EA,文化段,1.00,都市：其他:商業區,1,1,全筆移轉,09250002
RPWNMLSKRHPFFDP58EA,文化段,65.00,都市：其他:商業區,1,1,全筆移轉,09260001
RPPNMLLLRHPFFDP27EA,惠來厝段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPPNMLLLRHPFFDP27EA,惠來厝段,1079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPSNMLTJRHPFFFP28DA,橋頭段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180003
RPSNMLTJRHPFFFP28DA,橋頭段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180008
SPSNMLTJRHPFFFP38DA,橋頭段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09180000
RPRNMLRKRHPFFFP08DA,東安段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPVNMLRKRHPFFAP08EA,溝子埧段溝子埧小段,45.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1158,持分移轉,06500013
RPPNMLLLRHPFFBP07EA,蘆竹巷段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450002
RPPNMLSKRHPFFAP57EA,饒平段,11.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,01650000
RPUNMLSKRHPFFAP08EA,嘉東段,119.00,都市：其他:商業區,1,1,全筆移轉,01140000
RPUNMLSKRHPFFAP08EA,嘉東段,119.00,都市：其他:商業區,1,1,全筆移轉,01150000
RPPNMLSKRHPFFAP57EA,饒平段,39.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02490000
RPRNMLLLRHPFFAP17EA,大湖底段,378.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00380002
RPWNMLSKRHPFFAP28EA,成功段,114.00,都市：其他:住宅區,1,1,全筆移轉,01490002
SPPPMLLLRHPFFAP27EA,埔北段,286.89,都市：其他:住宅區,1,1,全筆移轉,09260000
RPVNMLSKRHPFFAP18EA,斗六一段,3.21,都市：其他:,100000,66,持分移轉,04180000
RPSNMLMJRHPFFEP47DA,新東段,131.71,都市：其他:住宅區,1,1,全筆移轉,00450003
RPPNMLNJRHPFFEP27DA,新東段,131.71,都市：其他:住宅區,1,1,全筆移轉,00450008
RPPPMLLLRHPFFAP17EA,埔北段,1.28,都市：其他:道路用地,69600,1443,持分移轉,09110001
RPQNMLNJRHPFFEP37DA,新東段,131.71,都市：其他:住宅區,1,1,全筆移轉,00450004
RPWOMLSJRHPFFCP38DA,三塊厝段三塊厝小段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,498500,10948,持分移轉,01040032
RPOPMLSJRHPFFCP67DA,三塊厝段三塊厝小段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,498500,13293,持分移轉,01040032
RPUNMLRKRHPFFEP28DA,土厝段,359.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880011
RPXOMLSJRHPFFCP48DA,三塊厝段三塊厝小段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,498500,10948,持分移轉,01040032
RPRNMLPKRHPFFCP57DA,埔東段,24.94,都市：其他:住宅區,19,1,持分移轉,05420000
RPRNMLPKRHPFFCP57DA,埔東段,66.40,都市：其他:住宅區,1,1,全筆移轉,05420018
RPRNMLPKRHPFFCP57DA,埔東段,2.00,都市：其他:住宅區,1,1,全筆移轉,05420038
