編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVVMLLKRHPFFBJ67DA,,22.99,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPVVMLLKRHPFFBJ67DA,,23.97,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPQNMLNKRHPFFBJ56DA,6,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,五層 陽台 雨遮
RPQNMLNKRHPFFBJ56DA,6,84.91,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPQNMLNKRHPFFBJ56DA,6,97.51,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPWQMLOKRHPFFBJ57DA,26,41.54,住家用,鋼筋混凝土造,83年5月19日,七層,二層 陽台 花台
RPWQMLOKRHPFFBJ57DA,26,41.54,住家用,鋼筋混凝土造,83年5月19日,七層,二層 陽台 花台
RPWQMLOKRHPFFBJ57DA,26,6.58,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPUQMLPKRHPFFBJ47DA,26,87.26,住家用,鋼筋混凝土造,83年7月30日,八層,三層 陽台
RPWQMLOKRHPFFBJ57DA,26,6.58,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPWQMLOKRHPFFBJ57DA,26,7.24,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPWQMLOKRHPFFBJ57DA,26,7.24,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPUQMLPKRHPFFBJ47DA,26,7.00,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPUQMLPKRHPFFBJ47DA,26,11.20,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPTOMLPKRHPFFBJ17DA,3,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層 陽台
RPTOMLPKRHPFFBJ17DA,3,51.69,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPTOMLPKRHPFFBJ17DA,3,13.00,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPUNMLQKRHPFFBJ27DA,28,86.11,住家用,鋼筋混凝土造,81年11月27日,五層,二層 陽台
RPUNMLQKRHPFFBJ27DA,28,9.51,共用部分,鋼筋混凝土造,81年11月27日,五層,
RPUNMLQKRHPFFBJ27DA,28,37.32,共用部分,鋼筋混凝土造,81年11月27日,五層,
RPWOMLPKRHPFFBJ47DA,37,102.62,住家用,加強磚造,72年6月7日,二層,一層 二層
RPRPMLQKRHPFFBJ17DA,4,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,五層 陽台 雨遮
RPRPMLQKRHPFFBJ17DA,4,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPRPMLQKRHPFFBJ17DA,4,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPRPMLQKRHPFFBJ17DA,4,57.14,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPRNMLOKQHPFFBJ66DA,9,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,六層 陽台 雨遮
RPRNMLOKQHPFFBJ66DA,9,27.39,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPRNMLOKQHPFFBJ66DA,9,57.45,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPROMLSJQHPFFBJ07DA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPROMLSJQHPFFBJ07DA,,120.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十三層 陽台 雨遮
RPROMLSJQHPFFBJ07DA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLSJQHPFFBJ07DA,,29.40,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPROMLSJQHPFFBJ07DA,,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLNKQHPFFBJ86DA,17,175.68,住家用,鋼筋混凝土造,92年1月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPSRMLOLQHPFFBJ27DA,10,358.34,住商用,鋼筋混凝土造,99年12月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 地下一層 見其他登記事項
RPSRMLOLQHPFFBJ27DA,10,10.29,本共有部分之項目有守衛室、垃圾集中室、停車空間等三項。,鋼筋混凝土造,99年12月3日,五層,
RPXPMLSKQHPFFBJ87DA,,137.50,住家用,鋼筋混凝土造,105年3月28日,二十九層,十九層 陽台 雨遮
RPXPMLSKQHPFFBJ87DA,,137.50,住家用,鋼筋混凝土造,105年3月28日,二十九層,十九層 陽台 雨遮
RPXPMLSKQHPFFBJ87DA,,72.19,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPXPMLSKQHPFFBJ87DA,,72.19,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPXPMLSKQHPFFBJ87DA,,19.44,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPXPMLSKQHPFFBJ87DA,,19.44,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPVOMLKKQHPFFBJ76DA,8,124.04,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPVOMLKKQHPFFBJ76DA,8,124.04,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPVOMLKKQHPFFBJ76DA,8,16.74,本共有部分之項目有停車空間、台電配電室等兩項,鋼筋混凝土造,101年3月15日,三層,
RPVOMLKKQHPFFBJ76DA,8,16.74,本共有部分之項目有停車空間、台電配電室等兩項,鋼筋混凝土造,101年3月15日,三層,
RPVOMLSJQHPFFBJ47DA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPVOMLSJQHPFFBJ47DA,,121.20,住家用,鋼筋混凝土造,109年2月21日,二十九層,十八層 陽台 雨遮
RPVOMLSJQHPFFBJ47DA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPVOMLSJQHPFFBJ47DA,,29.58,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPVOMLSJQHPFFBJ47DA,,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXPMLRLQHPFFBJ87DA,5,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,二層 陽台 雨遮
RPXPMLRLQHPFFBJ87DA,5,61.71,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPUNMLLJRHPFFBJ66DA,4,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,十一層 陽台 雨遮
RPUNMLLJRHPFFBJ66DA,4,237.00,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPUNMLLJRHPFFBJ66DA,4,68.18,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPOOMLSLQHPFFBJ96DA,7,214.36,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPOOMLSLQHPFFBJ96DA,7,86.25,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,103年1月28日,一層,
RPPPMLMJRHPFFBJ09DA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPPPMLMJRHPFFBJ09DA,,120.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,十八層 陽台 雨遮
RPPPMLMJRHPFFBJ09DA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPPMLMJRHPFFBJ09DA,,29.40,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPPMLMJRHPFFBJ09DA,,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXQMLMJRHPFFBJ37DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPXQMLMJRHPFFBJ37DA,,104.90,住家用,鋼筋混凝土造,109年2月21日,二十九層,五層 陽台 雨遮
RPXQMLMJRHPFFBJ37DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXQMLMJRHPFFBJ37DA,,25.66,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXQMLMJRHPFFBJ37DA,,25.86,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPQSMLMJRHPFFBJ86DA,7,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,三層 陽台 雨遮
RPQSMLMJRHPFFBJ86DA,7,43.45,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPQSMLMJRHPFFBJ86DA,7,13.66,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPXNMLLJRHPFFCJ07DA,26,90.93,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLJRHPFFCJ07DA,26,90.93,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLJRHPFFCJ88DA,,144.43,住家用,鋼筋混凝土造,,二層,一層 二層 夾層
RPRPMLMJRHPFFBJ66DA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPRPMLMJRHPFFBJ66DA,,121.20,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十二層 陽台 雨遮
RPRPMLMJRHPFFBJ66DA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPRPMLMJRHPFFBJ66DA,,29.58,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPRPMLMJRHPFFBJ66DA,,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPWNMLOJRHPFFCJ27DA,7,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLOJRHPFFCJ27DA,7,169.47,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,四層 陽台
RPWNMLOJRHPFFCJ27DA,7,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLOJRHPFFCJ27DA,7,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLOJRHPFFCJ27DA,7,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLOJRHPFFCJ27DA,7,54.15,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLOJRHPFFCJ27DA,,44.24,共用部分,鋼筋混凝土造,,十四層,
RPROMLKKRHPFFCJ56DA,25,74.14,住家用,鋼筋混凝土造,84年5月19日,十二層,四層 陽台
RPROMLKKRHPFFCJ56DA,25,14.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPROMLKKRHPFFCJ56DA,25,10.36,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPPOMLQKRHPFFCJ96DA,1,90.76,集合住宅,鋼筋混凝土造,108年11月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQKRHPFFCJ96DA,1,90.76,集合住宅,鋼筋混凝土造,108年11月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLQKRHPFFCJ37DA,,96.86,商業用,加強磚造,,二層,一層 二層 騎樓
RPVNMLRKRHPFFCJ57DA,2,299.61,住家用,鋼筋混凝土造,108年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLQKRHPFFCJ57DA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPVOMLQKRHPFFCJ57DA,5,100.85,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台
RPVOMLQKRHPFFCJ57DA,5,20.78,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVOMLQKRHPFFCJ57DA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVOMLQKRHPFFCJ57DA,5,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVOMLQKRHPFFCJ57DA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSOMLPKRHPFFCJ17DA,24,80.19,住家用,鋼筋混凝土造,85年12月24日,十一層,三層 陽台 花台 雨遮
RPSOMLPKRHPFFCJ17DA,24,12.83,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLPKRHPFFCJ17DA,24,20.85,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLPKRHPFFCJ17DA,24,6.23,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLPKRHPFFCJ17DA,24,7.58,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPRNMLPJRHPFFDJ96DA,1,.13,共用部分,鋼筋混凝土造,108年8月13日,七層,
RPRNMLPJRHPFFDJ96DA,1,63.45,集合住宅,鋼筋混凝土造,108年8月13日,七層,六層 陽台 雨遮
RPRNMLPJRHPFFDJ96DA,1,30.46,共用部分,鋼筋混凝土造,108年8月13日,七層,
RPQNMLPJRHPFFDJ86DA,1,.13,共用部分,鋼筋混凝土造,108年8月13日,七層,
RPQNMLPJRHPFFDJ86DA,1,63.45,集合住宅,鋼筋混凝土造,108年8月13日,七層,七層 陽台 雨遮
RPQNMLPJRHPFFDJ86DA,1,42.82,共用部分,鋼筋混凝土造,108年8月13日,七層,
RPWNMLQLQHPFFDJ67DA,13,88.70,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLQLQHPFFDJ67DA,13,88.70,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLQKRHPFFDJ96DA,16,373.29,住商用,鋼筋混凝土造,93年7月16日,四層,一層 二層 三層 四層 陽台
RPSNMLSKRHPFFCJ37DA,26,78.46,住家用,鋼筋混凝土造,83年4月28日,十層,九層 陽台
RPSNMLSKRHPFFCJ37DA,26,18.19,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPSNMLSKRHPFFCJ37DA,26,3.18,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPSNMLSKRHPFFCJ37DA,26,38.47,共用部分,鋼筋混凝土造,83年4月28日,十二層,
RPXNMLLKRHPFFDJ27DA,,178.48,集合住宅、店鋪,鋼筋混凝土造,109年2月11日,四層,一層 二層 三層 四層 陽台
RPPNMLPKRHPFFDJ86DA,8,70.02,停車空間、住宅,鋼筋混凝土造,101年8月5日,五層,一層 陽台 雨遮
RPPNMLPKRHPFFDJ86DA,8,23.26,停車空間,鋼筋混凝土造,101年8月5日,五層,
RPPNMLPKRHPFFDJ86DA,8,14.62,停車空間、樓梯間、電梯機房,鋼筋混凝土造,101年8月5日,五層,
RPQOMLOKRHPFFDJ96DA,24,76.54,住家用,鋼筋混凝土造,85年7月19日,六層,四層 陽台
RPQOMLOKRHPFFDJ96DA,24,11.83,共用部分,鋼筋混凝土造,85年7月19日,六層,
RPQOMLOKRHPFFDJ96DA,24,33.49,共用部分,鋼筋混凝土造,85年7月19日,六層,
RPQOMLPKRHPFFDJ07DA,14,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,三層 陽台
RPQOMLPKRHPFFDJ07DA,14,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPVOMLQKRHPFFBJ57EA,7,164.32,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十二層 陽台 雨遮
RPVOMLQKRHPFFBJ57EA,7,141.04,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPVOMLQKRHPFFBJ57EA,7,.81,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPSOMLPKRHPFFDJ27DA,6,116.24,集合住宅、樓梯間,鋼筋混凝土造,104年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPSOMLPKRHPFFDJ27DA,6,116.24,集合住宅、樓梯間,鋼筋混凝土造,104年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPWOMLQKRHPFFBJ67EA,3,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,二十層 陽台
RPWOMLQKRHPFFBJ67EA,3,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWOMLQKRHPFFBJ67EA,3,35.74,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWOMLQKRHPFFBJ67EA,3,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
