編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLKKJIPFFAU47DA,自強段,18.90,都市：其他:住宅區,20000,25,持分移轉,01940000
RPRNMLNKJIPFFBU17EA,紅葉段,4230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09780000
RPPNMLLLIIPFFAU56DA,明義段,28.80,都市：商,425,29,持分移轉,11810000
RPPNMLLLIIPFFAU56DA,明義段,.20,都市：其他:道路用地,425,29,持分移轉,11810001
RPRPMLOLRHPFFAU08DA,路內段,36.76,都市：其他:住宅區,100000,1065,持分移轉,03730000
RPRPMLOLRHPFFAU08DA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPRPMLOLRHPFFAU08DA,路內段,4.65,都市：其他:住宅區,100000,1065,持分移轉,03730002
RPRPMLOLRHPFFAU08DA,路內段,10.31,都市：其他:住宅區,100000,1065,持分移轉,03730003
RPXOMLMJJIPFFAU47DA,永安段,90.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPQNMLLKJIPFFCU86DA,玉璞段,99.00,都市：住,1,1,全筆移轉,31000010
RPTNMLRLIIPFFAU57DA,富國段,14.77,都市：其他:住宅區,10000,130,持分移轉,01690000
RPPNMLNKJIPFFCU96DA,神農段,2796.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPRNMLLKJIPFFCU96DA,神農段,6603.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQOMLLKJIPFFAU76DA,慶豐段,102.00,都市：住,1,1,全筆移轉,05300000
RPPNMLNKJIPFFBU86DA,鳳信段,556.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPTOMLNKJIPFFAU27DA,民勤段,14.07,都市：其他:住宅區,10000,718,持分移轉,03350000
RPPPMLNKJIPFFAU96DA,主商段,12.02,都市：商,100000,572,持分移轉,07070000
RPUOMLTJJIPFFAU87DA,自強段,6.03,都市：其他:住宅區,10000,170,持分移轉,03840000
RPUOMLTJJIPFFAU87DA,自強段,3.49,都市：其他:住宅區,10000,170,持分移轉,03850000
RPSOMLQKJIPFFAU47DA,功學段,69.50,都市：其他:住宅區,1,1,全筆移轉,07130000
RPUOMLNKJIPFFAU37DA,民享段,20.09,都市：其他:商業區,10000,788,持分移轉,04040000
RPQPMLNKJIPFFAU07DA,主商段,11.81,都市：商,100000,562,持分移轉,07070000
RPPNMLNKJIPFFAU76DA,民勤段,14.07,都市：其他:住宅區,10000,718,持分移轉,03350000
RPWOMLLKJIPFFAU37DA,慶豐段,69.00,都市：農,1,1,全筆移轉,06990002
RPQNMLNKJIPFFAU86DA,民勤段,22.99,都市：其他:住宅區,10000,1173,持分移轉,03350000
RPOOMLNKJIPFFAU76DA,仁愛段,893.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPRPMLLKJIPFFAU96DA,下台地段,5996.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPRPMLLKJIPFFAU96DA,下台地段,3596.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPXPMLLKJIPFFAU57DA,仁廉段,18.50,都市：住,2,1,持分移轉,02640000
RPXPMLLKJIPFFAU57DA,仁廉段,6.50,都市：住,2,1,持分移轉,02650000
RPSOMLNKJIPFFAU17DA,仁和段,45.31,都市：農,15,2,持分移轉,01490001
RPSOMLNKJIPFFAU17DA,仁和段,552.82,都市：農,1,1,全筆移轉,01490003
RPPOMLNKJIPFFAU86DA,路內段,52.88,都市：其他:住宅區,100000,1110,持分移轉,03800000
RPRPMLMKJIPFFAU07DA,豐山段,3717.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPSPMLMKJIPFFAU17DA,德安段,17.49,都市：其他:住宅區,100000,382,持分移轉,19020000
RPROMLMKJIPFFAU96DA,福祥段,5.00,都市：其他:住宅區,1,1,全筆移轉,09250000
RPPOMLMKJIPFFAU76DA,福祥段,6.00,都市：住,1,1,全筆移轉,09250001
RPSOMLMKJIPFFAU07DA,樹人段,8.83,都市：其他:商業區,10000,38,持分移轉,06350000
RPSOMLMKJIPFFAU07DA,樹人段,8.23,都市：其他:住宅區,10000,38,持分移轉,06390000
RPQPMLQKJIPFFAU37DA,德安段,4.04,都市：其他:住宅區,10000,203,持分移轉,00850000
RPQPMLQKJIPFFAU37DA,德安段,6.94,都市：其他:住宅區,10000,203,持分移轉,01600000
RPQPMLQKJIPFFAU37DA,德安段,10.41,都市：其他:住宅區,10000,203,持分移轉,01650000
RPSOMLRKJIPFFAU57DA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470091
RPSOMLRKJIPFFAU57DA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470098
RPXNMLRKJIPFFAU97DA,宜安段,99.00,都市：住,1,1,全筆移轉,05330000
RPWNMLRKJIPFFAU87DA,民德段,37.73,都市：其他:住宅區,10000,393,持分移轉,04810004
RPPNMLPKJIPFFAU96DA,仁恥段,31.00,都市：其他:道路用地,146,31,持分移轉,08930000
RPQNMLPKJIPFFAU07DA,慈安段,568.00,都市：其他:道路用地,1,1,全筆移轉,14560004
RPRPMLNKJIPFFAU17DA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPSPMLNKJIPFFAU27DA,光榮段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410001
RPPNMLQKJIPFFAU07DA,自強段,27.00,都市：其他:住宅區,1000,157,持分移轉,01080033
RPVNMLQKJIPFFAU67DA,加灣段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPXNMLQKJIPFFAU87DA,加灣段,108.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,07550000
RPSNMLNKJIPFFBU17DA,東興段,365.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610007
RPSNMLNKJIPFFBU17DA,東興段,2583.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610003
RPSNMLNKJIPFFBU17DA,東興段,30.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610006
RPQOMLQKJIPFFAU27DA,四維段,2975.22,都市：農,1,1,全筆移轉,01820001
RPOQMLKKJIPFFAU66DA,太昌段,97.00,都市：住,1,1,全筆移轉,08920000
RPSNMLQKJIPFFBU47DA,馬遠段,38026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700043
RPPNMLRKJIPFFBU27DA,水車段,92.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07760000
RPPNMLRKJIPFFBU27DA,水車段,92.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07760000
RPRNMLQKJIPFFBU47EA,北林段,304.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPPNMLQKJIPFFCU37EA,學田段,152.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360001
RPQNMLQJJIPFFBU17DA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060009
RPSOMLKKJIPFFAU86DA,光榮段,1518.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQOMLKKJIPFFAU66DA,光榮段,1532.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPSNMLQKJIPFFCU67EA,舊田段,350.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360000
RPTNMLQKJIPFFAU47DA,林森段,104.00,都市：住,1,1,全筆移轉,30920000
RPOOMLQKJIPFFAU07DA,加灣段,108.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07550000
RPSNMLSKJIPFFAU57DA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPSNMLSKJIPFFAU57DA,主權段,.36,都市：其他:道路用地,10000,74,持分移轉,11810001
RPTOMLRKJIPFFAU67DA,壽月段,137.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00370001
RPTOMLRKJIPFFAU67DA,壽月段,137.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00370001
RPSPMLQKJIPFFAU57DA,天佑段,74.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPQNMLSKJIPFFAU37DA,光學段,1018.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLSKJIPFFAU37DA,光學段,26.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01790001
RPQNMLSKJIPFFAU37DA,光學段,1021.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790002
RPWOMLQKJIPFFAU87DA,廣安段,89.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPPPMLQKJIPFFAU27DA,富國段,13.02,都市：其他:商業區,100000,1301,持分移轉,01140000
RPPNMLSKJIPFFAU27DA,富國段,2.67,都市：其他:商業區,10000,16,持分移轉,03090000
RPXOMLMKJIPFFAU57DA,福安段,106.50,都市：其他:,2,1,持分移轉,03870000
RPXOMLMKJIPFFAU57DA,福安段,106.50,都市：其他:,2,1,持分移轉,03870000
RPQOMLSKJIPFFAU47DA,德安段,13.60,都市：其他:住宅區,100000,297,持分移轉,19020000
RPSOMLSKJIPFFAU67DA,德安段,13.32,都市：其他:住宅區,100000,291,持分移轉,19020000
RPVNMLRKJIPFFAU77DA,福祥段,82.00,都市：其他:住宅區,1,1,全筆移轉,09480005
RPVNMLRKJIPFFAU77DA,福祥段,23.00,都市：其他:住宅區,1,1,全筆移轉,09480009
RPVNMLNJJIPFFAU27DA,廣安段,91.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300000
RPPNMLOKIIPFFAU76DA,福安段,27.91,都市：其他:商業區,10000,663,持分移轉,02670000
RPXNMLQKIIPFFAU77DA,主商段,8.29,都市：商,10000,133,持分移轉,05530000
RPSOMLSLRHPFFAU48DA,富國段,166.00,都市：其他:住宅區,1,1,全筆移轉,00470000
RPPPMLSJIIPFFAU27DA,草芬段,512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300013
RPPPMLSJIIPFFAU27DA,草芬段,118.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300014
RPSNMLMKIIPFFAU86DA,石壁段,80.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPPPMLSKJIPFFAU47DA,仁廉段,39.02,都市：住,10000,1197,持分移轉,07520000
RPVOMLSKJIPFFAU97DA,福祥段,13.20,都市：其他:住宅區,28710,132,持分移轉,09970000
RPROMLSKJIPFFAU57DA,自強段,5.63,都市：其他:住宅區,10000,34,持分移轉,00140000
RPVNMLSKJIPFFAU87DA,仁義段,88.00,都市：住,1,1,全筆移轉,13120006
RPXNMLSKJIPFFAU08DA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPPQMLSKJIPFFAU57DA,福興段,154.00,都市：住,1,1,全筆移轉,01060010
RPPOMLSKJIPFFAU37DA,富國段,5.59,都市：其他:商業區,10000,110,持分移轉,02170000
RPVNMLTKJIPFFAU97DA,慈安段,85.00,都市：住,1,1,全筆移轉,10240000
RPVNMLTKJIPFFAU97DA,慈安段,27.00,都市：其他:住宅區,1,1,全筆移轉,10250000
RPTPMLMKJIPFFAU27DA,太昌段,50.00,都市：住,1,1,全筆移轉,12690000
RPRNMLTKJIPFFAU57DA,南埔段,110.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11076,持分移轉,23220000
RPWNMLTKJIPFFAU08DA,民孝段,34.96,都市：其他:住宅區,10000,166,持分移轉,00610000
RPQOMLNKJIPFFAU96DA,四維段,119.30,都市：其他:農業區,1,1,全筆移轉,06970001
RPQOMLNKJIPFFAU96DA,四維段,42.02,都市：其他:農業區,10,1,持分移轉,06970009
RPQOMLNKJIPFFAU96DA,四維段,8.14,都市：其他:農業區,10,1,持分移轉,06970010
RPQOMLNKJIPFFAU96DA,四維段,18.47,都市：其他:農業區,10,1,持分移轉,06980001
RPQOMLNKJIPFFAU96DA,四維段,80.13,都市：其他:農業區,1,1,全筆移轉,06980002
RPQOMLNKJIPFFAU96DA,四維段,17.53,都市：其他:農業區,11,1,持分移轉,07110001
RPSOMLTKJIPFFAU77DA,吉興段,123.06,都市：住,1,1,全筆移轉,04260000
RPOPMLQKJIPFFAU17DA,莊敬段,108.00,都市：其他:住宅區,1,1,全筆移轉,03670002
RPOPMLQKJIPFFAU17DA,莊敬段,19.75,都市：其他:住宅區,4,1,持分移轉,03670003
RPUNMLRKJIPFFAU67DA,福興段,93.00,都市：商,1,1,全筆移轉,06570007
RPUNMLRKJIPFFAU67DA,福興段,11.25,都市：商,8,1,持分移轉,06570013
RPSNMLQKJIPFFAU37DA,民享段,231.00,都市：其他:住宅區,1,1,全筆移轉,12080005
RPRNMLQKJIPFFAU27DA,莊敬段,15.76,都市：其他:住宅區,1000,28,持分移轉,04280002
RPUNMLKKJIPFFAU96DA,克來寶段,99.30,都市：住,1,1,全筆移轉,03520000
RPPNMLQKJIPFFBU17DA,豐仁段,59.34,都市：其他:,1,1,全筆移轉,00240000
RPPNMLQKJIPFFBU17DA,豐仁段,41.64,都市：其他:,1,1,全筆移轉,00250000
RPRNMLSKJIPFFCU67DA,溫泉段,295.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPPNMLMKJIPFFCU86DA,觀音山段,46660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36030000
RPPNMLMKJIPFFCU86DA,觀音山段,12173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36370000
RPPNMLMKJIPFFCU86DA,觀音山段,1488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36370001
RPPNMLMKJIPFFCU86DA,觀音山段,8130.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,36680000
RPPNMLMKJIPFFCU86DA,觀音山段,2670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36720000
RPPNMLTKJIPFFCU57DA,玉昌段,137.00,都市：住,1,1,全筆移轉,10260000
RPPNMLTKJIPFFBU57EA,丁仔漏段,75.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPPNMLTKJIPFFBU57EA,丁仔漏段,199.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPQNMLKLJIPFFBU86EA,長橋段,3725.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640001
RPQNMLKLJIPFFBU86EA,長橋段,2566.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660011
RPWNMLLKJIPFFAU27DA,國風段,82.00,都市：住,1,1,全筆移轉,13630000
RPVOMLQKJIPFFAU77DA,民勤段,15.62,都市：其他:住宅區,10000,197,持分移轉,00430002
RPOOMLRKJIPFFAU17DA,池南段,623.67,都市：其他:農業區,1,1,全筆移轉,08960000
RPTNMLSKJIPFFAU67DA,福安段,84.00,都市：其他:住宅區,1,1,全筆移轉,10160000
RPTOMLTKJIPFFAU87DA,福祥段,14.55,都市：其他:住宅區,10000,103,持分移轉,09820000
RPTOMLTKJIPFFAU87DA,福祥段,.76,都市：其他:住宅區,10000,103,持分移轉,10140001
RPSNMLTKJIPFFAU67DA,精鐘段,323.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPSNMLTKJIPFFAU67DA,精鐘段,1106.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13280000
RPWNMLMKJIPFFAU37DA,慈安段,30.38,都市：住,10000,569,持分移轉,06640000
RPTPMLSKJIPFFAU87DA,宜昌段,18.82,都市：住,10000,260,持分移轉,04550000
RPWOMLTKJIPFFAU18DA,順安段,26.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPWOMLTKJIPFFAU18DA,順安段,69.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPXPMLSKJIPFFAU28DA,德安段,48.02,都市：其他:住宅區,40,1,持分移轉,20180000
RPXOMLTKJIPFFAU28DA,樹人段,54.00,都市：其他:住宅區,1,1,全筆移轉,04110000
RPPNMLKLJIPFFAU56DA,宜安段,19.49,都市：住,10000,96,持分移轉,05940000
RPWNMLSKJIPFFAU97DA,慶豐段,100.00,都市：住,1,1,全筆移轉,13040000
RPSNMLKLJIPFFAU86DA,仁廉段,113.00,都市：住,1,1,全筆移轉,10030004
RPPPMLTKJIPFFAU57DA,自強段,18.56,都市：其他:住宅區,9,1,持分移轉,05700000
RPQPMLTKJIPFFAU67DA,福安段,10.08,都市：其他:商業區,24,1,持分移轉,02170000
RPXOMLSKJIPFFAU18DA,仁廉段,12.93,都市：商,100000,2230,持分移轉,11400004
RPXOMLSKJIPFFAU18DA,仁廉段,.07,都市：商,100000,2230,持分移轉,11400008
RPWOMLNKIIPFFAU47DA,莊敬段,124.00,都市：其他:住宅區,1,1,全筆移轉,02680005
RPQNMLTKJIPFFCU77EA,中興段,2262.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPQNMLTKJIPFFCU77EA,中興段,2262.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPWOMLMJJIPFFAU37DA,富國段,4.67,都市：其他:商業區,10000,28,持分移轉,03090000
RPSNMLTKJIPFFCU97EA,中興段,638.05,都市：其他:住宅區,1,1,全筆移轉,05940000
RPQPMLPJIIPFFAU07DA,大湖腳段,9680.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08740000
RPQPMLPJIIPFFAU07DA,大湖腳段,9680.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08740000
RPQPMLPJIIPFFAU07DA,大湖腳段,6063.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08750000
RPQPMLPJIIPFFAU07DA,大湖腳段,6063.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08750000
RPSPMLSKJIPFFAU77DA,主商段,13.58,都市：商,100000,646,持分移轉,07070000
RPOOMLSKJIPFFAU27DA,下台地段,2556.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPTNMLTKJIPFFAU77DA,富國段,13.86,都市：其他:商業區,10000,133,持分移轉,02250000
RPRPMLSKJIPFFAU67DA,主商段,13.68,都市：商,100000,651,持分移轉,07070000
RPUOMLKLJIPFFAU17DA,富國段,29.32,都市：其他:住宅區,10000,247,持分移轉,01850000
RPWOMLNLJIPFFAU67DA,光英段,1107.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000004
RPWOMLNLJIPFFAU67DA,光英段,19.98,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02130000
RPUOMLTKJIPFFAU97DA,太昌段,75.00,都市：住,1,1,全筆移轉,05840000
RPSOMLKLJIPFFAU96DA,石壁段,72.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPUPMLSKJIPFFAU97DA,德安段,87.00,都市：其他:住宅區,1,1,全筆移轉,18180000
RPTPMLKLJIPFFAU17DA,國風段,76.00,都市：住,1,1,全筆移轉,13510000
RPTNMLNLJIPFFAU27DA,永興段,40.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800001
RPRNMLTKJIPFFCU77DA,玉璞段,118.00,都市：住,1,1,全筆移轉,18970006
RPPNMLNLJIPFFCU07DA,學田段,157.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPPNMLNLJIPFFCU07DA,學田段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPTNMLQKJIPFFCU67DA,玉璞段,326.00,都市：住,1,1,全筆移轉,34940000
RPSNMLRLJIPFFCU77DA,源城段,5240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPSNMLRLJIPFFCU77DA,源城段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPSNMLRLJIPFFCU77DA,玉里段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32480000
RPSNMLRLJIPFFCU77DA,玉里段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32490000
RPVNMLNLJIPFFCU67DA,觀音山段,2566.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,32510002
RPWNMLNLJIPFFAU57DA,太昌段,81.00,都市：住,1,1,全筆移轉,19840001
RPWOMLKLJIPFFAU37DA,嘉平段,42.00,都市：住,1,1,全筆移轉,02090000
RPUOMLNLJIPFFAU47DA,國股段,806.23,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02280000
RPUOMLNLJIPFFAU47DA,國股段,870.84,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02310000
RPUOMLNLJIPFFAU47DA,國股段,355.06,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02330000
RPUOMLNLJIPFFAU47DA,國股段,27.31,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,02350000
RPXNMLTKJIPFFAU18DA,慈安段,25.46,都市：住,10000,484,持分移轉,07290001
RPOPMLSKJIPFFAU37DA,富國段,14.77,都市：其他:住宅區,10000,130,持分移轉,01690000
RPOPMLSKJIPFFAU37DA,富國段,.45,都市：其他:住宅區,10000,4,持分移轉,01690000
RPQPMLSKJIPFFAU57DA,富國段,11.71,都市：其他:商業區,100000,1720,持分移轉,02510000
RPPPMLLKJIPFFAU76DA,平和段,450.13,都市：其他:農業區,1,1,全筆移轉,01340000
RPRNMLSKJIPFFAU47DA,自強段,17.39,都市：其他:住宅區,20000,23,持分移轉,01940000
RPRNMLSKJIPFFAU47DA,自強段,17.39,都市：其他:住宅區,20000,23,持分移轉,01940000
RPSPMLKLJIPFFAU07DA,民意段,50.00,都市：其他:住宅區,2,1,持分移轉,02780024
RPXOMLNLJIPFFAU77DA,碧雲段,22.75,都市：其他:住宅區,20,1,持分移轉,00550000
RPSPMLKLJIPFFAU07DA,民意段,50.00,都市：其他:住宅區,2,1,持分移轉,02780024
RPXOMLNLJIPFFAU77DA,碧雲段,137.00,都市：住,1,1,全筆移轉,00550018
RPQNMLPJJIPFFAU96DA,德安段,13.74,都市：其他:住宅區,100000,300,持分移轉,19020000
RPOPMLNLJIPFFAU96DA,主權段,23.22,都市：住,10000,45,持分移轉,11810000
RPQPMLNLJIPFFAU17DA,天佑段,79.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPOPMLNLJIPFFAU96DA,主權段,.22,都市：其他:道路用地,10000,45,持分移轉,11810001
RPSPMLNLJIPFFAU37DA,天佑段,3033.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPTPMLNLJIPFFAU47DA,自強段,121.00,都市：其他:住宅區,1,1,全筆移轉,05740070
RPRPMLNLJIPFFAU27DA,富國段,2.84,都市：其他:商業區,10000,17,持分移轉,03090000
RPOOMLNLJIPFFAU86DA,福安段,15.12,都市：其他:商業區,10000,900,持分移轉,00830000
RPUNMLOLJIPFFAU47DA,太昌段,93.00,都市：住,1,1,全筆移轉,07840019
RPTNMLOLJIPFFAU37DA,碧雲段,150.00,都市：其他:住宅區,1,1,全筆移轉,03950050
RPPOMLNLJIPFFAU96DA,永興段,366.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPROMLNLJIPFFAU17DA,民孝段,38.77,都市：其他:住宅區,100000,493,持分移轉,00390000
RPSOMLNLJIPFFAU27DA,南埔段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740099
RPSNMLOLJIPFFAU27DA,大漢段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPPNMLNLJIPFFAU86DA,仁恥段,152.00,都市：住,1,1,全筆移轉,02220004
RPWNMLKLJIPFFAU27DA,裕民段,166.00,都市：其他:住宅區,1,1,全筆移轉,00310001
RPWNMLKLJIPFFAU27DA,裕民段,166.00,都市：其他:住宅區,1,1,全筆移轉,00310002
RPTOMLNLJIPFFAU37DA,民孝段,12.82,都市：其他:住宅區,100000,163,持分移轉,00390000
RPXNMLKLJIPFFAU37DA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPRNMLNLJIPFFAU07DA,慶豐段,105.00,都市：住,1,1,全筆移轉,10530000
RPTOMLOLJIPFFAU47DA,民意段,104.00,都市：其他:住宅區,1,1,全筆移轉,02800044
RPQNMLNLJIPFFAU96DA,南埔段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25290010
RPWNMLOLJIPFFAU67DA,順安段,118.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
RPUNMLPLJIPFFAU57DA,富國段,8.42,都市：其他:住宅區,10000,153,持分移轉,00500000
RPRNMLQKJIPFFCU47DA,瑞良段,121.00,都市：其他:住宅區,1,1,全筆移轉,03610017
RPVOMLOLJIPFFAU67DA,北濱段,79.00,都市：商,1,1,全筆移轉,04830000
RPQNMLTKJIPFFBU57DA,長虹段,916.24,都市：其他:,1,1,全筆移轉,03840000
RPQNMLTKJIPFFBU57DA,長虹段,46.71,都市：其他:,1,1,全筆移轉,03840001
RPQNMLTKJIPFFBU57DA,長虹段,2.60,都市：其他:,1,1,全筆移轉,03840002
RPQNMLTKJIPFFBU57DA,長虹段,127.66,都市：其他:,1,1,全筆移轉,03850001
RPROMLRLIIPFFAU47DA,吉興段,27.92,都市：住,10000,352,持分移轉,01840000
RPPNMLLLJIPFFBU76DA,大平段,352.00,都市：其他:,1,1,全筆移轉,07040000
RPPNMLLLJIPFFBU76DA,大平段,94.00,都市：其他:,1,1,全筆移轉,07040003
RPRNMLNLIIPFFAU96DA,民心段,287.70,都市：其他:乙種工業區,65210,2877,持分移轉,05260007
RPRNMLNLIIPFFAU96DA,民心段,2795.00,非都市： ; 非都市編定：,1,1,全筆移轉,05260034
RPRNMLNLIIPFFAU96DA,民心段,224.00,非都市： ; 非都市編定：,1,1,全筆移轉,05260044
RPQOMLTLIIPFFAU57DA,福安段,12.72,都市：其他:住宅區,10000,59,持分移轉,19340000
RPQNMLSKJIPFFCU57DA,東豐南段,1264.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10230000
RPQNMLSKJIPFFCU57DA,東豐南段,1264.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10230000
RPUNMLNLJIPFFCU57DA,觀音山段,2567.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,32510001
RPPNMLOLJIPFFCU17DA,瑞泉段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620000
