編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLRHPFFBK57DA,北河段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700002
RPXNMLOLRHPFFBK57DA,北河段,6920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPXNMLOLRHPFFBK57DA,北河段,893.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310001
RPXNMLOLRHPFFBK57DA,北河段,1381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320001
RPQOMLQKRHPFFBK07DA,館興段,46.32,都市：其他:住宅區,10000,396,持分移轉,01470000
RPTNMLQKRHPFFBK27DA,館興段,36.15,都市：其他:住宅區,10000,309,持分移轉,01470000
RPVNMLQKRHPFFBK47DA,館興段,60.48,都市：其他:住宅區,10000,517,持分移轉,01470000
RPUNMLQKRHPFFBK37DA,館興段,47.96,都市：其他:住宅區,10000,410,持分移轉,01470000
RPXNMLQKRHPFFBK67DA,館興段,36.15,都市：其他:住宅區,10000,309,持分移轉,01470000
RPWNMLQKRHPFFBK57DA,館興段,49.13,都市：其他:住宅區,10000,420,持分移轉,01470000
RPRNMLQLRHPFFBK17DA,文發段,31.26,都市：其他:住宅區,10000,162,持分移轉,09790000
RPRNMLQLRHPFFBK17DA,文發段,.22,都市：其他:住宅區,10000,162,持分移轉,09850000
RPOOMLQKRHPFFBK86DA,館興段,47.96,都市：其他:住宅區,10000,410,持分移轉,01470000
RPQNMLOLRHPFFBK86DA,明德段,214.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01680000
RPQNMLOLRHPFFBK86DA,明德段,38.20,非都市： ; 非都市編定：,1,1,全筆移轉,01680001
RPQNMLOLRHPFFBK86DA,明德段,1.93,非都市： ; 非都市編定：,1,1,全筆移轉,01680002
RPQNMLOLRHPFFBK86DA,明德段,93.49,都市：其他:保護區,405,100,持分移轉,01690000
RPQNMLOLRHPFFBK86DA,明德段,3.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,405,100,持分移轉,01690001
RPQNMLOLRHPFFBK86DA,明德段,52.18,非都市：山坡地保育區 ; 非都市編定：暫未編定,260,80,持分移轉,01720000
RPQNMLOLRHPFFBK86DA,明德段,.10,非都市： ; 非都市編定：,260,80,持分移轉,01720001
RPVNMLNKRHPFFBK17DA,文聖段,43.56,都市：其他:住宅區,2,1,持分移轉,11860000
RPVNMLNKRHPFFBK17DA,文聖段,43.56,都市：其他:住宅區,2,1,持分移轉,11860000
RPVNMLNKRHPFFBK17DA,文聖段,15.76,都市：其他:住宅區,18,1,持分移轉,11920000
RPVNMLNKRHPFFBK17DA,文聖段,15.76,都市：其他:住宅區,18,1,持分移轉,11920000
RPPNMLQLRHPFFAK86DA,新開南段,4902.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05330000
RPSNMLOLRHPFFCK17DA,楓樹窩段,4410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPVNMLLKRHPFFCK07DA,社柑段,126.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17620006
RPVNMLLKRHPFFCK07DA,社柑段,48.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,17620009
RPPNMLTJRHPFFCK17DA,苑裡坑段水柳坡小段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPNMLTJRHPFFCK17DA,苑裡坑段水柳坡小段,1886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPQNMLTJRHPFFCK27DA,苑裡坑段水柳坡小段,877.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01410000
RPPOMLKKPHPFFDK98DA,成功段,38.59,都市：其他:住宅區,10000,138,持分移轉,08770000
RPWNMLOLRHPFFDK67DA,東平段,23.84,都市：其他:商業區,100000,922,持分移轉,02180000
RPWNMLOLRHPFFDK67DA,東平段,1.80,都市：其他:住宅區,100000,922,持分移轉,02310001
RPQNMLPKPHPFFCK76DA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPQNMLPKPHPFFCK76DA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPSNMLNLRHPFFFK37DA,中華段,21.34,都市：其他:住宅區,10000,115,持分移轉,06270000
RPWNMLNLRHPFFFK77DA,中華段,27.65,都市：其他:住宅區,10000,149,持分移轉,06270000
RPSOMLQKRHPFFFK67DA,?園段,10.42,都市：其他:住宅區,70,1,持分移轉,12650000
RPSOMLQKRHPFFFK67DA,?園段,10.42,都市：其他:住宅區,70,1,持分移轉,12650000
RPUNMLNLRHPFFFK57DA,中華段,27.47,都市：其他:住宅區,10000,148,持分移轉,06270000
RPTOMLOKRHPFFFK57DA,蟠桃段忠孝小段,14.29,都市：其他:商業區,50000,601,持分移轉,06010003
RPRNMLPLRHPFFFK47DA,東民段,90.12,都市：其他:住宅區,1,1,全筆移轉,06900000
RPUNMLKKRHPFFFK17DA,大化段,69.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPUNMLLMPHPFFFK27DA,尖山下段,675.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270001
RPPNMLPLRHPFFCK07EA,啟心段,124.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPSNMLOLRHPFFEK37DA,雙草湖段,994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700009
RPRNMLRLQHPFFEK47DA,九湖北段,208.95,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02000000
RPRNMLRLQHPFFEK47DA,九湖北段,208.95,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02000000
RPRNMLRLQHPFFEK47DA,九湖北段,208.95,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02000000
RPRNMLRLQHPFFEK47DA,九湖北段,208.95,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02000000
RPRNMLRLQHPFFEK47DA,九湖北段,208.95,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02000000
RPRNMLRLQHPFFEK47DA,九湖北段,208.95,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02000000
RPRNMLRLQHPFFEK47DA,九湖北段,44.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02030000
RPRNMLRLQHPFFEK47DA,九湖北段,44.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02030000
RPRNMLRLQHPFFEK47DA,九湖北段,44.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02030000
RPRNMLRLQHPFFEK47DA,九湖北段,44.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02030000
RPRNMLRLQHPFFEK47DA,九湖北段,44.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02030000
RPRNMLRLQHPFFEK47DA,九湖北段,44.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02030000
RPRNMLRLQHPFFEK47DA,九湖北段,24.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02040000
RPRNMLRLQHPFFEK47DA,九湖北段,24.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02040000
RPRNMLRLQHPFFEK47DA,九湖北段,24.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02040000
RPRNMLRLQHPFFEK47DA,九湖北段,24.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02040000
RPRNMLRLQHPFFEK47DA,九湖北段,24.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02040000
RPRNMLRLQHPFFEK47DA,九湖北段,24.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02040000
RPRNMLRLQHPFFEK47DA,九湖北段,103.51,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02050000
RPRNMLRLQHPFFEK47DA,九湖北段,103.51,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02050000
RPRNMLRLQHPFFEK47DA,九湖北段,103.51,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02050000
RPRNMLRLQHPFFEK47DA,九湖北段,103.51,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02050000
RPRNMLRLQHPFFEK47DA,九湖北段,103.51,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02050000
RPRNMLRLQHPFFEK47DA,九湖北段,103.51,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02050000
RPPNMLKLQHPFFFK66DA,和平段,35.75,都市：其他:商業區,8,2,持分移轉,07090000
RPWNMLQLRHPFFBK77EA,北河段,1157.76,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,38605,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,330.79,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,11030,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,66.16,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,2206,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPXNMLQLRHPFFBK87EA,北河段,33.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1103,持分移轉,04770020
RPRNMLQLRHPFFAK17EA,酸柑湖段,2075.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPSNMLQLRHPFFAK27EA,酸柑湖段,2350.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPTNMLQLRHPFFAK37EA,酸柑湖段,361.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730000
RPTNMLQLRHPFFAK37EA,酸柑湖段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13740000
RPTNMLQLRHPFFAK37EA,酸柑湖段,199.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPTNMLQLRHPFFAK37EA,酸柑湖段,1499.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPUNMLNLRHPFFEK47DA,上城段,1475.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5375880,531169,持分移轉,08250000
RPTNMLOLRHPFFEK47DA,雙草湖段,994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690001
RPQNMLOLRHPFFEK17DA,鴨母坑段,2299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPQNMLOLRHPFFEK17DA,鴨母坑段,7725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720002
RPQNMLOLRHPFFEK17DA,鴨母坑段,2792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPQNMLOLRHPFFEK17DA,鴨母坑段,1828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730001
RPQNMLOLRHPFFEK17DA,鴨母坑段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09740000
RPQNMLOLRHPFFEK17DA,鴨母坑段,4903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09910000
RPUNMLTJRHPFFFK97DA,中華段,149.12,都市：其他:住宅區,1,1,全筆移轉,10550000
RPVNMLMKIIPFFEK56DA,福安段,92.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390000
RPQNMLPLRHPFFEK27DA,水美段,43.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,06190000
RPQNMLPLRHPFFEK27DA,水美段,23.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06260000
RPQNMLSJRHPFFFK47DA,六合段,32.28,都市：其他:商業區,1,1,全筆移轉,00500001
RPPOMLSJRHPFFFK47DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPVPMLOLRHPFFFK97DA,尖山下段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,09990000
RPVPMLOLRHPFFFK97DA,尖山下段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990011
RPVPMLOLRHPFFFK97DA,東興段,109.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,12580022
RPWPMLOLRHPFFFK08DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPRNMLQLRHPFFFK57DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPSNMLQLRHPFFFK67DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPWOMLQLRHPFFFK18DA,中華段,.29,都市：其他:住宅區,1000,100,持分移轉,00340022
RPWOMLQLRHPFFFK18DA,中華段,8.48,都市：其他:住宅區,1000,168,持分移轉,03330000
RPWOMLQLRHPFFFK18DA,中華段,3.56,都市：其他:住宅區,1000,102,持分移轉,03330001
RPWOMLQLRHPFFFK18DA,中華段,20.73,非都市： ; 非都市編定：,1000,236,持分移轉,03330022
RPVOMLQLRHPFFFK08DA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPXOMLQLRHPFFFK28DA,中華段,.29,都市：其他:住宅區,1000,100,持分移轉,00340022
RPXOMLQLRHPFFFK28DA,中華段,8.48,都市：其他:住宅區,1000,168,持分移轉,03330000
RPXOMLQLRHPFFFK28DA,中華段,3.56,都市：其他:住宅區,1000,102,持分移轉,03330001
RPXOMLQLRHPFFFK28DA,中華段,20.73,非都市： ; 非都市編定：,1000,236,持分移轉,03330022
RPXNMLSLRHPFFFK38DA,四灣段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2539,910,持分移轉,00970007
RPUNMLMKRHPFFFK37DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPSNMLMKRHPFFFK17DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPOPMLPKRHPFFFK27DA,中華段,99.20,都市：其他:住宅區,1,1,全筆移轉,03420000
RPQNMLMKRHPFFFK96DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPUNMLPKRHPFFFK67DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPVNMLPKRHPFFFK77DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPPNMLPKRHPFFFK17DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPQNMLPKRHPFFFK27DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPRNMLPKRHPFFFK37DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPUOMLRKRHPFFFK97DA,仁愛段,30.41,都市：其他:住宅區,10000,30,持分移轉,00460000
RPPNMLTKRHPFFFK57DA,仁愛段,16.22,都市：其他:住宅區,10000,16,持分移轉,00460000
RPQNMLTKRHPFFFK67DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPRNMLTKRHPFFFK77DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPOPMLRKRHPFFFK47DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPOPMLOLRHPFFFK27DA,後湖段,23.93,都市：其他:住宅區,100000,726,持分移轉,06480000
RPOPMLOLRHPFFFK27DA,後湖段,.93,都市：其他:住宅區,11200000,3153,持分移轉,06480000
RPRNMLQKRHPFFCK17DA,苑北段,26.07,都市：其他:住宅區,10000,149,持分移轉,08110000
RPPNMLMJRHPFFDK56DA,龍港段,38.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,16,持分移轉,02280000
RPWOMLLKQHPFFDK27DA,成功段,29.92,都市：其他:住宅區,10000,107,持分移轉,08770000
RPRNMLRKRHPFFAK07DA,新開南段,4883.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPNMLQLRHPFFCK07DA,南和段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06370000
RPQNMLSJRHPFFAK96DA,南洗水段,2142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510001
RPQNMLSJRHPFFAK96DA,南洗水段,1910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17630000
RPQNMLSJRHPFFAK96DA,南洗水段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17640000
RPQNMLSJRHPFFAK96DA,南洗水段,325.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,17640002
RPQNMLSJRHPFFAK96DA,南洗水段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17640003
RPQNMLSJRHPFFAK96DA,南洗水段,175.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,17640004
RPQNMLSJRHPFFAK96DA,南洗水段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17640005
RPQNMLSJRHPFFAK96DA,南洗水段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,17640006
RPUNMLPLRHPFFBK37DA,巨蛋段,29.92,都市：其他:住宅區,100000,2917,持分移轉,06310000
RPVNMLPLRHPFFBK47DA,苗栗段,84.00,都市：其他:住宅區,1,1,全筆移轉,07560342
RPOOMLOLRHPFFBK76DA,北苗段,9.67,都市：其他:商業區,10000,58,持分移轉,04650000
RPTNMLQLRHPFFBK37DA,文發段,14.05,都市：其他:住宅區,20000,291,持分移轉,10620000
RPTNMLQLRHPFFBK37DA,文發段,14.05,都市：其他:住宅區,20000,291,持分移轉,10620000
RPSPMLMKRHPFFBK96DA,麻齊寮段,62.00,都市：其他:住宅區,1,1,全筆移轉,04380055
RPSPMLMKRHPFFBK96DA,麻齊寮段,36.14,都市：其他:住宅區,7,1,持分移轉,04380060
RPSPMLMKRHPFFBK96DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPPOMLQLRHPFFBK07DA,文峰段,24.54,都市：其他:住宅區,6,1,持分移轉,06690000
RPPOMLQLRHPFFBK07DA,文峰段,16.56,都市：其他:住宅區,6,1,持分移轉,06700000
RPPOMLQLRHPFFBK07DA,文峰段,16.46,都市：其他:住宅區,6,1,持分移轉,06710000
RPRNMLSLRHPFFBK37DA,恭敬段,5.99,都市：其他:住宅區,10000,73,持分移轉,10150000
RPQNMLSLRHPFFBK27DA,維祥段維祥小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150003
RPQNMLQLRHPFFBK07DA,苗栗段,4.00,都市：其他:住宅區,30000,127,持分移轉,09340001
RPQNMLQLRHPFFBK07DA,苗栗段,4.00,都市：其他:住宅區,30000,127,持分移轉,09340001
RPQNMLQLRHPFFCK17DA,興隆段,20.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06880000
RPQNMLQLRHPFFBK07DA,苗栗段,4.00,都市：其他:住宅區,30000,127,持分移轉,09340001
RPQNMLQLRHPFFCK17DA,興隆段,9.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06890000
RPQNMLQLRHPFFCK17DA,興隆段,21.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06900000
RPQNMLQLRHPFFCK17DA,興隆段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06910000
