編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPXTMLQLJIPFFBB76DA,坡道平面,1500000,25.47,
RPXTMLQLJIPFFBB76DA,坡道平面,1500000,25.47,
RPRRMLQLJIPFFBB58DA,坡道平面,1400000,25.47,
RPURMLQLJIPFFBB88DA,坡道平面,1400000,25.47,
RPOSMLQLJIPFFBB38DA,坡道平面,1400000,25.47,
RPXRMLQLJIPFFBB56DA,坡道平面,1300000,25.47,
RPWPMLQLJIPFFBB88DA,坡道平面,1300000,25.47,
RPTQMLQLJIPFFBB68DA,坡道平面,1500000,25.47,
RPUPNLQLJIPFFBB78DA,坡道平面,1300000,25.47,
RPUPNLQLJIPFFBB78DA,坡道平面,1300000,25.47,
RPOQMLQLJIPFFBB18DA,坡道平面,1400000,25.47,
RPRPMLQLJIPFFBB38DA,坡道平面,1400000,25.47,
RPSNMLTJIIPFFAB18DA,坡道平面,1200000,39.17,地下二樓
RPUOMLNLIIPFFAB08DA,坡道平面,1200000,30.26,地下三樓
RPTRMLOLRHPFFCB76DA,坡道平面,0,,地下二樓
RPVOMLNLIIPFFAB18DA,坡道平面,1200000,30.26,地下三樓
RPVNMLSKIIPFFAB48DA,坡道機械,0,,地下三樓
RPXUMLQKIIPFFAB56DA,坡道機械,700000,,
RPORMLQKJIPFFAB08DA,坡道平面,0,,地下三樓
RPRQMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPRQMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPSQMLLKJIPFFAB87DA,坡道平面,1300000,30.26,地下二樓
RPSQMLLKJIPFFAB87DA,坡道平面,1300000,30.26,地下二樓
RPOOMLNKJIPFFAB47DA,坡道平面,1100000,39.01,地下二樓
RPVRMLLKJIPFFAB28DA,坡道平面,1300000,30.26,地下二樓
RPVRMLLKJIPFFAB28DA,坡道平面,1300000,30.26,地下二樓
RPORMLLKJIPFFAB57DA,坡道平面,0,25.49,地下二樓
RPQRMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPQRMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPPSMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPQTMLLKJIPFFAB97DA,坡道平面,1100000,30.26,地下三樓
RPVSMLLKJIPFFAB38DA,坡道平面,1300000,30.26,地下二樓
RPVSMLLKJIPFFAB38DA,坡道平面,1100000,30.26,地下三樓
RPTVMLLKJIPFFAB48DA,坡道平面,1200000,30.26,地下三樓
RPQNMLMKJIPFFAB47DA,坡道平面,1300000,30.26,地下二樓
RPQNMLMKJIPFFAB47DA,坡道平面,1300000,30.26,地下二樓
RPSNMLMKJIPFFAB67DA,坡道平面,1200000,30.26,地下三樓
RPQPMLKKJIPFFAB47DA,坡道平面,0,24.05,地下二樓
RPUOMLLKJIPFFAB87DA,坡道平面,1200000,30.26,地下三樓
RPRNMLMKJIPFFAB57DA,坡道平面,1300000,30.26,地下二樓
RPRNMLMKJIPFFAB57DA,坡道平面,1300000,30.26,地下二樓
RPROMLLKJIPFFAB57DA,坡道平面,1300000,30.26,地下二樓
RPROMLLKJIPFFAB57DA,坡道平面,1300000,30.26,地下二樓
RPTOMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPWOMLLKJIPFFAB08DA,坡道平面,1200000,30.26,地下三樓
RPSOMLLKJIPFFAB67DA,坡道平面,1300000,30.26,地下二樓
RPSOMLLKJIPFFAB67DA,坡道平面,1300000,30.26,地下二樓
RPOPMLLKJIPFFAB37DA,坡道平面,1200000,30.26,地下三樓
RPQPMLLKJIPFFAB57DA,坡道平面,1300000,30.26,地下二樓
RPPPMLLKJIPFFAB47DA,坡道平面,1200000,30.26,地下三樓
RPPPMLLKJIPFFAB47DA,坡道平面,1200000,30.26,地下三樓
RPXPMLLKJIPFFAB28DA,坡道平面,1200000,30.26,地下三樓
RPUPMLLKJIPFFAB97DA,坡道平面,1200000,30.26,地下三樓
RPVPMLLKJIPFFAB08DA,坡道平面,1200000,30.26,地下三樓
RPPNMLLJJIPFFAB17DA,坡道平面,0,16.49,地下二樓
RPPNMLRKJIPFFAB87DA,坡道平面,0,,地下一樓
RPPNMLRKJIPFFAB87DA,坡道平面,0,,地下一樓
RPUNMLMJJIPFFAB77DA,坡道平面,1200000,30.26,地下二樓
RPTPMLQJJIPFFAB28DA,坡道平面,0,19.82,地下三樓
RPXNMLLLIIPFFBB18DA,坡道平面,1500000,25.47,地下一樓
RPQNMLLLIIPFFBB47DA,坡道平面,1300000,25.47,地下三樓
RPQNMLLLIIPFFBB47DA,坡道平面,1500000,25.47,地下一樓
RPPQMLPKIIPFFBB97DA,坡道平面,0,14.25,地下一樓
RPPQMLPKIIPFFBB97DA,坡道平面,0,14.25,地下一樓
RPXOMLLLIIPFFBB28DA,坡道平面,1400000,25.47,地下二樓
RPXRMLNLIIPFFBB78DA,坡道平面,1300000,25.47,地下三樓
RPXRMLNLIIPFFBB78DA,坡道平面,1400000,25.47,地下二樓
RPQOMLLLIIPFFBB57DA,坡道平面,1400000,25.47,地下二樓
RPSSMLNLIIPFFBB38DA,坡道平面,1400000,25.47,地下二樓
RPWQMLNLIIPFFBB58DA,坡道平面,1300000,25.47,地下三樓
RPQRMLNLIIPFFBB08DA,坡道平面,1300000,25.47,地下三樓
RPWTMLMLIIPFFBB78DA,坡道平面,1400000,25.47,地下二樓
RPWTMLMLIIPFFBB78DA,坡道平面,1300000,25.47,地下三樓
RPUTMLMLIIPFFBB58DA,坡道平面,1400000,25.47,地下二樓
RPWRMLMLIIPFFBB58DA,坡道平面,1500000,25.47,地下一樓
RPWSMLMLIIPFFBB68DA,坡道平面,1400000,25.47,地下二樓
RPQNMLNLIIPFFBB67DA,坡道平面,0,,地下一樓
RPRSMLMLIIPFFBB18DA,坡道平面,1400000,25.47,地下二樓
RPTRMLQLIIPFFBB68DA,坡道平面,1500000,25.47,地下一樓
RPTRMLQLIIPFFBB68DA,坡道平面,1500000,25.47,地下一樓
RPRQMLQLIIPFFBB38DA,坡道平面,1300000,25.47,地下三樓
RPQQMLQLIIPFFBB28DA,坡道平面,1400000,25.47,地下二樓
RPRQMLQLIIPFFBB38DA,坡道平面,1300000,25.47,地下三樓
RPQQMLQLIIPFFBB28DA,坡道平面,1400000,25.47,地下二樓
RPSQMLQLIIPFFBB48DA,坡道平面,1300000,25.47,地下三樓
RPSQMLQLIIPFFBB48DA,坡道平面,1300000,25.47,地下三樓
RPWQMLQLIIPFFBB88DA,坡道平面,1400000,25.47,地下二樓
RPWQMLQLIIPFFBB88DA,坡道平面,1300000,25.47,地下三樓
RPORMLQLIIPFFBB18DA,坡道平面,1300000,25.47,地下三樓
RPORMLQLIIPFFBB18DA,坡道平面,1300000,25.47,地下三樓
RPXNMLQLIIPFFBB68DA,坡道平面,1500000,25.47,地下一樓
RPXNMLQLIIPFFBB68DA,坡道平面,1300000,25.47,地下三樓
RPVNMLQLIIPFFBB48DA,坡道平面,1400000,25.47,地下二樓
RPTOMLQLIIPFFBB38DA,坡道平面,1300000,25.47,地下三樓
RPROMLQLIIPFFBB18DA,坡道平面,1300000,25.47,地下二樓
RPQPMLQLIIPFFBB18DA,坡道平面,1400000,25.47,地下二樓
RPPPMLQLIIPFFBB08DA,坡道平面,1400000,25.47,地下二樓
RPUOMLQLIIPFFBB48DA,坡道平面,1400000,25.47,地下二樓
RPWPMLQLIIPFFBB78DA,坡道平面,1400000,25.47,地下二樓
RPVPMLQLIIPFFBB68DA,坡道平面,1300000,25.47,地下三樓
RPPRMLQLIIPFFBB28DA,坡道平面,1400000,25.47,地下二樓
RPOQMLQLIIPFFBB08DA,坡道平面,1400000,25.47,地下二樓
RPTQMLQLIIPFFBB58DA,坡道平面,1400000,25.47,地下二樓
RPVRMLQLIIPFFBB88DA,坡道平面,1300000,25.47,地下三樓
RPQWNLRLIIPFFBB09DA,坡道平面,1400000,34.72,地下一樓
RPRWNLRLIIPFFBB56DA,坡道平面,1400000,34.72,地下一樓
RPXVNLRLIIPFFBB07DA,坡道平面,0,31.99,地下二樓
RPXVNLRLIIPFFBB07DA,坡道平面,0,34.72,地下二樓
RPSWNLRLIIPFFBB66DA,坡道平面,1400000,34.72,地下一樓
RPVRMLMLIIPFFBB48DA,坡道平面,1500000,25.47,地下一樓
RPSOMLMLIIPFFBB87DA,坡道平面,0,38.71,地下三樓
RPQSMLMLIIPFFBB08DA,坡道平面,1400000,25.47,地下二樓
RPSONLOKIIPFFBB08DA,坡道平面,1050000,35.22,地下三樓
RPXVMLOKIIPFFBB56DA,坡道平面,1300000,35.22,地下一樓
RPXVMLOKIIPFFBB56DA,坡道平面,900000,35.22,地下四樓
RPXVMLOKIIPFFBB56DA,坡道平面,900000,35.22,地下四樓
RPWNNLOLRHPFFBB66DA,坡道平面,1050000,35.22,地下三樓
RPSNMLNJJIPFFAB67DA,坡道機械,0,9.00,地下三樓
RPSNMLNJJIPFFAB67DA,坡道機械,0,9.00,地下三樓
RPOQMLRKJIPFFAB08DA,坡道機械,0,16.21,地下二樓
RPTNMLRKJIPFFAB28DA,坡道平面,0,,地下二樓
RPPSMLKKJIPFFAB67DA,一樓平面,0,13.83,一樓
RPQPMLQKJIPFFAB08DA,坡道平面,0,,地下一樓
RPWRMLQKJIPFFAB88DA,坡道機械,800000,14.89,地下三樓
RPTQMLTKIIPFFAB68DA,坡道機械,800000,19.84,地下二樓
RPVWMLRKRHPFFCB67DA,坡道平面,1300000,35.95,地下三樓
RPTWMLRKRHPFFCB47DA,坡道平面,1300000,35.95,地下三樓
RPQQOLKKRHPFFCB68DA,坡道平面,1450000,38.72,地下三樓
RPROMLPKRHPFFCB88DA,坡道平面,1100000,35.95,地下四樓
RPQNNLOKRHPFFCB68DA,坡道平面,1300000,35.95,地下三樓
RPQRMLPJIIPFFCB18DA,坡道平面,1100000,35.95,地下四樓
RPPNPLKKRHPFFCB38DA,坡道平面,1100000,35.95,地下四樓
RPTUPLKKRHPFFCB86DA,坡道平面,1100000,35.95,地下四樓
RPRUPLKKRHPFFCB66DA,坡道平面,1300000,35.95,地下三樓
RPRRPLKKRHPFFCB98DA,坡道平面,1100000,35.95,地下四樓
RPWROLPJJIPFFBB98DA,坡道平面,0,23.87,
RPWROLPJJIPFFBB98DA,坡道平面,0,23.87,
RPVSMLOJJIPFFBB68DA,坡道平面,1300000,35.22,地下一樓
RPUSMLOJJIPFFBB58DA,坡道平面,900000,35.22,地下四樓
RPUSMLOJJIPFFBB58DA,坡道平面,900000,35.22,地下四樓
RPUOMLNKJIPFFBB18DA,坡道平面,900000,35.22,
RPVOMLNKJIPFFBB28DA,坡道平面,1050000,35.22,
RPXSMLOJJIPFFBB88DA,坡道平面,1050000,33.13,地下二樓
RPQOMLNKJIPFFBB77DA,坡道平面,900000,35.22,
RPTSMLOJJIPFFBB48DA,坡道平面,1000000,33.13,地下三樓
RPTSMLOJJIPFFBB48DA,坡道平面,1000000,35.22,地下三樓
RPSNMLNKJIPFFBB87DA,坡道平面,0,,
RPVSMLPJJIPFFBB78DA,坡道平面,1050000,35.22,
RPVSMLPJJIPFFBB78DA,坡道平面,1050000,35.22,
RPUNMLNKJIPFFBB08DA,升降機械,0,,
RPUNMLRKJIPFFBB48DA,坡道平面,1500000,39.13,
RPROMLNKJIPFFBB87DA,坡道平面,1150000,35.22,
RPSSOLQKJIPFFBB88DA,坡道平面,0,27.23,
RPQSOLQKJIPFFBB68DA,坡道平面,0,34.03,
RPQSOLQKJIPFFBB68DA,坡道平面,0,34.03,
RPWOMLRKJIPFFBB78DA,坡道平面,0,31.36,
RPTSOLQKJIPFFBB98DA,坡道機械,0,,
RPVQOLQKJIPFFBB98DA,坡道平面,1250000,34.72,
RPXRMLTJJIPFFBB66DA,坡道機械,0,,
RPRQMLMKJIPFFBB97DA,坡道平面,0,46.04,
RPORMLKKJIPFFBB57DA,坡道平面,0,42.99,
RPOQMLQJJIPFFBB97DA,坡道平面,1400000,25.47,
RPTRMLQJJIPFFBB58DA,坡道平面,1400000,25.47,
RPUVMLQJJIPFFBB09DA,坡道平面,1400000,25.47,
RPWPMLPJIIPFFIB56DA,坡道平面,0,18.55,地下一樓
RPORMLQJJIPFFBB08DA,坡道平面,1400000,25.47,
RPOQMLQKJIPFFHB68DA,坡道機械,0,,地下一樓
RPVNMLRKJIPFFHB56DA,坡道平面,0,,地下一樓
RPWQMLRKJIPFFIB07DA,坡道平面,860000,28.39,地下三樓
RPRNMLRKJIPFFIB88DA,坡道機械,0,,地下一樓
RPXQMLRKJIPFFIB17DA,坡道機械,0,7.11,地下一樓
RPVQMLMKJIPFFIB09DA,坡道平面,0,28.00,地下一樓
RPWNMLPJJIPFFFB78DA,坡道平面,0,,地下二樓
RPSTMLTJLHGGFCB38DA,坡道機械,0,22.04,地下三樓
RPPOMLNLJIPFFEB08DA,升降機械,600000,,地下一樓
RPQOMLNLJIPFFEB18DA,升降機械,500000,,地下一樓
RPTRMLMKIIPFFCB28DA,坡道平面,1300000,34.85,地下二樓
RPXOMLRLIIPFFDB09DA,坡道機械,0,9.33,地下二樓
RPTPMLRLIIPFFCB68DA,坡道平面,0,28.35,地下二樓
RPOPMLRLIIPFFCB18DA,坡道平面,0,28.35,地下四樓
RPTQMLRLIIPFFCB78DA,坡道平面,0,28.35,地下二樓
RPWQMLRLIIPFFCB09DA,坡道平面,0,28.35,地下二樓
RPPQMLRLIIPFFCB38DA,坡道平面,0,28.35,地下三樓
RPWPMLPJJIPFFCB68DA,坡道平面,0,,地下二樓
RPURMLQJJIPFFCB78DA,坡道平面,0,,地下三樓
RPXPMLMKJIPFFCB58DA,坡道平面,0,31.91,地下二樓
RPXPMLMKJIPFFCB58DA,坡道平面,0,31.91,地下四樓
RPXPMLMKJIPFFCB58DA,坡道平面,0,31.91,地下四樓
RPXPMLMKJIPFFCB58DA,坡道平面,0,31.91,地下四樓
SPXPMLMKJIPFFCB68DA,坡道平面,0,31.91,地下二樓
SPXPMLMKJIPFFCB68DA,坡道平面,0,31.91,地下五樓含以下
SPXPMLMKJIPFFCB68DA,坡道平面,0,31.91,地下五樓含以下
SPXPMLMKJIPFFCB68DA,坡道平面,0,31.91,地下五樓含以下
RPORMLTJJIPFFCB48DA,坡道平面,0,43.04,地下二樓
RPVQMLRKJIPFFCB98DA,坡道機械,0,,地下三樓
RPXRMLRKJIPFFCB66DA,坡道平面,0,15.19,地下三樓
RPVQMLQKJIPFFCB88DA,坡道機械,0,,地下四樓
RPTQMLNKJIPFFCB38DA,坡道平面,0,33.46,地下二樓
RPOQMLNKJIPFFCB87DA,坡道平面,1400000,28.35,地下三樓
RPRNMLNKJIPFFCB87DA,坡道平面,0,,地下三樓
RPWOMLNKJIPFFCB48DA,坡道平面,1500000,28.35,地下二樓
RPVNMLQKJIPFFCB58DA,坡道平面,1300000,35.95,地下三樓
RPXSMLRKJIPFFCB76DA,坡道平面,0,28.89,地下四樓
RPPNMLPKJIPFFCB87DA,坡道平面,0,,地下二樓
RPXPMLRKJIPFFBB09EA,升降機械,0,,
RPXQMLRKJIPFFCB66EA,坡道平面,1200000,,地下二樓
RPSRMLRKJIPFFCB88EA,坡道平面,0,26.10,地下三樓
RPSRMLRKJIPFFCB88EA,坡道平面,0,26.10,地下三樓
RPSRMLRKJIPFFCB88EA,坡道平面,0,26.10,地下三樓
RPPRMLQKJIPFFCB48EA,坡道平面,0,28.12,地下二樓
RPPRMLQKJIPFFCB48EA,坡道平面,0,28.12,地下二樓
RPRPMLRKJIPFFIB56EA,坡道平面,800000,,地下一樓
RPTUMLPKJIPFFJB07DA,坡道機械,0,9.41,地下一樓
RPTOMLQLIIPFFJB56DA,坡道機械,0,,地下一樓
RPRNMLLLIIPFFJB38DA,坡道機械,0,,地下一樓
RPUTMLTJIIPFFJB27DA,坡道平面,1200000,29.53,地下三樓
RPSNMLTJIIPFFJB09DA,坡道平面,1200000,29.53,地下三樓
RPWQMLTJIIPFFJB17DA,坡道平面,1200000,29.53,地下三樓
RPWNMLQLIIPFFJB76DA,坡道平面,1250000,29.53,地下二樓
RPQSMLTJIIPFFJB76DA,坡道平面,1200000,29.53,地下三樓
RPTNMLTJIIPFFJB56DA,坡道平面,1250000,29.53,地下二樓
RPURMLTJIIPFFJB07DA,坡道平面,1250000,29.53,地下二樓
RPQTMLTJIIPFFJB86DA,坡道平面,1250000,29.53,地下二樓
RPUNMLMKJIPFFJB78DA,坡道平面,0,28.09,地下二樓
RPRNMLRKJIPFFJB98DA,坡道平面,1200000,34.60,地下二樓
RPPOMLSKJIPFFJB98DA,坡道平面,1050000,34.60,地下三樓
RPQPMLRKJIPFFJB09DA,坡道平面,1300000,29.53,地下一樓
RPUOMLRKJIPFFJB76DA,坡道平面,1050000,34.60,地下三樓
RPVNMLTJJIPFFJB86DA,坡道平面,0,,地下一樓
RPPNMLKLJIPFFJB18DA,坡道平面,0,,地下一樓
RPQNMLTLIIPFFKB56DA,坡道平面,0,32.18,地下二樓
RPUPMLSKJIPFFAB78EA,坡道平面,0,9.94,地下一樓
RPUPMLSKJIPFFAB78EA,坡道機械,0,22.52,地下三樓
RPQQMLSKJIPFFBB58EA,坡道平面,1200000,25.43,
RPUNMLMKJIPFFBB08EA,升降機械,0,12.90,
RPPNMLSKJIPFFCB18DA,坡道平面,0,29.75,地下三樓
RPPNMLSKJIPFFCB18DA,坡道平面,0,29.75,地下三樓
RPSTMLRKJIPFFCB98DA,坡道平面,0,16.63,地下二樓
RPROMLSKJIPFFCB48DA,坡道機械,0,15.52,地下二樓
RPWSMLRKJIPFFCB66DA,坡道平面,0,25.60,地下五樓含以下
RPSNMLTKJIPFFCB58DA,坡道機械,0,,地下一樓
RPVOMLTKJIPFFCB98DA,坡道機械,0,,地下一樓
RPSQMLTKJIPFFCB88DA,坡道平面,0,32.40,地下一樓
RPVPMLQKJIPFFCB78DA,坡道平面,1300000,29.57,地下一樓
RPOQMLTKJIPFFCB48DA,坡道平面,0,29.86,地下一樓
RPXSMLNKJIPFFCB98DA,坡道平面,0,31.49,地下三樓
RPXSMLNKJIPFFCB98DA,坡道平面,0,31.49,地下三樓
RPRPMLNKJIPFFCB08DA,坡道平面,0,23.35,地下一樓
RPRPMLNKJIPFFCB08DA,坡道平面,0,23.35,地下一樓
RPQNMLRKJIPFFCB18DA,升降機械,0,,地下一樓
RPXPMLQKJIPFFCB98DA,坡道平面,1300000,29.57,地下一樓
RPPQMLRKJIPFFCB38DA,坡道平面,0,20.99,地下一樓
RPXPMLLKJIPFFCB48DA,坡道平面,1300000,30.36,地下一樓
RPPSMLLKJIPFFCB97DA,坡道平面,0,,地下三樓
RPORMLMKJIPFFCB87DA,坡道平面,0,,地下二樓
RPVOMLOLJIPFFCB58DA,坡道平面,0,,地下三樓
RPVRMLQJJIPFFCB88DA,坡道平面,0,,地下二樓
RPOPMLQJJIPFFCB97DA,坡道機械,0,,地下一樓
RPPNMLRJJIPFFCB97DA,坡道機械,0,13.16,地下三樓
RPSUMLSLIIPFFCB56DA,坡道平面,0,25.48,地下二樓
RPTPMLMLIIPFFCB18DA,坡道機械,0,,地下一樓
RPQQMLTLIIPFFCB68DA,坡道平面,0,,地下四樓
RPQQMLTLIIPFFCB68DA,坡道平面,0,,地下四樓
RPTOMLNJJIPFFCB08DA,坡道平面,0,35.36,地下三樓
RPRWMLTKIIPFFCB66DA,坡道機械,0,,地下二樓
RPPTMLKLIIPFFCB97DA,坡道機械,0,,地下四樓
RPQRMLOKIIPFFCB18DA,坡道平面,1500000,26.56,地下三樓
RPQRMLOKIIPFFCB18DA,坡道平面,1500000,26.56,地下四樓
RPPOMLRKJIPFFDB28DA,坡道機械,400000,14.95,地下一樓
RPTOMLQJJIPFFDB48DA,坡道機械,0,,地下二樓
RPOOMLQKJIPFFDB08DA,坡道機械,0,12.33,地下二樓
RPTNMLOJJIPFFEB28DA,一樓平面,1000000,34.41,一樓
RPPQMLTJJIPFFFB78DA,坡道平面,1200000,34.28,地下一樓
RPQQMLTJJIPFFFB88DA,坡道平面,1050000,33.65,地下二樓
RPWPMLTJJIPFFFB76DA,坡道平面,950000,32.63,地下二樓
RPXPMLTJJIPFFFB86DA,坡道平面,1200000,33.65,地下一樓
RPSQMLTJJIPFFFB09DA,坡道平面,1150000,33.65,地下一樓
RPSOMLNLJIPFFFB48DA,坡道平面,1200000,30.45,地下一樓
RPVOMLNKJIPFFHB88DA,坡道平面,1100000,27.34,地下三樓
RPSOMLNKJIPFFHB58DA,坡道平面,0,27.34,地下三樓
RPSOMLNKJIPFFHB58DA,坡道平面,0,27.34,地下三樓
RPUOMLNKJIPFFHB78DA,坡道平面,1250000,27.34,地下一樓
RPOPMLNKJIPFFHB28DA,坡道平面,0,25.13,地下二樓
RPOPMLNKJIPFFHB28DA,坡道平面,0,27.34,地下二樓
RPXOMLNKJIPFFHB09DA,坡道平面,1150000,27.34,地下三樓
RPUQMLNKJIPFFHB98DA,坡道平面,1200000,25.13,地下二樓
RPVQMLNKJIPFFHB09DA,坡道平面,0,27.34,地下二樓
RPVQMLNKJIPFFHB09DA,坡道平面,0,27.34,地下二樓
RPORMLNKJIPFFHB48DA,坡道平面,1250000,27.34,地下二樓
RPXQMLNKJIPFFHB66DA,坡道平面,1150000,27.34,地下三樓
RPWQMLNKJIPFFHB56DA,坡道平面,1050000,25.13,地下三樓
RPTNNLNKJIPFFHB68DA,坡道平面,1100000,27.34,地下三樓
RPOOMLQKJIPFFHB48DA,坡道平面,1250000,27.34,地下二樓
RPQPMLQKJIPFFIB88DA,坡道平面,0,31.39,地下二樓
RPORMLNKJIPFFIB58DA,坡道平面,0,,地下一樓
RPPRMLRKJIPFFIB09DA,坡道平面,0,,地下一樓
RPWPMLSKJIPFFIB07DA,坡道平面,0,28.20,地下一樓
RPVPMLSKJIPFFIB96DA,坡道平面,1200000,28.20,地下二樓
RPTPMLSKJIPFFIB76DA,坡道機械,0,14.44,地下四樓
RPSPMLSKJIPFFIB66DA,坡道平面,0,28.20,地下三樓
RPQNMLTKJIPFFIB98DA,坡道平面,0,28.20,地下二樓
RPTNMLKLIIPFFIB38DA,坡道平面,1100000,30.49,地下三樓
RPSNMLNJJIPFFIB48DA,坡道機械,0,20.57,地下三樓
RPVNMLOKJIPFFBB28DA,坡道平面,0,,
RPPPMLRKJIPFFHB78DA,坡道平面,0,29.61,地下一樓
RPOTOLQKJIPFFBB58DA,坡道平面,0,24.47,
RPSQMLRKJIPFFBB58DA,坡道機械,0,,
RPQNMLSKJIPFFBB18DA,坡道平面,0,34.66,
RPPNMLSKJIPFFBB08DA,坡道平面,0,26.23,
RPURMLRKJIPFFBB88DA,坡道機械,0,21.34,
RPRNMLSKJIPFFBB28DA,坡道平面,0,26.23,
RPSPMLSKJIPFFBB58DA,坡道平面,0,,
RPWPMLSKJIPFFBB98DA,坡道平面,0,,
RPWPMLSKJIPFFBB98DA,坡道平面,0,,
RPWPMLSKJIPFFBB98DA,坡道平面,0,,
RPWPMLSKJIPFFBB98DA,坡道平面,0,,
RPWPMLSKJIPFFBB98DA,坡道平面,0,,
RPRPMLRKJIPFFBB38DA,坡道平面,0,25.28,
RPWNMLTKJIPFFBB88DA,坡道平面,800000,,
RPVOOLPJJIPFFBB58DA,坡道平面,0,25.81,
RPXSMLMJJIPFFBB68DA,坡道平面,1500000,32.37,地下一樓
RPXRMLNJJIPFFBB68DA,坡道平面,0,,地下三樓
RPPTMLMJJIPFFBB97DA,坡道平面,1500000,32.37,地下一樓
RPQTMLMJJIPFFBB08DA,坡道平面,1500000,32.37,地下一樓
RPOTMLMJJIPFFBB87DA,坡道平面,1550000,32.37,地下一樓
RPRTMLMJJIPFFBB18DA,坡道平面,1400000,32.37,地下二樓
RPSTMLMJJIPFFBB28DA,坡道平面,1500000,32.37,地下一樓
RPUTMLMJJIPFFBB48DA,坡道平面,0,32.37,地下一樓
RPUTMLMJJIPFFBB48DA,坡道平面,0,32.37,地下一樓
RPTTMLMJJIPFFBB38DA,坡道平面,1450000,32.37,地下二樓
RPVTMLMJJIPFFBB58DA,坡道平面,1500000,32.37,地下一樓
RPXTMLMJJIPFFBB78DA,坡道平面,1400000,32.37,地下二樓
RPPUMLMJJIPFFBB08DA,坡道平面,0,32.37,地下一樓
RPPUMLMJJIPFFBB08DA,坡道平面,0,32.37,地下一樓
RPOUMLMJJIPFFBB97DA,坡道平面,1550000,32.37,地下一樓
RPQUMLMJJIPFFBB18DA,坡道平面,1450000,32.37,地下二樓
RPRUMLMJJIPFFBB28DA,坡道平面,1500000,32.37,地下二樓
RPSUMLMJJIPFFBB38DA,坡道平面,1450000,32.37,地下二樓
RPVUMLMJJIPFFBB68DA,坡道平面,1450000,32.37,地下二樓
RPUUMLMJJIPFFBB58DA,坡道平面,1450000,32.37,地下二樓
RPWRMLKMIIPFFBB48DA,坡道平面,0,32.37,地下二樓
RPWRMLKMIIPFFBB48DA,坡道平面,0,32.37,地下二樓
RPXSMLKMIIPFFBB68DA,坡道平面,1450000,32.37,地下二樓
RPRSMLKMIIPFFBB08DA,坡道平面,1450000,32.37,地下二樓
RPWTMLKMIIPFFBB68DA,坡道平面,1550000,32.37,地下一樓
RPOSMLKMIIPFFBB77DA,坡道平面,1450000,32.37,地下二樓
RPVPMLMJJIPFFBB18DA,坡道平面,1450000,32.37,地下二樓
RPPSMLKMIIPFFBB87DA,坡道平面,1550000,32.37,地下一樓
RPOUMLKMIIPFFBB97DA,坡道平面,1400000,32.37,地下二樓
RPVRMLMJJIPFFBB38DA,坡道平面,1450000,32.37,地下二樓
RPWRMLMJJIPFFBB48DA,坡道平面,1450000,32.37,地下二樓
RPOSMLMJJIPFFBB77DA,坡道平面,1500000,32.37,地下一樓
RPXRMLMJJIPFFBB58DA,坡道平面,1500000,32.37,地下二樓
RPPSMLMJJIPFFBB87DA,坡道平面,1400000,32.37,地下二樓
RPRSMLMJJIPFFBB08DA,坡道平面,1500000,32.37,地下二樓
RPQSMLMJJIPFFBB97DA,坡道平面,1500000,32.37,地下一樓
RPXPMLMJJIPFFBB38DA,坡道平面,1500000,32.37,地下一樓
RPSSMLMJJIPFFBB18DA,坡道平面,1400000,32.37,地下二樓
RPOQMLMJJIPFFBB57DA,坡道平面,1500000,34.03,地下二樓
RPPQMLMJJIPFFBB67DA,坡道平面,1550000,32.37,地下一樓
RPRQMLMJJIPFFBB87DA,坡道平面,1550000,32.37,地下一樓
RPVQMLMJJIPFFBB28DA,坡道平面,1400000,32.37,地下二樓
RPQRMLMJJIPFFBB87DA,坡道平面,1400000,32.37,地下二樓
RPXQMLMJJIPFFBB48DA,坡道平面,1500000,32.37,地下二樓
RPORMLMJJIPFFBB67DA,坡道平面,1400000,32.37,地下二樓
RPRRMLMJJIPFFBB97DA,坡道平面,1500000,32.37,地下二樓
RPTRMLMJJIPFFBB18DA,坡道平面,1400000,32.37,地下二樓
RPSRMLMJJIPFFBB08DA,坡道平面,0,32.37,地下一樓
RPSRMLMJJIPFFBB08DA,坡道平面,0,32.37,地下一樓
RPQRMLQJIIPFFCB28DA,坡道平面,1100000,,
RPSVMLPLRHPFFCB17DA,坡道平面,1450000,33.94,地下二樓
RPTPMLQLRHPFFCB76DA,坡道平面,1650000,33.94,地下一樓
RPTPMLQLRHPFFCB76DA,坡道平面,1650000,33.94,地下一樓
RPVTMLPLRHPFFCB27DA,坡道平面,1450000,33.94,地下二樓
RPVNMLMKIIPFFAB87DA,坡道機械,0,,地下三樓
RPTOMLNKIIPFFAB87DA,升降平面,0,,地下一樓
RPSQMLNKJIPFFAB08DA,坡道平面,0,23.83,地下三樓
RPSQMLNKJIPFFAB08DA,坡道平面,0,23.83,地下三樓
