編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPPMLNLJIPFFAO09DA,11,20.87,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十三層,
RPPPMLNLJIPFFAO09DA,11,49.83,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPPPMLNLJIPFFAO09DA,11,24.33,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPSPMLTJJIPFFAO17DA,39,126.40,住家用,加強磚造,70年12月28日,二層,一層 二層 夾層
RPOOMLSKJIPFFAO66DA,,67.77,集合住宅,鋼筋混凝土造,109年5月20日,五層,五層 陽台 見其他登記事項
RPOOMLSKJIPFFAO66DA,,13.09,共有部分,鋼筋混凝土造,109年5月20日,五層,
RPTWMLTJJIPFFAO97DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLSKJIPFFAO66DA,,20.37,共有部分,鋼筋混凝土造,109年5月20日,五層,
RPPTNLTJJIPFFAO37DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTWMLTJJIPFFAO97DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPTNLTJJIPFFAO37DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTWMLTJJIPFFAO97DA,1,97.53,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十三層 陽台 雨遮
RPPTNLTJJIPFFAO37DA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十三層 陽台 雨遮
RPTWMLTJJIPFFAO97DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPTNLTJJIPFFAO37DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTWMLTJJIPFFAO97DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPTNLTJJIPFFAO37DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTWMLTJJIPFFAO97DA,1,17.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPTNLTJJIPFFAO37DA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTWMLTJJIPFFAO97DA,1,6.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPTNLTJJIPFFAO37DA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTWMLTJJIPFFAO97DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPTNLTJJIPFFAO37DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTWMLTJJIPFFAO97DA,1,26.44,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPTNLTJJIPFFAO37DA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVQMLSKJIPFFAO57DA,,74.06,住家用,鋼筋混凝土造,,十一層,八層 陽台 花台
RPVQMLSKJIPFFAO57DA,,23.64,共有部分,鋼筋混凝土造,,十一層,
RPRNMLLLJIPFFAO88DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,二層 陽台
RPRNMLLLJIPFFAO88DA,,64.78,,,,,
RPSNMLLLJIPFFAO98DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,二層 陽台
RPSNMLLLJIPFFAO98DA,,83.44,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPVNMLKKJIPFFAO09DA,24,90.34,住家用,鋼筋混凝土造,85年10月9日,六層,三層 陽台
RPVNMLKKJIPFFAO09DA,24,32.80,共有部分,鋼筋混凝土造,85年10月9日,六層,
RPPQMLTKJIPFFAO07DA,30,80.80,住家用,鋼筋混凝土造,79年7月2日,十二層,四層 陽台
RPPQMLTKJIPFFAO07DA,30,38.59,共有部分,鋼筋混凝土造,79年7月2日,十二層,
RPUNMLLLJIPFFAO56DA,,95.80,集合住宅,鋼筋混凝土造,109年10月19日,十四層,四層 陽台
RPUNMLLLJIPFFAO56DA,,83.44,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPWNMLLLJIPFFAO76DA,,95.80,集合住宅,鋼筋混凝土造,109年10月19日,十四層,九層 陽台
RPWNMLLLJIPFFAO76DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPXNMLLLJIPFFAO86DA,,95.80,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十層 陽台
RPXNMLLLJIPFFAO86DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPROMLLLJIPFFAO98DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,三層 陽台
RPROMLLLJIPFFAO98DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPOOMLLLJIPFFAO68DA,,95.80,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十一層 陽台
RPOOMLLLJIPFFAO68DA,,83.44,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPSOMLLLJIPFFAO09DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,四層 陽台
RPSOMLLLJIPFFAO09DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPTOMLLLJIPFFAO56DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,五層 陽台
RPTOMLLLJIPFFAO56DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPPOMLLLJIPFFAO78DA,,95.80,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十二層 陽台
RPPOMLLLJIPFFAO78DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPUOMLLLJIPFFAO66DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,六層 陽台
RPUOMLLLJIPFFAO66DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPVOMLLLJIPFFAO76DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,七層 陽台
RPVOMLLLJIPFFAO76DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPOPMLLLJIPFFAO78DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十層 陽台
RPOPMLLLJIPFFAO78DA,,83.44,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPXOMLLLJIPFFAO96DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,九層 陽台
RPXOMLLLJIPFFAO96DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPPPMLLLJIPFFAO88DA,,47.86,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十三層 陽台
RPPPMLLLJIPFFAO88DA,,47.86,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十三層 陽台
RPPPMLLLJIPFFAO88DA,,32.39,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPPPMLLLJIPFFAO88DA,,32.39,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPQPMLLLJIPFFAO98DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十四層 陽台
RPQPMLLLJIPFFAO98DA,,83.44,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPUPMLLLJIPFFAO76DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十四層 陽台
RPUPMLLLJIPFFAO76DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPRPMLLLJIPFFAO09DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,八層 陽台
RPRPMLLLJIPFFAO09DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPSPMLLLJIPFFAO56DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,九層 陽台
RPSPMLLLJIPFFAO56DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPTPMLLLJIPFFAO66DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十三層 陽台
RPTPMLLLJIPFFAO66DA,,83.44,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPOQMLLLJIPFFAO88DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,八層 陽台
RPOQMLLLJIPFFAO88DA,,83.44,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPXPMLLLJIPFFAO07DA,,95.80,集合住宅,鋼筋混凝土造,109年10月19日,十四層,三層 陽台
RPXPMLLLJIPFFAO07DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPVPMLLLJIPFFAO86DA,10,250.25,停車空間、住宅、樓梯間,鋼筋混凝土造,100年2月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPQMLLLJIPFFAO98DA,,95.80,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十三層 陽台
RPPQMLLLJIPFFAO98DA,,83.44,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPUUMLPKJIPFFAO57DA,13,51.83,集合住宅,鋼筋混凝土造,97年1月31日,十五層,四層 陽台 雨遮
RPUUMLPKJIPFFAO57DA,13,52.23,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPRQMLLLJIPFFAO56DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,五層 陽台
RPRQMLLLJIPFFAO56DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPSOMLNKJIPFFAO56DA,23,95.05,住家用,鋼筋混凝土造,86年12月2日,八層,四層 陽台
RPSOMLNKJIPFFAO56DA,23,13.59,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPSOMLNKJIPFFAO56DA,23,36.39,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPWNMLQKJIPFFAO17DA,25,216.42,見使用執照,鋼筋混凝土造,84年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見使用執照
RPWROLKKJIPFFAO17DA,12,24.20,辦公室,鋼筋混凝土造,97年12月30日,十層,七層 陽台 雨遮
RPWROLKKJIPFFAO17DA,12,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPWROLKKJIPFFAO17DA,12,5.88,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,
RPTQMLMKJIPFFAO76DA,12,.47,管理室、停車空間,鋼筋混凝土造,97年4月18日,十三層,一層
RPTQMLMKJIPFFAO76DA,12,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,九層 陽台
RPTQMLMKJIPFFAO76DA,12,20.55,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,
RPTQMLMKJIPFFAO76DA,12,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,
RPTQMLMKJIPFFAO76DA,12,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,
RPWOMLMKJIPFFAO86DA,14,329.79,店舖、住宅、梯間,鋼筋混凝土造,95年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPVPMLNKJIPFFAO96DA,1,247.85,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年12月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPURMLNKJIPFFAO07DA,1,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPURMLNKJIPFFAO07DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPURMLNKJIPFFAO07DA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十七層 陽台 雨遮
RPURMLNKJIPFFAO07DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPURMLNKJIPFFAO07DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPURMLNKJIPFFAO07DA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPURMLNKJIPFFAO07DA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPURMLNKJIPFFAO07DA,1,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPURMLNKJIPFFAO07DA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLSKJIPFFAO37DA,7,87.41,集合住宅,鋼筋混凝土造,102年10月25日,十二層,四層 陽台 雨遮
RPWNMLSKJIPFFAO37DA,7,4.52,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPWNMLSKJIPFFAO37DA,7,12.55,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPWNMLSKJIPFFAO37DA,7,50.29,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPSPMLNLJIPFFAO76DA,29,91.75,住家用,鋼筋混凝土造,80年7月5日,五層,四層 陽台 花台
RPSPMLNLJIPFFAO76DA,29,16.81,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPRPMLSKJIPFFAO07DA,1,236.13,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年12月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTSMLNLJIPFFAO17DA,13,25.78,集合住宅,鋼筋混凝土造,96年6月25日,七層,二層 陽台 雨遮
RPTSMLNLJIPFFAO17DA,13,9.09,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,
RPTSMLNLJIPFFAO17DA,13,2.95,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,
RPPSMLNLJIPFFAO76DA,5,72.65,集合住宅,鋼筋混凝土造,105年3月18日,七層,二層 陽台 雨遮
RPPSMLNLJIPFFAO76DA,5,39.25,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPWOMLNLJIPFFAO07DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWOMLNLJIPFFAO07DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台 雨遮
RPWOMLNLJIPFFAO07DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWOMLNLJIPFFAO07DA,,38.03,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXOMLNLJIPFFAO17DA,22,53.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,五層 陽台 花台
RPXOMLNLJIPFFAO17DA,22,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXOMLNLJIPFFAO17DA,22,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPXOMLNLJIPFFAO17DA,22,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPVNMLNLJIPFFAO86DA,39,97.68,住家用,加強磚造,70年7月22日,二層,一層 二層
RPWNMLNLJIPFFAO96DA,13,25.60,集合住宅,鋼筋混凝土造,96年6月25日,七層,五層 陽台 雨遮
RPWNMLNLJIPFFAO96DA,13,9.09,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,
RPWNMLNLJIPFFAO96DA,13,2.95,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,
RPTRMLSKJIPFFAO47DA,6,23.51,集合住宅,鋼筋混凝土造,103年8月30日,十二層,十層 陽台 雨遮
RPTRMLSKJIPFFAO47DA,6,39.17,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPTNMLNLJIPFFAO76EA,26,78.83,住家用,鋼筋混凝土造,84年1月27日,七層,四層 陽台
RPTNMLNLJIPFFAO76EA,26,7.41,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPTNMLNLJIPFFAO76EA,26,25.49,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPQOMLNLJIPFFAO09DA,,109.80,住家用,加強磚造,,二層,一層 二層
RPSNMLSKJIPFFAO07EA,12,24.41,辦公室,鋼筋混凝土造,97年7月1日,九層,五層 陽台
RPSNMLSKJIPFFAO07EA,12,13.31,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,
RPSNMLSKJIPFFAO07EA,12,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,
RPSNMLNLJIPFFAO66EA,14,90.17,集合住宅,鋼筋混凝土造,95年10月12日,十三層,三層 陽台 雨遮
RPSNMLNLJIPFFAO66EA,14,.08,管理員室,鋼筋混凝土造,95年10月12日,十三層,一層
RPSNMLNLJIPFFAO66EA,14,17.92,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,
RPSNMLNLJIPFFAO66EA,14,24.05,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,
RPSNMLNLJIPFFAO66EA,14,12.56,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,
RPOPMLSLIIPFFAO76DA,9,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPOPMLSLIIPFFAO76DA,9,102.42,策略性產業辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,十二層 陽台 雨遮
RPOPMLSLIIPFFAO76DA,9,15.96,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOPMLSLIIPFFAO76DA,9,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOPMLSLIIPFFAO76DA,9,15.91,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOPMLSLIIPFFAO76DA,9,25.81,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPORMLOJJIPFFAO09DA,36,37.95,住家用,鋼筋混凝土造,73年5月23日,五層,四層
RPORMLOJJIPFFAO09DA,36,37.95,住家用,鋼筋混凝土造,73年5月23日,五層,四層
RPQQMLPJJIPFFAO66DA,,45.51,住家用,磚造,,一層,一層
RPVOMLKLIIPFFAO56DA,4,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPVOMLKLIIPFFAO56DA,4,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十層
RPVOMLKLIIPFFAO56DA,4,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVOMLKLIIPFFAO56DA,4,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVOMLKLIIPFFAO56DA,4,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVOMLKLIIPFFAO56DA,4,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLLLIIPFFAO78DA,41,83.70,住家用,加強磚造,68年5月8日,二層,一層 二層
RPTPMLQLIIPFFAO07DA,9,260.65,停車空間、住宅、樓梯間,鋼筋混凝土造,100年8月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPQMLQKRHPFFAO47DA,7,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPPQMLQKRHPFFAO47DA,7,93.90,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十層 陽台
RPPQMLQKRHPFFAO47DA,7,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLQKRHPFFAO47DA,7,21.46,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLQKRHPFFAO47DA,7,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLQKRHPFFAO47DA,7,22.04,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTNMLPLJIPFFAO96EA,21,212.87,集合住宅,鋼筋混凝土造,88年9月20日,十三層,八層 陽台
RPTNMLPLJIPFFAO96EA,21,103.08,停車空間、避難室,鋼筋混凝土造,88年9月20日,十三層,
RPTNMLPLJIPFFAO96EA,21,36.84,梯間、機械室、水箱,鋼筋混凝土造,88年9月20日,十三層,
RPRUMLPLJIPFFAO47EA,51,17.58,住家,加強磚造,58年7月15日,二層,一層 二層
RPRUMLPLJIPFFAO47EA,50,12.18,住家,加強磚造,59年7月1日,二層,一層 二層
RPQQMLOLJIPFFAO86EA,12,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,八層 陽台
RPQQMLOLJIPFFAO86EA,12,9.74,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPQQMLOLJIPFFAO86EA,12,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPQQMLOLJIPFFAO86EA,12,26.96,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPTUMLPLJIPFFAO67EA,14,29.47,辦公室〈廳〉,鋼筋混凝土造,95年6月14日,五層,一層 雨遮 夾層
RPTUMLPLJIPFFAO67EA,14,8.87,樓梯間等共同使用部份,鋼筋混凝土造,95年6月14日,五層,
RPWOMLOLJIPFFAO17DA,28,81.68,住家用,鋼筋混凝土造,81年10月9日,五層,一層 平台
RPWOMLOLJIPFFAO17DA,28,10.60,共有部分,鋼筋混凝土造,81年10月9日,五層,
RPOOMLOLJIPFFAO98DA,29,84.55,住家用,鋼筋混凝土造,80年7月5日,五層,二層 陽台
RPOOMLOLJIPFFAO98DA,29,15.41,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPWSMLNLJIPFFAO47DA,2,199.96,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,二層 陽台 雨遮
RPWSMLNLJIPFFAO47DA,2,68.49,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPWSMLNLJIPFFAO47DA,2,32.41,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPPQMLOLJIPFFAO66DA,16,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,八層 陽台
RPPQMLOLJIPFFAO66DA,16,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPQQMLNLJIPFFAO66DA,26,76.65,住家用,鋼筋混凝土造,83年12月28日,十九層,八層 陽台
RPQQMLNLJIPFFAO66DA,26,19.59,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPVTMLPLJIPFFAO67DA,22,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,十二層 陽台
RPVTMLPLJIPFFAO67DA,22,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPVTMLPLJIPFFAO67DA,22,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPVTMLPLJIPFFAO67DA,22,18.61,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPVTMLPLJIPFFAO67DA,22,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPVTMLPLJIPFFAO67DA,22,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPVTMLPLJIPFFAO67DA,22,24.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPVTMLPLJIPFFAO67DA,22,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPVTMLPLJIPFFAO67DA,22,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPRPMLLKJIPFFAO98DA,11,90.04,集合住宅,鋼筋混凝土造,98年9月9日,十五層,七層 陽台 雨遮
RPRPMLLKJIPFFAO98DA,11,50.48,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,
RPRPMLLKJIPFFAO98DA,11,15.62,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,
RPOPMLLKJIPFFAO68DA,6,76.00,集合住宅,鋼筋混凝土造,103年8月29日,十五層,三層 陽台
RPOPMLLKJIPFFAO68DA,6,19.53,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOPMLLKJIPFFAO68DA,6,49.74,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPRMLOLJIPFFAO76DA,25,99.58,住家用,鋼筋混凝土造,84年7月13日,十層,三層 陽台
RPPRMLOLJIPFFAO76DA,25,11.48,梯間,鋼筋混凝土造,84年7月13日,十層,
RPPRMLOLJIPFFAO76DA,25,20.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,
RPPRMLOLJIPFFAO76DA,25,1.18,超級市場,鋼筋混凝土造,84年7月13日,十層,
RPPRMLOLJIPFFAO76DA,25,1.67,儲藏室,鋼筋混凝土造,84年7月13日,十層,
RPPRMLOLJIPFFAO76DA,25,2.67,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,
RPUPMLNKJIPFFAO86DA,6,38.00,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十五層 陽台
RPUPMLNKJIPFFAO86DA,6,38.00,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十五層 陽台
RPUPMLNKJIPFFAO86DA,6,9.77,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUPMLNKJIPFFAO86DA,6,9.77,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUPMLNKJIPFFAO86DA,6,25.86,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUPMLNKJIPFFAO86DA,6,25.86,共有部分,鋼筋混凝土造,103年8月29日,十五層,
