編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLMKIIPFFAG18DA,27,308.62,住家用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTOMLMKIIPFFAG28DA,1,215.97,住宅、樓梯間,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLMKIIPFFAG38DA,,47.46,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台
RPTPMLMKIIPFFAG38DA,,7.85,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPTPMLMKIIPFFAG38DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPTPMLMKIIPFFAG38DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPSPMLMKIIPFFAG28DA,,35.80,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPSPMLMKIIPFFAG28DA,,5.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPSPMLMKIIPFFAG28DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPSPMLMKIIPFFAG28DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPQNMLMKIIPFFAG87DA,25,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,七層 陽台
RPQNMLMKIIPFFAG87DA,25,6.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPQNMLMKIIPFFAG87DA,25,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPPNMLNKIIPFFBG97DA,4,193.42,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPTOMLRJIIPFFAG68DA,6,63.35,住家用,鋼筋混凝土造,104年2月25日,七層,五層 陽台
RPTOMLRJIIPFFAG68DA,6,20.14,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPXNMLLMQHPFFAG76DA,24,105.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,六層 見其他登記事項
RPXNMLLMQHPFFAG76DA,24,14.99,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLLMQHPFFAG76DA,24,14.11,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLLMQHPFFAG76DA,24,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLNKIIPFFBG28DA,25,60.33,住家用,鋼筋混凝土造,84年5月1日,五層,一層 陽台 平台 夾層
RPROMLNKIIPFFBG28DA,25,7.11,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPROMLNKIIPFFBG28DA,25,13.37,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPROMLMKIIPFFBG18DA,25,65.34,住家用,鋼筋混凝土造,84年7月15日,八層,三層 陽台
RPROMLMKIIPFFBG18DA,25,6.63,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPROMLMKIIPFFBG18DA,25,41.15,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPPOMLLKRHPFFAG58DA,43,100.80,住家用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層
RPSNMLOKIIPFFBG38DA,5,204.69,住宅、樓梯間,鋼筋混凝土造,104年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLRHPFFAG98DA,26,122.67,商業用,鋼筋混凝土造,83年9月29日,六層,一層 平台 騎樓 見其他登記事項
RPQNMLOLRHPFFAG98DA,26,7.75,梯間．突出物．共同使用部份,鋼筋混凝土造,83年9月29日,六層,
RPQNMLOLRHPFFAG98DA,26,9.80,防空避難室．梯間．水箱．受電室．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,
RPVNMLQJIIPFFBG78DA,27,336.98,廠房、辦公室、員工宿舍、倉庫,鋼筋混凝土造,82年9月18日,四層,一層 二層 三層 四層 騎樓
RPROMLRJIIPFFBG58DA,22,30.17,住家用,鋼筋混凝土造,87年4月2日,七層,五層 陽台
RPROMLRJIIPFFBG58DA,22,12.80,共有部份,鋼筋混凝土造,87年4月2日,七層,
RPQOMLSLRHPFFBG96DA,6,43.32,住家用,鋼筋混凝土造,104年1月14日,四層,一層
RPQOMLSLRHPFFBG96DA,6,47.07,住家用,鋼筋混凝土造,104年1月14日,四層,二層
RPQOMLSLRHPFFBG96DA,6,47.07,住家用,鋼筋混凝土造,104年1月14日,四層,三層
RPQOMLSLRHPFFBG96DA,6,47.07,住家用,鋼筋混凝土造,104年1月14日,四層,四層
RPQOMLSLRHPFFBG96DA,6,42.12,見其他登記事項,鋼筋混凝土造,104年1月14日,四層,
RPVNMLSLRHPFFBG37DA,38,60.03,住家用,鋼筋混凝土造,72年1月19日,五層,三層
RPVNMLSLRHPFFBG37DA,38,6.64,共有部份,鋼筋混凝土造,72年1月19日,五層,
RPOPMLMKIIPFFBG08EA,,69.55,集合住宅,鋼筋混凝土造,109年6月12日,三層,一層
RPOPMLMKIIPFFBG08EA,,14.73,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,
RPOOMLNKIIPFFAG97EA,39,126.68,住家用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓
RPQOMLNKIIPFFAG18EA,23,46.27,住家用,鋼筋混凝土造,86年8月15日,五層,二層 陽台
RPQOMLNKIIPFFAG18EA,23,46.27,住家用,鋼筋混凝土造,86年8月15日,五層,二層 陽台
RPQOMLNKIIPFFAG18EA,23,21.63,車道、停車場、梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPQOMLNKIIPFFAG18EA,23,21.63,車道、停車場、梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPQOMLNKIIPFFAG18EA,23,4.57,梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPQOMLNKIIPFFAG18EA,23,4.57,梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPOPMLMKIIPFFAG97EA,,207.44,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台 騎樓
RPWPMLOKIIPFFAG98EA,,67.82,集合住宅,鋼筋混凝土造,109年6月30日,五層,三層 陽台
RPWPMLOKIIPFFAG98EA,,16.82,本共有部分之項目有：停車空間、管委會空間、水箱、樓梯間等４項,鋼筋混凝土造,109年6月30日,五層,
RPXNMLPLRHPFFBG27DA,3,415.23,住宅、樓梯間,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLQKRHPFFBG27DA,2,237.24,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLQKRHPFFBG27DA,2,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,
RPRNMLRJIIPFFBG48DA,4,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,五層 陽台
RPRNMLRJIIPFFBG48DA,4,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPQOMLOKIIPFFBG28DA,30,182.89,住家用,鋼筋混凝土造,79年8月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJIIPFFBG68DA,,43.65,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLMKIIPFFBG38DA,3,52.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層 陽台 雨遮
RPTOMLMKIIPFFBG38DA,3,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLOKIIPFFBG58DA,26,36.23,住家用,鋼筋混凝土造,84年1月10日,七層,五層
RPTOMLOKIIPFFBG58DA,26,19.67,共有部份,鋼筋混凝土造,84年1月10日,七層,
RPPNMLRJIIPFFBG28DA,4,55.72,集合住宅,鋼筋混凝土造,105年11月8日,十三層,五層 陽台
RPPNMLRJIIPFFBG28DA,4,41.87,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPUNMLRJIIPFFBG78DA,3,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台
RPUNMLRJIIPFFBG78DA,3,35.62,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLOKIIPFFBG08DA,1,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十層 陽台
RPPNMLOKIIPFFBG08DA,1,43.65,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPPNMLOKIIPFFBG08DA,1,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPSPMLMKIIPFFBG38DA,10,430.52,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,99年11月4日,三層,一層 二層 三層 陽台
RPSPMLMKIIPFFBG38DA,8,43.13,農業資材室,鋼筋混凝土造,101年4月11日,一層,一層
RPPOMLNKIIPFFBG08DA,37,89.17,住家用,鋼筋混凝土造,72年7月12日,六層,五層
RPPOMLNKIIPFFBG08DA,37,7.19,共有部份,鋼筋混凝土造,72年7月12日,六層,
RPOOMLNKIIPFFBG97DA,,159.12,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLLMQHPFFAG88DA,,69.45,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台
RPSNMLLMQHPFFAG88DA,,11.85,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPSNMLLMQHPFFAG88DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPSNMLLMQHPFFAG88DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPROMLQKRHPFFAG66DA,55,27.29,住家用,石造,,一層,一層
RPROMLQKRHPFFAG66DA,55,57.15,住家用,石造,,一層,一層
RPUNMLPJIIPFFAG48DA,5,253.04,住宅．樓梯間,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLNKIIPFFAG97DA,2,336.55,住宅、樓梯間,鋼筋混凝土造,107年8月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLMKIIPFFAG48DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPUPMLMKIIPFFAG48DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPUPMLMKIIPFFAG48DA,,42.35,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPUPMLMKIIPFFAG48DA,,8.92,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,109年4月9日,四層,
RPQQMLPLRHPFFAG76DA,,40.49,住家用,鋼筋混凝土造,85年2月17日,七層,五層
RPQQMLPLRHPFFAG76DA,,2.77,台電室、防空避難室、梯間、共同使用,鋼筋混凝土造,85年2月17日,七層,
RPPPMLNKIIPFFAG08DA,3,208.14,集合住宅,鋼筋混凝土造,106年4月28日,三層,一層 二層 三層 陽台
RPWNMLOKIIPFFAG68DA,25,8.26,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPWNMLOKIIPFFAG68DA,25,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPWNMLOKIIPFFAG68DA,25,72.49,住家用,鋼筋混凝土造,84年9月25日,十二層,九層 陽台
RPPQMLPLRHPFFAG66DA,8,217.68,停車空間（車棚）、住宅,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 陽台 地下層
RPPQMLPLRHPFFAG66DA,8,28.71,通道,鋼筋混凝土造,101年10月3日,三層,
RPPQMLOKIIPFFAG28DA,25,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,六層 陽台
RPPQMLOKIIPFFAG28DA,25,7.66,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPPQMLOKIIPFFAG28DA,25,11.65,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPPQMLOKIIPFFAG28DA,25,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPQNMLPKIIPFFAG18DA,24,90.06,住家用,鋼筋混凝土造,85年4月1日,八層,六層 陽台
RPQNMLPKIIPFFAG18DA,24,19.66,梯間、共同使用部份,鋼筋混凝土造,85年4月1日,八層,
RPQNMLPKIIPFFAG18DA,24,8.52,防空避難室、停車場、通道、共同使用部份,鋼筋混凝土造,85年4月1日,八層,
RPVNMLPKIIPFFAG68DA,2,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,七層 陽台
RPVNMLPKIIPFFAG68DA,2,63.19,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPRPMLNKIIPFFAG28DA,40,111.06,住家用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPWNMLPKIIPFFAG78DA,2,58.84,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,七層 陽台
RPWNMLPKIIPFFAG78DA,2,29.54,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPQNMLOKIIPFFAG08DA,26,167.51,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層 陽台
RPTNMLOLRHPFFAG66DA,26,296.67,住家及補習班,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLPKIIPFFBG18DA,45,126.85,住家用,鋼筋混凝土加強磚造,64年9月24日,二層,一層 二層 陽台
RPVOMLNKIIPFFBG68DA,11,35.95,集合住宅,鋼筋混凝土造,98年10月8日,十三層,七層 雨遮
RPVOMLNKIIPFFBG68DA,11,16.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,
RPVOMLNKIIPFFBG68DA,11,11.17,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,
RPOOMLOKIIPFFBG08DA,24,34.04,住家用,鋼筋混凝土造,86年1月30日,七層,四層
RPOOMLOKIIPFFBG08DA,24,17.02,共有部份,鋼筋混凝土造,86年1月30日,七層,
RPRNMLPKIIPFFBG48EA,38,115.90,住家用,鋼筋混凝土加強磚造,71年9月8日,二層,一層 二層 騎樓
RPXNMLOKIIPFFBG98EA,27,201.45,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層 陽台 平台
RPROMLQKIIPFFBG68EA,,66.06,住家用,加強磚造,,二層,一層 二層
RPUNMLPKIIPFFAG68EA,27,23.64,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPUNMLPKIIPFFAG68EA,27,97.08,住家用,鋼筋混凝土造,82年10月9日,九層,五層
RPTNMLOKIIPFFAG48EA,8,247.77,農舍,鋼筋混凝土造,101年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPKIIPFFAG18EA,1,172.67,住家用,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台
RPRNMLQKIIPFFAG48EA,25,193.87,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLQKIIPFFBG09EA,1,180.60,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層
RPWOMLQKIIPFFBG56EA,1,195.29,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層
RPOPMLQKIIPFFBG48EA,12,57.15,住家用,鋼筋混凝土造,98年3月13日,四層,二層 陽台 雨遮
RPOPMLQKIIPFFBG48EA,12,50.88,共有部份,鋼筋混凝土造,98年3月13日,四層,
RPWNMLPKIIPFFAG88EA,3,182.71,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPSOMLMKIIPFFBG38EA,33,141.70,住家用,鋼筋混凝土加強磚造,77年1月13日,二層,一層 二層
RPSOMLQKIIPFFBG68DA,5,188.94,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKIIPFFAG28EA,,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十九層 見其他登記事項
RPPNMLQKIIPFFAG28EA,,11.78,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPPNMLQKIIPFFAG28EA,,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPPOMLTKIIPFFBG68DA,26,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,十一層 陽台
RPPOMLTKIIPFFBG68DA,26,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPUNMLPKIIPFFBG68DA,46,44.63,住家用,磚造,63年4月22日,一層,一層
RPUNMLPKIIPFFBG68DA,24,97.60,住家用,加強磚造,85年4月22日,一層,一層 騎樓
RPROMLPKIIPFFAG38DA,25,28.90,住家用,鋼筋混凝土造,84年10月5日,十二層,六層 陽台
RPROMLPKIIPFFAG38DA,25,4.95,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPROMLPKIIPFFAG38DA,25,5.91,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPRNMLPKIIPFFAG28DA,5,416.42,農舍,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLTKIIPFFBG98DA,,161.45,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台
RPVNMLQKIIPFFAG78DA,25,16.12,停車場,鋼筋混凝土造,85年3月7日,六層,
RPVNMLQKIIPFFAG78DA,25,77.76,住家用,鋼筋混凝土造,85年3月7日,六層,五層 陽台
RPVNMLQKIIPFFAG78DA,25,17.30,梯間、通道,鋼筋混凝土造,85年3月7日,六層,
RPUOMLQKIIPFFAG78DA,14,219.87,住家用,鋼筋混凝土造,95年6月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPXNMLQKIIPFFAG98DA,57,81.32,住家用,木造,51年8月15日,一層,一層
RPWNMLQKIIPFFAG88DA,43,157.11,住家用,鋼筋混凝土加強磚造,66年9月14日,三層,一層 二層 三層 騎樓
RPTNMLPKIIPFFAG48DA,25,2.27,共有部份,鋼筋混凝土造,84年6月16日,四層,
RPTNMLPKIIPFFAG48DA,25,119.54,住家用,鋼筋混凝土造,84年6月16日,四層,三層 四層 陽台 屋頂突出物
RPTOMLTKIIPFFAG98DA,3,340.32,農舍,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台
RPTNMLTKIIPFFAG88DA,14,203.05,住家用,鋼筋混凝土造,95年6月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLTKIIPFFAG56DA,40,120.56,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓
RPQNMLTJIIPFFAG48DA,41,97.20,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPWNMLTKIIPFFAG56DA,4,308.44,農舍、樓梯間,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKIIPFFAG08DA,,207.96,住宅、室內停車,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層 陽台
RPQOMLPJIIPFFAG18DA,40,114.88,住家用,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層 騎樓
RPUOMLTKIIPFFBG56DA,2,222.64,住宅、樓梯間,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJIIPFFBG88DA,22,36.30,住家用,鋼筋混凝土造,87年4月16日,七層,五層
RPUNMLSJIIPFFBG88DA,22,11.36,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPOOMLMKIIPFFBG87DA,21,43.21,住家用,鋼筋混凝土造,88年8月31日,八層,八層 陽台
RPOOMLMKIIPFFBG87DA,21,23.09,共有部份,鋼筋混凝土造,88年8月31日,八層,
RPXOMLQKIIPFFBG56DA,,86.75,住家用,鋼筋混凝土造,83年8月3日,六層,三層 陽台
RPXOMLQKIIPFFBG56DA,,16.29,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPXOMLQKIIPFFBG56DA,,4.71,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPOOMLTKIIPFFBG58DA,37,67.84,住家用,鋼筋混凝土造,72年8月8日,四層,三層
RPOOMLTKIIPFFBG58DA,37,5.16,共有部份,鋼筋混凝土造,72年8月8日,四層,
RPOOMLTKIIPFFBG58DA,37,4.95,共有部份,鋼筋混凝土造,72年8月8日,四層,
RPXOMLQKIIPFFBG66EA,8,160.48,住家用,鋼筋混凝土造,101年4月19日,三層,一層 二層 三層 陽台
RPTNMLKLIIPFFAG18EA,22,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,九層 陽台
RPTNMLKLIIPFFAG18EA,22,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPRNMLKLIIPFFAG97EA,4,287.96,住家用,鋼筋混凝土造,105年10月26日,三層,
