編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKRHPFFAA56EA,萬芳段三小段,.02,都市：其他:第三種住宅區。,10000,74,持分移轉,08380001
RPRQMLLLRHPFFAA58EA,興泰段三小段,36.21,都市：其他:第二種住宅區。,10000,117,持分移轉,00970000
RPPNMLMLRHPFFAA18EA,河堤段二小段,3.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,84,持分移轉,03270000
RPPNMLMLRHPFFAA18EA,河堤段二小段,.01,都市：其他:第三種住宅區。,10000,84,持分移轉,03310001
RPOPMLLKRHPFFEA38DA,天母段四小段,28.06,都市：其他:第三種住宅區。,16,1,持分移轉,04730000
RPPNMLMKRHPFFEA38DA,開明段二小段,16.00,都市：其他:第三種住宅區。,5,1,持分移轉,05250000
RPRNMLLKRHPFFFA58DA,懷生段一小段,6.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,266,持分移轉,00580000
RPRNMLLKRHPFFFA58DA,懷生段一小段,.07,都市：其他:道路用地(公共設施用地)。59/3/18,100000,266,持分移轉,00580002
RPRNMLLKRHPFFFA58DA,懷生段一小段,2.08,都市：其他:第三種住宅區。,100000,266,持分移轉,00580003
RPSOMLRKRHPFFFA76DA,仁愛段六小段,.09,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,20000,1,持分移轉,01010000
RPOOMLKKRHPFFFA28DA,通化段三小段,30.55,都市：其他:第三種住宅區。,50000,445,持分移轉,06940000
RPSNMLSKRHPFFEA66DA,三合段,38.42,都市：其他:第三種住宅區。,100000,1499,持分移轉,00290000
RPROMLSKRHPFFFA76DA,瑞安段二小段,10.30,都市：其他:第三種住宅區。,10000,90,持分移轉,01000000
RPWNMLSKRHPFFEA07DA,振興段一小段,28.53,都市：其他:第三種住宅區。,10000,797,持分移轉,01100000
RPSPMLRKRHPFFEA76DA,富安段二小段,3.30,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,27,1,持分移轉,00210000
RPOOMLSKRHPFFEA98DA,天母段一小段,34.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,2672,52,持分移轉,00550000
RPOOMLSKRHPFFEA98DA,天母段一小段,.45,都市：其他:道路用地(公共設施用地)。66/1/12,2672,52,持分移轉,00560000
RPOOMLSKRHPFFEA98DA,天母段一小段,.58,都市：其他:道路用地(公共設施用地)。66/1/12,2672,52,持分移轉,00580000
RPOOMLSKRHPFFEA98DA,天母段一小段,1.46,都市：其他:道路用地(公共設施用地)。66/1/12,2672,52,持分移轉,00660000
RPOOMLSKRHPFFEA98DA,天母段一小段,.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,2672,52,持分移轉,00700001
RPOOMLRKRHPFFEA88DA,蘭雅段二小段,9.98,都市：其他:第三種住宅區。,10000,150,持分移轉,04010000
RPXNMLSKRHPFFEA17DA,振興段一小段,18.20,都市：其他:第三種住宅區。,10000,692,持分移轉,03220000
RPURMLQKRHPFFEA07DA,福林段三小段,21.23,都市：其他:第三種住宅區。,10000,870,持分移轉,03180000
RPQOMLRKRHPFFEA09DA,蘭雅段二小段,18.09,都市：其他:第三種住宅區。,10000,272,持分移轉,04010000
RPROMLRKRHPFFEA56DA,蘭雅段二小段,7.78,都市：其他:第三種住宅區。,20000,234,持分移轉,04010000
RPROMLRKRHPFFEA56DA,蘭雅段二小段,7.78,都市：其他:第三種住宅區。,20000,234,持分移轉,04010000
RPTNMLMKRHPFFDA68DA,敦化段四小段,40.15,都市：其他:第三之一種住宅區及第三種住宅區。,10000,342,持分移轉,00130000
RPWOMLOJRHPFFDA56DA,寶清段三小段,12.46,都市：其他:第三之一種住宅區。,200000,806,持分移轉,07180000
RPSOMLRKRHPFFEA66DA,蘭雅段二小段,7.75,都市：其他:第三種住宅區。,20000,233,持分移轉,04010000
RPWOMLOJRHPFFDA56DA,寶清段三小段,12.46,都市：其他:第三之一種住宅區。,200000,806,持分移轉,07180000
RPSOMLRKRHPFFEA66DA,蘭雅段二小段,7.75,都市：其他:第三種住宅區。,20000,233,持分移轉,04010000
RPWOMLOJRHPFFDA56DA,寶清段三小段,1.39,都市：其他:第三種住宅區。,200000,806,持分移轉,07190000
RPWOMLOJRHPFFDA56DA,寶清段三小段,1.39,都市：其他:第三種住宅區。,200000,806,持分移轉,07190000
RPVNMLMKRHPFFDA88DA,敦化段四小段,40.15,都市：其他:第三之一種住宅區及第三種住宅區。,10000,342,持分移轉,00130000
RPPOMLRKRHPFFEA98DA,蘭雅段二小段,6.82,都市：其他:第三種住宅區。,20000,205,持分移轉,04010000
RPPOMLRKRHPFFEA98DA,蘭雅段二小段,6.82,都市：其他:第三種住宅區。,20000,205,持分移轉,04010000
RPWNMLMKRHPFFDA98DA,敦化段四小段,40.15,都市：其他:第三之一種住宅區及第三種住宅區。,10000,342,持分移轉,00130000
RPRNMLLMQHPFFDA48DA,寶清段三小段,.05,都市：其他:道路用地(公共設施用地)。58/8/27,13680000,8800,持分移轉,06740000
RPUNMLTLQHPFFDA86DA,新光段二小段,11.95,都市：其他:第二種住宅區。,100000,273,持分移轉,01010000
RPUNMLTLQHPFFDA86DA,新光段二小段,8.22,都市：其他:第三種住宅區。,100000,273,持分移轉,01010002
RPUNMLTLQHPFFDA86DA,新光段二小段,.10,都市：其他:第三種住宅區。,100000,273,持分移轉,01010003
RPVPMLOKRHPFFDA66DA,雅祥段四小段,11.60,都市：其他:第二種商業區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,53,持分移轉,04760000
RPOOMLRKRHPFFDA78DA,經貿段,33.13,都市：其他:住宅區(供商務住宅使用)。,10000,404,持分移轉,00370001
RPVOMLNJRHPFFDA98DA,三興段一小段,5.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,111,持分移轉,09840000
RPQNMLLLQHPFFDA28DA,吳興段二小段,31.79,都市：其他:第三種住宅區。,10000,180,持分移轉,05530000
RPSONLRKRHPFFCA56DA,安康段,53.19,都市：其他:科技工業區(A區)(特不得作住宅使用)。,10000,161,持分移轉,00110005
RPPRNLRKRHPFFCA56DA,金泰段,11.23,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,454,持分移轉,00830004
RPRPMLNLPHPFFDA68DA,雅祥段四小段,2.71,都市：其他:第二種商業區。,100000,172,持分移轉,02760000
RPRPMLNLPHPFFDA68DA,雅祥段四小段,1.14,都市：其他:第三種住宅區。,100000,172,持分移轉,02830000
RPPNMLKKQHPFFDA97DA,福德段二小段,28.00,都市：其他:第三種住宅區。,4,1,持分移轉,06020000
RPORNLRKRHPFFCA09DA,北安段三小段,11.46,都市：其他:第三種住宅區。,10000,35,持分移轉,06050000
RPQQMLRKRHPFFCA09DA,碧湖段三小段,7.10,都市：其他:第三種住宅區。,10000,8,持分移轉,01230000
RPQQMLRKRHPFFCA09DA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地)。78/7/27,10000,8,持分移轉,01230001
RPXNMLSKRHPFFCA96DA,文德段二小段,33.18,都市：其他:第三種住宅區。,10000,268,持分移轉,02500000
RPQNMLPKRHPFFCA58DA,德惠段四小段,3.66,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,159,持分移轉,06060000
RPQNMLPKRHPFFCA58DA,德惠段四小段,3.40,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,159,持分移轉,06080000
RPQNMLTLQHPFFCA98DA,長春段一小段,21.32,都市：其他:第三種住宅區。,90152,71,持分移轉,00020000
RPSQMLLLQHPFFCA68DA,文德段三小段,2.14,都市：其他:第三種住宅區。,63468,278,持分移轉,04430001
RPSQMLLLQHPFFCA68DA,文德段二小段,33.28,都市：其他:第三種住宅區。,63468,278,持分移轉,05210000
RPPQNLOKQHPFFCA68DA,中山段二小段,13.21,都市：其他:第三種商業區。,7616,185,持分移轉,01740000
RPQQMLNJRHPFFCA58DA,長安段一小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,740000,38,持分移轉,06240000
RPQQMLNJRHPFFCA58DA,長安段一小段,.06,都市：其他:第三種住宅區。,740000,86,持分移轉,06310000
RPWQMLRJRHPFFCA96DA,榮星段三小段,18.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,35,持分移轉,05980000
RPRQMLOJRHPFFCA78DA,長安段四小段,4.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,84,持分移轉,00200000
RPRQMLOJRHPFFCA78DA,長安段四小段,3.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,84,持分移轉,00350000
RPSOMLRJPHPFFCA78DA,西湖段四小段,180.10,都市：其他:科技工業區(A區不得作住宅使用)。,10000,537,持分移轉,01260000
RPPNMLLJRHPFFBA87DA,大龍段三小段,21.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,56,17,持分移轉,00130000
RPPOMLTKQHPFFCA88DA,潭美段三小段,7.77,都市：其他:第參種工業區(不得作住宅使用)。,100000,133,持分移轉,05420000
RPTNMLLMQHPFFBA48DA,華江段一小段,.92,都市：其他:道路用地(公共設施用地)。70/3/13,190,1,持分移轉,00340002
RPTNMLLMQHPFFBA48DA,華江段一小段,1.59,都市：其他:道路用地(公共設施用地)。75/8/21,190,1,持分移轉,00340005
RPTNMLLMQHPFFBA48DA,華江段一小段,.01,都市：其他:道路用地(公共設施用地)。70/3/13,190,1,持分移轉,01660006
RPTNMLLMQHPFFBA48DA,華江段一小段,.22,都市：其他:道路用地(公共設施用地)。62/8/29,190,1,持分移轉,01840000
RPQNMLKLQHPFFBA97DA,青年段一小段,28.35,都市：其他:第三種住宅區。,90000,63,持分移轉,00880000
RPQNMLLKRHPFFBA08DA,公園段二小段,3.54,都市：其他:第四種商業區。,10000,7,持分移轉,01380000
RPPNMLKLRHPFFBA97DA,華江段三小段,27.82,都市：其他:特定專用區(二)。,16730,249,持分移轉,05050000
RPPOMLQKRHPFFBA58DA,文昌段二小段,19.43,都市：其他:第三之一種住宅區。,100000,4264,持分移轉,08960000
RPUPMLPLQHPFFAA98DA,河堤段四小段,10.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,3777,持分移轉,01800000
RPPPMLNJRHPFFAA18DA,萬芳段二小段,156.75,都市：其他:第二種住宅區。,10000,46,持分移轉,06000000
RPRPMLPLQHPFFAA68DA,萬芳段二小段,296.47,都市：其他:第二種住宅區。,10000,87,持分移轉,06000000
RPUOMLLJRHPFFAA38DA,興安段一小段,13.81,都市：其他:第三種住宅區。,100000,1090,持分移轉,00250000
RPSOMLTJRHPFFAA98DA,政大段二小段,25.36,都市：其他:第三種住宅區。,1000000,74800,持分移轉,02200000
RPVPMLKKRHPFFAA58DA,永昌段三小段,28.54,都市：其他:第三種住宅區。,100000,620,持分移轉,07560000
RPPPMLPKRHPFFAA48DA,河堤段六小段,11.31,都市：其他:第二種商業區。,10000,198,持分移轉,04650000
RPTNMLRKRHPFFAA88DA,興泰段一小段,27.42,都市：其他:第二種住宅區。,100000,173,持分移轉,08020000
RPTNMLRKRHPFFAA88DA,興泰段一小段,.82,都市：其他:第二種住宅區。,100000,173,持分移轉,08040000
RPTNMLRKRHPFFAA88DA,興泰段一小段,6.99,都市：其他:第二種住宅區。,100000,173,持分移轉,08200000
RPUNMLKKRHPFFAA28DA,永昌段三小段,25.92,都市：其他:第三種住宅區。,100000,563,持分移轉,07560000
RPVNMLKKRHPFFAA38DA,永昌段三小段,25.92,都市：其他:第三種住宅區。,100000,563,持分移轉,07560000
RPWNMLKKRHPFFAA48DA,永昌段三小段,25.92,都市：其他:第三種住宅區。,100000,563,持分移轉,07560000
RPPOMLKKRHPFFAA87DA,永昌段三小段,26.38,都市：其他:第三種住宅區。,100000,573,持分移轉,07560000
RPUOMLKKRHPFFAA38DA,永昌段三小段,25.92,都市：其他:第三種住宅區。,100000,563,持分移轉,07560000
RPTOMLKKRHPFFAA28DA,永昌段三小段,25.92,都市：其他:第三種住宅區。,100000,563,持分移轉,07560000
RPSOMLKKRHPFFAA18DA,永昌段三小段,26.01,都市：其他:第三種住宅區。,100000,565,持分移轉,07560000
RPXNMLKKRHPFFAA58DA,永昌段三小段,25.92,都市：其他:第三種住宅區。,100000,563,持分移轉,07560000
RPQOMLKKRHPFFAA97DA,永昌段三小段,26.61,都市：其他:第三種住宅區。,100000,578,持分移轉,07560000
RPQPMLKKRHPFFAA08DA,永昌段三小段,26.01,都市：其他:第三種住宅區。,100000,565,持分移轉,07560000
RPXOMLKKRHPFFAA68DA,永昌段三小段,25.92,都市：其他:第三種住宅區。,100000,563,持分移轉,07560000
RPWOMLKKRHPFFAA58DA,永昌段三小段,25.92,都市：其他:第三種住宅區。,100000,563,持分移轉,07560000
RPSNMLOKRHPFFAA48DA,永昌段三小段,29.05,都市：其他:第三種住宅區。,100000,631,持分移轉,07560000
RPPNMLLJRHPFFAA77DA,南海段一小段,25.64,都市：其他:第三之一種住宅區(中正紀念堂特定專用區)及第三種住宅區及第三種住宅區(中正紀念堂特定專用區)。,87356,143,持分移轉,00840000
RPOQMLLKRHPFFAA08DA,實踐段一小段,28.00,都市：其他:第三種住宅區。,4,1,持分移轉,04190000
RPPPMLKKQHPFFAA87DA,華興段一小段,19.69,都市：其他:第三種住宅區。,10000,180,持分移轉,00100000
RPUNMLNJQHPFFAA38DA,木柵段一小段,19.19,都市：其他:第三種住宅區。,100000,5815,持分移轉,07960000
RPUNMLLLRHPFFAA48DA,景美段五小段,23.15,都市：其他:第三種商業區。,100000,546,持分移轉,00420000
RPTNMLSKRHPFFAA98DA,景美段五小段,19.21,都市：其他:第三種商業區。,100000,453,持分移轉,00420000
RPTPMLOJRHPFFAA68DA,木柵段四小段,16.91,都市：其他:第三種住宅區。,10000,90,持分移轉,06950000
RPVOMLLLRHPFFAA68DA,景美段一小段,11.69,都市：其他:第四種住宅區。,10000,302,持分移轉,04460000
RPSNMLLLRHPFFAA28DA,政大段一小段,106.19,都市：其他:第二種住宅區。,10000,97,持分移轉,00340000
RPUNMLLLRHPFFBA58DA,市府段二小段,19.25,都市：其他:第三種商業區。,20000,500,持分移轉,00230000
RPUNMLLLRHPFFBA58DA,市府段二小段,19.25,都市：其他:第三種商業區。,20000,500,持分移轉,00230000
RPXRMLNKQHPFFBA66DA,萬華段一小段,19.13,都市：其他:第三種商業區。,800000,9680,持分移轉,02120000
RPXOMLLLRHPFFAA88DA,木柵段一小段,25.36,都市：其他:第三種住宅區。,10000,163,持分移轉,08090000
RPVPMLLJRHPFFBA68DA,直興段三小段,6.62,都市：其他:第四種商業區。,100000,478,持分移轉,03350000
RPTNMLRLQHPFFBA98DA,萬華段二小段,9.05,都市：其他:第三種商業區。,2700,126,持分移轉,01510000
RPTNMLRLQHPFFBA98DA,萬華段二小段,3.88,都市：其他:第三種商業區。,2700,54,持分移轉,01510000
RPTNMLRLQHPFFBA98DA,萬華段二小段,15.81,都市：其他:第三種商業區。,270,22,持分移轉,01510000
RPTNMLRLQHPFFBA98DA,萬華段二小段,.93,都市：其他:第三種商業區。,2700,126,持分移轉,01520000
RPTNMLRLQHPFFBA98DA,萬華段二小段,.40,都市：其他:第三種商業區。,2700,54,持分移轉,01520000
RPTNMLRLQHPFFBA98DA,萬華段二小段,1.63,都市：其他:第三種商業區。,270,22,持分移轉,01520000
RPXPMLLJRHPFFBA88DA,直興段三小段,3.45,都市：其他:第四種商業區。,200000,499,持分移轉,03350000
RPXPMLLJRHPFFBA88DA,直興段三小段,3.45,都市：其他:第四種商業區。,200000,499,持分移轉,03350000
RPOQMLLJRHPFFBA08DA,直興段三小段,3.94,都市：其他:第四種商業區。,100000,285,持分移轉,03350000
RPUNMLNKRHPFFCA78DA,石潭段四小段,11.43,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,10000,227,持分移轉,01930000
RPUNMLNKRHPFFCA78DA,石潭段四小段,1.45,都市：其他:第二種住宅區。,10000,227,持分移轉,01930001
RPQNMLTKRHPFFBA88DA,大同段一小段,6.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,150,持分移轉,00180000
RPVOMLTJRHPFFCA86DA,碧湖段二小段,32.80,都市：其他:第三種住宅區。,5,1,持分移轉,06010000
RPWNMLOJRHPFFCA98DA,榮星段五小段,31.67,都市：其他:第三種住宅區。,10000,1282,持分移轉,03130000
RPPNMLLLRHPFFCA18DA,潭美段五小段,48.50,都市：其他:住宅區。,100000,1566,持分移轉,01700000
RPSRMLSKRHPFFCA86DA,長春段三小段,14.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,11520,135,持分移轉,02880000
RPSRMLSKRHPFFCA86DA,長春段三小段,14.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,11520,135,持分移轉,02880000
