編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLPJJIPFFBH58DA,坡道平面,0,,地下二樓
RPROMLQJIIPFFCH68DA,坡道平面,1300000,29.77,地下二樓
RPWPMLTJJIPFFBH96DA,坡道平面,0,,地下二樓
RPWQMLPJJIPFFBH66DA,坡道平面,0,,地下一樓
RPTQMLSLIIPFFBH76DA,坡道平面,0,42.87,地下三樓
RPTQMLSLIIPFFBH76DA,坡道平面,0,42.87,地下三樓
RPVNMLOJJIPFFBH78DA,坡道平面,0,,地下二樓
RPSQNLNJJIPFFBH78DA,坡道平面,1700000,25.89,地下二樓
RPUQNLNJJIPFFBH98DA,坡道平面,1650000,25.89,地下二樓
RPUQNLNJJIPFFBH98DA,坡道平面,1650000,25.89,地下二樓
RPTQNLNJJIPFFBH88DA,坡道平面,1650000,25.89,地下二樓
RPTQNLNJJIPFFBH88DA,坡道平面,1650000,25.89,地下二樓
RPTTMLPJJIPFFBH66DA,坡道平面,1350000,30.49,地下一樓
RPVQNLNJJIPFFBH09DA,坡道平面,1650000,25.89,地下二樓
RPWQNLNJJIPFFBH56DA,坡道平面,1650000,25.89,地下二樓
RPSPMLMJJIPFFBH48DA,坡道平面,0,,地下二樓
RPTNMLNLIIPFFBH58DA,坡道平面,0,,地下一樓
RPTNMLNLIIPFFBH58DA,坡道平面,0,,地下一樓
RPWNMLNLIIPFFBH88DA,坡道平面,0,,地下一樓
RPWNMLNLIIPFFBH88DA,坡道平面,0,,地下一樓
RPQOMLMLIIPFFBH28DA,坡道機械,0,,地下三樓
RPWPMLSLIIPFFDH17DA,坡道平面,1200000,33.70,地下三樓
RPWPMLSLIIPFFDH17DA,坡道平面,1200000,32.60,地下三樓
RPXPMLSLIIPFFDH27DA,坡道平面,1200000,34.25,地下三樓
RPPQMLSLIIPFFDH56DA,坡道平面,1150000,30.96,地下一樓
RPRQMLSLIIPFFDH76DA,坡道平面,1150000,30.96,地下三樓
RPOQMLSLIIPFFDH09DA,坡道平面,1350000,41.64,地下二樓
RPRNMLPJJIPFFDH68DA,坡道平面,0,,地下二樓
RPWQMLOJJIPFFEH86DA,坡道平面,0,,地下二樓
RPXOMLPJJIPFFEH86DA,一樓平面,0,,一樓
RPSNMLPJJIPFFEH88DA,坡道平面,0,19.87,地下一樓
RPSNMLPJJIPFFEH88DA,坡道平面,0,19.87,地下一樓
RPXNMLRLIIPFFFH17DA,坡道平面,1300000,40.56,地下一樓
RPQQMLSLIIPFFDH66DA,坡道平面,1350000,33.70,地下二樓
RPXNMLSLIIPFFFH27DA,坡道平面,1400000,40.56,地下一樓
RPTOMLNJJIPFFFH98DA,坡道平面,0,,地下二樓
RPTOMLPJJIPFFFH56DA,坡道平面,1300000,19.99,地下三樓
RPWNMLQJJIPFFFH86DA,坡道平面,0,,地下三樓
RPSQMLSLIIPFFDH86DA,坡道平面,1250000,34.79,地下二樓
RPSQMLSLIIPFFDH86DA,坡道平面,1250000,34.79,地下二樓
RPVOMLPJJIPFFFH76DA,坡道平面,1650000,39.80,地下一樓
RPXOMLQLIIPFFBH76DA,坡道平面,0,,地下一樓
RPXOMLQLIIPFFBH76DA,坡道平面,0,,地下一樓
RPROMLNLIIPFFFH88DA,坡道平面,1400000,40.56,地下一樓
RPQQMLOJJIPFFFH98DA,坡道平面,0,27.54,地下一樓
RPUOMLNLIIPFFFH56DA,坡道平面,1450000,40.56,地下一樓
RPSOMLNLIIPFFFH98DA,坡道平面,1300000,40.56,地下一樓
RPWPMLMKIIPFFEH56DA,坡道平面,0,,地下二樓
RPWUMLTLIIPFFEH87DA,坡道平面,0,,地下三樓
RPSNMLTLIIPFFHH07DA,坡道平面,1650000,28.18,地下四樓
RPUNMLTLIIPFFHH27DA,坡道平面,1650000,28.18,地下四樓
RPUNMLTLIIPFFHH27DA,坡道平面,1650000,28.18,地下四樓
RPQNMLTLIIPFFHH86DA,坡道平面,1850000,28.18,地下二樓
RPVNMLTLIIPFFHH37DA,坡道平面,1850000,27.01,地下一樓
RPWNMLTLIIPFFHH47DA,坡道平面,1850000,28.18,地下二樓
RPXNMLTLIIPFFHH57DA,坡道平面,1650000,28.18,地下四樓
RPOOMLTLIIPFFHH76DA,坡道平面,1650000,28.18,地下四樓
RPOSMLNLIIPFFHH56DA,坡道平面,1600000,27.01,地下四樓
RPURMLNLIIPFFHH07DA,坡道平面,1750000,27.01,地下三樓
RPTQMLNLIIPFFHH86DA,坡道平面,1850000,29.46,地下二樓
RPSQMLNLIIPFFHH76DA,坡道平面,1650000,28.18,地下四樓
RPPQMLNLIIPFFHH09DA,坡道平面,1650000,28.18,地下四樓
RPTPMLNLIIPFFHH76DA,坡道平面,1750000,27.01,地下三樓
RPWPMLNLIIPFFHH07DA,坡道平面,1750000,27.01,地下三樓
RPUOMLNLIIPFFHH76DA,坡道平面,1800000,27.01,地下二樓
RPWOMLNLIIPFFHH96DA,坡道平面,1800000,28.18,地下三樓
RPPPMLNLIIPFFHH98DA,坡道平面,1850000,28.18,地下二樓
RPQPMLNLIIPFFHH09DA,坡道平面,1650000,28.18,地下四樓
RPXOMLNLIIPFFHH07DA,坡道平面,1850000,28.18,地下二樓
RPVNMLNKIIPFFGH56DA,坡道機械,0,,地下二樓
RPRPMLPJJIPFFGH56DA,坡道平面,0,,地下一樓
RPOOMLPJJIPFFGH78DA,坡道平面,0,38.94,地下三樓
RPTNMLQJJIPFFGH66DA,坡道平面,0,,地下一樓
RPOOMLSLRHPFFHH47DA,坡道機械,0,,地下三樓
RPPTMLQJJIPFFBH09EA,坡道平面,0,33.13,地下一樓
RPTQMLTJJIPFFBH86EA,坡道平面,1200000,,地下一樓
RPSNMLQJJIPFFCH88EA,坡道平面,0,,地下二樓
RPXNMLNLIIPFFHH96DA,坡道平面,1650000,28.18,地下四樓
RPXOMLQJJIPFFEH07EA,坡道平面,1500000,31.10,地下一樓
RPOPMLQJJIPFFEH88EA,坡道平面,1500000,31.11,地下一樓
RPPOMLQJJIPFFEH88EA,坡道平面,0,,地下一樓
RPPPMLQJJIPFFEH98EA,坡道平面,0,28.77,地下四樓
RPPPMLQJJIPFFEH98EA,坡道平面,0,28.77,地下四樓
RPPOMLTJJIPFFEH56EA,坡道平面,0,,地下三樓
RPWNMLPJJIPFFHH07EA,坡道平面,1700000,42.06,地下三樓
RPXPMLQJJIPFFHH47EA,坡道平面,1350000,19.79,地下一樓
RPXNMLTJJIPFFFH37EA,坡道平面,1200000,29.72,地下二樓
RPQOMLTJJIPFFGH86EA,坡道平面,0,,地下三樓
RPVQMLTJJIPFFBH07EA,坡道平面,0,,地下一樓
RPSOMLTJJIPFFGH96DA,坡道平面,0,41.85,地下四樓
RPWPMLPJJIPFFGH07DA,坡道平面,0,,地下三樓
RPXNMLTKIIPFFGH37DA,坡道平面,0,,地下二樓
RPRNMLSKRHPFFGH47DA,坡道平面,0,,地下四樓
RPXRMLQJJIPFFAH96EA,坡道平面,1650000,33.51,地下二樓
RPVSMLQJJIPFFAH86EA,坡道平面,1700000,29.49,地下三樓
RPWOMLKKJIPFFAH68EA,坡道平面,1550000,42.80,地下二樓
RPROMLLLIIPFFEH58DA,坡道平面,0,17.57,地下一樓
RPTRMLPJIIPFFEH66DA,坡道平面,1500000,26.28,地下一樓
RPWNMLKMRHPFFFH27DA,坡道平面,1200000,29.90,地下一樓
RPXOMLPJJIPFFFH96DA,坡道平面,1550000,39.80,地下一樓
RPTNMLQJJIPFFFH56DA,坡道平面,0,24.91,地下三樓
RPQPMLPJJIPFFFH98DA,坡道平面,1700000,39.80,地下一樓
RPOOMLTJJIPFFFH09DA,坡道平面,0,,地下二樓
RPRPMLPJJIPFFFH09DA,坡道平面,1650000,39.80,地下一樓
RPXOMLMJJIPFFEH56DA,坡道平面,0,29.17,地下一樓
RPSNMLTJJIPFFEH66DA,坡道平面,0,,地下一樓
RPXTMLMJJIPFFDH96DA,坡道平面,1200000,24.74,地下二樓
RPUNMLNJJIPFFDH78DA,坡道平面,0,,地下一樓
RPOOMLQJJIPFFDH58DA,坡道平面,0,,一樓
RPTNMLQJJIPFFDH98DA,坡道平面,0,,地下二樓
RPPNMLOJIIPFFDH28DA,坡道平面,0,,地下一樓
RPUQMLSLIIPFFDH07DA,坡道平面,1050000,32.60,地下二樓
RPVQMLSLIIPFFDH17DA,坡道平面,1100000,30.96,地下二樓
RPWQMLSLIIPFFDH27DA,坡道平面,1300000,33.70,地下三樓
RPXQMLSLIIPFFDH37DA,坡道平面,1100000,46.85,地下二樓
RPORMLSLIIPFFDH56DA,坡道平面,1250000,32.60,地下二樓
RPPRMLSLIIPFFDH66DA,坡道平面,1250000,32.60,地下二樓
RPQRMLSLIIPFFDH76DA,坡道平面,1100000,32.60,地下二樓
RPQRMLSLIIPFFDH76DA,坡道平面,1100000,32.60,地下二樓
RPRRMLSLIIPFFDH86DA,坡道平面,1500000,36.16,地下一樓
RPSRMLSLIIPFFDH96DA,坡道平面,1200000,33.15,地下三樓
RPTRMLSLIIPFFDH07DA,坡道平面,1300000,32.60,地下一樓
RPVRMLSLIIPFFDH27DA,坡道平面,1200000,30.96,地下二樓
RPVRMLSLIIPFFDH27DA,坡道平面,1200000,30.96,地下二樓
RPURMLSLIIPFFDH17DA,坡道平面,1000000,33.15,地下三樓
RPOSMLSLIIPFFDH66DA,坡道平面,1150000,30.96,地下三樓
RPXRMLSLIIPFFDH47DA,坡道平面,1000000,30.96,地下三樓
RPRSMLSLIIPFFDH96DA,坡道平面,1200000,32.60,地下三樓
RPQNMLMJJIPFFDH28DA,坡道平面,1200000,24.74,地下二樓
RPSSMLSLIIPFFDH07DA,坡道平面,1300000,32.60,地下一樓
RPPSMLSLIIPFFDH76DA,坡道平面,1200000,32.60,地下三樓
RPQSMLSLIIPFFDH86DA,坡道平面,1200000,32.60,地下三樓
RPVNMLMJJIPFFDH78DA,坡道平面,1400000,24.74,地下一樓
RPUNMLMJJIPFFDH68DA,坡道平面,1200000,24.74,地下二樓
RPSNMLMJJIPFFDH48DA,坡道平面,1200000,24.74,地下二樓
RPPPMLPKIIPFFDH68DA,坡道平面,0,34.25,地下三樓
RPTRMLQLIIPFFBH66DA,坡道平面,1600000,33.68,地下二樓
RPOTMLTKIIPFFBH56DA,坡道平面,1550000,28.45,地下三樓
RPQPMLLLIIPFFBH28DA,坡道平面,1520000,28.45,地下三樓
RPRNMLMJJIPFFDH38DA,坡道平面,1300000,24.74,地下一樓
RPVSMLNJJIPFFBH56DA,坡道平面,0,,地下一樓
RPVOMLTLIIPFFBH86DA,坡道平面,0,26.47,地下一樓
RPVOMLTLIIPFFBH86DA,坡道平面,0,26.47,地下一樓
RPWSMLTJJIPFFBH27DA,坡道平面,0,,地下一樓
RPURMLQJJIPFFBH66DA,坡道平面,1500000,34.35,地下一樓
RPURMLQJJIPFFBH66DA,坡道平面,1400000,29.16,地下一樓
RPTNMLMJJIPFFDH58DA,坡道平面,1200000,24.74,地下二樓
RPPRMLQJJIPFFBH78DA,坡道平面,1500000,34.35,地下一樓
RPPRMLQJJIPFFBH78DA,坡道平面,1500000,34.35,地下一樓
RPWRMLPJJIPFFBH76DA,坡道平面,0,,地下一樓
RPTOMLQJIIPFFCH88DA,坡道平面,1200000,29.77,地下二樓
RPQPMLMLIIPFFCH48DA,一樓平面,0,,一樓
RPXUNLLKRHPFFBH67DA,坡道平面,1350000,30.49,地下一樓
RPOSOLLKRHPFFBH66DA,坡道平面,1180000,30.49,地下四樓
RPVWNLLKRHPFFBH67DA,坡道平面,1300000,30.49,地下二樓
RPSNOLLKRHPFFBH56DA,坡道平面,1180000,30.49,地下四樓
RPSQOLLKRHPFFBH86DA,坡道平面,1130000,28.43,地下四樓
RPPPOLLKRHPFFBH09DA,坡道平面,1200000,28.43,地下三樓
RPWOOLLKRHPFFBH07DA,坡道平面,1250000,30.49,地下三樓
RPORNLLKRHPFFBH09DA,坡道平面,1130000,28.43,地下四樓
RPUONLLKRHPFFBH76DA,坡道平面,1250000,30.49,地下三樓
RPPSNLLKRHPFFBH66DA,坡道平面,1350000,30.49,地下一樓
RPPRNLLKRHPFFBH56DA,坡道平面,1170000,30.49,地下三樓
RPXTNLLKRHPFFBH57DA,坡道平面,1300000,28.43,地下一樓
RPOVMLLKRHPFFBH76DA,坡道平面,1300000,28.43,地下一樓
RPXUMLLKRHPFFBH57DA,坡道平面,1350000,30.49,地下一樓
RPRWMLLKRHPFFBH17DA,坡道平面,1250000,30.49,地下三樓
RPXTNLKKRHPFFBH47DA,坡道平面,1250000,30.49,地下三樓
RPRNMLLKRHPFFBH88DA,坡道平面,1080000,30.49,地下四樓
RPSSMLLKRHPFFBH86DA,坡道平面,1180000,30.49,地下四樓
RPQTMLLKRHPFFBH76DA,坡道平面,1300000,30.49,地下二樓
RPTRMLLKRHPFFBH86DA,坡道平面,1300000,30.49,地下二樓
RPOOMLMJRHPFFBH68DA,坡道平面,0,,地下一樓
RPSOMLLKRHPFFBH09DA,坡道平面,1350000,30.49,地下一樓
RPPQNLKKRHPFFBH98DA,坡道平面,1250000,30.49,地下三樓
RPWPMLLKRHPFFBH96DA,坡道平面,1300000,30.49,地下二樓
RPRSNLKKRHPFFBH76DA,坡道平面,1350000,30.49,地下一樓
RPUSMLTJRHPFFBH77DA,坡道平面,1350000,30.49,地下一樓
RPPRMLKKRHPFFBH98DA,坡道平面,1250000,28.43,地下二樓
RPOSMLSJIIPFFAH78DA,坡道平面,1000000,,
RPVRMLQLRHPFFBH67DA,坡道平面,1250000,30.49,地下三樓
RPVTMLNKIIPFFAH56DA,坡道平面,0,35.59,地下一樓
RPTTMLTLRHPFFAH87DA,坡道平面,1500000,35.45,地下二樓
RPTRMLRJIIPFFAH09DA,坡道平面,0,,地下一樓
RPWRMLRJIIPFFAH76DA,坡道平面,1300000,36.50,地下一樓
RPPRMLQLRHPFFAH96DA,坡道平面,0,,地下二樓
RPRRMLPLRHPFFAH07DA,坡道平面,1500000,33.87,地下三樓
RPTNMLLMIIPFFAH38DA,坡道平面,0,,地下二樓
RPUPMLTLIIPFFAH76DA,坡道平面,1650000,26.55,地下三樓
RPQNMLSLIIPFFAH68DA,坡道平面,0,28.42,地下三樓
RPQNMLSLIIPFFAH68DA,坡道平面,0,28.42,地下三樓
RPQNMLSLIIPFFAH68DA,坡道平面,0,28.42,地下三樓
RPSTMLNJJIPFFAH88DA,坡道平面,0,30.47,地下一樓
RPWSOLLKRHPFFBH47DA,坡道平面,1180000,30.49,地下四樓
RPVTMLNJJIPFFAH56DA,坡道平面,0,36.17,地下二樓
RPTOMLTJJIPFFAH09DA,坡道平面,1800000,35.58,地下一樓
RPTRMLQJJIPFFAH09DA,坡道平面,0,,地下三樓
RPRRMLQJJIPFFAH88DA,坡道平面,1750000,37.41,地下三樓
RPRRNLLKRHPFFBH76DA,坡道平面,1300000,30.49,地下二樓
RPQQMLQJJIPFFAH68DA,坡道平面,0,,地下一樓
RPXQMLQJJIPFFAH76DA,坡道平面,1750000,37.41,地下三樓
RPORMLQJJIPFFAH58DA,坡道平面,1750000,37.41,地下三樓
RPWOMLQJJIPFFAH09DA,坡道平面,0,,地下二樓
RPROMLRLIIPFFAH78DA,坡道平面,1950000,25.32,地下一樓
RPVQMLLLIIPFFAH78DA,坡道平面,1700000,33.77,地下一樓
RPVQMLLLIIPFFAH78DA,坡道平面,1700000,33.77,地下一樓
RPSQMLLLIIPFFAH48DA,坡道平面,0,,地下三樓
RPRQMLLLIIPFFAH38DA,坡道平面,1800000,26.57,地下二樓
RPVPMLLLIIPFFAH68DA,坡道平面,0,,地下四樓
RPVNMLTKIIPFFAH56DA,坡道平面,0,,地下一樓
RPXNMLQJJIPFFAH09DA,升降機械,0,,地下二樓
RPUNMLQJJIPFFAH78DA,坡道平面,900000,33.96,地下三樓
RPPOMLTJJIPFFAH68DA,坡道平面,0,,地下二樓
RPOSMLQJJIPFFAH68DA,坡道平面,0,27.48,地下三樓
RPRRMLTJJIPFFAH56DA,坡道平面,0,33.24,地下三樓
RPWPMLKMIIPFFAH78DA,坡道平面,1800000,26.57,地下二樓
RPTPMLKKJIPFFAH38DA,坡道平面,1000000,,地下四樓
RPVRMLRJIIPFFAH66DA,坡道平面,1500000,,
RPWRMLPJIIPFFAH56DA,坡道平面,0,25.36,地下二樓
RPWRMLPJIIPFFAH56DA,坡道平面,0,25.36,地下二樓
RPVSMLPJIIPFFAH56DA,坡道平面,0,34.64,地下一樓
RPVSMLPJIIPFFAH56DA,坡道平面,0,53.54,地下一樓
RPTNMLKMIIPFFCH48DA,坡道平面,0,39.20,地下一樓
RPTOMLKKJIPFFCH48DA,坡道平面,1300000,29.77,地下二樓
RPSOMLKKJIPFFCH38DA,坡道平面,1300000,29.77,地下二樓
RPSNMLKKJIPFFCH28DA,坡道平面,0,,地下二樓
RPWTMLPJJIPFFBH96DA,坡道平面,0,38.64,地下一樓
RPURMLKKJIPFFBH78DA,坡道平面,1600000,32.37,地下一樓
RPXSMLTJJIPFFBH37DA,坡道平面,0,,地下二樓
RPVTMLKKJIPFFBH09DA,一樓平面,0,,一樓
RPVNMLTLIIPFFBH76DA,坡道平面,0,26.47,地下二樓
RPVRMLQLIIPFFBH86DA,坡道平面,1850000,33.68,地下一樓
RPXNMLMJJIPFFDH98DA,坡道平面,1200000,24.74,地下二樓
RPWNMLMJJIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPROMLMJJIPFFDH48DA,坡道平面,1200000,24.74,地下二樓
RPPOMLMJJIPFFDH28DA,坡道平面,1400000,24.74,地下一樓
RPSOMLMJJIPFFDH58DA,坡道平面,1200000,24.74,地下二樓
RPTOMLMJJIPFFDH68DA,坡道平面,1200000,24.74,地下二樓
RPUSMLSLIIPFFDH27DA,坡道平面,1100000,32.60,地下一樓
RPUOMLMJJIPFFDH78DA,坡道平面,1200000,24.74,地下二樓
RPTSMLSLIIPFFDH17DA,坡道平面,1000000,33.70,地下三樓
RPWSMLSLIIPFFDH47DA,坡道平面,1000000,33.15,地下三樓
RPOOMLKKJIPFFCH97DA,坡道平面,1300000,29.94,地下二樓
RPPPMLKKJIPFFDH28DA,坡道平面,0,,地下二樓
RPUNMLLKJIPFFDH68DA,坡道平面,0,,地下二樓
RPQNMLQJJIPFFDH68DA,坡道平面,0,25.09,地下二樓
RPPNNLLKJIPFFDH28DA,坡道平面,0,29.97,地下一樓
RPPPMLTJJIPFFEH56DA,坡道平面,0,33.89,地下一樓
RPVNMLQJJIPFFEH66DA,坡道平面,1500000,53.07,地下一樓
RPTPMLNJRHPFFFH17DA,坡道平面,1100000,25.89,地下一樓
RPPOMLKKJIPFFFH38DA,坡道平面,0,22.51,地下二樓
RPSPMLKKJIPFFFH78DA,坡道平面,1224000,32.87,地下一樓
RPPNMLSJJIPFFFH98DA,坡道平面,0,25.89,地下一樓
RPTOMLQJJIPFFFH66DA,坡道平面,0,35.87,地下一樓
RPUUMLTLIIPFFEH67DA,坡道平面,0,,地下一樓
RPUUMLTLIIPFFEH67DA,坡道平面,0,,地下一樓
RPORMLKKJIPFFAH18EA,坡道平面,0,,一樓
RPORMLKKJIPFFAH18EA,坡道平面,0,,一樓
RPWQMLKKJIPFFAH88EA,坡道平面,0,,地下一樓
RPWQMLKKJIPFFAH88EA,坡道平面,0,,地下一樓
RPOOMLMJJIPFFDH18DA,坡道平面,1400000,24.74,地下一樓
RPUQMLTJJIPFFAH86EA,坡道平面,0,,地下一樓
RPPNMLQJJIPFFHH98DA,坡道平面,0,33.52,地下一樓
RPXNMLSLIIPFFHH47DA,坡道平面,2200000,35.74,地下一樓
RPSNMLMJJIPFFHH88DA,坡道平面,2050000,35.74,地下二樓
RPRNMLPJJIPFFGH98DA,坡道平面,950000,32.09,地下一樓
RPSNMLPJJIPFFGH09DA,坡道平面,900000,32.09,地下二樓
RPTNMLPJJIPFFGH56DA,坡道平面,950000,32.09,地下一樓
RPUNMLPJJIPFFGH66DA,坡道平面,900000,32.09,地下二樓
RPWNMLTJJIPFFGH27DA,坡道平面,0,33.69,地下二樓
RPUOMLSJIIPFFHH07DA,坡道平面,0,,地下二樓
RPSNMLKKJIPFFGH68DA,坡道平面,1400000,26.62,地下一樓
RPPQMLKKJIPFFBH28EA,坡道平面,1300000,33.32,地下二樓
RPPQMLKKJIPFFBH28EA,坡道平面,1300000,33.32,地下二樓
RPSOMLKKJIPFFGH78DA,坡道平面,1468000,34.55,地下三樓
RPWNMLKKJIPFFBH68EA,坡道平面,1500000,37.69,地下三樓
RPWNMLKKJIPFFBH68EA,坡道平面,1500000,37.69,地下三樓
RPRPMLKKJIPFFBH38EA,坡道平面,1200000,,地下一樓
RPPOMLQJJIPFFCH68EA,坡道平面,0,,一樓
RPQOMLQJJIPFFCH78EA,坡道平面,0,,一樓
RPQNMLKKJIPFFGH58EA,坡道平面,0,26.74,地下一樓
RPRNMLKKJIPFFGH68EA,坡道平面,0,26.74,地下一樓
RPVNMLKKJIPFFFH98EA,坡道平面,0,,地下一樓
RPVOMLKKJIPFFFH09EA,坡道平面,1400000,29.25,地下三樓
RPWOMLKKJIPFFFH56EA,坡道平面,1300000,32.24,地下二樓
RPROMLLKJIPFFEH68EA,坡道平面,500000,26.80,地下一樓
RPOOMLMKJIPFFEH48EA,坡道平面,0,,地下一樓
RPOOMLMKJIPFFEH48EA,坡道平面,0,,地下一樓
RPOOMLMKJIPFFEH48EA,坡道平面,0,,地下一樓
RPXOMLKKJIPFFFH66EA,坡道平面,1200000,27.54,地下一樓
RPPNMLMKJIPFFFH58EA,坡道平面,0,,地下三樓
RPWPMLLKJIPFFBH98EA,坡道平面,1500000,24.90,地下二樓
RPPNMLLKJIPFFBH08EA,坡道平面,0,,地下二樓
RPXPMLKKJIPFFBH98EA,坡道平面,0,,地下二樓
RPUOMLKKJIPFFGH98DA,坡道平面,0,,地下二樓
RPURMLMKJIPFFBH09EA,坡道平面,1180000,38.34,地下三樓
RPSNMLLKJIPFFGH78DA,坡道平面,0,,地下一樓
RPROMLKKJIPFFGH68DA,坡道平面,0,,地下二樓
RPVNMLNJJIPFFGH56DA,坡道平面,0,13.75,地下一樓
RPTOMLMJJIPFFGH98DA,坡道平面,0,,地下二樓
RPXOMLTJJIPFFGH47DA,坡道平面,0,35.15,地下三樓
RPTNMLMJJIPFFGH88DA,坡道平面,0,13.75,地下一樓
RPTNMLMJJIPFFGH88DA,坡道平面,0,12.65,地下一樓
RPVOMLKKJIPFFHH56DA,坡道機械,0,16.92,地下三樓
RPVRMLLKJIPFFAH98EA,坡道平面,1500000,34.09,地下一樓
RPROMLTJJIPFFHH96DA,坡道平面,0,36.66,地下三樓
RPURMLLKJIPFFAH88EA,坡道平面,0,,地下二樓
RPTSMLQJJIPFFAH66EA,坡道平面,1150000,,地下三樓
RPQOMLRLIIPFFEH09DA,坡道平面,0,,地下二樓
RPVRMLOKIIPFFEH86DA,坡道平面,1500000,,
RPVNMLKLIIPFFEH78DA,坡道平面,0,,地下二樓
RPUNMLOJJIPFFFH09DA,坡道平面,0,27.21,地下二樓
RPPNMLQJJIPFFFH78DA,坡道機械,0,,地下三樓
RPPNMLQJJIPFFFH78DA,坡道機械,0,,地下三樓
RPROMLLKJIPFFFH68DA,坡道平面,0,,地下二樓
RPWOMLKMIIPFFFH56DA,坡道平面,0,,地下一樓
RPWPMLLKJIPFFFH66DA,坡道平面,0,,地下一樓
RPUNMLLKJIPFFEH78DA,坡道平面,0,39.65,地下三樓
RPUNMLLKJIPFFEH78DA,坡道平面,0,35.14,地下三樓
RPWPMLMJJIPFFEH56DA,坡道平面,1600000,36.48,地下一樓
RPPNMLRJJIPFFEH78DA,坡道平面,0,47.18,地下三樓
RPUOMLLKJIPFFEH88DA,坡道平面,0,33.49,地下三樓
RPUOMLLKJIPFFEH88DA,坡道平面,0,33.49,地下三樓
RPUOMLLKJIPFFEH88DA,坡道平面,0,33.49,地下三樓
RPTOMLKKJIPFFEH68DA,坡道平面,0,,地下二樓
RPXOMLKKJIPFFEH09DA,坡道平面,0,,地下二樓
RPVTMLTJJIPFFDH47DA,其他,0,,一樓
RPRQMLKKJIPFFDH58DA,坡道平面,0,,地下二樓
RPUNMLMJJIPFFHH09DA,坡道平面,0,36.10,地下三樓
RPPOMLKKJIPFFCH08DA,坡道平面,1300000,29.94,地下二樓
RPQNMLLKJIPFFCH18DA,坡道平面,1500000,36.46,地下一樓
RPQNMLLKJIPFFCH18DA,坡道平面,1500000,36.46,地下一樓
RPPNMLLKJIPFFCH08DA,坡道平面,1450000,29.36,地下一樓
RPSNMLLKJIPFFCH38DA,坡道平面,1400000,36.46,地下二樓
RPRNMLLKJIPFFCH28DA,坡道平面,1500000,36.46,地下一樓
RPRNMLLKJIPFFCH28DA,坡道平面,1500000,36.46,地下一樓
RPVNMLPLRHPFFEH47DA,坡道平面,1300000,29.82,地下二樓
RPVOMLMJJIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPWOMLMJJIPFFDH98DA,坡道平面,1200000,24.74,地下二樓
RPPPMLMJJIPFFDH38DA,坡道平面,1200000,24.74,地下二樓
RPXOMLMJJIPFFDH09DA,坡道平面,1400000,24.74,地下二樓
RPQPMLMJJIPFFDH48DA,坡道平面,1200000,24.74,地下二樓
RPTPMLMJJIPFFDH78DA,坡道平面,1400000,24.74,地下一樓
RPOPMLMJJIPFFDH28DA,坡道平面,1200000,24.74,地下二樓
RPUPMLMJJIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPRPMLMJJIPFFDH58DA,坡道平面,1200000,24.74,地下二樓
RPVPMLMJJIPFFDH98DA,坡道平面,1400000,24.74,地下一樓
RPWPMLMJJIPFFDH09DA,坡道平面,1300000,24.74,地下一樓
RPXPMLMJJIPFFDH56DA,坡道平面,1200000,24.74,地下二樓
RPPQMLMJJIPFFDH48DA,坡道平面,1200000,24.74,地下二樓
RPOQMLMJJIPFFDH38DA,坡道平面,1200000,24.74,地下二樓
RPVOMLMLIIPFFBH78DA,坡道平面,0,,地下一樓
RPVQMLKLIIPFFBH78DA,坡道平面,0,,地下一樓
RPUSMLTKIIPFFBH07DA,坡道平面,0,35.61,地下一樓
RPRQMLKMIIPFFBH48DA,坡道平面,0,,地下一樓
RPWOMLMKJIPFFBH88DA,坡道平面,0,,地下一樓
RPWOMLMKJIPFFBH88DA,坡道平面,0,,地下一樓
RPXOMLMKJIPFFBH98DA,坡道平面,0,,地下三樓
RPQPMLLKJIPFFBH28DA,坡道平面,0,33.01,地下三樓
RPPPMLLKJIPFFBH18DA,坡道平面,0,33.01,地下三樓
RPOUMLKKJIPFFBH48DA,坡道平面,0,43.79,地下二樓
RPXSMLKKJIPFFBH56DA,坡道平面,1500000,,地下三樓
RPWOMLLKJIPFFBH78DA,坡道平面,0,,地下三樓
RPPWMLTJJIPFFBH96DA,坡道平面,0,13.35,地下四樓
RPPTMLKKJIPFFBH48DA,坡道平面,1400000,24.60,地下三樓
RPTPMLKKJIPFFBH48DA,坡道平面,0,,地下三樓
RPOPMLKKJIPFFBH97DA,坡道機械,0,,地下三樓
RPSRMLOJJIPFFBH88DA,坡道平面,0,,地下一樓
RPUOMLKKJIPFFCH58DA,坡道平面,1200000,29.77,地下二樓
RPUOMLTJJIPFFCH76DA,坡道平面,0,42.57,地下二樓
RPPSMLQKRHPFFBH07DA,坡道平面,0,,地下三樓
RPOQMLNKIIPFFBH28DA,坡道平面,0,,地下一樓
RPOQMLNKIIPFFBH28DA,坡道平面,0,,地下一樓
RPTOMLTJJIPFFCH66DA,坡道平面,0,24.98,地下一樓
RPTRMLQLRHPFFAH37DA,坡道平面,0,,地下二樓
RPXQMLKKJIPFFAH88DA,坡道平面,0,,地下一樓
RPPPMLLKJIPFFAH08DA,坡道平面,0,33.87,地下三樓
