編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMKOHNFFBK88CA,水流娘段,2.00,都市：工,1,1,全筆移轉,02960000
RPTNMLMKOHNFFBK88CA,水流娘段,152.00,都市：工,1,1,全筆移轉,02410000
RPXNMLNKOHNFFBK76CA,五谷岡段,52.50,都市：住,4,3,持分移轉,12250007
RPXNMLNKOHNFFBK76CA,五谷岡段,111.00,都市：住,4,3,持分移轉,12250008
RPOOMLNKOHNFFBK58CA,五谷岡段,193.50,都市：住,4,3,持分移轉,12240003
RPVOMLKLOHNFFBK09CA,麻齊寮段,37.00,都市：農,1,1,全筆移轉,01120005
RPPNMLPLOHNFFBK88CA,尖山段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150003
RPPNMLPLOHNFFBK88CA,尖山段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLPLOHNFFBK88CA,尖山段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPPNMLPLOHNFFBK88CA,尖山段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPPNMLPLOHNFFBK88CA,尖山段,21051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPPNMLPLOHNFFBK88CA,尖山段,2958.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11790000
RPQNMLTJOHNFFCK66CA,鎮安段,103.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130004
RPQNMLTJOHNFFCK66CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04130006
RPWNMLMKOHNFFCK66CA,啟心段,144.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
RPPNMLOKOHNFFCK78CA,苑南段,78.76,都市：住,1,1,全筆移轉,06200000
RPQNMLMJPHNFFCK68CA,五南段,56.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05400000
RPPNMLTJOHNFFCK56CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04130006
RPQNMLMJPHNFFCK68CA,五南段,56.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05400000
RPPNMLTJOHNFFCK56CA,鎮安段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130011
RPQNMLMJPHNFFDK78CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPTPMLKLOHNFFDK56CA,文化段,49.16,都市：住,478256,4916,持分移轉,01630000
RPRNMLMJPHNFFDK88CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPTNMLMKOHNFFDK09CA,新生段,86.98,都市：住,1,1,全筆移轉,04250004
RPTNMLMKOHNFFDK09CA,新生段,3.78,都市：住,2,1,持分移轉,04260013
RPSNMLPKOHNFFDK66CA,淡文湖段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPSNMLPKOHNFFDK66CA,淡文湖段,57.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01670019
RPSNMLPKOHNFFDK66CA,淡文湖段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670020
RPSNMLPKOHNFFDK66CA,淡文湖段,86.00,非都市： ; 非都市編定：,1,1,全筆移轉,01670021
RPSNMLPKOHNFFDK66CA,淡文湖段,85.00,非都市： ; 非都市編定：,1,1,全筆移轉,01670022
RPPNMLTKOHNFFDK76CA,大西段,153.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170002
RPRNMLMLOHNFFDK98CA,東興段,13.91,都市：工,1,1,全筆移轉,10800000
RPRNMLMLOHNFFDK98CA,東興段,283.79,都市：工,1,1,全筆移轉,10810000
RPRNMLMLOHNFFDK98CA,東興段,320.59,都市：工,1,1,全筆移轉,11190000
RPRNMLMLOHNFFDK98CA,東興段,41.73,都市：工,1,1,全筆移轉,11210000
RPRNMLMLOHNFFDK98CA,東興段,6.77,都市：工,1,1,全筆移轉,11220000
RPRNMLMLOHNFFDK98CA,東興段,1656.15,都市：工,1,1,全筆移轉,11230000
RPRNMLMLOHNFFDK98CA,東興段,265.60,都市：工,1,1,全筆移轉,11320000
RPRNMLMLOHNFFDK98CA,東興段,68.39,都市：工,1,1,全筆移轉,11330000
RPRNMLMLOHNFFDK98CA,東興段,67.10,都市：工,1,1,全筆移轉,11540000
RPPPMLSJOHNFFFK96CA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPQNMLLKOHNFFDK68CA,大同段,22.34,都市：住,15,1,持分移轉,10580000
RPQNMLLKOHNFFDK68CA,大同段,79.97,都市：住,1,1,全筆移轉,10580003
RPQNMLLKOHNFFDK68CA,大同段,.30,都市：住,15,1,持分移轉,10580016
RPSNMLMJPHNFFDK98CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPVOMLSJOHNFFFK47CA,德義段,23.51,都市：住,10000,47,持分移轉,08250000
RPVOMLSJOHNFFFK47CA,德義段,.17,都市：住,10000,47,持分移轉,08250001
RPORMLSJOHNFFFK07CA,成功段,86.58,都市：住,1,1,全筆移轉,02050000
RPRRMLSJOHNFFFK37CA,自強段,21.60,都市：住,5,1,持分移轉,05210000
RPSNMLNKOHNFFFK66CA,觀音段,100.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPUNMLOKOHNFFFK96CA,中華段,22.10,都市：住,100000,8075,持分移轉,07540000
RPUNMLOKOHNFFFK96CA,中華段,11.04,都市：住,100000,8075,持分移轉,07560000
RPUNMLNKOHNFFFK86CA,自強段,104.73,都市：住,1,1,全筆移轉,11460000
RPUNMLNKOHNFFFK86CA,自強段,4.21,都市：住,16,1,持分移轉,11750000
RPUNMLNKOHNFFFK86CA,自強段,3.57,都市：住,16,1,持分移轉,14160000
RPPNMLSJOHNFFBK09DA,上南段,54.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPPNMLSJOHNFFBK09DA,上南段,47.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPQNMLMKOHNFFDK88DA,大同段,25.41,都市：住,10000,157,持分移轉,08480000
RPVNMLOKOHNFFFK07CA,中華段,20.26,都市：住,100000,7405,持分移轉,07540000
RPVNMLOKOHNFFFK07CA,中華段,10.12,都市：住,100000,7405,持分移轉,07560000
RPWNMLOKOHNFFFK17CA,中華段,22.10,都市：住,100000,8075,持分移轉,07540000
RPWNMLOKOHNFFFK17CA,中華段,11.04,都市：住,100000,8075,持分移轉,07560000
RPOOMLOKOHNFFFK09CA,中華段,23.11,都市：住,100000,8445,持分移轉,07540000
RPOOMLOKOHNFFFK09CA,中華段,11.55,都市：住,100000,8445,持分移轉,07560000
RPXNMLOKOHNFFFK27CA,中華段,11.95,都市：住,100000,8740,持分移轉,07560000
RPXNMLOKOHNFFFK27CA,中華段,23.92,都市：住,100000,8740,持分移轉,07540000
RPQOMLLLOHNFFDK98DA,龍南段,49.00,都市：商,1,1,全筆移轉,06630000
RPROMLLLOHNFFDK09DA,龍南段,44.00,都市：商,1,1,全筆移轉,06620000
RPTNMLNLPHNFFDK86DA,竹興段,48.95,都市：住,10000,298,持分移轉,06810000
RPSNMLOKOHNFFAK98DA,酸柑湖段,273.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860000
RPRNMLQLOHNFFBK66DA,大坪段,63.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01310000
RPQNMLRKOHNFFFK86CA,斗換坪段新華小段,15.83,都市：其他:農業區建地目,12,1,持分移轉,01930006
RPQNMLRKOHNFFFK86CA,斗換坪段新華小段,76.00,都市：其他:農業區建地目,1,1,全筆移轉,01930007
RPQNMLRKOHNFFFK86CA,斗換坪段新華小段,2.42,都市：農,12,1,持分移轉,02080000
RPRNMLOKOHNFFFK66CA,正興段,6.42,都市：住,1,1,全筆移轉,01880000
RPRNMLOKOHNFFFK66CA,正興段,78.38,都市：住,1,1,全筆移轉,01890000
RPRNMLMKOHNFFFK09CA,崁頂寮段,764.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800007
RPSNMLOKOHNFFFK76CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPRNMLNKOHNFFFK56CA,文化段,91.98,都市：住,1,1,全筆移轉,08790000
RPRNMLNKOHNFFFK56CA,文化段,18.71,都市：住,11,1,持分移轉,08660000
RPOOMLPKOHNFFFK56CA,大河底段,104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,316,104,持分移轉,04090005
RPOOMLPKOHNFFFK56CA,大河底段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,316,99,持分移轉,04090005
RPPNMLMKOHNFFFK88CA,德義段,20.01,都市：住,10000,40,持分移轉,08250000
RPTNMLMKOHNFFFK66CA,蘆竹湳段流水潭小段,1413.00,都市：農,1,1,全筆移轉,02970000
RPTNMLMKOHNFFFK66CA,蘆竹湳段流水潭小段,298.00,都市：農,1,1,全筆移轉,02970002
RPPNMLMKOHNFFFK88CA,德義段,.14,都市：住,10000,40,持分移轉,08250001
RPRNMLNKOHNFFEK09CA,三叉段,5000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02740357
RPPNMLMLOHNFFEK88CA,西田洋段,451.16,都市：農,1,1,全筆移轉,07150000
RPSNMLMKOHNFFDK98CA,海口段海口小段,71.00,都市：住,1,1,全筆移轉,05260012
RPSNMLMKOHNFFDK98CA,海口段海口小段,14.86,都市：住,40,1,持分移轉,05260000
RPSNMLMKOHNFFDK98CA,海口段海口小段,3.50,都市：住,40,1,持分移轉,05260009
RPSNMLMKOHNFFDK98CA,海口段海口小段,.35,都市：住,40,1,持分移轉,05260050
RPSNMLMKOHNFFDK98CA,海口段海口小段,1.00,都市：住,40,1,持分移轉,05260053
RPQNMLQKOHNFFDK56CA,公義段,72.84,都市：工,1,1,全筆移轉,02750003
RPVNMLQKOHNFFDK07CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPVNMLQKOHNFFDK07CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPWNMLQLOHNFFDK27CA,五福段,56.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02110000
RPSNMLOKOHNFFDK56CA,大同段,16.87,都市：商,10000,87,持分移轉,07060000
RPQNMLPKOHNFFDK09CA,新港段埔頂小段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160001
RPTNMLNKOHNFFDK56CA,苦苓腳段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510010
RPTNMLNKOHNFFDK56CA,苦苓腳段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510025
RPUNMLKMOHNFFCK09CA,福興段,991.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00740002
RPUNMLKMOHNFFCK09CA,福興段,56.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00750000
RPUNMLKMOHNFFCK09CA,福興段,1021.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00760000
RPTNMLKLOHNFFDK98CA,天聲段,43.52,都市：住,10000,698,持分移轉,06590000
RPQPMLKLOHNFFDK88CA,竹興段,48.95,都市：住,10000,298,持分移轉,06810000
RPSNMLTKOHNFFCK96CA,竹林段,14.70,都市：住,10000,90,持分移轉,07720000
RPPNMLLLOHNFFBK48CA,館明段,84.26,都市：商,1,1,全筆移轉,06900000
RPROMLQLOHNFFBK66CA,苗栗段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361493
RPROMLQLOHNFFBK66CA,苗栗段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361612
RPRNMLTKOHNFFBK76CA,苗栗段,19.02,都市：住,100000,376,持分移轉,02760002
RPPNMLOLOHNFFCK88CA,北梅段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPPNMLOLOHNFFCK88CA,北梅段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPVNMLMLOHNFFAK09CA,興榮段,585.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550156
RPVNMLMLOHNFFAK09CA,興榮段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550208
RPTNMLOKOHNFFBK09CA,尖山段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730001
RPQNMLQLOHNFFBK09CA,巨蛋段,45.26,都市：住,10000,306,持分移轉,06460000
RPXNMLNJPHNFFBK76CA,五谷岡段,228.00,都市：農,1,1,全筆移轉,00170000
RPQOMLTJPHNFFBK76CA,文峰段,87.42,都市：住,1,1,全筆移轉,08600000
RPQOMLTJPHNFFBK76CA,文峰段,13.17,都市：住,10000,1181,持分移轉,08650000
RPQOMLNKOHNFFBK78CA,鶴子岡段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880008
RPQOMLQLOHNFFCK66CA,泰田段,1341.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290001
RPUNMLTJPHNFFBK07CA,文聖段,241.45,都市：其他:公共設施保留地,1,1,全筆移轉,09290000
RPUNMLTJPHNFFBK07CA,文聖段,500.93,都市：其他:公共設施保留地,1,1,全筆移轉,09300000
RPPNMLKLOHNFFCK48CA,苑中段,1.27,都市：商,13,1,持分移轉,06940001
RPUNMLTJPHNFFBK07CA,文聖段,599.89,都市：其他:公共設施保留地,1,1,全筆移轉,09310000
RPUNMLTJPHNFFBK07CA,文聖段,515.89,都市：其他:公共設施保留地,1,1,全筆移轉,09320000
RPUNMLTJPHNFFBK07CA,文聖段,168.62,都市：住,1,1,全筆移轉,09280000
RPPNMLKLOHNFFCK48CA,苑中段,9.50,都市：商,10000,668,持分移轉,06940002
RPPNMLKLOHNFFCK48CA,苑中段,.93,都市：商,10000,670,持分移轉,07040000
RPPNMLPLOHNFFDK09CA,中正段,11.11,都市：住,40,1,持分移轉,08490000
RPPNMLPLOHNFFDK09CA,中正段,11.11,都市：住,40,1,持分移轉,08490000
RPPNMLPLOHNFFDK09CA,中正段,38.76,都市：住,2,1,持分移轉,08490019
RPPNMLPLOHNFFDK09CA,中正段,38.76,都市：住,2,1,持分移轉,08490019
RPQNMLOKOHNFFCK88CA,白沙段,42.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,9,持分移轉,08210000
RPRNMLNKOHNFFDK98CA,大山腳段,736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPRNMLNKOHNFFDK98CA,大山腳段,2011.00,非都市： ; 非都市編定：,1,1,全筆移轉,09860000
RPUNMLMKOHNFFDK56CA,大同段,7.46,都市：住,8,1,持分移轉,07550000
RPUNMLMKOHNFFDK56CA,大同段,89.86,都市：住,1,1,全筆移轉,07550007
RPUNMLMKOHNFFDK56CA,大同段,.38,都市：住,8,1,持分移轉,07550009
RPPNMLNKOHNFFDK78CA,海口段海口小段,54.00,都市：住,1,1,全筆移轉,03960004
RPPNMLOJPHNFFCK78CA,南勢林段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270003
RPPNMLOJPHNFFCK78CA,南勢林段,648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPNMLOJPHNFFCK78CA,南勢林段,1922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270006
RPPNMLPKOHNFFDK98CA,龍城段,222.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLPKOHNFFDK98CA,龍城段,914.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPNMLPKOHNFFDK98CA,龍城段,146.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLPKOHNFFDK98CA,龍城段,1686.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPWNMLPKOHNFFDK07CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPOOMLSLKINFFDK09CA,龍東段,67.00,都市：住,1,1,全筆移轉,02670028
RPOOMLSLKINFFDK09CA,龍東段,33.40,都市：住,5,1,持分移轉,02670029
RPSNMLTKOHNFFDK07CA,龍城段,24.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09090000
RPSNMLTKOHNFFDK07CA,龍城段,14.13,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,09120000
RPSNMLTKOHNFFDK07CA,龍城段,20.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09130000
RPSNMLTKOHNFFDK07CA,龍城段,11.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09140000
RPQNMLKLOHNFFDK68CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPRNMLKLOHNFFDK78CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPSNMLKLOHNFFDK88CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPUNMLPKOHNFFDK86CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPSNMLNKOHNFFEK56CA,育英段,16918.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLNKOHNFFFK09CA,尖山下段,184.54,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,10050000
RPQNMLNKOHNFFFK09CA,尖山下段,21.11,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,10050043
RPQNMLNKOHNFFFK09CA,尖山下段,336.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10060000
RPQNMLNKOHNFFFK09CA,尖山下段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060014
RPQNMLNKOHNFFFK09CA,內灣段,514.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04900013
RPTNMLNKOHNFFFK76CA,八德段,33.18,都市：住,100000,977,持分移轉,03050000
RPTNMLNKOHNFFFK76CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPQNMLTKOHNFFDK96DA,南豐湖段,80.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12730000
RPPNMLPKOHNFFCK98DA,楓樹窩段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPPNMLPKOHNFFCK98DA,楓樹窩段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01010002
RPPNMLPKOHNFFCK98DA,楓樹窩段,12.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01010006
RPPNMLPKOHNFFCK98DA,楓樹窩段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01010007
RPPNMLPKOHNFFCK98DA,楓樹窩段,483.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05580000
RPPNMLPKOHNFFCK98DA,楓樹窩段,6.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05580001
RPPNMLOJOHNFFDK09CD,大同段,.38,都市：住,21,1,持分移轉,09540008
RPPNMLOJOHNFFDK09CD,大同段,16.19,都市：住,13,1,持分移轉,09540016
RPPNMLOJOHNFFDK09CD,大同段,83.16,都市：住,1,1,全筆移轉,09540022
RPTNMLOLQHNFFFK17CA,華夏段,43.73,都市：住,100000,3280,持分移轉,06150000
RPQNMLPJPHNFFCK56EA,五南段,53.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08100000
RPQNMLPJPHNFFCK56EA,五南段,20.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,08110000
RPQNMLOKOHNFFAK78DA,大湖段,13932.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07830008
RPPNMLOKOHNFFAK68DA,南湖段,3633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290004
RPPNMLTJPHNFFFK07DA,和平段,10.60,都市：商,2,1,持分移轉,02860000
RPPNMLTJPHNFFFK07DA,和平段,3.96,都市：商,2,1,持分移轉,02870000
RPPNMLTJPHNFFFK07DA,和平段,33.15,都市：商,2,1,持分移轉,02880000
RPPNMLTJPHNFFFK07DA,和平段,36.18,都市：商,2,1,持分移轉,02890000
RPTOMLQJPHNFFFK27DA,北獅里興段北獅里興小段,33.80,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,01800153
RPRNMLOKOHNFFAK88DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621007
RPRNMLOKOHNFFAK88DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621008
RPPNMLPKOHNFFBK88DA,苗栗段,1.67,都市：商,6,1,持分移轉,06730004
RPVNMLNKOHNFFFK96CA,上興段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,406,持分移轉,10790000
RPTNMLLLOHNFFFK66CA,下興段,64.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,6,持分移轉,10540000
RPUNMLNKOHNFFEK76CA,東田洋段,548.77,都市：住,1,1,全筆移轉,02580000
RPPNMLMJPHNFFFK88CA,北獅里興段北獅里興小段,4548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPPOMLOKOHNFFFK56CA,正興段,75.35,都市：住,1,1,全筆移轉,05550000
RPPOMLOKOHNFFFK56CA,正興段,32.90,都市：住,7,1,持分移轉,05620000
RPQNMLTLOHNFFEK07CA,朝西段,1721.45,都市：農,1,1,全筆移轉,10110000
RPWNMLNJPHNFFFK07CA,湳湖段,27.01,都市：商,10000,92,持分移轉,12310000
RPRNMLTKOHNFFEK07CA,新高埔段,1506.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPRNMLTKOHNFFEK07CA,新高埔段,3407.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPRNMLTKOHNFFEK07CA,新高埔段,90.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16690000
RPRNMLOKOHNFFDK09CA,龍北段,15.00,都市：住,1,1,全筆移轉,05710000
RPRNMLOKOHNFFDK09CA,龍北段,151.33,都市：其他:道路用地,3,2,持分移轉,05780000
RPRNMLOKOHNFFDK09CA,龍北段,218.00,都市：住,1,1,全筆移轉,05780001
RPTNMLTKOHNFFDK17CA,文化段,50.84,都市：住,16,2,持分移轉,09680000
