編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKKQHNFFAN68CA,25,11.36,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPVNMLNJQHNFFAN86CA,39,42.23,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層 騎樓
RPWNMLNJQHNFFAN96CA,33,139.57,住家用,加強磚造,74年11月28日,二層,一層 二層 陽台
RPROMLNJQHNFFAN56CA,6,180.33,住宅、停車空間,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJQHNFFCN17CA,4,264.42,住宅、停車空間,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台
RPSOMLNJQHNFFAN66CA,11,229.97,住家用,鋼筋混凝土造,96年5月30日,四層,一層 二層 三層 四層 陽台
RPPOMLOKQHNFFDN86CA,28,189.88,住商用,鋼筋混凝土造,79年6月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLOKQHNFFDN27CA,2,71.62,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層 陽台
RPTOMLOKQHNFFDN27CA,2,62.47,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPPOMLSJQHNFFDN17CA,1,89.45,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮
RPPOMLSJQHNFFDN17CA,1,59.74,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLRJQHNFFDN17CA,33,78.45,住商用,鋼筋混凝土造,74年11月2日,九層,一層 平台
RPRNMLRJQHNFFDN17CA,33,10.26,梯間（共同使用）,鋼筋混凝土造,74年11月2日,九層,
RPOOMLQJQHNFFDN86CA,1,175.50,住宅、停車空間,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層 陽台
RPPPMLOKQHNFFDN96CA,2,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,七層 陽台 雨遮
RPPPMLOKQHNFFDN96CA,2,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPPNMLKLQHNFFDN09CA,1,77.58,集合住宅,鋼筋混凝土造,107年5月4日,十一層,八層 陽台 雨遮
RPPNMLKLQHNFFDN09CA,1,66.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQOMLQKQHNFFDN17CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮
RPQOMLQKQHNFFDN17CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPWOMLOKQHNFFDN57CA,1,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮
RPWOMLOKQHNFFDN57CA,1,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPROMLQKQHNFFDN27CA,2,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮
RPROMLQKQHNFFDN27CA,2,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPUOMLQKQHNFFDN57CA,2,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮
RPUOMLQKQHNFFDN57CA,2,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPTNMLLLQHNFFDN96CA,57,62.38,商業用,磚造,50年1月10日,一層,一層 騎樓
RPTNMLLLQHNFFDN96CA,48,267.46,商業用,鋼筋混凝土加強磚造,59年10月14日,三層,一層 二層 三層 騎樓
RPUNMLNJQHNFFGN37CA,52,70.98,住家用,鐵筋磚造,55年9月1日,二層,一層 二層 騎樓 浴廁
RPQNMLOKQHNFFHN27CA,25,174.47,住家用,鋼筋混凝土造,82年2月6日,三層,一層 二層 三層 騎樓
RPUNMLKMQHNFFHN47CA,31,45.35,商業用,鋼筋混凝土造,76年5月1日,四層,三層
RPUNMLKMQHNFFHN47CA,31,5.12,共用部份,鋼筋混凝土造,76年5月1日,四層,
RPPNMLLLQHNFFHN96CA,27,155.25,住家用,鋼筋混凝土造,80年4月8日,三層,一層 二層 三層 騎樓
RPRNMLTLQHNFFHN97CA,2,171.37,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJQHNFFAN66DA,38,94.40,住家用,加強磚造,69年10月8日,二層,一層 二層 騎樓
RPPNMLQJQHNFFGN17CA,27,235.06,住商用,鋼筋混凝土造,80年11月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTNMLSJQHNFFFN67CA,26,105.46,住家用,加強磚造,81年12月29日,二層,一層 二層 屋頂突出物
RPSNMLNJQHNFFFN07CA,8,192.20,住家用,鋼筋混凝土造,99年7月30日,三層,一層 二層 三層 陽台
RPSOMLQKQHNFFDN37CA,,61.16,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮
RPSOMLQKQHNFFDN37CA,,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPVOMLQKQHNFFDN67CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮
RPVOMLQKQHNFFDN67CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPTOMLQKQHNFFDN47CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮
RPTOMLQKQHNFFDN47CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQPMLOKQHNFFDN07CA,2,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,七層 陽台 雨遮
RPQPMLOKQHNFFDN07CA,2,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPRPMLOKQHNFFDN17CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,八層 陽台 雨遮
RPOPMLOKQHNFFDN86CA,,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮
RPRPMLOKQHNFFDN17CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPOPMLOKQHNFFDN86CA,,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPXOMLOKQHNFFDN67CA,2,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮
RPXOMLOKQHNFFDN67CA,2,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPRNMLNJQHNFFDN76CA,22,191.74,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLKLQHNFFDN56CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮
RPQNMLKLQHNFFDN56CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPSNMLQJQHNFFDN17CA,1,76.52,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPSNMLQJQHNFFDN17CA,1,76.52,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPTNMLQJQHNFFDN27CA,1,75.09,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPTNMLQJQHNFFDN27CA,1,75.09,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPVOMLOKQHNFFDN47CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮
RPVOMLOKQHNFFDN47CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPOOMLTKRHNFFDN37CA,28,155.27,住商用,鋼筋混凝土造,80年1月3日,六層,一層 二層 三層 平台 騎樓
RPOOMLTKRHNFFDN37CA,28,16.87,樓梯、電梯,鋼筋混凝土造,80年1月3日,六層,
RPOOMLTKRHNFFDN37CA,28,33.37,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPUOMLOKQHNFFDN37CA,,77.58,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮
RPUOMLOKQHNFFDN37CA,,66.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPRNMLQJQHNFFCN96CA,33,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,四層
RPRNMLQJQHNFFCN96CA,33,5.21,梯間,鋼筋混凝土造,74年11月25日,五層,
RPRNMLRJQHNFFCN07CA,1,179.46,住家、停車空間,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層 陽台
RPPNMLQJQHNFFCN76CA,37,113.24,住家用、騎樓、梯間,加強磚造,70年1月26日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLTLQHNFFAN37CA,42,39.40,住家用,鋼筋混凝土加強磚造,65年2月27日,一層,一層
RPQNMLRJQHNFFAN76CA,39,164.40,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓
RPPOMLKKQHNFFAN78CA,30,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,一層
RPUNMLSJQHNFFAN27CA,22,129.01,住商用,鋼筋混凝土造,85年5月6日,十層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLSJQHNFFAN27CA,22,.27,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPUNMLSJQHNFFAN27CA,22,64.51,住商用,鋼筋混凝土造,85年5月6日,十層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLSJQHNFFAN27CA,22,27.19,,鋼筋混凝土造,85年5月6日,十層,
RPUNMLSJQHNFFAN27CA,22,.39,管理員室,鋼筋混凝土造,85年5月6日,十層,
RPUNMLSJQHNFFAN27CA,22,.20,管理員室,鋼筋混凝土造,85年5月6日,十層,
RPUNMLSJQHNFFAN27CA,22,1.45,,鋼筋混凝土造,85年5月6日,十層,
RPUNMLSJQHNFFAN27CA,22,527.40,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPOOMLRJQHNFFAN66CA,21,109.79,住家用,鋼筋混凝土造,86年5月26日,十七層,五層 陽台 露台 花台
RPOOMLRJQHNFFAN66CA,21,31.33,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPVNMLKKQHNFFAN66CA,21,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,八層 陽台
RPVNMLKKQHNFFAN66CA,21,36.64,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPWNMLNKQHNFFAN07CA,37,46.28,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPWNMLNKQHNFFAN07CA,37,46.28,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPPNMLQKQHNFFAN66CA,37,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPVNMLSJQHNFFBN47CA,,157.97,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJQHNFFBN07CA,22,88.81,國民住宅，住家,鋼筋混凝土造,85年9月23日,十三層,八層 陽台
RPSNMLRJQHNFFBN07CA,22,19.62,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,
RPOQMLSJQHNFFBN07CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOKQHNFFBN07CA,41,112.08,住家用,鋼筋混凝土加強磚造,66年6月17日,二層,一層 二層 騎樓
RPUNMLKKQHNFFBN66CA,1,183.24,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層
RPRNMLQKQHNFFBN96CA,43,110.60,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層 騎樓
RPQQMLSJQHNFFBN27CA,,161.79,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLSJQHNFFBN77CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLSJQHNFFBN07CA,,163.58,住宅、停車空間,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSJQHNFFBN27CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLSJQHNFFBN77CA,,205.87,住家用,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台
RPUOMLKKQHNFFAN66CA,4,246.41,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台
RPVNMLOKQHNFFAN07CA,24,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPVNMLOKQHNFFAN07CA,24,24.08,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPVNMLOKQHNFFAN07CA,24,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台 花台
RPWNMLNJRHNFFAN07CA,26,296.34,一般事務所,鋼筋混凝土造,81年7月10日,十二層,五層 陽台 雨遮
RPWNMLNJRHNFFAN07CA,26,104.40,公共設施,鋼筋混凝土造,81年7月10日,十二層,
RPQNMLTJQHNFFAN96CA,,164.27,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKQHNFFAN56CA,,220.32,人行道、住宅、樓梯間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLOJRHNFFAN09CA,11,145.98,人行道、集合住宅、停車空間,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
RPPNMLOJRHNFFAN09CA,11,15.93,車道、受電室、活動中心,鋼筋混凝土造,96年11月7日,四層,
RPVOMLNKQHNFFAN07CA,39,106.56,住商用,鋼筋混凝土造,68年1月15日,三層,一層 二層 三層 騎樓
RPOOMLSJQHNFFAN76CA,37,146.28,廠房、倉庫、宿舍,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層
RPSNMLTJQHNFFDN47CA,23,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPSNMLTJQHNFFDN47CA,23,110.64,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台
RPTNMLTJQHNFFDN57CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPTNMLTJQHNFFDN57CA,2,233.13,住宅,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 陽台
RPXNMLTJQHNFFDN97CA,2,232.39,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台
RPXNMLTJQHNFFDN97CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPPNMLRJQHNFFDN96CA,26,32.47,住家用,鋼筋混凝土造,81年6月13日,八層,四層 陽台
RPPNMLRJQHNFFDN96CA,26,13.55,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPSNMLSJQHNFFDN37CA,1,188.77,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSJQHNFFFN77CA,5,165.99,住宅,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台
RPWNMLNLQHNFFDN47CA,3,171.64,住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
