鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物)+車位,臺南市東區崇賢三路32號十三樓之5,33.56,住,,,1041201,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,196.06,2,1,2,有,有,6132100,32638,坡道平面,29.01,680000,,RPRNMLPLPHNFFCD58CA,105.26,0.0,11.61,,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段１２２號,53.39,住,,,1041201,土地1建物1車位1,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061031,257.57,0,0,0,無,有,12430000,51409,坡道平面,29.01,680000,,RPSNMLPLPHNFFCD68CA,185.93,0.0,9.23,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路３０號十四樓之７,31.65,住,,,1070205,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,183.97,2,1,2,有,有,5691900,32666,坡道平面,29.01,630000,,RPTNMLPLPHNFFCD78CA,95.71,0.0,12.62,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路３０號三樓之３,31.85,住,,,1070107,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,186.94,3,1,2,有,有,5478400,30700,坡道平面,29.01,630000,,RPUNMLPLPHNFFCD88CA,99.53,0.0,11.05,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路３２號八樓之５,33.56,住,,,1041208,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,196.06,2,1,2,有,有,6005800,31881,坡道平面,29.01,680000,,RPWNMLPLPHNFFCD09CA,105.26,0.0,11.61,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路３２號八樓之７,31.65,住,,,1070105,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,184.98000000000002,3,1,2,有,有,5559800,31607,坡道平面,29.01,630000,,RPOOMLPLPHNFFCD38CA,97.68,0.0,11.49,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２８號七樓之７,31.65,住,,,1050104,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,183.97,2,1,2,有,有,5577900,31608,坡道平面,29.01,680000,,RPUOMLPLPHNFFCD98CA,95.71,0.0,12.62,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２６號八樓之２,31.65,住,,,1041201,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,184.66000000000003,2,1,2,有,有,5664700,32025,坡道平面,29.01,680000,,RPVOMLPLPHNFFCD09CA,94.21,0.0,14.55,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２６號十四樓之７,31.65,住,,,1041217,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,184.9,3,1,2,有,有,5698700,32515,坡道平面,29.01,630000,,RPWOMLPLPHNFFCD56CA,97.68,0.0,11.41,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２６號九樓之６,31.65,住,,,1041209,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,185.14,3,1,2,有,有,5630600,32028,坡道平面,29.01,630000,,RPXOMLPLPHNFFCD66CA,97.79,0.0,11.54,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２８號九樓之６,33.37,住,,,1041203,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,194.42000000000002,3,1,2,有,有,5909100,31613,坡道平面,29.01,680000,,RPOPMLPLPHNFFCD48CA,103.96,0.0,11.8,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２８號十五樓之５,31.08,住,,,1041230,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,180.97,2,1,2,有,有,5543100,32332,坡道平面,29.01,630000,,RPPPMLPLPHNFFCD58CA,94.55,0.0,11.67,,
東區,土地,虎尾寮段356-14地號,599.0,住,,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47575688,79425,,0.0,0,,RPTOMLNLPHNFFCD68CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區龍山街９５號十樓,10.19,商,,,1070527,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,120.45,2,2,1,有,有,6700000,55620,坡道平面,0.0,0,,RPSNMLLLPHNFFCD28CA,60.76,0.95,2.71,,
南區,房地(土地+建物),臺南市南區萬年路１２６巷１９弄１２號,105.45,住,,,1070529,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,165.7,4,2,3,有,無,9350000,56427,,0.0,0,,RPTNMLLLPHNFFCD38CA,150.83,0.0,14.56,,
南區,土地,南豐段312地號,115.97,農,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017320,8772,,0.0,0,,RPROMLKMPHNFFCD28CA,0.0,0.0,0.0,,
南區,土地,南豐段312地號,28.99,農,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254330,8773,,0.0,0,,SPROMLKMPHNFFCD38CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷25號六樓,37.05,住,,,1061021,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,183.55,3,2,2,有,有,9500000,51757,坡道平面,0.0,2600000,,RPUNMLLMPHNFFCD58CA,81.62,0.0,8.73,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷37號七樓,37.05,住,,,1061113,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,183.55,3,2,2,有,有,8770000,47780,坡道平面,0.0,2300000,,RPWNMLLMPHNFFCD78CA,81.62,0.0,8.73,,
學甲區,土地,宅子港段192-19地號,1005.5,,一般農業區,特定目的事業用地,1070608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1989,,0.0,0,受債權債務影響或債務抵償之交易。；,RPXNMLOLPHNFFGD86CA,0.0,0.0,0.0,,
將軍區,土地,巷口段一小段1113地號,708.73,,鄉村區,乙種建築用地,1070607,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2143900,3025,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTKPHNFFGD17CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區慶安里進學街９５號七樓之一,17.3,住,,,1070612,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,91.4,3,1,2,有,無,1680000,18381,,0.0,0,,RPUNMLOLPHNFFGD56CA,54.97,0.0,11.58,,
學甲區,房地(土地+建物),臺南市學甲區光明里９鄰中洲３５８之８０號,3247.0,,特定農業區,農牧用地,1070604,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0910527,273.49,5,2,3,有,無,8000000,29252,,0.0,0,,RPTNMLPJPHNFFGD98CA,248.51,17.22,7.76,,
將軍區,土地,山子段2790地號,2737.0,,特定農業區,農牧用地,1070625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466750,536,,0.0,0,瑕疵物件之交易。；,RPWNMLNKPHNFFGD56CA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區營前里文明街３７號,100.72,住,,,1070512,土地12建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070108,203.51,4,3,4,有,無,7100000,34888,,0.0,0,包含公共設施保留地之交易。；,RPSNMLTJPHNFFFD56CA,193.0,0.0,10.51,,
六甲區,土地,赤山段30地號,240.61,農,,,1070612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1523000,6330,,0.0,0,,RPPNMLPJPHNFFFD48CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段1026地號,1970.0,,特定農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2955000,1500,,0.0,0,,RPTNMLQJPHNFFFD98CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區中山路６１５號六樓之３,11.78,商,,,1070613,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850202,127.74000000000001,3,2,2,有,有,2500000,19571,,0.0,0,,RPPNMLOKPHNFFHD68CA,77.44,0.0,17.31,,
善化區,房地(土地+建物),臺南市善化區蓮潭南街２７２巷２１號,180.78,其他,,,1070606,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060525,214.57,4,2,3,有,無,13960000,65060,,0.0,0,,RPQNMLOKPHNFFHD78CA,204.56,0.0,10.01,,
新市區,土地,三舍段100-2地號,886.0,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,9142,,0.0,0,,RPPOMLMKPHNFFHD58CA,0.0,0.0,0.0,,
安定區,土地,管寮段1215-6地號,243.0,,特定農業區,水利用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,12140,,0.0,0,向水利會承購案件,RPOOMLRKPHNFFHD98CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道203號,211.28,住,,,1070518,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060525,233.07,4,2,5,有,有,16880000,72425,一樓平面,0.0,0,,RPOOMLOLPHNFFHD78CA,226.08,0.0,6.99,,
新市區,土地,信義段630地號,19.53,住,,,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515500,26395,,0.0,0,,RPPNMLPJPHNFFHD68CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區中山路１３８之３號,89.29,住,,,1070524,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0831212,225.18,5,3,2,有,無,8000000,35527,,0.0,0,,RPPNMLQJPHNFFHD78CA,215.81,0.0,9.37,,
安定區,土地,六塊寮段884-3地號,2.5,,工業區,交通用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26250,10500,,0.0,0,,RPOOMLQJPHNFFHD78CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區富中街２７９號,91.74,住,,,1070614,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070227,243.63,7,8,8,有,無,12800000,52539,,0.0,0,建商與地主合建案。；,RPTNMLTJPHNFFHD86CA,202.47,7.87,33.29,,
新市區,房地(土地+建物),臺南市新巿區富中街２８１號,84.01,住,,,1070614,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070227,237.15,7,8,8,有,無,13650000,57559,,0.0,0,建商與地主合建案。；,RPUNMLTJPHNFFHD96CA,196.75,7.87,32.53,,
新市區,土地,社內段255地號,64.39,,鄉村區,乙種建築用地,1070623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998027,15500,,0.0,0,買賣價金內含無償免除債務,RPVNMLTJPHNFFHD07CA,0.0,0.0,0.0,,
善化區,土地,大成段486地號,115.68,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,77801,,0.0,0,,RPUNMLLKPHNFFHD88CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區大成路１５巷３號,100.52,住,,,1070627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940913,187.84,4,2,3,有,無,11000000,58560,,0.0,0,受債權債務影響或債務抵償之交易。；急買急賣。；,RPQNMLKKPHNFFHD38CA,169.39,0.0,18.45,,
安定區,房地(土地+建物),臺南市安定區新吉７８之２５號,80.33,,鄉村區,乙種建築用地,1070604,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060815,209.26,5,2,5,有,無,8880000,42435,,0.0,0,建商與地主合建案。；,RPUPMLLJQHNFFHD09CA,175.76,0.0,33.5,,
安南區,土地,溪墘段1543地號,81.93,住,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30514,,0.0,0,含增建或未登記建物。；,RPXNMLOJPHNFFBD78CA,0.0,0.0,0.0,,
安南區,土地,神榕段1068地號,0.58,其他,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9002,0,,0.0,0,協議價購土地,RPRNMLPJPHNFFBD28CA,0.0,0.0,0.0,,
安南區,土地,神榕段1068地號,0.57,其他,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8832,0,,0.0,0,協議價購土地,RPSNMLPJPHNFFBD38CA,0.0,0.0,0.0,,
安南區,土地,神榕段1068地號,0.57,其他,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8832,0,,0.0,0,協議價購土地,RPTNMLPJPHNFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海環街１３５巷１６號,71.34,住,,,1070606,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061204,149.1,5,1,3,有,無,8700000,58350,,0.0,0,,RPWNMLPJPHNFFBD78CA,133.64,0.0,15.46,,
安南區,房地(土地+建物),臺南市安南區海環街１３５巷３６之２號,77.73,住,,,1070606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061204,149.1,5,1,3,有,無,8880000,59557,,0.0,0,,RPXNMLPJPHNFFBD88CA,133.64,0.0,15.46,,
安南區,房地(土地+建物),臺南市安南區安西一街２５巷１６號,110.43,住,,,1070615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040529,185.46,6,1,5,有,無,11300000,60930,,0.0,0,,RPPNMLTJPHNFFBD48CA,169.02,0.0,16.26,,
安南區,房地(土地+建物),臺南市安南區城西街二段１８１巷２５弄１９號,105.56,住,,,1070506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061101,162.84,4,2,4,有,無,6800000,41759,,0.0,0,,RPUOMLLKPHNFFBD38CA,149.82,0.0,13.02,,
安南區,房地(土地+建物),臺南市安南區城西街二段１８１巷２５弄３５號,105.26,住,,,1070516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061101,162.84,4,2,4,有,無,6800000,41759,,0.0,0,,RPVOMLLKPHNFFBD48CA,149.82,0.0,13.02,,
安南區,房地(土地+建物),臺南市安南區府安路三段３１６號,101.61,住,,,1070604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990812,181.46,4,2,3,有,無,9060000,49928,,0.0,0,,RPQNMLMKPHNFFBD97CA,142.18,0.0,39.28,,
安南區,房地(土地+建物),臺南市安南區安中路一段５５７巷１９弄８３號,87.3,住,,,1070614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980114,191.65,4,1,4,有,無,4500000,23480,,0.0,0,,RPVNMLMKPHNFFBD48CA,154.89,5.66,31.1,,
安南區,房地(土地+建物),臺南市安南區布袋里長和路四段160巷76弄12號,153.39,住,,,1070529,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,123.63,3,1,2,有,無,4800000,38826,,0.0,0,,RPPOMLPLPHNFFBD38CA,111.6,0.0,12.03,,
安南區,土地,怡中段119地號,1668.83,農,,,1070516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31100000,18636,,0.0,0,,RPRNMLKLPHNFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本原街一段１９５巷７６號,88.29,住,,,1070603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830221,113.0,3,2,4,有,無,6180000,54690,,0.0,0,,RPQOMLMKPHNFFBD08CA,107.64,0.0,5.36,,
安南區,房地(土地+建物),臺南市安南區州南七街５號,201.66,住,,,1070615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051229,426.57,5,2,6,有,無,38800000,90958,,0.0,0,,RPRNMLLMPHNFFBD18CA,399.04,0.0,27.53,,
東區,房地(土地+建物)+車位,臺南市東區崇道路１９巷２號六樓之１,12.08,住,,,1070603,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841128,105.81,3,2,2,有,有,4600000,43474,坡道平面,0.0,0,,RPRNMLQKPHNFFCD58CA,60.3,0.0,8.08,,
東區,房地(土地+建物)+車位,臺南市東區崇文里崇德十九街58號七樓,15.93,商,,,1070525,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,113.47999999999999,5,2,4,有,有,4800000,42298,升降機械,0.0,0,,RPTOMLRKPHNFFCD98CA,69.36,0.0,11.49,,
南區,房地(土地+建物),臺南市南區新建路４９巷１０之４號,40.56,住,,,1070613,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720803,93.38,3,2,2,有,無,2000000,21418,,0.0,0,,RPOPMLSKPHNFFCD68CA,76.54,0.0,10.48,,
南區,房地(土地+建物)+車位,臺南市南區興昌路８８號二樓,18.66,商,,,1070609,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,161.85,3,2,2,有,有,7030000,43435,坡道平面,39.99,0,,RPPQMLMKPHNFFCD28CA,71.4,0.0,9.26,,
東區,房地(土地+建物),臺南市東區裕豐街２１４巷２２之３號,32.3,住,,,1070602,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690726,100.94,4,1,2,有,無,2400000,23777,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPVNMLQJPHNFFCD88CA,87.6,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新義路３１號,2540.0,工,,,1070530,土地1建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0680726,1505.04,5,2,3,有,無,105000000,,,0.0,0,,RPPOMLTJPHNFFCD68CA,1505.04,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東安里長榮路二段32巷140號,59.0,住,,,1070527,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0480101,63.5,3,2,1,有,無,2500000,39370,,0.0,0,,RPUNMLRJPHNFFCD88CA,57.0,6.5,0.0,,
南區,房地(土地+建物),臺南市南區萬年七街５００之５號,95.08,住,,,1070427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061012,162.22,4,2,3,有,無,10500000,64727,,0.0,0,,RPPNMLTJPHNFFCD58CA,158.77,0.0,3.45,,
北區,房地(土地+建物),臺南市北區開元路２１２巷５４號二樓之２,20.67,住,,,1070612,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800422,115.88,3,2,2,有,有,3920000,33828,,0.0,0,,RPUNMLKMPHNFFAD28CA,78.83,0.75,12.39,,
安平區,房地(土地+建物)+車位,臺南市安平區建平八街５５１號22樓之4,8.67,住,,,1070514,土地1建物1車位1,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870105,169.56,3,2,2,有,有,5200000,30668,坡道平面,47.44,0,,RPOOMLRKPHNFFAD28CA,82.68,0.0,13.92,,
中西區,房地(土地+建物),臺南市中西區赤崁東街７８號７樓之１,11.14,商,,,1070602,土地3建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870212,97.56,3,1,2,有,無,4200000,43050,,0.0,0,含增建或未登記建物。,RPVNMLKLPHNFFAD28CA,70.08,0.47,1.63,,
安平區,房地(土地+建物),臺南市安平區永華十一街１４０號,170.47,住,,,1070605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020516,309.28,5,2,4,有,無,24500000,79216,,0.0,0,,RPVNMLLLPHNFFAD38CA,280.78,0.0,28.5,,
安平區,房地(土地+建物)+車位,臺南市安平區平豐路１２２號十八樓之１,43.18,住,,,1070513,土地1建物1車位2,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,298.02,4,2,4,有,有,16500000,55365,坡道平面,69.75,0,,RPRNMLLLPHNFFAD97CA,147.62,0.0,9.76,,
中西區,房地(土地+建物),臺南市中西區民權路三段４００巷１５號二樓,19.99,住,,,1070607,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880730,114.10000000000001,3,2,2,有,有,5200000,45574,,0.0,0,,RPQQMLKKPHNFFAD97CA,72.66,0.0,11.82,,
北區,房地(土地+建物),臺南市北區開元路５０１號十五樓之６,6.87,商,,,1070528,土地3建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,100.82,2,1,1,有,有,4800000,47610,,0.0,0,,RPQOMLPJPHNFFAD18CA,58.45,7.27,5.56,,
安平區,房地(土地+建物),臺南市安平區永華路二段248號十六樓之5,15.42,商,,,1070619,土地1建物1車位0,十六層,二十三層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0840126,277.71,0,0,0,無,有,7139500,25708,,0.0,0,,RPQNMLQJPHNFFAD18CA,181.62,0.0,30.23,,
中西區,房地(土地+建物),臺南市中西區海安路二段１１５巷３號,76.84,商,,,1070604,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0571030,195.42,4,2,3,有,無,10500000,53730,,0.0,0,,RPOOMLPJPHNFFAD97CA,195.42,0.0,0.0,,
北區,房地(土地+建物),臺南市北區西門路四段１７１巷２０弄５號之３,35.1,住,,,1070616,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711125,75.23,5,2,3,有,無,860000,11432,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJPHNFFAD08CA,67.31,0.0,7.92,,
北區,房地(土地+建物)+車位,臺南市北區北園街８巷２８號十九樓之５,15.35,商,,,1070517,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,195.43,4,2,2,有,有,7500000,37834,升降機械,26.8,1120000,車位總價中無法拆分個別車位價格,RPTPMLOJPHNFFAD48CA,108.22,0.0,11.45,,
