編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKOHNFFHB56CC,25,367.20,住商用,鋼筋混凝土造,82年3月15日,五層,
RPWOMLOKOHNFFAB68CC,37,16.69,住家用,鋼筋混凝土造,69年12月16日,三層,
RPPOMLOKOHNFFJB88CC,13,25.63,人行道，店舖，住宅，停車空間,鋼筋混凝土造,94年5月16日,四層,
RPSOMLOKOHNFFAB28CC,24,19.78,住家用,鋼筋混凝土造,83年6月6日,八層,
RPSOMLOKOHNFFAB28CC,24,10.16,防空避難室．停車空間．水箱．樓梯間．機械室．人行道,鋼筋混凝土造,83年6月6日,八層,
RPQRMLOKOHNFFCB58CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLOKOHNFFAB97CC,11,191.97,店舖,鋼筋混凝土造,96年5月21日,十二層,
RPXRMLOKOHNFFCB66CC,23,96.65,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPXRMLOKOHNFFCB66CC,23,25.87,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPTRMLOKOHNFFCB88CC,29,16.52,住家用,鋼筋混凝土造,78年4月11日,五層,
RPXRMLOKOHNFFCB66CC,23,12.29,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPRPMLOKOHNFFBB38CC,12,19.83,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPQPMLOKOHNFFBB28CC,12,19.83,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPSRMLOKOHNFFCB88DC,26,132.15,商業用,鋼筋混凝土造,81年3月23日,十五層,
RPTNMLOKOHNFFCB48CC,24,253.12,住商用,鋼筋混凝土造,83年7月1日,四層,
RPTNMLOKOHNFFCB48CC,24,41.88,住商用,鋼筋混凝土造,83年3月15日,四層,
RPOOMLOKOHNFFCB08CC,21,29.76,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPOOMLOKOHNFFCB08CC,21,5.22,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPUPMLOKOHNFFBB68CC,25,113.38,國民住宅,鋼筋混凝土造,82年5月3日,十二層,
RPOOMLOKOHNFFCB08CC,21,7.43,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPUPMLPKOHNFFBB78CC,34,179.46,住商用,鋼筋混凝土造,73年11月14日,三層,
RPVPMLOKOHNFFBB78CC,41,19.44,住家用,鋼筋混凝土加強磚造,66年9月15日,二層,
RPXPMLPKOHNFFBB09CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLOKOHNFFBB38CC,12,19.00,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPPQMLPKOHNFFBB38CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPKOHNFFBB68CC,13,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPKOHNFFBB68CC,13,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLOKOHNFFBB58CC,3,69.64,集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPTQMLPKOHNFFBB78CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPKOHNFFBB78CC,13,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLPKOHNFFBB88CC,26,91.81,住商用,鋼筋混凝土造,81年10月15日,七層,
RPQRMLPKOHNFFBB58CC,12,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLPKOHNFFBB58CC,12,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLPKOHNFFBB48CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLPKOHNFFBB09CC,13,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLPKOHNFFBB09CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLPKOHNFFBB58CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLPKOHNFFBB58CC,12,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLPKOHNFFCB58CC,28,346.96,店舖、住房,ＲＣ造,79年7月7日,二層,
RPUQMLPKOHNFFCB98CC,47,47.64,住家用,加強磚造,60年4月5日,二層,
RPUQMLPKOHNFFCB98CC,8,17.53,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUQMLPKOHNFFCB98CC,8,6.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPSQMLPKOHNFFCB78CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSQMLPKOHNFFCB78CC,9,23.82,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLPKOHNFFCB78CC,9,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLPKOHNFFAB38CC,11,105.93,集合住宅,鋼筋混凝土造,96年1月23日,十九層,
RPXPMLPKOHNFFAB98CC,23,107.32,集合住宅,鋼筋混凝土造,84年5月25日,十六層,
RPRPMLPKOHNFFAB38CC,11,24.57,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPXPMLPKOHNFFAB98CC,23,43.47,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPRPMLPKOHNFFAB38CC,11,28.28,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPQQMLPKOHNFFAB38CC,38,49.28,住商用,鋼筋混凝土造,68年12月3日,四層,
RPWPMLPKOHNFFAB88CC,4,73.07,集合住宅,鋼筋混凝土造,103年10月1日,八層,
RPWPMLPKOHNFFAB88CC,4,68.81,共有：本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、梯廳、消防機械室、蓄水池、儲藏室、一般昇降機、緊急升降機（無障礙）、排煙室、甲梯、乙梯、防空避難室兼停車空間、台電配電室、電信室、發電機室、人行道、管委會空間、升降機、安全梯、門廳、機械室等２１項。,鋼筋混凝土造,103年10月1日,八層,
RPOQMLPKOHNFFAB18CC,41,67.67,住家用,鋼筋混凝土造,66年11月14日,四層,
RPVPMLPKOHNFFAB78CC,20,40.46,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVPMLPKOHNFFAB78CC,20,3.29,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVPMLPKOHNFFAB78CC,20,12.94,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVPMLPKOHNFFAB78CC,20,5.35,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTQMLPKOHNFFAB68CC,37,26.12,住家用,鋼筋混凝土造,69年12月16日,三層,
RPPPMLPKOHNFFIB98CC,22,93.28,人行道、店舖、集合住宅,鋼筋混凝土造,85年4月30日,七層,
RPXQMLPKOHNFFAB09CC,11,136.62,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLPKOHNFFAB09CC,11,28.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLPKOHNFFAB09CC,25,45.96,住商用,鋼筋混凝土造,82年6月2日,六層,
RPWOMLPKOHNFFIB96CC,44,21.17,住商用,加強磚造,62年12月24日,二層,
RPOOMLPKOHNFFDB28CC,1,53.25,集合住宅,鋼筋混凝土造,106年8月16日,十二層,
RPTNMLPKOHNFFHB09CC,25,54.14,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPXNMLPKOHNFFDB09CC,24,58.65,住家用,鋼筋混凝土造,83年5月16日,七層,
RPVOMLPKOHNFFIB86CC,44,17.31,住商用,加強磚造,62年12月24日,二層,
RPTNMLSKOHNFFBB78CC,5,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLSKOHNFFBB78CC,5,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLSKOHNFFBB78CC,5,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLQKOHNFFAB18CC,22,40.07,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQKOHNFFAB18CC,22,7.87,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQKOHNFFAB18CC,22,8.86,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQKOHNFFAB18CC,22,2.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQKOHNFFAB18CC,22,3.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKOHNFFBB48CC,24,222.29,住商用,鋼筋混凝土造,83年1月5日,十層,
RPUNMLSKOHNFFBB88CC,5,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLSKOHNFFBB88CC,5,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLSKOHNFFBB88CC,5,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLSKOHNFFBB09CC,5,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLSKOHNFFBB09CC,5,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLSKOHNFFBB56CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLSKOHNFFBB09CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLSKOHNFFBB56CC,5,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLSKOHNFFBB56CC,5,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLSKOHNFFBB98CC,5,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLSKOHNFFBB98CC,5,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLSKOHNFFBB98CC,5,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLSKOHNFFBB38CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLTKOHNFFBB78CC,12,19.83,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPSNMLTKOHNFFCB88CC,11,130.66,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPSNMLTKOHNFFCB88CC,11,30.43,共用,鋼筋混凝土造,96年9月18日,十四層,
RPSNMLTKOHNFFCB88CC,11,49.10,共用,鋼筋混凝土造,96年9月18日,十四層,
RPXOMLTKOHNFFCB86CC,29,18.61,住家用,鋼筋混凝土造,78年2月24日,五層,
RPPPMLTKOHNFFCB78CC,29,23.69,住家用,鋼筋混凝土造,78年2月24日,五層,
RPTPMLTKOHNFFCB56CC,29,19.39,住家用,鋼筋混凝土造,78年2月24日,五層,
RPRNMLKLOHNFFCB97CC,20,109.37,辦公室,鋼筋混凝土造,87年7月17日,十四層,
RPRNMLKLOHNFFCB97CC,20,59.66,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPRNMLKLOHNFFCB97CC,20,6.60,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPWPMLTKOHNFFCB86CC,29,18.66,住家用,鋼筋混凝土造,78年2月24日,五層,
RPQQMLTKOHNFFCB98CC,7,156.66,店舖、無遮簷人行道,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPQQMLTKOHNFFCB98CC,7,109.28,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPQQMLTKOHNFFCB98CC,7,.30,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPPOMLKLOHNFFCB87CC,1,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPPOMLKLOHNFFCB87CC,1,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLKLOHNFFCB58CC,21,49.35,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPXNMLKLOHNFFCB58CC,21,9.26,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPXNMLKLOHNFFCB58CC,21,13.32,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPQOMLKLOHNFFCB97CC,,154.04,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPQOMLKLOHNFFCB97CC,,54.10,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPQOMLKLOHNFFCB97CC,,47.88,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUOMLKLOHNFFCB38CC,24,165.88,住家用,鋼筋混凝土造,83年4月25日,十一層,
RPUOMLKLOHNFFCB38CC,24,22.98,國民住宅,鋼筋混凝土造,83年4月25日,十一層,
RPVPMLKLOHNFFCB58CC,3,184.23,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVPMLKLOHNFFCB58CC,3,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVPMLKLOHNFFCB58CC,3,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTRMLKLOHNFFCB58CC,3,111.38,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPTRMLKLOHNFFCB58CC,3,70.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPSRMLKLOHNFFCB48CC,22,172.99,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPSRMLKLOHNFFCB48CC,22,124.66,共有部份,鋼筋混凝土造,85年3月2日,十四層,
RPXOMLKLOHNFFCB68CC,24,77.88,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPXOMLKLOHNFFCB68CC,24,80.66,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPXOMLKLOHNFFCB68CC,24,47.60,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPXOMLKLOHNFFCB68CC,24,12.98,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPXOMLKLOHNFFCB68CC,24,10.32,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPUNMLKLOHNFFBB18CC,27,19.22,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPUNMLKLOHNFFBB18CC,27,1.53,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPUNMLKLOHNFFBB18CC,27,2.39,停車空間，避難室,鋼筋混凝土造,80年2月4日,二十層,
RPUOMLKLOHNFFBB28CC,41,98.78,住商用,加強磚造,66年4月27日,二層,
RPRRMLKLOHNFFCB38CC,3,308.21,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRRMLKLOHNFFCB38CC,3,78.80,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRRMLKLOHNFFCB38CC,3,130.36,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
