編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPTMLKMPHNFFEE88CA,坡道平面,1300000,32.71,
RPOTMLKMPHNFFEE78CA,坡道平面,1300000,32.71,
RPQTMLKMPHNFFEE98CA,坡道平面,1300000,32.71,
RPWRMLKMPHNFFEE76CA,坡道平面,0,,
RPWOMLTKPHNFFEE17CA,坡道平面,0,,
RPQOMLSKPHNFFEE09CA,坡道機械,0,14.77,
RPVOMLTKPHNFFEE07CA,坡道平面,0,,
RPQPMLKKQHNFFEE48CA,坡道平面,0,27.18,
RPQPMLNKQHNFFEE78CA,坡道平面,0,25.09,
RPRNMLNKQHNFFCE48CA,坡道平面,0,19.47,
RPTNMLPKQHNFFCE88CA,坡道機械,0,15.58,
RPROMLRKRHNFFCE09CA,坡道平面,0,23.86,
RPROMLRKRHNFFCE09CA,坡道機械,0,8.68,
RPRPMLSJJINFFCE48CA,坡道平面,0,20.85,
RPQNMLQJQHNFFBE48CA,坡道平面,0,13.18,
RPPOMLRLPHNFFBE68CA,坡道平面,0,,
RPPOMLNLPHNFFBE28CA,坡道平面,0,,
RPVNMLOKQHNFFAE78CA,坡道平面,0,,
RPTNMLLLPHNFFAE28CA,坡道平面,0,,
RPPNMLRKPHNFFIE86CD,坡道平面,0,,
RPPNMLNKPHNFFEE68CD,坡道平面,0,,
RPSNMLKKPHNFFEE68CD,坡道平面,850000,32.05,
RPRNMLKKPHNFFEE58CD,坡道平面,950000,32.05,
RPTNMLKKPHNFFEE78CD,坡道平面,850000,32.05,
RPSNMLOJPHNFFCE78CD,坡道平面,0,16.51,
RPVNMLRLPHNFFEE96DA,坡道平面,0,29.47,
RPQNMLNKQHNFFGE88DA,坡道平面,0,,
RPPOMLQLPHNFFIE66CA,坡道平面,1350000,19.77,
RPOOMLQLPHNFFIE56CA,坡道平面,1350000,19.77,
RPQOMLQLPHNFFIE76CA,坡道平面,1350000,19.77,
RPTOMLQLPHNFFIE07CA,坡道平面,1350000,19.77,
RPROMLQLPHNFFIE86CA,坡道平面,1500000,19.77,
RPSOMLQLPHNFFIE96CA,坡道平面,1350000,19.77,
RPUOMLLMPHNFFIE76CA,坡道平面,0,33.05,
RPQOMLKMPHNFFIE88CA,坡道平面,0,26.40,
RPXOMLRLPHNFFIE57CA,坡道平面,0,,
RPXNMLKMPHNFFIE86CA,坡道平面,0,26.40,
RPOOMLKMPHNFFIE68CA,坡道平面,0,26.40,
RPTNMLKLPHNFFGE78CA,升降機械,0,,
RPUPMLSJQHNFFGE17CA,坡道平面,0,,
RPWOMLRLPHNFFGE27CA,坡道平面,0,,
RPWNMLLJQHNFFGE09CA,升降平面,0,,
RPPNMLLJQHNFFIE58CA,坡道平面,0,19.19,
RPTOMLKLPHNFFAE28CA,坡道平面,0,35.78,
RPTOMLKLPHNFFAE28CA,坡道平面,0,35.78,
RPROMLTKPHNFFAE88CA,坡道平面,0,,
RPOOMLKLPHNFFAE77CA,坡道平面,0,16.79,
RPPNMLSJQHNFFAE48CA,坡道平面,0,17.98,
RPXNMLMJQHNFFAE68CA,坡道平面,0,22.01,
RPXNMLMJQHNFFAE68CA,坡道平面,0,22.01,
RPQPMLKLPHNFFAE08CA,坡道平面,0,26.54,
RPWNMLLJQHNFFBE58CA,坡道平面,0,17.67,
RPSNMLMJQHNFFBE28CA,坡道平面,1650000,30.53,
RPWNMLRKQHNFFCE76CA,一樓平面,0,,
RPWNMLRKQHNFFCE76CA,一樓平面,0,,
RPPNMLNKQHNFFEE48CA,坡道平面,0,,
RPVNMLOKQHNFFEE56CA,坡道平面,0,33.26,
RPRNMLOKQHNFFEE78CA,坡道平面,0,29.11,
RPSNMLOKQHNFFEE88CA,坡道平面,0,29.11,
RPVPMLQJQHNFFEE86CA,坡道平面,0,33.26,
RPTPMLQJQHNFFEE66CA,坡道平面,0,29.11,
RPQNMLQJQHNFFEE78CA,坡道平面,0,24.97,
RPUOMLTKPHNFFEE96CA,坡道平面,0,19.65,
RPRTMLKMPHNFFEE09CA,坡道平面,1220000,32.71,
RPSTMLKMPHNFFEE56CA,坡道平面,1220000,32.71,
RPUTMLKMPHNFFEE76CA,坡道平面,1220000,32.71,
RPTTMLKMPHNFFEE66CA,坡道平面,1220000,32.71,
RPWTMLKMPHNFFEE96CA,坡道平面,1220000,32.71,
RPVTMLKMPHNFFEE86CA,坡道平面,1220000,32.71,
RPXTMLKMPHNFFEE07CA,坡道平面,1300000,32.71,
RPPUMLKMPHNFFEE98CA,坡道平面,1220000,32.71,
RPOUMLKMPHNFFEE88CA,坡道平面,1220000,32.71,
RPORMLKLPHNFFEE48CA,坡道平面,0,15.19,
RPWOMLKMPHNFFDE98CA,坡道平面,0,19.26,
RPSNMLNJQHNFFDE58CA,坡道平面,0,,
RPVOMLKMPHNFFDE88CA,坡道平面,0,19.26,
RPXOMLKMPHNFFDE09CA,坡道平面,0,19.26,
RPSOMLKMPHNFFDE58CA,坡道平面,0,,
RPQOMLNLPHNFFEE68CA,坡道機械,0,5.98,
RPWOMLRLPHNFFEE07CA,坡道平面,0,23.25,
RPVNMLPLPHNFFEE66CA,坡道平面,0,,
RPSNMLKMPHNFFFE68CA,一樓平面,0,,
RPTNMLKMPHNFFFE78CA,坡道平面,1160000,24.91,
RPTNMLRJQHNFFEE56CA,坡道平面,0,,
RPUNMLNLPHNFFCE78CA,坡道平面,0,,
RPTNMLOLPHNFFCE78CA,坡道平面,0,14.77,
RPSOMLOLPHNFFCE78CA,坡道平面,0,,
RPSOMLOLPHNFFCE78CA,坡道機械,0,,
RPPOMLLJQHNFFCE08CA,坡道平面,0,,
RPOOMLQKQHNFFBE48CA,坡道平面,0,17.67,
RPOOMLQKQHNFFBE48CA,坡道平面,0,17.67,
RPPOMLLJQHNFFBE97CA,坡道平面,0,17.67,
RPQOMLLJQHNFFBE08CA,坡道平面,0,17.67,
RPRNMLQJQHNFFBE58CA,升降機械,0,,
RPRNMLQJQHNFFBE58CA,升降機械,0,,
RPXNMLLJQHNFFBE68CA,坡道平面,0,17.67,
RPROMLLJQHNFFBE18CA,坡道平面,0,17.67,
RPROMLLJQHNFFBE18CA,坡道平面,0,17.67,
RPPNMLNLPHNFFBE18CA,升降機械,0,,
RPTNMLPKQHNFFAE68CA,坡道機械,0,7.82,
RPQNMLOKQHNFFAE28CA,坡道平面,0,19.89,
RPQNMLOKQHNFFAE28CA,坡道平面,0,19.89,
RPUNMLQKQHNFFAE88CA,坡道平面,0,16.81,
RPUNMLQKQHNFFAE88CA,坡道平面,0,16.81,
RPSNMLPLPHNFFAE58CA,坡道平面,0,27.88,
RPSNMLPLPHNFFAE58CA,坡道平面,0,27.88,
RPPNMLMKPHNFFCE38CD,升降平面,0,30.31,
RPPNMLNKPHNFFCE48CD,坡道平面,0,29.02,
RPRNMLLKPHNFFCE48CD,坡道平面,0,30.25,
RPUOMLOKQHNFFIE96CA,坡道平面,0,25.00,
RPRNMLPKQHNFFIE66CA,坡道平面,0,27.02,
RPUNMLLJQHNFFIE09CA,坡道平面,0,,
RPSNMLQLPHNFFIE86CA,坡道平面,0,29.89,
RPSNMLQLPHNFFIE86CA,坡道平面,0,29.89,
RPSNMLQLPHNFFIE86CA,坡道平面,0,29.89,
RPRNMLKMPHNFFIE88CA,坡道平面,1550000,35.50,
RPRNMLKMPHNFFIE88CA,坡道平面,1550000,35.50,
RPQNMLKMPHNFFIE78CA,坡道平面,1600000,35.50,
RPPNMLPKQHNFFFE78CA,坡道平面,0,20.17,
RPQNMLPKQHNFFFE88CA,坡道平面,0,20.17,
RPQNMLPKQHNFFFE88CA,坡道平面,0,20.17,
RPRNMLPKQHNFFFE98CA,坡道平面,0,20.17,
RPPNMLRJQHNFFFE88CA,坡道平面,0,,
RPSNMLPKQHNFFFE09CA,坡道平面,0,20.17,
RPRNMLPLPHNFFGE09CA,坡道平面,1300000,23.13,
RPPNMLRLPHNFFGE09CA,坡道平面,1350000,24.54,
RPXNMLQLPHNFFGE17CA,坡道平面,1350000,24.54,
RPPOMLQLPHNFFGE09CA,坡道平面,1350000,24.54,
RPQOMLQLPHNFFGE56CA,坡道平面,1350000,24.54,
RPUOMLRLPHNFFGE07CA,坡道平面,0,,
RPXOMLQLPHNFFGE27CA,坡道平面,0,,
RPXOMLQLPHNFFGE27CA,坡道平面,0,,
RPOPMLQLPHNFFGE09CA,坡道平面,0,,
RPOPMLQLPHNFFGE09CA,坡道平面,0,,
RPPPMLQLPHNFFGE56CA,坡道平面,0,,
RPPPMLQLPHNFFGE56CA,坡道平面,0,,
RPXNMLLMPHNFFGE76CA,坡道平面,0,,
RPSNMLTJQHNFFFE76CA,坡道平面,1160000,24.91,
RPSNMLTJQHNFFFE76CA,坡道平面,1160000,24.91,
RPQOMLNJQHNFFJE09CA,坡道平面,0,,
RPPNMLTKPHNFFAE88CD,坡道機械,0,,
RPPNMLLKPHNFFCE28CD,坡道平面,0,19.72,
RPPNMLLKPHNFFCE28CD,坡道平面,0,19.72,
RPQNMLNKPHNFFAE38CD,坡道平面,0,,
RPQNMLNKPHNFFAE38CD,坡道平面,0,,
RPRNMLTKPHNFFAE09CD,坡道機械,0,,
RPTNMLNLPHNFFLE07DA,坡道機械,0,14.65,
RPQOMLSKPHNFFEE76CD,坡道平面,0,,
RPPNMLTKPHNFFEE66CD,坡道平面,0,24.59,
RPPNMLTKPHNFFEE66CD,坡道平面,0,24.59,
RPXNMLRLPHNFFAE66CA,坡道機械,0,7.04,
RPQOMLPLPHNFFAE48CA,坡道機械,0,11.23,
RPUNMLLMPHNFFAE48CA,升降機械,0,19.54,
RPSOMLNLPHNFFAE48CA,坡道平面,0,19.98,
RPPOMLNLPHNFFAE18CA,坡道平面,1800000,19.64,
RPUOMLLMPHNFFAE58CA,坡道平面,0,,
RPXOMLKMPHNFFAE78CA,坡道平面,0,,
RPSNMLLJQHNFFAE08CA,坡道平面,0,,
RPPNMLPJQHNFFAE18CA,坡道平面,0,15.51,
RPXOMLLMPHNFFAE88CA,坡道平面,0,,
RPXOMLLMPHNFFAE88CA,坡道平面,0,,
RPTNMLQJQHNFFAE68CA,坡道平面,0,,
RPPNMLPLPHNFFBE38CA,坡道機械,0,,
RPWNMLKMPHNFFBE68CA,坡道平面,1820000,23.51,
RPQNMLQJQHNFFCE58CA,坡道機械,0,13.53,
RPOPMLKMPHNFFCE18CA,坡道平面,0,,
RPRNMLQJQHNFFCE68CA,坡道機械,0,13.53,
RPTNMLQJQHNFFCE88CA,坡道平面,0,27.86,
RPUNMLQJQHNFFCE98CA,坡道機械,0,13.53,
RPWNMLQJQHNFFCE56CA,坡道平面,0,27.86,
RPVNMLQJQHNFFCE09CA,坡道機械,0,13.53,
RPXNMLQJQHNFFCE66CA,坡道機械,0,13.53,
RPQNMLRJQHNFFCE68CA,坡道平面,0,24.68,
RPVNMLRLPHNFFCE66CA,坡道機械,0,,
RPXNMLNLPHNFFCE09CA,坡道機械,0,13.51,
RPVOMLPLPHNFFCE56CA,坡道平面,1200000,27.20,
RPTOMLPLPHNFFCE98CA,坡道平面,1200000,27.20,
RPOQMLQJQHNFFEE88CA,坡道機械,0,13.54,
RPOOMLQJQHNFFEE68CA,坡道平面,0,,
RPQNMLMKQHNFFEE48CA,坡道平面,0,,
RPXOMLKLQHNFFEE56CA,坡道平面,1300000,25.09,
RPQPMLKLQHNFFEE58CA,坡道平面,1300000,25.09,
RPQOMLRLPHNFFFE56CA,坡道機械,380000,,
RPVNMLLJQHNFFEE78CA,坡道機械,800000,6.04,
RPXPMLLMPHNFFEE76CA,坡道平面,0,,
RPQOMLLJQHNFFEE38CA,坡道平面,0,,
RPQOMLLJQHNFFEE38CA,坡道平面,0,,
RPTPMLLMPHNFFEE98CA,坡道機械,0,,
RPRNMLPJQHNFFEE78CA,坡道平面,0,24.62,
RPPNMLTLPHNFFDE98CA,坡道平面,0,,
RPVNMLLJQHNFFDE68CA,坡道平面,2050000,30.62,
RPQNMLTLPHNFFDE09CA,坡道平面,0,17.33,
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42,
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42,
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42,
RPRNMLTLPHNFFDE56CA,坡道平面,0,23.88,
RPVNMLQLPHNFFDE66CA,坡道平面,0,,
RPRNMLPLPHNFFFE98CA,坡道平面,0,,
RPRNMLMKQHNFFEE58CA,坡道機械,0,,
RPPNMLMKQHNFFEE38CA,坡道平面,0,,
RPUPMLQJQHNFFEE76CA,坡道平面,1630000,16.29,
RPTNMLQJQHNFFEE09CA,坡道機械,0,16.82,
RPTOMLRJQHNFFEE66CA,坡道平面,0,,
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51,
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51,
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51,
RPTOMLRLPHNFFCE56CA,坡道機械,1000000,8.16,
RPSOMLQKQHNFFCE98CA,坡道平面,1195000,36.68,
RPSOMLQKQHNFFCE98CA,坡道平面,1195000,36.68,
RPUNMLQKQHNFFCE09CA,坡道平面,1090000,36.68,
RPUNMLKLQHNFFCE58CA,坡道平面,1110000,36.68,
RPTNMLKLQHNFFCE48CA,坡道平面,1090000,36.68,
RPVNMLLLQHNFFCE78CA,坡道平面,1050000,36.68,
RPROMLQKQHNFFAE68CA,坡道平面,0,19.89,
RPROMLQKQHNFFAE68CA,坡道平面,0,19.89,
RPQNMLRJQHNFFAE48CA,坡道平面,0,,
RPUNMLPKQHNFFAE78CA,坡道平面,0,22.87,
RPXNMLKLQHNFFAE68CA,坡道平面,1700000,16.60,
RPPOMLKMPHNFFAE97CA,坡道平面,1900000,36.96,
RPPNMLPLPHNFFAE28CA,升降機械,0,,
RPPNMLKKPHNFFGE58CD,坡道平面,0,,
RPPNMLSKPHNFFEE56CD,坡道平面,850000,32.05,
RPQNMLSKPHNFFEE66CD,坡道平面,950000,32.05,
RPSNMLSKPHNFFEE86CD,坡道平面,1100000,32.05,
RPRNMLSKPHNFFEE76CD,坡道平面,1150000,32.05,
RPPNMLTJPHNFFDE09CD,坡道平面,0,29.18,
RPQNMLTJPHNFFDE56CD,坡道平面,0,30.26,
RPPNMLKLPHNFFAE08CD,坡道平面,0,,
RPRNMLTJPHNFFDE66CD,坡道機械,0,22.77,
RPSNMLTJPHNFFDE76CD,坡道平面,0,30.26,
RPSNMLKLQHNFFLE66CA,坡道平面,0,,
RPPNMLPLPHNFFGE88CA,坡道平面,0,,
RPQPMLQLPHNFFGE66CA,坡道平面,0,,
RPXOMLRLPHNFFGE37CA,坡道平面,1200000,18.00,
RPOOMLRJQHNFFGE98CA,坡道平面,0,,
RPPNMLSJQHNFFGE09CA,坡道機械,0,,
RPWNMLRLPHNFFGE17CA,坡道平面,1500000,20.04,
RPTOMLRLPHNFFGE96CA,坡道平面,0,,
RPOOMLRLPHNFFGE09CA,坡道機械,600000,7.96,
RPROMLRLPHNFFGE76CA,坡道平面,0,25.25,
RPWNMLLMPHNFFGE66CA,其他,0,,
RPUOMLQLPHNFFIE17CA,坡道平面,1500000,19.77,
RPVOMLQLPHNFFIE27CA,坡道平面,1350000,19.77,
RPOPMLQLPHNFFIE66CA,坡道平面,1350000,19.77,
RPWOMLQLPHNFFIE37CA,坡道平面,1500000,19.77,
RPXOMLQLPHNFFIE47CA,坡道平面,1500000,19.77,
RPPPMLQLPHNFFIE76CA,坡道平面,1350000,19.77,
RPTNMLQJQHNFFFE66DA,坡道平面,0,,
RPWNMLRLPHNFFLE67CA,坡道平面,0,,
RPPNMLQKPHNFFCE78CD,坡道平面,0,16.51,
RPTNMLSKPHNFFEE96CD,坡道平面,1100000,32.05,
RPPNMLOLPHNFFEE88CD,坡道平面,0,19.89,
RPVNMLSKPHNFFEE17CD,坡道平面,950000,32.05,
RPOOMLSKPHNFFEE56CD,坡道平面,950000,32.05,
RPWNMLSKPHNFFEE27CD,坡道平面,950000,32.05,
RPPNMLSKPHNFFGE76CD,坡道平面,0,,
RPQNMLRLPHNFFAE58CA,坡道平面,0,14.42,
RPWNMLLMPHNFFAE68CA,升降機械,0,6.65,
RPQPMLLJQHNFFBE18CA,坡道平面,0,17.34,
RPSOMLLJQHNFFBE28CA,坡道平面,0,17.67,
RPQOMLQKQHNFFBE68CA,坡道平面,0,17.67,
RPQOMLQKQHNFFBE68CA,坡道平面,0,17.67,
RPRPMLLJQHNFFBE28CA,坡道平面,0,17.34,
RPPOMLQKQHNFFBE58CA,坡道平面,0,17.67,
RPOOMLQLPHNFFCE58CA,坡道平面,0,16.51,
RPRNMLQLPHNFFFE09CA,坡道平面,0,,
RPXNMLLMPHNFFEE56CA,坡道機械,0,8.26,
RPTNMLRLPHNFFFE76CA,坡道平面,0,,
RPVOMLKMPHNFFEE98CA,坡道機械,680000,25.91,
RPWOMLKMPHNFFEE09CA,坡道機械,880000,25.91,
RPSPMLKMPHNFFEE78CA,坡道平面,0,,
RPSPMLKMPHNFFEE78CA,坡道平面,0,,
RPRNMLLMPHNFFEE58CA,坡道平面,0,,
RPQOMLRLPHNFFEE09CA,坡道機械,780000,25.91,
RPROMLRLPHNFFEE56CA,坡道平面,1100000,30.04,
RPPNMLKMPHNFFEE28CA,坡道機械,780000,25.91,
RPRNMLKMPHNFFEE48CA,坡道平面,1160000,31.15,
RPQNMLKMPHNFFEE38CA,坡道平面,1160000,31.15,
RPSNMLKMPHNFFEE58CA,坡道平面,1360000,32.41,
RPWNMLKMPHNFFEE98CA,坡道平面,1260000,31.15,
RPUNMLKMPHNFFEE78CA,坡道機械,680000,25.91,
RPTNMLKMPHNFFEE68CA,坡道機械,680000,25.91,
RPXNMLKMPHNFFEE09CA,坡道機械,680000,25.91,
RPQOMLKMPHNFFEE48CA,坡道平面,1260000,31.15,
RPPOMLKMPHNFFEE38CA,坡道機械,780000,25.91,
RPROMLKMPHNFFEE58CA,坡道機械,780000,25.91,
RPVPMLLJQHNFFDE88CA,坡道平面,0,24.82,
RPTNMLMJQHNFFDE58CA,坡道平面,0,,
RPXNMLNJQHNFFDE09CA,坡道平面,0,,
RPXNMLPKQHNFFDE76CA,坡道平面,0,31.88,
RPPNMLMKQHNFFDE28CA,坡道平面,0,,
RPSOMLOKQHNFFDE88CA,坡道機械,0,,
RPVNMLLMPHNFFDE88CA,坡道平面,0,,
RPXOMLRLPHNFFDE07CA,坡道機械,0,11.54,
RPQNMLKMPHNFFDE28CA,坡道平面,0,,
RPQNMLKMPHNFFDE28CA,坡道平面,0,,
RPOOMLQLPHNFFEE78CA,坡道平面,0,20.87,
RPOPMLKMPHNFFEE38CA,坡道機械,780000,25.91,
RPQNMLLMPHNFFEE48CA,其他,0,,
RPPNMLMJQHNFFEE28CA,坡道平面,1380000,29.84,
RPQNMLMJQHNFFEE38CA,坡道平面,1280000,26.78,
RPQPMLMJQHNFFEE58CA,坡道平面,1220000,32.71,
RPSNMLMJQHNFFEE58CA,坡道平面,1180000,29.84,
RPRPMLMJQHNFFEE68CA,坡道平面,1220000,32.71,
RPPPMLKLQHNFFEE48CA,坡道平面,1300000,25.09,
RPVOMLTLQHNFFEE27CA,坡道平面,0,,
RPUNMLKKQHNFFEE68CA,坡道平面,0,20.83,
RPWNMLOKQHNFFEE66CA,坡道平面,0,,
RPUOMLRLPHNFFCE66CA,坡道機械,1000000,8.16,
RPPNMLKMPHNFFCE08CA,坡道平面,0,20.63,
RPRNMLKMPHNFFCE28CA,坡道平面,0,22.69,
RPOPMLLJQHNFFCE08CA,坡道平面,1800000,16.44,
RPROMLKKQHNFFCE28CA,坡道平面,1500000,29.70,
RPRNMLKKQHNFFCE18CA,坡道平面,1200000,25.04,
RPPNMLMKQHNFFAE97CA,升降機械,0,,
RPRNMLPJRHNFFAE48CA,坡道平面,0,26.51,
RPVNMLKMPHNFFAE48CA,坡道機械,0,7.38,
RPROMLKMPHNFFAE18CA,坡道平面,0,,
RPOOMLMJQHNFFAE87CA,坡道平面,0,,
RPQOMLRLPHNFFAE68CA,坡道機械,700000,9.93,
RPSNMLRLPHNFFGE07CD,坡道平面,0,,
RPQNMLNLPHNFFEE88CD,坡道平面,0,,
RPPNMLTKPHNFFLE37CD,升降機械,0,,
RPQNMLQKPHNFFCE88CD,坡道平面,0,16.51,
RPQNMLLKPHNFFCE38CD,坡道平面,1100000,19.72,
RPRPMLQLPHNFFIE96CA,坡道平面,0,17.47,
RPWOMLLMPHNFFGE76CA,坡道機械,0,,
RPQNMLLMPHNFFGE68CA,坡道平面,750000,6.05,
RPPNMLLMPHNFFGE58CA,坡道平面,850000,6.05,
RPOPMLRLPHNFFGE56CA,坡道機械,0,7.10,
RPWNMLQJQHNFFGE96CA,坡道平面,0,,
RPSOMLQJQHNFFGE66CA,坡道平面,0,,
RPXNMLOKQHNFFGE96CA,坡道機械,0,,
RPPOMLSJQHNFFGE56CA,坡道平面,0,,
RPSNMLNJQHNFFGE88CA,坡道平面,0,,
RPUNMLMLQHNFFFE09CA,坡道平面,0,20.17,
RPUNMLMLQHNFFFE09CA,坡道平面,0,20.17,
RPVNMLMLQHNFFFE56CA,坡道平面,0,20.17,
RPVNMLMLQHNFFFE56CA,坡道平面,0,20.17,
RPTNMLLMPHNFFIE56CA,坡道平面,0,,
RPTNMLMLQHNFFIE66CA,坡道平面,0,27.02,
RPVNMLKLQHNFFIE66CA,坡道平面,1700000,35.50,
RPVNMLKLQHNFFIE66CA,坡道平面,1700000,35.50,
RPWNMLKLQHNFFIE76CA,坡道平面,1700000,35.50,
RPWNMLKLQHNFFIE76CA,坡道平面,1700000,35.50,
RPQNMLLJQHNFFLE98CA,坡道平面,0,,
RPUNMLSKPHNFFEE07CD,坡道平面,0,24.84,
RPUNMLSKPHNFFEE07CD,坡道平面,0,24.84,
RPXNMLKMPHNFFAE68CA,升降機械,0,,
RPSNMLOLPHNFFFE66CD,坡道機械,0,,
RPTNMLLJQHNFFAE18CA,坡道機械,0,,
RPQOMLMJQHNFFAE08CA,坡道平面,0,15.49,
RPPNMLSKQHNFFAE58CA,坡道平面,0,,
RPXNMLQJQHNFFAE09CA,坡道平面,1500000,23.82,
RPXNMLPKQHNFFAE09CA,坡道平面,0,26.65,
RPUOMLLJQHNFFBE48CA,坡道平面,0,28.54,
RPUPMLLJQHNFFBE58CA,坡道平面,0,,
RPROMLOKQHNFFBE58CA,坡道平面,0,,
RPVOMLLJQHNFFBE58CA,坡道平面,0,28.54,
RPVNMLQKQHNFFCE56CA,坡道平面,0,,
RPUOMLQKQHNFFCE56CA,坡道平面,0,,
RPVNMLOKQHNFFCE98CA,坡道平面,0,,
RPQNMLTJQHNFFEE09CA,坡道平面,0,,
RPRNMLRJQHNFFEE98CA,坡道平面,0,36.27,
RPTOMLMLQHNFFEE98CA,坡道平面,0,22.64,
RPRNMLSKQHNFFEE56CA,升降機械,0,15.23,
RPTQMLMJQHNFFEE98CA,坡道機械,0,,
RPUQMLMJQHNFFEE09CA,坡道平面,1380000,17.81,
RPPQMLMJQHNFFEE58CA,坡道平面,1180000,17.81,
RPOQMLMJQHNFFEE48CA,坡道平面,1280000,17.81,
RPRQMLNJQHNFFEE88CA,坡道機械,800000,,
RPOOMLNJQHNFFEE38CA,坡道機械,0,7.84,
RPSPMLLMPHNFFEE88CA,升降機械,0,,
RPXQMLKMPHNFFEE76CA,坡道平面,0,29.62,
RPPOMLKMPHNFFDE28CA,坡道平面,1000000,21.71,
RPWNMLLJQHNFFDE78CA,坡道平面,0,19.26,
RPXNMLLJQHNFFDE88CA,坡道平面,0,19.26,
RPTOMLQKQHNFFDE56CA,坡道平面,0,37.98,
RPWOMLKLQHNFFDE98CA,坡道平面,0,23.24,
RPUNMLSJQHNFFDE66CA,坡道平面,0,,
RPSOMLQKQHNFFDE09CA,坡道平面,0,37.98,
RPQNMLSKQHNFFDE98CA,坡道平面,0,,
RPUNMLNJQHNFFDE78CA,坡道平面,1000000,,
RPPOMLQJQHNFFDE68CA,坡道機械,0,,
RPOPMLLMPHNFFEE48CA,坡道平面,0,,
RPUOMLLMPHNFFEE98CA,坡道平面,0,23.85,
RPPOMLLJQHNFFEE28CA,坡道平面,0,19.55,
RPSQMLLJQHNFFEE78CA,坡道平面,1200000,15.52,
RPXOMLMJQHNFFEE56CA,一樓平面,0,,
RPQSMLMJQHNFFEE88CA,坡道平面,0,13.50,
RPUNMLQJQHNFFEE56CA,坡道平面,0,28.04,
RPRNMLTJQHNFFEE56CA,坡道機械,0,5.98,
RPOPMLSJQHNFFEE98CA,坡道機械,0,5.98,
RPXOMLSJQHNFFEE17CA,坡道機械,0,5.98,
RPPPMLSJQHNFFEE09CA,坡道機械,0,5.98,
RPPNMLNJQHNFFCE18CA,其他,0,,
RPRNMLRJQHNFFCE78CA,坡道機械,0,13.53,
RPUNMLRJQHNFFCE09CA,坡道平面,0,27.86,
RPXNMLMLQHNFFCE09CA,升降機械,0,10.28,
RPVNMLQKQHNFFBE09CA,坡道機械,1200000,13.93,
RPTNMLPKQHNFFBE78CA,坡道機械,0,5.31,
RPTPMLLJQHNFFBE48CA,坡道機械,0,,
RPUNMLQJQHNFFBE88CA,升降機械,1100000,17.87,
RPVNMLTJQHNFFBE66CA,坡道機械,1050000,14.94,
RPTOMLKMPHNFFAE38CA,坡道平面,0,,
RPRNMLQLPHNFFEE66CD,坡道平面,0,,
RPPNMLPLPHNFFFE09CD,坡道平面,1160000,24.91,
RPQNMLPLPHNFFFE56CD,坡道平面,1180000,23.65,
RPPNMLQKPHNFFGE56CD,坡道平面,0,,
RPPNMLQKPHNFFGE56CD,坡道平面,0,,
RPPNMLSKPHNFFCE98CD,坡道平面,0,19.72,
RPVNMLKKQHNFFIE56CA,坡道機械,0,,
RPQNMLMJQHNFFIE78CA,坡道平面,0,,
RPQNMLMJQHNFFIE78CA,坡道平面,0,,
RPQNMLMJQHNFFIE78CA,坡道平面,0,,
RPWOMLLJQHNFFGE56CA,升降機械,0,,
RPQNMLMJQHNFFGE58CA,坡道機械,0,,
RPSNMLMJQHNFFGE78CA,坡道平面,0,,
RPUOMLKMPHNFFGE09CA,坡道平面,900000,,
RPVOMLKMPHNFFGE56CA,坡道平面,950000,,
RPRNMLSJQHNFFGE66CA,坡道機械,600000,7.96,
RPSNMLSJQHNFFGE76CA,坡道平面,1600000,20.04,
RPSOMLMLQHNFFGE09CA,坡道平面,0,33.81,
RPPNMLOJQHNFFGE68CA,坡道平面,1000000,,
RPXOMLRLQHNFFIE67CA,坡道平面,0,26.40,
RPPPMLRLQHNFFIE96CA,坡道平面,0,26.40,
RPTNMLOKQHNFFAE58CA,坡道平面,0,19.89,
RPTNMLOKQHNFFAE58CA,坡道平面,0,19.89,
RPWNMLPKQHNFFAE98CA,坡道平面,0,20.93,
RPQOMLRJQHNFFBE68CA,坡道機械,0,,
RPUNMLOKQHNFFBE78CA,坡道平面,0,16.84,
RPPPMLTJQHNFFEE56CA,坡道平面,0,,
RPROMLQJQHNFFEE98CA,坡道平面,0,,
RPTNMLNKQHNFFEE88CA,坡道平面,0,,
RPVNMLNKQHNFFEE09CA,坡道機械,0,,
RPOOMLNKQHNFFEE48CA,坡道機械,0,,
RPUNMLSKQHNFFEE86CA,坡道平面,0,,
RPWNMLNKQHNFFEE56CA,坡道機械,0,,
RPPQMLKLQHNFFEE58CA,坡道平面,0,53.23,
RPRSMLMJQHNFFEE98CA,坡道平面,0,15.71,
RPTPMLNJQHNFFEE98CA,坡道平面,1100000,32.86,
RPPPMLMJQHNFFEE48CA,坡道平面,0,29.30,
RPQNMLOJQHNFFEE58CA,坡道機械,0,,
RPSOMLLJQHNFFEE58CA,坡道平面,0,25.36,
RPSOMLLJQHNFFEE58CA,坡道平面,0,25.36,
