編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLPJPHNFFCH58CA,坡道平面,1200000,44.53,
RPTNMLOJPHNFFCH88CA,坡道平面,1350000,32.41,
RPWPMLNKPHNFFBH66CA,坡道平面,1400000,34.35,
RPRTMLNKPHNFFBH56CA,坡道平面,1320000,39.26,
RPVNMLKKPHNFFBH68CA,坡道平面,1300000,38.96,
RPOOMLKKPHNFFBH08CA,坡道平面,1250000,36.91,
RPPOMLLJQHNFFBH28CA,一樓平面,0,,
RPWOMLQJPHNFFBH76CA,坡道平面,0,,
RPWNMLKKPHNFFBH78CA,坡道平面,1300000,38.96,
RPWPMLOLPHNFFBH86CA,坡道平面,1350000,39.26,
RPQNMLOLPHNFFBH68CA,坡道平面,0,,
RPPQMLOLPHNFFBH88CA,坡道平面,1350000,39.26,
RPOQMLOLPHNFFBH78CA,坡道平面,1300000,39.26,
RPRQMLOLPHNFFBH09CA,坡道平面,1350000,39.26,
RPXPMLOLPHNFFBH96CA,坡道平面,1320000,39.26,
RPQQMLOLPHNFFBH98CA,坡道平面,1300000,39.26,
RPTQMLOLPHNFFBH66CA,坡道平面,1300000,39.26,
RPUQMLOLPHNFFBH76CA,坡道平面,1300000,39.26,
RPVSMLPLPHNFFBH17CA,坡道平面,1300000,39.26,
RPVQMLOLPHNFFBH86CA,坡道平面,1220000,39.26,
RPVPMLOLPHNFFBH76CA,坡道平面,1220000,39.26,
RPUQMLTKPHNFFBH17CA,坡道平面,1200000,37.55,
RPTNNLSKPHNFFBH76CA,坡道平面,0,,
RPPNMLRLPHNFFEH56CA,坡道平面,0,,
RPROMLOJPHNFFEH98CA,坡道平面,0,,
RPUOMLRKPHNFFDH96CA,坡道平面,0,,
RPWOMLRLPHNFFDH27CA,一樓平面,0,,
RPRNMLQJPHNFFDH98CA,坡道平面,1100000,31.70,
RPSNMLQJPHNFFDH09CA,坡道平面,0,,
RPPOMLKLPHNFFHH88CA,坡道平面,1800000,40.23,
RPPNMLNKQHNFFGH98CA,坡道平面,0,,
RPTOMLPLPHNFFGH07CA,坡道平面,1500000,26.83,
RPRNMLLJQHNFFHH98CA,坡道平面,0,30.30,
RPVPMLOJPHNFFBH66DA,坡道平面,1300000,13.35,
RPUOMLOKQHNFFHH17CA,坡道平面,0,23.21,
RPWNMLOJPHNFFFH86CA,坡道平面,830000,42.18,
RPSPMLNJPHNFFFH56CA,坡道平面,0,,
RPWOMLNKPHNFFGH07CA,坡道平面,0,,
RPSNMLPJPHNFFGH66CA,坡道平面,0,38.94,
RPVNMLTKPHNFFFH37CA,坡道平面,1500000,23.77,
RPTNMLPJPHNFFFH66CA,坡道平面,1350000,34.40,
RPRNMLPJPHNFFFH09CA,坡道平面,1350000,34.40,
RPVNMLPJPHNFFFH86CA,坡道平面,0,29.85,
RPVNMLPJPHNFFFH86CA,坡道平面,0,29.85,
RPOOMLQKPHNFFFH09CA,坡道平面,1250000,34.40,
RPPNMLRJPHNFFFH09CA,坡道平面,0,,
RPRNMLTJPHNFFCH66DA,其他,0,,
RPRNMLTJPHNFFCH66DA,其他,0,,
RPOPMLKKPHNFFBH28DA,坡道平面,1000000,36.90,
RPOPMLKMPHNFFHH98CA,坡道機械,0,,
RPWNMLQJPHNFFBH76DA,坡道平面,0,15.52,
RPVOMLTJPHNFFAH96DA,坡道平面,0,,
RPOOMLMKPHNFFDH48CA,坡道平面,0,,
RPRNMLKMPHNFFDH68CA,坡道平面,0,,
RPSOMLPJPHNFFEH56CA,坡道平面,0,,
RPSOMLPJPHNFFEH56CA,坡道平面,0,,
RPWNMLKKPHNFFEH09CA,坡道平面,0,,
RPPOMLKKPHNFFEH48CA,坡道平面,1200000,42.79,
RPPOMLKKPHNFFEH48CA,坡道平面,1200000,42.79,
RPSOMLKKPHNFFEH78CA,坡道平面,1400000,56.12,
RPSOMLKKPHNFFEH78CA,坡道平面,1400000,56.12,
RPWNMLTJPHNFFEH27CA,坡道平面,950000,32.67,
RPQOMLKKPHNFFEH58CA,坡道平面,1200000,42.79,
RPQOMLKKPHNFFEH58CA,坡道平面,1200000,42.79,
RPOOMLTJPHNFFEH56CA,坡道平面,950000,32.67,
RPSOMLSKPHNFFEH96CA,坡道平面,1300000,25.98,
RPSOMLSKPHNFFEH96CA,坡道平面,1300000,25.98,
RPOPMLOJPHNFFBH48CA,坡道平面,0,,
RPVOMLSKPHNFFEH27CA,坡道平面,1100000,34.03,
RPVOMLSKPHNFFEH27CA,坡道平面,1100000,34.03,
RPVOMLSKPHNFFEH27CA,坡道平面,1100000,34.03,
RPVOMLSKPHNFFEH27CA,坡道平面,1100000,34.03,
RPVOMLSKPHNFFEH27CA,坡道平面,1100000,34.03,
RPQNMLLLPHNFFBH38CA,坡道平面,0,27.92,
RPROMLQJPHNFFBH88CA,坡道平面,1200000,19.99,
RPVOMLQJPHNFFBH66CA,坡道平面,0,33.53,
RPRQMLNKPHNFFBH88CA,坡道平面,0,,
RPRQMLNKPHNFFBH88CA,坡道平面,0,,
RPQNMLTJPHNFFCH09CA,坡道平面,1250000,47.53,
RPUNMLOJPHNFFCH98CA,坡道平面,1300000,32.41,
RPTOMLQKPHNFFCH66CA,坡道平面,0,,
RPXPMLQLPHNFFCH27CA,坡道平面,900000,26.40,
RPQNMLMLPHNFFCH58CA,坡道平面,0,,
RPRNMLKMPHNFFBH48CA,坡道平面,0,39.26,
RPRNMLKMPHNFFBH48CA,坡道平面,0,39.26,
RPQPMLLMPHNFFBH68CA,坡道平面,1000000,34.83,
RPUNMLMKPHNFFAH68CA,坡道平面,0,18.23,
RPUNMLMKPHNFFAH68CA,坡道平面,0,18.23,
RPPNMLMLPHNFFAH28CA,坡道平面,0,,
RPQNMLMKPHNFFAH28CA,坡道平面,0,18.23,
RPQNMLMKPHNFFAH28CA,坡道平面,0,18.23,
RPROMLKLPHNFFAH38CA,坡道平面,1800000,25.37,
RPRVMLQLPHNFFAH07CA,坡道平面,1900000,41.35,
RPUOMLQKPHNFFAH56CA,坡道平面,0,,
RPXUMLQLPHNFFAH57CA,坡道平面,1800000,41.35,
RPTUMLQLPHNFFAH17CA,坡道平面,1600000,41.35,
RPSNMLOKQHNFFCH56EA,坡道平面,0,20.01,
RPSNMLOKQHNFFCH56EA,坡道平面,0,20.01,
RPUOMLTJPHNFFAH96EA,坡道平面,0,30.37,
RPRNMLRJPHNFFHH96DA,坡道機械,1000000,14.88,
RPWRMLRJQHNFFAH37EA,坡道平面,0,28.37,
RPPNMLPJPHNFFDH78DA,坡道平面,0,,
RPUNMLSKIINFFDH56EA,坡道平面,1300000,29.13,
RPXRMLLMPHNFFAH86CA,坡道平面,1350000,28.37,
RPOSMLLMPHNFFAH68CA,坡道平面,1450000,28.37,
RPVSMLLJQHNFFAH56CA,坡道平面,1750000,31.13,
RPXRMLLJQHNFFAH66CA,坡道平面,0,,
RPUSMLLJQHNFFAH09CA,坡道平面,1800000,31.13,
RPPVMLQLPHNFFAH86CA,坡道平面,1800000,41.35,
RPVOMLPLPHNFFAH66CA,坡道平面,1200000,27.93,
RPRRMLNKPHNFFAH88CA,坡道機械,0,,
RPOQMLQKPHNFFAH78CA,坡道平面,0,,
RPSOMLSKPHNFFAH56CA,坡道平面,0,,
RPXNMLOJPHNFFAH09CA,坡道平面,0,31.69,
RPXNMLOJPHNFFAH09CA,坡道平面,0,31.69,
RPTPMLOJPHNFFAH88CA,坡道平面,0,,
RPUNMLPJPHNFFAH88CA,坡道平面,1450000,43.76,
RPRPMLTJPHNFFAH56CA,坡道平面,1100000,28.10,
RPSPMLMKPHNFFAH68CA,坡道平面,0,29.99,
RPSPMLMKPHNFFAH68CA,坡道平面,0,29.99,
RPQQMLPJPHNFFAH78CA,坡道平面,980000,,
RPUOMLNKPHNFFAH88CA,坡道平面,1650000,29.07,
RPUNMLQJPHNFFAH98CA,坡道平面,0,34.74,
RPUNMLQJPHNFFAH98CA,坡道平面,0,34.74,
RPVNMLKMPHNFFBH88CA,坡道平面,1300000,37.55,
RPWNMLKMPHNFFBH98CA,坡道平面,1300000,37.55,
RPXNMLKMPHNFFBH09CA,坡道平面,1300000,37.55,
RPVOMLKMPHNFFBH98CA,坡道平面,1300000,37.55,
RPUOMLKMPHNFFBH88CA,坡道平面,0,13.35,
RPOPMLKMPHNFFBH38CA,坡道平面,1200000,37.55,
RPUNMLLJQHNFFBH68CA,坡道平面,0,,
RPROMLQJPHNFFCH98CA,坡道平面,0,36.24,
RPTNMLPJPHNFFCH98CA,坡道平面,0,,
RPSTMLRKPHNFFBH07CA,坡道平面,1400000,41.71,
RPTOMLQKPHNFFBH56CA,坡道平面,0,10.06,
RPUNMLQJPHNFFBH09CA,坡道平面,0,,
RPRPMLPJPHNFFBH88CA,坡道平面,0,23.31,
RPTQMLTJPHNFFBH96CA,坡道平面,1500000,31.29,
RPPQMLTJPHNFFBH56CA,坡道平面,1351000,31.29,
RPRQMLTJPHNFFBH76CA,坡道平面,1350000,31.29,
RPXQMLTJPHNFFBH37CA,坡道平面,1200000,41.71,
RPTRMLTJPHNFFBH07CA,坡道平面,1200000,41.71,
RPSRMLTJPHNFFBH96CA,坡道平面,1300000,41.71,
RPVRMLTJPHNFFBH27CA,坡道平面,1100000,41.71,
RPQRMLTJPHNFFBH76CA,坡道平面,1200000,41.71,
RPSOMLKKPHNFFBH48CA,坡道平面,750000,44.83,
RPPNMLPLPHNFFBH68CA,坡道平面,0,,
RPVNMLTKPHNFFBH96CA,坡道平面,0,,
RPSNMLNKPHNFFEH98CA,坡道平面,1180000,31.77,
RPSPMLMKPHNFFEH09CA,坡道平面,0,28.30,
RPUOMLKKPHNFFEH98CA,坡道平面,1500000,49.61,
RPUOMLKKPHNFFEH98CA,坡道平面,1500000,49.61,
RPWOMLKKPHNFFEH56CA,坡道平面,1400000,56.12,
RPWOMLKKPHNFFEH56CA,坡道平面,1400000,56.12,
RPROMLKKPHNFFEH68CA,坡道平面,1450000,42.79,
RPROMLKKPHNFFEH68CA,坡道平面,1450000,42.79,
RPTNMLKKQHNFFEH88CA,坡道平面,0,39.74,
RPTNMLKKQHNFFEH88CA,坡道平面,0,39.74,
RPPPMLLMPHNFFEH88CA,坡道平面,1100000,34.76,
RPQNMLTLPHNFFEH86CA,坡道平面,1250000,29.72,
RPSPMLLJQHNFFEH98CA,坡道平面,1200000,34.76,
RPQPMLLJQHNFFEH78CA,坡道平面,1100000,34.76,
RPTPMLLJQHNFFEH09CA,坡道平面,1100000,34.76,
RPXNMLPLPHNFFDH07CA,一樓平面,0,,
RPWPMLLJQHNFFEH76CA,坡道平面,1100000,34.76,
RPXPMLLJQHNFFEH86CA,坡道平面,1100000,34.76,
RPXOMLLJQHNFFEH76CA,坡道平面,1100000,34.76,
RPXOMLLJQHNFFEH76CA,坡道平面,1100000,34.76,
RPWNMLMKPHNFFDH56CA,坡道平面,1300000,29.13,
RPWOMLKKPHNFFDH09CA,坡道平面,1300000,30.68,
RPUOMLKKPHNFFDH88CA,坡道平面,1250000,29.13,
RPRPMLKKPHNFFDH68CA,坡道平面,0,,
RPROMLQJPHNFFHH86CA,坡道平面,1700000,30.30,
RPSNMLQKPHNFFHH96CA,坡道平面,1400000,29.75,
RPXNMLQJPHNFFBH86DA,坡道平面,0,24.48,
RPTOMLTJPHNFFAH76DA,坡道平面,1300000,33.31,
RPTOMLTJPHNFFAH76DA,坡道平面,1300000,33.31,
RPRNMLRKPHNFFAH98DA,坡道平面,1000000,,
RPQNMLRKPHNFFAH88DA,坡道平面,1350000,,
RPUNMLMKPHNFFFH56CA,坡道平面,0,38.87,
RPSRMLNJQHNFFAH09DA,坡道平面,0,13.43,
RPUNMLTJPHNFFFH17CA,坡道平面,1150000,16.84,
RPOOMLPJPHNFFFH88CA,坡道平面,0,27.43,
RPSOMLPJPHNFFFH66CA,坡道平面,0,31.15,
RPTNMLTJPHNFFFH07CA,坡道平面,1250000,19.99,
RPUNMLNLPHNFFFH76CA,坡道平面,0,29.25,
RPUNMLNLPHNFFFH76CA,坡道平面,0,29.25,
RPVNMLQLPHNFFFH17CA,坡道平面,1200000,25.80,
RPTOMLPJPHNFFFH76CA,坡道平面,0,,
RPVNMLNLPHNFFFH86CA,坡道平面,1300000,29.25,
RPWNMLPJPHNFFGH07CA,坡道平面,0,33.83,
RPTNMLRKPHNFFGH07CA,坡道平面,0,,
RPTOMLQJPHNFFGH96CA,坡道平面,0,,
RPSNMLKKPHNFFGH88CA,坡道平面,0,,
RPSOMLPJPHNFFGH76CA,坡道平面,0,,
RPPNMLQLPHNFFFH56CA,坡道平面,0,,
RPTNMLKMPHNFFGH56CA,坡道平面,1300000,34.90,
RPRNMLQJPHNFFHH76CA,坡道平面,0,29.69,
RPXNMLSKPHNFFHH67CA,坡道平面,0,35.83,
RPXNMLSKPHNFFHH67CA,坡道平面,0,35.83,
RPTNMLNJQHNFFGH66CA,坡道平面,0,34.90,
RPTNMLNJQHNFFGH66CA,坡道平面,0,34.90,
RPOOMLKLPHNFFDH38CA,坡道平面,0,22.01,
RPOQMLLJQHNFFEH68CA,坡道平面,1000000,46.10,
RPVNMLTJPHNFFEH17CA,坡道平面,950000,32.67,
RPVNMLTJPHNFFEH17CA,坡道平面,950000,32.67,
RPVPMLMKPHNFFEH76CA,一樓平面,0,,
RPVOMLMKPHNFFEH66CA,坡道平面,0,24.24,
RPQPMLNKPHNFFEH98CA,坡道平面,1000000,29.50,
RPQPMLNKPHNFFEH98CA,坡道平面,1000000,29.50,
SPUOMLQKPHNFFEH07CA,其他,0,,
RPRPMLNKPHNFFEH09CA,坡道平面,1000000,29.50,
RPRPMLNKPHNFFEH09CA,坡道平面,1000000,29.50,
RPUPMLSKPHNFFBH96CA,坡道平面,0,39.00,
RPQNMLQLPHNFFBH88CA,坡道平面,0,39.28,
RPQNMLQLPHNFFBH88CA,坡道平面,0,41.60,
RPTTMLSKPHNFFBH27CA,坡道平面,1500000,26.62,
RPUPMLKKPHNFFBH78CA,坡道平面,0,33.01,
RPUPMLKKPHNFFBH78CA,坡道平面,0,33.01,
RPUPMLKKPHNFFBH78CA,坡道平面,0,33.01,
RPRRMLTJPHNFFBH86CA,坡道平面,0,23.31,
RPTOMLKKPHNFFBH58CA,坡道平面,0,31.68,
RPPNMLNLPHNFFBH48CA,坡道平面,1300000,42.16,
RPTNMLTJPHNFFBH66CA,坡道平面,0,39.04,
RPVPMLPJPHNFFBH66CA,坡道平面,0,,
RPWOMLRKPHNFFBH96CA,坡道平面,0,,
RPUPMLQJPHNFFBH66CA,坡道平面,0,38.75,
RPQQMLNKPHNFFBH78CA,坡道機械,0,,
RPQQMLNKPHNFFBH78CA,坡道機械,0,,
RPSOMLQJPHNFFCH09CA,坡道平面,0,30.44,
RPSOMLQJPHNFFCH09CA,坡道平面,0,30.44,
RPPNMLRJPHNFFCH78CA,坡道平面,0,,
RPRPMLRKPHNFFCH66CA,坡道平面,0,30.44,
RPTPMLTJPHNFFAH76CA,坡道平面,0,25.27,
RPSQMLTJPHNFFAH76CA,升降機械,0,7.18,
RPSQMLTJPHNFFAH76CA,坡道平面,0,17.83,
RPXQMLNKPHNFFAH76CA,坡道平面,0,,
RPVOMLNLPHNFFAH09CA,坡道平面,0,29.26,
RPOQMLSKPHNFFAH98CA,坡道平面,0,29.82,
RPVNMLKLPHNFFAH68CA,坡道平面,0,32.62,
RPVNMLKLPHNFFAH68CA,坡道平面,0,32.62,
RPRPMLLMPHNFFAH68CA,坡道平面,1300000,27.14,
RPSQMLNJQHNFFAH88CA,坡道平面,0,,
RPTTMLRLPHNFFAH17CA,坡道平面,1600000,28.66,
RPSOMLPLPHNFFAH98CA,坡道平面,800000,29.14,
RPSOMLPLPHNFFAH98CA,坡道平面,800000,27.93,
RPUTMLRLPHNFFAH27CA,坡道平面,1400000,28.66,
RPUPMLLMPHNFFAH98CA,坡道平面,1300000,27.14,
RPXPMLLMPHNFFAH66CA,坡道平面,1400000,27.14,
RPOOMLTKPHNFFEH76DA,坡道平面,1000000,29.34,
RPOOMLTKPHNFFEH76DA,坡道平面,1000000,29.34,
RPPOMLTKPHNFFEH86DA,坡道平面,1200000,30.07,
RPXPMLKLQHNFFAH76EA,坡道平面,1500000,33.21,
RPPNMLLLQHNFFAH48EA,坡道平面,1600000,33.21,
RPRQMLKLQHNFFAH88EA,坡道平面,0,33.21,
RPRQMLKLQHNFFAH88EA,坡道平面,0,33.21,
RPSNMLTJPHNFFGH17DA,坡道平面,0,37.48,
RPXOMLTKPHNFFHH97DA,坡道平面,1700000,38.02,
RPSQMLPKQHNFFBH86EA,坡道機械,0,,
RPSQMLPKQHNFFBH86EA,坡道機械,0,,
RPSOMLSKRHNFFBH07EA,坡道平面,0,33.71,
RPVNMLMKRHNFFBH66EA,坡道平面,1200000,39.49,
RPUQMLSKPHNFFBH27EA,坡道平面,0,,
RPPNMLKLPHNFFEH58DA,坡道平面,1100000,38.90,
RPVOMLKMPHNFFBH56EA,坡道平面,0,,
RPOOMLNKPHNFFFH88DA,坡道平面,1100000,30.92,
RPQSMLKMPHNFFAH78CA,坡道平面,0,,
RPURMLLMPHNFFAH56CA,坡道平面,0,25.74,
RPURMLLMPHNFFAH56CA,坡道平面,0,25.74,
RPXOMLNKPHNFFAH56CA,坡道平面,0,,
RPSUMLQLPHNFFAH07CA,坡道平面,1900000,27.48,
RPVQMLNKPHNFFAH56CA,坡道平面,0,,
RPOOMLMKPHNFFAH18CA,坡道平面,0,18.23,
RPOOMLMKPHNFFAH18CA,坡道平面,0,18.23,
RPQOMLNKPHNFFAH48CA,坡道平面,0,35.97,
RPVPMLTJPHNFFAH96CA,坡道平面,0,,
RPXOMLMKPHNFFAH09CA,坡道平面,1100000,28.10,
RPURMLTJPHNFFAH07CA,坡道平面,1200000,23.95,
RPPOMLTJPHNFFAH88CA,坡道平面,0,31.69,
RPQOMLLJQHNFFBH38CA,一樓平面,0,,
RPRPMLMJQHNFFBH68CA,坡道平面,1400000,33.35,
RPXOMLKMPHNFFBH56CA,坡道平面,0,23.67,
RPXOMLKMPHNFFBH56CA,坡道平面,0,23.67,
RPPOMLSKPHNFFCH09CA,坡道平面,1200000,24.58,
RPXNMLTJPHNFFBH07CA,坡道平面,0,,
RPPPMLKKPHNFFBH28CA,坡道平面,870000,31.08,
RPWOMLKKPHNFFBH88CA,坡道平面,1300000,36.34,
RPQPMLKKPHNFFBH38CA,坡道平面,1070000,31.08,
RPTPMLKKPHNFFBH68CA,坡道平面,1010000,31.08,
RPSOMLMKPHNFFBH68CA,坡道平面,0,36.54,
RPPOMLKKPHNFFBH18CA,坡道平面,700000,20.00,
RPRNMLLKPHNFFBH38CA,坡道平面,0,,
RPXPMLKKPHNFFBH09CA,坡道平面,0,,
RPPPMLTKPHNFFBH56CA,坡道平面,0,,
RPUOMLKLPHNFFBH78CA,坡道平面,0,,
RPOOMLNKPHNFFEH68CA,坡道平面,0,,
RPQQMLKLPHNFFEH88CA,坡道平面,1150000,35.76,
RPSOMLRKPHNFFEH86CA,坡道平面,1050000,24.49,
RPWNMLNKPHNFFEH76CA,坡道平面,0,31.67,
RPWNMLNKPHNFFEH76CA,坡道平面,0,31.67,
RPTNMLTJPHNFFEH96CA,坡道平面,0,,
RPOPMLKKPHNFFEH48CA,坡道平面,900000,31.19,
RPOPMLKKPHNFFEH48CA,坡道平面,900000,31.19,
RPVOMLTJPHNFFEH27CA,坡道機械,0,,
RPPPMLQJPHNFFEH09CA,坡道平面,0,,
RPPPMLQJPHNFFEH09CA,坡道平面,0,,
RPPPMLQJPHNFFEH09CA,坡道平面,0,,
RPOPMLTJQHNFFEH76CA,坡道平面,0,,
RPXNMLKMPHNFFEH76CA,坡道平面,0,,
RPXNMLKMPHNFFEH76CA,坡道平面,0,,
RPQNMLQKPHNFFDH98CA,坡道平面,0,41.90,
RPSNMLQKPHNFFDH56CA,坡道平面,1200000,37.70,
RPQNMLQKPHNFFDH98CA,坡道平面,0,41.90,
RPTNMLTKPHNFFDH96CA,坡道平面,0,,
RPROMLKKPHNFFDH58CA,坡道平面,1150000,31.70,
RPSOMLKKPHNFFDH68CA,坡道平面,1150000,31.70,
RPTOMLKKPHNFFDH78CA,坡道平面,1100000,31.70,
RPPPMLNKPHNFFDH78CA,坡道平面,1200000,,
RPPPMLNKPHNFFDH78CA,坡道平面,1200000,,
RPXOMLNKPHNFFDH86CA,坡道平面,1200000,,
RPXOMLNKPHNFFDH86CA,坡道平面,1150000,,
RPXNMLKMPHNFFGH96CA,坡道平面,1300000,34.90,
RPWNMLLMPHNFFGH96CA,坡道平面,1300000,34.90,
RPXNMLLMPHNFFGH07CA,坡道平面,1500000,34.90,
RPQPMLNKPHNFFDH88CA,坡道平面,1200000,,
RPQPMLNKPHNFFDH88CA,坡道平面,1200000,,
RPOPMLNKPHNFFDH68CA,坡道平面,1050000,,
RPOPMLNKPHNFFDH68CA,坡道平面,1050000,,
RPOPMLNKPHNFFDH68CA,坡道平面,1050000,,
RPOOMLLMPHNFFGH88CA,坡道平面,1300000,34.90,
RPPNMLRLPHNFFGH76CA,坡道平面,0,,
RPORMLSKPHNFFAH56DA,坡道平面,2000000,47.39,
RPQOMLRKPHNFFAH98DA,坡道平面,1100000,,
RPQOMLRKPHNFFAH98DA,坡道平面,1100000,,
RPQOMLRKPHNFFAH98DA,坡道平面,1100000,,
RPWQMLSKPHNFFAH27DA,坡道平面,1500000,,
RPQNMLRJPHNFFFH56CA,坡道平面,0,,
RPPPMLKMPHNFFHH09CA,坡道機械,0,,
RPWNMLNLPHNFFFH96CA,坡道平面,1300000,34.40,
RPPNMLNLPHNFFFH88CA,坡道平面,0,37.13,
RPPNMLNLPHNFFFH88CA,坡道平面,0,37.13,
RPOOMLNLPHNFFFH88CA,坡道平面,0,34.40,
RPOOMLNLPHNFFFH88CA,坡道平面,0,34.40,
RPOOMLTJPHNFFGH76CA,坡道平面,0,35.12,
RPOOMLRKPHNFFFH56CA,坡道平面,0,29.52,
RPVOMLNKPHNFFGH96CA,坡道平面,1600000,31.69,
RPPOMLNLPHNFFFH98CA,坡道平面,1350000,34.40,
RPROMLTKPHNFFFH07CA,坡道平面,0,35.86,
RPROMLTKPHNFFFH07CA,坡道平面,0,35.86,
RPPOMLLMPHNFFFH88CA,坡道平面,1250000,34.40,
RPXNMLLMPHNFFFH96CA,坡道平面,1350000,34.40,
RPTNMLNKPHNFFFH56CA,坡道平面,1000000,33.00,
RPWOMLNLPHNFFBH76DA,坡道平面,1200000,32.44,
RPOOMLLMPHNFFFH78CA,坡道平面,0,34.40,
RPOOMLLMPHNFFFH78CA,坡道平面,0,32.41,
RPROMLNKPHNFFFH09CA,坡道平面,0,,
RPOSMLMKPHNFFBH78DA,坡道平面,0,,
RPVQMLNLPHNFFAH76DA,坡道平面,1200000,30.38,
RPPNMLOKPHNFFAH48DA,坡道平面,1400000,,
RPXQMLSKPHNFFAH37DA,坡道平面,1600000,28.82,
RPTPMLSKPHNFFAH86DA,坡道平面,1500000,29.06,
RPSPMLNLPHNFFAH98DA,坡道平面,0,,
RPUOMLNKPHNFFDH56CA,坡道平面,0,30.24,
RPTNMLRLPHNFFGH17CA,坡道平面,0,24.66,
RPPOMLKKPHNFFDH38CA,坡道機械,0,,
RPSNMLTKPHNFFDH86CA,坡道平面,0,13.17,
RPWNMLKKPHNFFDH98CA,坡道平面,0,,
RPWNMLKKPHNFFDH98CA,坡道平面,0,,
RPUOMLTKPHNFFDH17CA,坡道平面,0,,
RPQOMLMJQHNFFDH68CA,坡道平面,0,,
RPSPMLNJQHNFFDH09CA,坡道平面,0,,
RPPOMLSJQHNFFEH66CA,坡道平面,0,,
RPVNMLNLPHNFFEH76CA,坡道平面,2050000,24.76,
RPVNMLNLPHNFFEH76CA,坡道平面,2050000,24.76,
RPVNMLNLPHNFFEH76CA,坡道平面,2050000,24.76,
RPWNMLLJQHNFFEH56CA,坡道平面,0,,
RPPOMLNLPHNFFEH88CA,坡道平面,2100000,28.77,
RPPOMLNLPHNFFEH88CA,坡道平面,2100000,28.77,
RPVOMLQLPHNFFEH17CA,坡道平面,1600000,40.02,
RPOPMLKMPHNFFEH68CA,坡道平面,0,,
RPXPMLKLPHNFFEH86CA,坡道平面,1450000,24.64,
RPRPMLKLPHNFFEH88CA,坡道平面,1350000,24.64,
RPSPMLKLPHNFFEH98CA,坡道平面,1450000,24.64,
RPVPMLKLPHNFFEH66CA,坡道平面,1450000,24.64,
RPTWMLSKPHNFFBH57CA,坡道平面,0,,
RPTPMLKLPHNFFEH09CA,坡道平面,1300000,23.50,
RPVQMLSKPHNFFBH17CA,坡道平面,0,37.01,
RPUNMLNKPHNFFBH88CA,坡道平面,0,,
RPUOMLMKPHNFFBH88CA,坡道平面,1400000,38.96,
RPVOMLMKPHNFFBH98CA,坡道平面,1250000,38.96,
RPROMLMKPHNFFBH58CA,坡道平面,1200000,33.65,
RPXOMLMKPHNFFBH56CA,坡道平面,0,,
RPXRMLTJPHNFFBH47CA,坡道平面,0,23.85,
RPVOMLNKPHNFFBH09CA,坡道平面,0,,
RPWOMLNKPHNFFBH56CA,坡道平面,1700000,26.47,
RPRNMLNKPHNFFBH58CA,坡道平面,1800000,36.37,
RPPNMLMLPHNFFCH48CA,坡道平面,0,,
RPWNMLKMPHNFFCH09CA,坡道平面,0,,
RPQPMLKMPHNFFBH58CA,坡道平面,0,23.67,
RPQPMLKMPHNFFBH58CA,坡道平面,0,23.67,
RPPQMLMJQHNFFBH58CA,坡道平面,0,25.98,
RPPOMLMKPHNFFAH28CA,坡道平面,0,18.23,
RPPOMLMKPHNFFAH28CA,坡道平面,0,18.23,
RPPNMLMKPHNFFAH18CA,坡道平面,0,,
RPPNMLMKPHNFFAH18CA,坡道平面,0,,
RPPOMLNKPHNFFAH38CA,坡道平面,0,,
RPPNMLNKPHNFFAH28CA,坡道平面,0,28.42,
RPPNMLNKPHNFFAH28CA,坡道平面,0,28.42,
RPWQMLNKPHNFFAH66CA,坡道平面,0,,
RPOPMLNKPHNFFAH38CA,坡道平面,1650000,29.07,
RPTTMLQLPHNFFAH07CA,坡道平面,1750000,33.70,
RPOUMLQLPHNFFAH66CA,坡道平面,1800000,33.70,
RPPUMLQLPHNFFAH76CA,坡道平面,1800000,33.70,
RPVQMLPLPHNFFAH86CA,坡道平面,1850000,33.70,
RPUQMLPLPHNFFAH76CA,坡道平面,1850000,33.70,
RPPRMLPLPHNFFAH98CA,坡道平面,1850000,33.70,
RPTRMLPLPHNFFAH76CA,坡道平面,1750000,33.70,
RPWRMLPLPHNFFAH07CA,坡道平面,1800000,33.70,
RPOSMLQLPHNFFAH09CA,其他,0,,
RPXRMLPLPHNFFAH17CA,坡道平面,1750000,32.59,
RPSSMLQLPHNFFAH86CA,坡道平面,1800000,33.70,
RPVSMLQLPHNFFAH17CA,坡道平面,1750000,33.70,
RPWSMLQLPHNFFAH27CA,坡道平面,1800000,33.70,
RPOTMLQLPHNFFAH56CA,坡道平面,1850000,33.70,
RPXSMLQLPHNFFAH37CA,坡道平面,1750000,33.70,
RPPOMLPLPHNFFAH68CA,坡道平面,1600000,42.66,
RPXRMLOLPHNFFAH07CA,坡道平面,1750000,33.70,
RPRSMLOLPHNFFAH56CA,坡道平面,1800000,33.70,
RPURMLOLPHNFFAH76CA,坡道平面,1750000,33.70,
RPPSMLOLPHNFFAH98CA,坡道平面,1750000,33.70,
RPSRMLOLPHNFFAH56CA,坡道平面,1800000,33.70,
RPQQMLOLPHNFFAH88CA,坡道平面,1850000,33.70,
RPRQMLOLPHNFFAH98CA,坡道平面,1700000,32.59,
RPTQMLOLPHNFFAH56CA,坡道平面,1750000,33.70,
RPSQMLOLPHNFFAH09CA,坡道平面,1850000,33.70,
