編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNJQHNFFCP07CA,1,201.67,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台
RPTOMLTKQHNFFDP97CA,,149.80,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTKQHNFFDP77CA,,150.49,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJQHNFFAP96CA,,175.99,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLNJQHNFFAP66CA,,175.99,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNJQHNFFAP86CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNJQHNFFAP07CA,,207.27,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNJQHNFFAP37CA,,178.06,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLNJQHNFFAP27CA,,220.51,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLNJQHNFFAP96CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLMPHNFFAP27CA,39,108.00,住家用,加強磚造,68年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLNJQHNFFAP17CA,,203.38,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKMPHNFFAP17CA,24,21.61,住家用,鋼筋混凝土造,83年12月25日,八層,四層 陽台
RPXNMLKMPHNFFAP17CA,24,3.84,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPXNMLKMPHNFFAP17CA,24,2.93,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPUNMLRLPHNFFAP47CA,24,65.61,住家用,鋼筋混凝土造,83年11月18日,八層,八層 陽台 花台
RPUNMLRLPHNFFAP47CA,24,22.39,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPTNMLLJQHNFFAP66CA,24,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層 陽台
RPTNMLLJQHNFFAP66CA,24,13.68,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPPNMLQJQHNFFAP76CA,4,194.91,一般零售業（店舖）、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLPHNFFAP57CA,2,261.02,停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLRJQHNFFAP27CA,6,470.21,停車空間、機械室、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPSOMLRJQHNFFAP27CA,6,48.77,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,
RPVNMLNJQHNFFAP07CA,,183.61,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLQHNFFDP86CA,1,207.34,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLQHNFFDP96CA,1,207.34,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKQHNFFDP47CA,,152.38,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTKQHNFFDP67CA,,146.96,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJQHNFFDP86CA,6,184.02,一般事務所、樓梯間,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKQHNFFDP08CA,,150.89,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKQHNFFDP87CA,,154.14,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLJQHNFFAP66DA,19,96.59,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPSNMLLJQHNFFAP66DA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLLJQHNFFAP66DA,19,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLLMPHNFFEP27DA,17,206.73,住商用,鋼筋混凝土造,90年10月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLLJQHNFFAP09EA,1,214.33,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLMPHNFFAP27EA,44,141.34,住家用,加強磚造,63年12月16日,二層,一層 二層 騎樓
RPXNMLRJQHNFFAP77DA,,219.14,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台
RPTNMLRJQHNFFDP57CA,30,137.23,住商用,加強磚造,77年7月30日,二層,一層 二層 陽台 騎樓
RPPNMLSJQHNFFDP27CA,4,218.02,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPQNMLPJRHNFFDP17CA,26,368.24,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLKMQHNFFBP66CA,25,80.11,住家用,鋼筋混凝土造,82年5月30日,六層,六層 陽台
RPQNMLKMQHNFFBP66CA,25,11.81,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLKMQHNFFBP66CA,25,30.50,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLSJQHNFFCP27CA,29,427.33,工業用,架,78年6月5日,一層,一層 地下層
RPUNMLMJQHNFFAP86CA,12,175.45,住家用,鋼筋混凝土造,95年3月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJQHNFFAP66CA,54,24.94,住家用,磚石造,53年7月15日,一層,一層
RPQNMLMJQHNFFAP09CA,38,95.17,住家用,加強磚造,69年6月30日,二層,一層 二層 電梯樓梯間
RPQNMLLJQHNFFAP98CA,13,132.05,住商用,鋼筋混凝土造,94年9月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLPKQHNFFAP27CA,36,38.45,住家用,加強磚造,71年8月2日,二層,一層 二層
RPUNMLPKQHNFFAP27CA,36,38.45,住家用,加強磚造,71年8月2日,二層,一層 二層
RPRNMLKMQHNFFAP66CA,49,314.64,住家用,加強磚造,58年9月22日,三層,一層 二層 三層 騎樓
RPPNMLKLQHNFFAP98CA,1,177.90,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台
RPOOMLLMPHNFFAP09CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPOOMLLMPHNFFAP09CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPOOMLLMPHNFFAP09CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLPLIINFFDP76CA,12,16.84,住家用,鋼筋混凝土造,95年8月3日,五層,五層 陽台
RPSNMLPLIINFFDP76CA,12,7.10,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPSNMLPLIINFFDP76CA,12,5.33,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPUNMLNLQHNFFDP47CA,24,229.24,住家用,鋼筋混凝土造,83年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLRLQHNFFDP57CA,3,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPPNMLMJQHNFFAP09DA,1,177.79,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJQHNFFEP57DA,21,139.60,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台
RPWNMLMJQHNFFDP47DA,3,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPVNMLQKQHNFFAP57DA,,210.48,停車空間、住宅,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台
RPPNMLRLQHNFFDP37CA,,152.38,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJQHNFFBP47CA,96,40.44,住家用,木造,11年9月8日,一層,一層 見其他登記事項
RPPNMLNJQHNFFDP76CA,6,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJQHNFFBP27CA,38,180.00,工業用,鋼架無壁,69年12月27日,一層,一層
RPQNMLTJQHNFFBP27CA,35,85.60,工商用,鋼架有壁造,72年3月18日,一層,一層
RPSNMLRLQHNFFDP67CA,,141.52,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLQHNFFCP76CA,,172.88,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPRNMLMLQHNFFCP96CA,,179.43,住宅、樓梯間,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLQHNFFCP07CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPUNMLMLQHNFFCP27CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPVNMLMLQHNFFCP37CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPXNMLMLQHNFFCP57CA,,174.41,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPOOMLMLQHNFFCP76CA,,183.21,住宅、樓梯間,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLQHNFFCP47CA,,171.99,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPQOMLMLQHNFFCP96CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPROMLMLQHNFFCP07CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPSOMLMLQHNFFCP17CA,,179.43,住宅、樓梯間,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMLQHNFFCP86CA,,181.69,住宅、樓梯間,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMLQHNFFCP27CA,,172.25,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPVNMLTJQHNFFAP67CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTJQHNFFAP77CA,1,171.68,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台
RPTNMLRJQHNFFAP27CA,47,105.72,住家用,加強磚造,60年8月5日,二層,一層 二層 騎樓
RPQPMLNJQHNFFAP76CA,3,63.90,集合住宅,鋼筋混凝土造,104年5月12日,五層,二層 陽台
RPQPMLNJQHNFFAP76CA,3,6.25,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPQPMLNJQHNFFAP76CA,3,10.65,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPSPMLNJQHNFFAP96CA,26,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層 陽台
RPSPMLNJQHNFFAP96CA,26,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPSPMLNJQHNFFAP96CA,26,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPPNMLNJQHNFFAP09CA,24,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLNJQHNFFAP09CA,24,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLNJQHNFFAP09CA,24,86.61,住家用,鋼筋混凝土造,83年1月5日,十一層,七層 陽台
RPPNMLNJQHNFFAP09CA,24,11.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPQNMLSJQHNFFAP07CA,36,91.71,住家用,加強磚造,71年4月16日,二層,一層 二層 電梯樓梯間
RPSNMLKMQHNFFAP76CA,37,101.88,住商用,加強磚造,70年5月4日,二層,一層 二層 騎樓
RPPNMLQLQHNFFBP07CA,22,2947.42,雞舍、堆肥舍、看守舍,磚木造,85年5月10日,一層,一層
RPPNMLQLQHNFFBP07CA,22,1070.16,雞舍,磚木造,85年5月10日,一層,一層
RPUNMLQJQHNFFBP37CA,13,260.28,店鋪、辦公室、住宅,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLJRHNFFDP66CA,17,163.00,住家用,鋼筋混凝土造,90年3月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQJQHNFFDP57CA,24,193.61,住家用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層 陽台
RPSNMLNJQHNFFBP86CA,25,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPVNMLKKQHNFFDP17CA,5,94.12,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台
RPVNMLKKQHNFFDP17CA,5,94.12,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台
RPRNMLRLQHNFFAP47EA,24,50.02,住家用,鋼筋混凝土造,83年12月10日,六層,六層 陽台 花台
RPRNMLRLQHNFFAP47EA,24,13.20,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPRNMLRLQHNFFAP47EA,24,23.04,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLRJQHNFFBP17EA,19,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,四層 陽台
RPPNMLRJQHNFFBP17EA,19,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLRJQHNFFBP17EA,19,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLQJQHNFFEP37CA,22,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,八層 陽台
RPRNMLQJQHNFFEP37CA,22,10.09,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPRNMLQJQHNFFEP37CA,22,.02,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPRNMLQJQHNFFEP37CA,22,2.78,停車空間,,85年5月29日,,
RPPNMLOJQHNFFFP07CA,6,226.30,運動休閒設施（保健館）,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKQHNFFAP98CA,4,260.31,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMQHNFFAP96CA,2,179.15,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台
RPUNMLRJQHNFFAP37CA,2,77.00,農業資材室,鋼骨造有牆,105年1月5日,一層,一層
RPOOMLQJQHNFFAP76CA,36,110.31,住家用,加強磚造,71年11月3日,二層,一層 二層 電梯樓梯間
RPRNMLRJQHNFFAP07CA,11,233.74,住家用,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTOMLRJQHNFFAP37CA,11,177.61,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層 陽台 雨遮
RPUNMLQJQHNFFAP27CA,23,213.38,住家用,鋼筋混凝土造,84年4月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLSJQHNFFAP67CA,24,83.18,住家用,鋼筋混凝土造,83年2月15日,七層,三層 陽台
RPWNMLSJQHNFFAP67CA,24,34.64,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPVNMLKMQHNFFAP07CA,2,187.51,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台
RPQNMLPKQHNFFBP96CA,19,82.70,住家用,鋼筋混凝土造,88年7月10日,八層,七層 陽台
RPQNMLPKQHNFFBP96CA,19,9.27,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLPKQHNFFBP96CA,19,12.66,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPUNMLRLQHNFFDP87CA,,152.42,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJQHNFFBP07CA,33,104.41,住家用,鋼筋混凝土造,74年6月1日,四層,四層
RPPNMLSJQHNFFBP07CA,33,25.46,共有部份,鋼筋混凝土造,74年6月1日,四層,
RPRNMLTJQHNFFDP57CA,12,180.91,集合住宅,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJQHNFFDP57CA,12,63.32,停車空間,鋼筋混凝土造,95年12月6日,四層,
RPWNMLRLQHNFFDP08CA,,154.14,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRJQHNFFDP87CA,1,287.75,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台
RPRNMLRJQHNFFDP37CA,10,171.81,一般零售業（店舖）樓梯間,鋼筋混凝土造,97年10月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLQKQHNFFAP77DA,,212.99,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台
RPSNMLRJQHNFFCP47DA,38,86.47,住商用,加強磚造,69年6月30日,三層,一層 二層 騎樓
RPQOMLSJQHNFFAP27DA,42,119.86,住家用,加強磚造,65年12月1日,二層,一層 二層 騎樓
RPPNMLOKQHNFFDP96CA,42,115.14,住家用,加強磚造,65年2月26日,二層,一層 二層 陽台
RPVNMLNJRHNFFDP47CA,22,73.27,農舍,磚造,85年9月25日,一層,一層
RPVNMLNJRHNFFDP47CA,18,1509.96,堆肥舍、倉儲設施、舍,鋼鐵有壁體、木造,89年12月27日,一層,一層
RPRNMLLMQHNFFAP76CA,23,86.81,住家用,鋼筋混凝土造,84年1月25日,八層,五層 陽台
RPRNMLLMQHNFFAP76CA,23,35.86,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPSNMLSJQHNFFAP27CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSJQHNFFAP47CA,,175.60,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJQHNFFAP17CA,,304.19,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層 陽台
RPRNMLTJQHNFFAP27CA,22,201.89,住家用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSNMLKKQHNFFAP56CA,,175.99,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKQHNFFAP96CA,13,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
RPQNMLQKQHNFFAP96CA,13,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,二層
RPPOMLSJQHNFFAP07CA,1,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
RPPNMLPKQHNFFAP76CA,25,148.38,住家用,鋼筋混凝土造,82年7月10日,七層,六層 陽台
RPPNMLPKQHNFFAP76CA,25,23.28,共有部份,鋼筋混凝土造,82年7月10日,七層,
RPPNMLTJQHNFFAP07CA,,155.60,住宅、門廊,鋼筋混凝土造,107年2月27日,二層,一層 二層 陽台
RPXNMLTJQHNFFAP87CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPXNMLTJQHNFFAP87CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLTJQHNFFAP87CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPXOMLMLQHNFFCP67CA,,189.89,住宅、停車空間,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPPMLMLQHNFFCP96CA,,191.32,住宅、停車空間,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOPMLMLQHNFFCP86CA,,191.32,住宅、停車空間,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLQJRHNFFDP27CA,38,98.40,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓
RPQPMLMLQHNFFCP07CA,,184.04,住宅、停車空間,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLOJRHNFFAP47DA,24,80.01,住家用,鋼筋混凝土造,83年1月10日,八層,三層 陽台
RPWNMLOJRHNFFAP47DA,24,31.65,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPTNMLTJQHNFFAP67EA,20,189.00,住家用,鋼筋混凝土造,87年5月6日,四層,一層 二層 三層 四層 陽台
RPPNMLPKQHNFFEP17CA,22,33.46,辦公室,鋼筋混凝土造,85年5月29日,十層,四層 陽台
RPPNMLPKQHNFFEP17CA,22,7.18,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPPNMLPKQHNFFEP17CA,22,4.79,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPPNMLPKQHNFFEP17CA,22,28.09,停車空間,,85年5月29日,,
RPSNMLPKQHNFFBP17CA,45,92.40,住家用,鋼筋混凝土加強磚造,62年11月8日,二層,一層 二層
RPVNMLMLQHNFFAP17CA,2,170.26,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台
RPOOMLPJRHNFFAP76CA,23,153.30,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層 陽台
RPSNMLQKQHNFFAP17CA,14,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,二層
RPSNMLQKQHNFFAP17CA,14,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPPNMLNKQHNFFAP56CA,,183.40,住宅、樓梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMLQHNFFAP27CA,2,170.26,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台
RPQNMLNKQHNFFAP66CA,39,104.21,住商用,鋼筋混凝土加強磚造,68年1月30日,二層,一層 二層 騎樓
RPTNMLQKQHNFFAP27CA,14,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,二層
RPTNMLQKQHNFFAP27CA,14,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPQNMLOKQHNFFAP76CA,24,120.79,住家用,鋼筋混凝土造,83年11月2日,七層,四層
RPQNMLOKQHNFFAP76CA,24,14.61,共有部份,鋼筋混凝土造,83年11月2日,七層,
RPQNMLOKQHNFFAP76CA,24,30.25,共有部份,鋼筋混凝土造,83年11月2日,七層,
RPVNMLKLQHNFFAP96CA,2,189.49,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台
RPTNMLKMQHNFFAP86CA,2,167.90,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台
RPTNMLMLQHNFFAP96CA,2,194.54,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台
RPUNMLMLQHNFFAP07CA,2,167.90,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台
RPUNMLQKQHNFFCP57CA,24,193.41,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPKQHNFFBP07CA,38,249.31,住商用,鋼筋混凝土加強磚造,69年10月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
SPRNMLPKQHNFFBP17CA,31,189.19,住商用,鋼筋混凝土加強磚造,76年6月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOKQHNFFBP76CA,24,222.51,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLPJRHNFFDP07CA,3,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPPNMLLMQHNFFDP86CA,21,84.33,住家用,鋼筋混凝土造,86年10月3日,九層,七層 陽台
RPPNMLLMQHNFFDP86CA,21,49.60,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPPNMLLMQHNFFDP86CA,21,9.86,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPTNMLNKQHNFFAP17EA,1,344.00,停車空間、住宅,鋼筋混凝土造,106年9月24日,四層,一層 二層 三層 四層 陽台
