編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLSJQHNFFAU28CA,精鐘段,177.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPWOMLSJQHNFFAU28CA,精鐘段,1523.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPWOMLSJQHNFFAU28CA,精鐘段,1923.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPWOMLSJQHNFFAU28CA,精鐘段,1705.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPWOMLSJQHNFFAU28CA,精鐘段,422.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPWOMLSJQHNFFAU28CA,精鐘段,190.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPWOMLSJQHNFFAU28CA,精鐘段,293.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPWOMLSJQHNFFAU28CA,精鐘段,345.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPWOMLSJQHNFFAU28CA,精鐘段,1377.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPWOMLSJQHNFFAU28CA,精鐘段,551.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPWOMLSJQHNFFAU28CA,精鐘段,430.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPWOMLSJQHNFFAU28CA,精鐘段,753.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPWOMLSJQHNFFAU28CA,精鐘段,210.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPWOMLSJQHNFFAU28CA,精鐘段,570.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPWOMLSJQHNFFAU28CA,精鐘段,893.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPXNMLOLPHNFFCU18CA,烏漏段,6411.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPXNMLOLPHNFFCU18CA,烏漏段,8942.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPRNMLPLPHNFFBU67DA,支亞干段,2399.19,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPXOMLSJQHNFFAU38CA,精鐘段,629.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPXOMLSJQHNFFAU38CA,精鐘段,172.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPXOMLSJQHNFFAU38CA,精鐘段,425.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPXOMLSJQHNFFAU38CA,精鐘段,1755.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPXOMLSJQHNFFAU38CA,精鐘段,1589.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPTNMLKMPHNFFAU27CA,富國段,8.32,都市：商,1000,38,持分移轉,02890000
RPPNMLTJQHNFFAU57CA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPPNMLLMPHNFFAU96CA,莊敬段,16.56,都市：住,10000,151,持分移轉,02580000
RPQOMLRLPHNFFAU67CA,慈勝段,825.67,都市：農,1,1,全筆移轉,08150002
RPVNMLQLPHNFFAU97CA,佳民段,3335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320001
RPUOMLRLPHNFFAU08CA,林森段,130.00,都市：住,1,1,全筆移轉,37100008
RPSNMLPLPHNFFAU57CA,碧雲段,122.19,都市：住,10000,688,持分移轉,00210000
RPXNMLOLPHNFFAU97CA,福興段,90.00,都市：住,1,1,全筆移轉,06520012
RPVNMLPLPHNFFAU87CA,南埔段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21810042
RPUNMLPLPHNFFAU77CA,莊敬段,145.00,都市：住,1,1,全筆移轉,05710001
RPPOMLOLPHNFFAU27CA,碧雲段,144.00,都市：住,1,1,全筆移轉,00550013
RPPOMLOLPHNFFAU27CA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPWNMLPLPHNFFAU97CA,主商段,6.25,都市：商,10000,51,持分移轉,07060000
RPWNMLPLPHNFFAU97CA,主商段,.22,都市：其他:道,10000,51,持分移轉,07060002
RPPNMLQLPHNFFAU37CA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPUNMLQLPHNFFAU87CA,德布克段,2142.62,都市：農,1,1,全筆移轉,09680000
RPOOMLQLPHNFFAU37CA,富國段,8.03,都市：商,10000,158,持分移轉,02170000
RPUOMLQLPHNFFAU97CA,林森段,4.76,都市：住,100000,760,持分移轉,31010000
RPUOMLQLPHNFFAU97CA,林森段,2.55,都市：住,100000,760,持分移轉,31000000
RPWNMLRLPHNFFAU18CA,福安段,15.32,都市：住,100000,6547,持分移轉,17460000
RPUOMLQLPHNFFAU97CA,林森段,9.34,都市：住,100000,760,持分移轉,31020000
RPSNMLRLPHNFFAU77CA,仁禮段,21.27,都市：商,100000,2676,持分移轉,00240000
RPROMLLMPHNFFAU27CA,主權段,51.00,都市：住,1,1,全筆移轉,02330000
RPQNMLKMPHNFFCU17CA,玉璞段,101.00,都市：住,1,1,全筆移轉,31340013
RPSOMLKMPHNFFAU27CA,林森段,19.65,都市：住,10000,177,持分移轉,01610000
RPXNMLTJQHNFFAU38CA,林森段,71.00,都市：住,1,1,全筆移轉,24660000
RPPNMLQLPHNFFCU57CA,舊田段,88.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13730001
RPRNMLTJQHNFFAU77CA,德安段,83.00,都市：住,1,1,全筆移轉,13070002
RPRNMLTJQHNFFAU77CA,德安段,45.00,都市：住,1,1,全筆移轉,13080006
RPRNMLQJQHNFFAU47CA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPPNMLQLPHNFFBU47CA,新庄段,7566.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPXOMLLLQHNFFAU87CA,主商段,93.00,都市：商,1,1,全筆移轉,04840001
RPOPMLLLQHNFFAU07CA,主商段,90.00,都市：商,1,1,全筆移轉,04840000
RPUNMLRLQHNFFAU08CA,光學段,649.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPUNMLRLQHNFFAU08CA,光學段,1018.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPUNMLRLQHNFFAU08CA,光學段,691.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPUNMLRLQHNFFAU08CA,光學段,754.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLKLQHNFFAU86CA,上崇德段,1139.38,都市：農,2,1,持分移轉,03150000
RPPNMLKLQHNFFAU86CA,上崇德段,138.17,都市：其他:道路用地,2,1,持分移轉,03150001
RPOPMLTJQHNFFAU67CA,民意段,83.00,都市：住,1,1,全筆移轉,05640010
RPSOMLMLQHNFFAU47CA,嘉平段,76.00,都市：住,1,1,全筆移轉,10380015
RPQNMLTJQHNFFAU67CA,功學段,303.11,都市：農,1,1,全筆移轉,01080003
RPOOMLLLQHNFFAU96CA,佳東段,358.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLTLPHNFFCU87CA,哈拉灣段,148.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18880001
RPPNMLLJQHNFFCU96CA,玉璞段,114.00,都市：住,1,1,全筆移轉,34690000
RPOOMLNJQHNFFAU96CA,民勤段,120.00,都市：住,1,1,全筆移轉,00740012
RPPNMLKMPHNFFCU07CA,玉東段,2605.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPXNMLRLPHNFFAU28CA,南埔段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22210001
RPWOMLTJQHNFFAU58EA,莊敬段,16.11,都市：住,10000,502,持分移轉,04260000
RPXNMLLMPHNFFAU77CA,豐坪段,3954.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPXNMLLMPHNFFAU77CA,豐坪段,2799.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPXNMLLMPHNFFAU77CA,豐坪段,2799.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPXNMLLMPHNFFAU77CA,豐坪段,2799.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPVNMLRLPHNFFAU08CA,仁恥段,92.00,都市：住,1,1,全筆移轉,05170019
RPSOMLRLPHNFFAU87CA,民德段,19.01,都市：住,10000,80,持分移轉,03650000
RPXNMLKMPHNFFAU67CA,民德段,23.99,都市：住,100000,670,持分移轉,00440002
RPRNMLLMPHNFFAU17CA,民享段,3.67,都市：商,10000,52,持分移轉,14990000
RPTPMLRLPHNFFAU08CA,功學段,411.64,都市：農,1,1,全筆移轉,00820000
RPROMLRLPHNFFAU77CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740019
RPOOMLKMPHNFFAU86CA,功學段,67.13,都市：農,1,1,全筆移轉,00260000
RPUPMLRLPHNFFAU18CA,功學段,72.95,都市：農,1,1,全筆移轉,00820001
RPRPMLRLPHNFFAU87CA,富國段,17.27,都市：住,10000,369,持分移轉,00590000
RPSPMLRLPHNFFAU97CA,碧雲段,112.95,都市：住,10000,636,持分移轉,00210000
RPRNMLKMPHNFFAU07CA,佳民段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPNMLKMPHNFFAU86CA,吳全段,1591.39,都市：農,1,1,全筆移轉,07070001
RPUNMLLMPHNFFAU47CA,樹人段,8.90,都市：住,10000,82,持分移轉,05230000
RPUNMLLMPHNFFAU47CA,樹人段,10.10,都市：住,10000,82,持分移轉,05430000
RPVNMLLMPHNFFAU57CA,太昌段,90.00,都市：住,1,1,全筆移轉,04540172
RPWNMLLMPHNFFAU67CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPWNMLLMPHNFFAU67CA,光英段,269.86,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02170005
RPSNMLLJQHNFFAU07CA,宜昌段,23.17,都市：商,10000,1088,持分移轉,09530000
RPSOMLLJQHNFFAU17CA,仁恥段,111.00,都市：住,1,1,全筆移轉,06430000
RPTOMLLMPHNFFAU47CA,德布克段,392.32,都市：農,1,1,全筆移轉,05570001
RPSOMLLMPHNFFAU37CA,莊敬段,10.99,都市：住,10000,205,持分移轉,03200000
RPPPMLRLPHNFFAU87EA,大禮段,7460.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04390000
RPQNMLLMPHNFFCU27CA,中興段,87.82,都市：住,1,1,全筆移轉,11040002
RPVNMLKMPHNFFAU67EA,光英段,302.34,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08080000
RPQNMLRLPHNFFCU77CA,富安段,420.54,都市：商,1,1,全筆移轉,03890000
RPUNMLTJQHNFFAU08CA,南埔段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27900002
RPTPMLTJQHNFFAU18CA,嘉南段,111.00,都市：住,1,1,全筆移轉,02650004
RPRQMLOKQHNFFAU67CA,宜安段,94.90,都市：住,20,2,持分移轉,08570000
RPWNMLNJQHNFFAU67CA,富國段,7.95,都市：商,10000,166,持分移轉,00320000
RPQNMLPKQHNFFAU37CA,福安段,208.00,都市：商,1,1,全筆移轉,02670000
RPQNMLPKQHNFFAU37CA,福安段,213.00,都市：商,1,1,全筆移轉,02680000
RPPNMLKKQHNFFAU76CA,主權段,23.73,都市：住,10000,293,持分移轉,09450000
RPPOMLNJQHNFFAU07CA,景美段,2340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17310000
RPPOMLNJQHNFFAU07CA,加灣段,1184.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPPOMLNJQHNFFAU07CA,加灣段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPPPMLMLQHNFFAU27CA,裕民段,60.89,都市：住,10000,731,持分移轉,04350000
RPQNMLOJQHNFFAU17CA,仁義段,132.00,都市：住,1,1,全筆移轉,11330000
RPSNMLTJQHNFFAU87CA,慈惠段,24.47,都市：住,100000,3033,持分移轉,09400000
RPSNMLTJQHNFFAU87CA,慈惠段,12.99,都市：住,100000,3033,持分移轉,09410000
RPPNMLKKQHNFFBU86CA,東富段,66.12,非都市：特定農業區 ; 非都市編定：農牧用地,168192,6612,持分移轉,08210000
RPSNMLTJQHNFFAU87CA,慈惠段,4.74,都市：住,100000,3033,持分移轉,09420000
RPQNMLLJQHNFFBU96CA,鳳光段,32.89,都市：住,10000,76,持分移轉,09440000
RPPNMLLMPHNFFBU17DA,支亞干段,1182.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22530000
RPPNMLNKQHNFFBU17CA,林榮段,1371.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPPNMLLMPHNFFCU27DA,東豐南段,837.78,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14740000
RPPNMLLMPHNFFCU27DA,東豐南段,86.54,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14790000
RPPNMLLMPHNFFCU27DA,東豐南段,321.38,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14800000
RPPNMLLMPHNFFCU27DA,東豐南段,301.19,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14850000
SPRNMLLJQHNFFAU07CA,明義段,38.94,都市：商,10000,627,持分移轉,13340000
RPRNMLLJQHNFFAU96CA,明義段,24.72,都市：商,10000,398,持分移轉,13340000
RPTNMLLMPHNFFAU57EA,福興段,97.00,都市：住,1,1,全筆移轉,06540081
RPXOMLLMPHNFFAU87CA,林森段,196.00,都市：住,1,1,全筆移轉,37100000
RPXOMLLMPHNFFAU87CA,林森段,41.25,都市：住,8,1,持分移轉,37100014
RPXOMLQJQHNFFAU28DA,福安段,69.00,都市：住,1,1,全筆移轉,08920000
RPPOMLLJQHNFFAU86CA,慈勝段,611.89,都市：農,1024,64,持分移轉,07470000
RPPOMLLJQHNFFAU86CA,慈勝段,13.78,都市：農,16,1,持分移轉,07470001
RPWOMLLMPHNFFAU77CA,北濱段,27.40,都市：住,4555,278,持分移轉,05140000
RPOOMLLJQHNFFAU76CA,莊敬段,202.00,都市：住,1,1,全筆移轉,01160000
RPVOMLLMPHNFFAU67CA,富國段,19.41,都市：商,1000,34,持分移轉,02310000
RPOOMLMJQHNFFAU86CA,光英段,67.03,非都市： ; 非都市編定：,1,1,全筆移轉,07830004
RPXNMLRLQHNFFAU38CA,國風段,116.00,都市：住,1,1,全筆移轉,15940001
RPUNMLMJQHNFFAU37CA,裕民段,232.00,都市：商,1,1,全筆移轉,05490000
RPUNMLMJQHNFFAU37CA,裕民段,231.00,都市：商,1,1,全筆移轉,05490004
RPWOMLQJQHNFFAU08CA,國光段,98.00,都市：住,1,1,全筆移轉,00300003
RPSNMLMJQHNFFAU17CA,豐山段,232.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPSNMLMJQHNFFAU17CA,豐山段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740001
RPUNMLOKQHNFFAU67CA,光華段二小段,90.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070018
RPRPMLTJQHNFFAU97CA,國風段,260.00,都市：住,1,1,全筆移轉,07140004
RPQOMLRJQHNFFAU57CA,自強段,6.53,都市：住,10000,132,持分移轉,05600000
RPQNMLOLQHNFFAU37CA,國興段,22.89,都市：農,1000,31,持分移轉,04780000
RPQNMLOLQHNFFAU37CA,國興段,3.53,都市：農,1000,31,持分移轉,04780009
RPPQMLOKQHNFFAU47CA,富國段,17.63,都市：住,10000,222,持分移轉,00690000
RPXNMLOLQHNFFAU08CA,主權段,127.00,都市：商,1,1,全筆移轉,06770008
RPPOMLTJQHNFFAU67CA,民德段,24.93,都市：住,10000,92,持分移轉,05670000
RPSNMLLJQHNFFBU17CA,鳳光段,6.00,都市：其他:道,1,1,全筆移轉,02820002
RPSNMLLJQHNFFBU17CA,鳳光段,116.00,都市：住,1,1,全筆移轉,02820006
RPQNMLMLQHNFFAU17CA,碧雲段,278.00,都市：住,1,1,全筆移轉,03710000
RPPNMLMJQHNFFBU96CA,東富段,1028.66,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04420000
RPQOMLMJQHNFFAU07CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPQNMLPKQHNFFCU57CA,玉城段,101.00,都市：住,1,1,全筆移轉,10580000
RPQNMLPKQHNFFCU57CA,玉城段,8.00,都市：其他:道路,1,1,全筆移轉,10590000
RPPNMLNJQHNFFAU96CA,永安段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPUNMLSJQHNFFAU08DA,林森段,135.00,都市：住,1,1,全筆移轉,36890000
RPRNMLMJQHNFFCU27CA,後湖段,5199.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPRNMLMJQHNFFCU27CA,後湖段,2514.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPPNMLMJQHNFFCU27EA,鶴岡段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20020000
RPPNMLQJQHNFFCU47CA,新舞鶴段,119.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490000
RPQNMLMJQHNFFCU17CA,玉璞段,113.00,都市：住,1,1,全筆移轉,08010000
RPOOMLTJQHNFFAU57CA,國風段,61.00,都市：住,1,1,全筆移轉,02280000
RPQNMLQJQHNFFAU37CA,自強段,27.50,都市：住,10000,275,持分移轉,04640000
RPXNMLTLQHNFFAU58CA,初音段,1752.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890002
RPQNMLSJQHNFFAU57CA,自強段,30.20,都市：住,10000,302,持分移轉,04640000
RPOOMLSLQHNFFAU67CA,民孝段,57.00,都市：住,1,1,全筆移轉,00850000
RPVNMLTJQHNFFAU18CA,福興段,11.00,都市：住,1,1,全筆移轉,01610002
RPVNMLTJQHNFFAU18CA,福興段,491.00,都市：住,1,1,全筆移轉,01620001
RPXNMLNJQHNFFAU77CA,碧雲段,145.00,都市：住,1,1,全筆移轉,00920000
RPVOMLTJQHNFFAU28CA,光華段二小段,153.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690003
RPSNMLRJQHNFFAU67CA,主商段,107.00,都市：住,1,1,全筆移轉,13680001
RPUOMLLLQHNFFAU57CA,仁恥段,23.06,都市：住,80,9,持分移轉,05490000
RPUOMLLLQHNFFAU57CA,仁恥段,.45,都市：住,80,9,持分移轉,05470000
RPPOMLMJQHNFFAU96CA,玻士岸段,2.43,都市：其他:農業區67.53%  未分區32.47%,1,1,全筆移轉,13540000
RPPOMLMJQHNFFAU96CA,玻士岸段,187.56,都市：農,1,1,全筆移轉,13550000
RPSQMLOKQHNFFAU77CA,福興段,124.00,都市：住,1,1,全筆移轉,06520032
RPVOMLLLQHNFFAU67CA,自強段,11.58,都市：住,10000,234,持分移轉,05600000
RPWNMLMJQHNFFAU57CA,碧雲段,129.00,都市：住,1,1,全筆移轉,05970017
RPPNMLSLQHNFFAU67CA,石壁段,86.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,279,持分移轉,07790000
RPSOMLLLQHNFFAU37CA,林森段,34.10,都市：住,20,1,持分移轉,21620000
RPPPMLTJQHNFFAU77CA,主權段,19.71,都市：商,14,1,持分移轉,07550007
RPQNMLQKQHNFFAU47CA,功學段,116.85,都市：農,24,11,持分移轉,00050003
RPQNMLKKQHNFFAU86CA,宜昌段,74.00,都市：商,1,1,全筆移轉,00250000
RPQPMLTJQHNFFAU87CA,主權段,19.71,都市：商,14,1,持分移轉,07550007
RPQOMLKKQHNFFAU96CA,莊敬段,121.00,都市：住,1,1,全筆移轉,02560000
RPPNMLRJQHNFFAU37CA,福興段,86.00,都市：住,1,1,全筆移轉,10720005
RPVOMLQJQHNFFAU97CA,嘉北段,66.00,都市：住,1,1,全筆移轉,10100000
RPRNMLKKQHNFFAU96CA,富國段,4.20,都市：住,10000,37,持分移轉,01690000
RPXOMLTJQHNFFAU48CA,佳林段,840.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPXOMLTJQHNFFAU48CA,佳林段,2758.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPTNMLTJQHNFFAU97CA,東華段,97.38,都市：住,1,1,全筆移轉,07210000
RPUOMLQJQHNFFAU87CA,主權段,63.00,都市：商,1,1,全筆移轉,08880003
RPOPMLQJQHNFFAU37CA,功學段,72.04,都市：住,1,1,全筆移轉,07620000
RPPNMLQJQHNFFAU27CA,民享段,29.84,都市：住,10000,765,持分移轉,13060000
RPTNMLSJQHNFFAU87CA,仁愛段,90.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPRNMLQJQHNFFCU67CA,後湖段,3103.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17160000
RPQNMLKMQHNFFBU17CA,加里洞段,2218.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQNMLKMQHNFFBU17CA,加里洞段,532.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPTOMLQKQHNFFAU87CA,民意段,25.30,都市：住,10000,503,持分移轉,10260000
RPQNMLKMQHNFFBU17CA,加里洞段,1780.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPRNMLTLQHNFFAU97CA,忠孝段,1021.37,都市：農,1,1,全筆移轉,02760000
RPQNMLNJQHNFFBU17CA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760001
RPQNMLNJQHNFFBU17CA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760002
RPPOMLSJQHNFFAU57CA,碧雲段,77.00,都市：住,1,1,全筆移轉,01160000
RPQNMLQJQHNFFCU67DA,富安段,60.85,都市：商,1,1,全筆移轉,09590000
RPTNMLRJQHNFFAU77CA,慈惠段,134.55,都市：住,1,1,全筆移轉,10150006
RPQOMLSJQHNFFAU67CA,光華段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200003
RPROMLSJQHNFFAU77CA,碧雲段,54.00,都市：住,1,1,全筆移轉,03480001
RPROMLSJQHNFFAU77CA,碧雲段,35.00,都市：住,1,1,全筆移轉,03490002
RPPOMLRJQHNFFAU47CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPNMLSJQHNFFAU47CA,永興段,778.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630000
RPQNMLRJQHNFFAU47CA,光華段二小段,129.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770005
RPQOMLOLQHNFFAU47CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPUOMLKKQHNFFAU37CA,仁禮段,87.00,都市：住,1,1,全筆移轉,07400000
RPUNMLSLQHNFFAU18CA,主商段,2.53,都市：商,10000,46,持分移轉,05610000
RPXNMLRJQHNFFAU18CA,光英段,1158.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPSNMLQKQHNFFAU67CA,吉興段,207.78,都市：農,1,1,全筆移轉,06300002
RPPOMLLLQHNFFAU07CA,主商段,2.80,都市：商,10000,51,持分移轉,05610000
RPQOMLLLQHNFFAU17CA,主商段,4.51,都市：商,10000,82,持分移轉,05610000
RPVNMLPKQHNFFAU87CA,富國段,25.42,都市：住,10000,313,持分移轉,00760000
RPWNMLKKQHNFFAU47CA,宜昌段,120.00,都市：住,1,1,全筆移轉,04670002
RPVPMLOKQHNFFAU97CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPUOMLNLQHNFFAU77CA,莊敬段,75.00,都市：住,1,1,全筆移轉,04100000
RPSPMLTJQHNFFAU08CA,德安段,91.00,都市：住,1,1,全筆移轉,17200002
RPTPMLOKQHNFFAU77CA,富國段,21.34,都市：住,100000,11293,持分移轉,01900003
RPTPMLOKQHNFFAU77CA,富國段,31.96,都市：住,100000,11293,持分移轉,01900004
RPWPMLOKQHNFFAU08CA,莊敬段,89.00,都市：住,1,1,全筆移轉,00940000
RPSNMLKKQHNFFAU07CA,裕民段,5.76,都市：商,1000,22,持分移轉,04650002
RPTNMLOKQHNFFAU57CA,仁恥段,76.00,都市：住,1,1,全筆移轉,08760000
RPSOMLSJQHNFFAU87CA,民德段,52.25,都市：住,96,12,持分移轉,06620004
RPOOMLSJQHNFFAU47CA,民意段,69.00,都市：住,1,1,全筆移轉,09460000
RPPNMLTJQHNFFCU97EA,鶴岡段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970001
RPQNMLSJQHNFFCU77CA,神社段,426.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10980000
RPRNMLSJQHNFFAU67CA,福安段,15.15,都市：住,100000,6474,持分移轉,17460000
RPPNMLPKQHNFFCU67EA,瑞泉段,495.34,都市：住,4,3,持分移轉,04280001
RPPNMLPKQHNFFCU67EA,瑞泉段,2771.58,都市：農,1,1,全筆移轉,04440002
RPRNMLSJQHNFFCU87CA,玉璞段,1815.00,都市：住,1,1,全筆移轉,18970000
RPUOMLSJQHNFFAU08CA,主商段,6.25,都市：商,10000,51,持分移轉,07060000
RPRNMLMLQHNFFCU47CA,源南段,5876.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15630000
RPUOMLTJQHNFFAU18CA,嘉平段,310.00,都市：農,1,1,全筆移轉,13380000
RPRNMLNKQHNFFAU27CA,民享段,114.00,都市：住,1,1,全筆移轉,11610000
RPRNMLNKQHNFFAU27CA,民享段,17.00,都市：住,1,1,全筆移轉,11620000
RPQNMLNKQHNFFAU17CA,宜昌段,100.00,都市：住,1,1,全筆移轉,11680000
RPQOMLTJQHNFFAU77CA,福安段,15.15,都市：住,100000,6474,持分移轉,17460000
RPXNMLKKQHNFFAU57CA,富國段,99.00,都市：商,1,1,全筆移轉,03580005
RPOOMLOKQHNFFAU17CA,碧雲段,113.00,都市：住,1,1,全筆移轉,00110000
RPOOMLOKQHNFFAU17CA,碧雲段,126.00,都市：住,1,1,全筆移轉,00120000
RPVQMLOKQHNFFAU08CA,民享段,29.50,都市：商,2,1,持分移轉,03110000
RPVQMLOKQHNFFAU08CA,民享段,29.50,都市：商,2,1,持分移轉,03110000
