編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJPHNFFDA38CA,24,.04,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQOMLQJPHNFFDA28CA,49,102.56,住家用,加強磚造,58年11月4日,四層,一層
RPSOMLTJPHNFFDA78CA,24,95.03,住家用,鋼筋混凝土造,83年10月11日,七層,五層 陽臺 花台
RPSOMLTJPHNFFDA78CA,24,36.83,共有部分,鋼筋混凝土造,83年10月11日,七層,
RPUNMLNKPHNFFDA38CA,32,81.42,住家用,鋼筋混凝土造,74年12月13日,五層,二層 陽臺 雨遮
RPPNMLRJPHNFFDA18CA,11,79.42,住家用,鋼筋混凝土造,95年12月18日,十四層,四層 陽臺 雨遮
RPUNMLNKPHNFFDA38CA,32,8.68,共有部分,鋼筋混凝土造,74年12月13日,五層,
RPPNMLRJPHNFFDA18CA,11,55.07,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPOPMLTJPHNFFDA48CA,28,43.85,共有部分,鋼筋混凝土造,79年10月30日,六層,
RPOPMLTJPHNFFDA48CA,28,133.03,住家用,鋼筋混凝土造,79年10月30日,六層,四層 陽臺
RPOPMLTJPHNFFDA48CA,28,11.79,共有部分,鋼筋混凝土造,79年10月30日,六層,
RPTNMLOLPHNFFDA48CA,42,71.48,住家用,鋼筋混凝土造,65年6月29日,四層,一層 平台
RPROMLTKPHNFFDA78CA,32,27.75,商業用,鋼筋混凝土造,75年8月19日,十二層,四層 陽臺
RPPOMLNKPHNFFDA97CA,23,112.50,住家用,鋼筋混凝土造,83年11月30日,十五層,八層 陽臺 花台
RPROMLTKPHNFFDA78CA,32,6.21,共有部分,鋼筋混凝土造,75年8月19日,十二層,
RPPOMLNKPHNFFDA97CA,23,20.09,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPPOMLNKPHNFFDA97CA,23,7.41,停車空間,鋼筋混凝土造,83年11月30日,十五層,
RPPOMLNKPHNFFDA97CA,23,39.51,停車空間,鋼筋混凝土造,83年11月30日,十五層,
RPPOMLNKPHNFFDA97CA,23,.52,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPUNMLTKPHNFFDA98CA,19,69.72,住家用,鋼筋混凝土造,88年9月6日,六層,二層 陽臺 花台
RPUNMLTKPHNFFDA98CA,19,8.63,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPUNMLTKPHNFFDA98CA,19,16.74,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPUNMLTKPHNFFDA98CA,19,26.96,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPPOMLQKPHNFFCA18CA,3,223.38,住家用,鋼筋混凝土造,104年10月15日,十一層,二層 陽臺 雨遮
RPPOMLQKPHNFFCA18CA,3,.70,一般事務所,鋼筋混凝土造,104年10月15日,十一層,
RPPOMLQKPHNFFCA18CA,3,23.02,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPPOMLQKPHNFFCA18CA,3,144.88,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPPOMLQKPHNFFCA18CA,3,.32,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPPOMLQKPHNFFCA18CA,3,15.56,本共有部分之項目有昇降機、梯廳、行動不便用昇降機、行動不便用昇降機（無機房）、管委會空間、陽台、雨遮、安全梯、電梯間、機械室、Ａ棟消防水箱、Ｂ棟消防水箱、電梯機房、Ａ棟自來水箱、Ｂ棟自來水箱、過濾系統機房、Ｃ棟消防水箱、Ｃ棟自來水箱、進氣管道、排氣管道、儲藏室、無機房昇降機、停獎梯廳、台電管道間、管理室、機車停車位：４６位、通道、台電維修空間、停車空間、台電配電室、電錶室、電錶箱、受電箱位置、進風管道、排風管道、垃圾儲藏間、發電機房、昇降機坑、防空避難室兼停車空間、電氣機房、電信機房、游泳池自來水箱及消防泵室等４３項,鋼筋混凝土造,104年10月15日,十一層,
RPQNMLQKPHNFFCA18CA,9,157.47,住家用,鋼筋混凝土造,98年8月19日,十層,九層 十層 陽臺 雨遮
RPQNMLQKPHNFFCA18CA,9,44.90,共有部分,鋼筋混凝土造,98年8月19日,十層,
RPQNMLQKPHNFFCA18CA,9,65.18,共有部分,鋼筋混凝土造,98年8月19日,十層,
RPXNMLKLPHNFFDA48CA,19,38.78,住家用,鋼筋混凝土造,87年11月30日,十二層,三層 四層 陽臺 花台
RPXNMLKLPHNFFDA48CA,19,4.38,共有部分,鋼筋混凝土造,87年11月30日,十二層,
RPXNMLKLPHNFFDA48CA,19,3.69,共有部分,鋼筋混凝土造,87年11月30日,十二層,
RPXNMLKLPHNFFDA48CA,19,9.67,共有部分,鋼筋混凝土造,87年11月30日,十二層,
RPTPMLKKPHNFFCA08CA,32,102.55,住家用,鋼筋混凝土造,75年6月20日,五層,一層 平台
RPTPMLKKPHNFFCA08CA,32,10.87,共有部分,鋼筋混凝土造,75年6月20日,五層,
RPROMLKLPHNFFDA97CA,16,31.22,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,十二層 陽臺 雨遮
RPROMLKLPHNFFDA97CA,16,.02,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPROMLKLPHNFFDA97CA,16,7.85,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPROMLKLPHNFFDA97CA,16,2.48,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPROMLKLPHNFFDA97CA,16,4.65,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPROMLKLPHNFFDA97CA,16,16.76,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPROMLKLPHNFFDA97CA,16,.00,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPROMLKLPHNFFDA97CA,16,.00,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPROMLKLPHNFFDA97CA,16,1.56,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPWPMLMKPHNFFCA58CA,41,53.32,住家用,鋼筋混凝土造,66年9月7日,十一層,三層 陽臺
RPOOMLQLPHNFFDA28CA,35,38.11,防空避難室兼停車場,鋼筋混凝土造,72年1月29日,十五層,
RPOOMLQLPHNFFDA28CA,35,24.91,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPOOMLQLPHNFFDA28CA,35,1.28,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPOOMLQLPHNFFDA28CA,35,162.79,住家用,鋼筋混凝土造,72年1月29日,十五層,十層 陽臺
RPRQMLTJPHNFFCA78CA,29,115.35,住家用,鋼筋混凝土造,78年3月17日,五層,三層 陽臺 雨遮
RPRQMLTJPHNFFCA78CA,29,8.10,共有部分,鋼筋混凝土造,78年3月17日,五層,
RPTQMLTJPHNFFCA98CA,8,.07,一般事務所,鋼筋混凝土造,99年9月24日,十五層,
RPTQMLTJPHNFFCA98CA,8,143.59,住家用,鋼筋混凝土造,99年9月24日,十五層,八層 陽臺 雨遮
RPTQMLTJPHNFFCA98CA,8,70.52,本共有部分之項目有管委會使用空間、Ｂ１樓梯、Ｂ２樓梯、梯廳兼排煙室、大廳、Ａ１樓梯、Ａ２樓梯、電信機房、管理員室、走廊、進氣管道、排氣管道、陽台、雨遮、梯廳、特別安全梯、樓梯間、消防水池、機房、水箱、垃圾處理室、電梯間、受電箱、台電配電室、發電機室、消防泵浦室、Ｂ３樓梯、雨水過濾機房、給水泵浦機房及自來水池等３０項。,鋼筋混凝土造,99年9月24日,十五層,
RPTQMLTJPHNFFCA98CA,8,.03,本共有部分之項目有管委會使用空間、Ｂ１樓梯、Ｂ２樓梯、梯廳兼排煙室、大廳、Ａ１樓梯、Ａ２樓梯、電信機房、管理員室、走廊、進氣管道、排氣管道、陽台、雨遮、梯廳、特別安全梯、樓梯間、消防水池、機房、水箱、垃圾處理室、電梯間、受電箱、台電配電室、發電機室、消防泵浦室、Ｂ３樓梯、雨水過濾機房、給水泵浦機房及自來水池等３０項。,鋼筋混凝土造,99年9月24日,十五層,
RPTQMLTJPHNFFCA98CA,8,43.57,本共有部分之項目有車道、雨遮、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,99年9月24日,十五層,
RPTQMLQJPHNFFCA68CA,29,100.94,商業用,鋼筋混凝土造,78年4月6日,十一層,五層 陽臺 花台
RPTQMLQJPHNFFCA68CA,29,24.96,共有部分,鋼筋混凝土造,78年4月6日,十一層,
RPRSMLQJPHNFFCA68CA,35,35.54,商業用,鋼筋混凝土造,71年12月10日,十一層,六層 陽臺
RPRSMLQJPHNFFCA68CA,35,8.53,共有部分,鋼筋混凝土造,71年12月10日,十一層,
RPWPMLTJPHNFFCA56CA,39,76.97,商業用,鋼筋混凝土造,68年6月13日,十層,二層 陽臺
RPWPMLTJPHNFFCA56CA,39,20.12,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPTRMLQJPHNFFCA78CA,37,93.87,住商用,鋼筋混凝土造,70年7月16日,五層,一層 平台 通道
RPTRMLQJPHNFFCA78CA,37,11.61,共有部分,鋼筋混凝土造,70年7月16日,五層,
RPVPMLQJPHNFFCA78CA,35,108.27,住家用,鋼筋混凝土造,72年3月31日,五層,二層 陽臺
RPPSMLQJPHNFFCA48CA,12,50.75,住家用,鋼筋混凝土造,95年3月24日,五層,二層 陽臺
RPPSMLQJPHNFFCA48CA,12,28.05,共有部分,鋼筋混凝土造,95年3月24日,五層,
RPUQMLNLPHNFFCA68CA,32,235.61,住家用,鋼筋混凝土造,75年1月27日,四層,一層 二層 三層 四層 陽臺 平台 屋頂突出物 露台 花台 避難室兼停車場
RPUOMLTJPHNFFCA88CA,20,76.80,住家用,鋼筋混凝土造,87年5月6日,九層,三層 陽臺
RPUOMLTJPHNFFCA88CA,20,39.56,共有部分,鋼筋混凝土造,87年5月6日,九層,
RPUPMLNLPHNFFCA58CA,2,43.12,住家用,鋼骨造,105年6月2日,十二層,二層 陽臺 雨遮
RPUPMLNLPHNFFCA58CA,2,.28,停車空間,鋼骨造,105年6月2日,十二層,
RPUPMLNLPHNFFCA58CA,2,45.39,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,
RPUPMLNLPHNFFCA58CA,2,24.67,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPUPMLNLPHNFFCA58CA,2,.02,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPUPMLNLPHNFFCA58CA,2,.60,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,
RPSOMLTJPHNFFCA68CA,7,54.08,住家用,鋼筋混凝土造,100年11月23日,七層,六層 陽臺 雨遮
RPSOMLTJPHNFFCA68CA,7,14.33,本共有部份之項目有梯廳、樓電梯間、機械室、水箱等４項。,鋼筋混凝土造,100年11月23日,七層,
RPSOMLTJPHNFFCA68CA,7,12.23,本共有部份之項目有陽台、管理員室、管委會、水箱、樓梯間、機械室（電信專用）、消防泵浦室、發電機房、樓電梯間、台電配電室、機車停車空間及防空避難室兼停車空間等１２項。,鋼筋混凝土造,100年11月23日,九層,
RPSOMLTJPHNFFCA68CA,7,24.87,本共有部份之項目有防空避難室兼停車空間、等候空間、汽車坡道、汽車昇降機、停車空間等５項。,鋼筋混凝土造,100年11月23日,九層,
RPVQMLSKPHNFFCA56CA,38,92.75,住家用,鋼筋混凝土造,69年10月24日,四層,二層 陽臺
RPOOMLTKPHNFFCA38CA,10,66.61,住家用,鋼筋混凝土造,97年10月17日,九層,六層 陽臺 雨遮
RPOOMLTKPHNFFCA38CA,10,63.91,共有部分,鋼筋混凝土造,97年10月17日,九層,
RPPNMLNJQHNFFCA77CA,9,.09,商業用,鋼筋混凝土造,97年12月15日,十五層,一層 騎樓
RPPNMLNJQHNFFCA77CA,9,.05,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPPNMLNJQHNFFCA77CA,9,1.36,共有部分,鋼筋混凝土、鋼骨造,97年12月15日,十五層,
RPXPMLLMPHNFFCA78CA,44,124.38,住家用,鋼筋混凝土造,63年10月18日,四層,三層 陽臺
RPUPMLKLPHNFFCA28CA,10,23.96,住家用,鋼筋混凝土造,97年5月23日,七層,六層 陽臺 雨遮
RPUPMLKLPHNFFCA28CA,10,12.25,共有部分,鋼筋混凝土造,97年5月23日,七層,
RPUPMLKLPHNFFCA28CA,10,5.58,共有部分,鋼筋混凝土造,97年5月23日,七層,
RPWNMLRLPHNFFCA98CA,2,95.35,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十一層 陽臺 雨遮
RPRRMLKMPHNFFCA28CA,22,113.94,住家用,鋼筋混凝土造,85年10月19日,十二層,五層 陽臺 電梯樓梯間 花台
RPWNMLRLPHNFFCA98CA,2,48.11,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWNMLRLPHNFFCA98CA,2,6.99,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRRMLKMPHNFFCA28CA,22,38.80,共有部分,鋼筋混凝土造,85年10月19日,十二層,
RPWNMLRLPHNFFCA98CA,2,19.56,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPOMLMKPHNFFBA67CA,,238.02,,磚造,,三層,一層 二層 三層 騎樓
RPPOMLMKPHNFFBA67CA,,201.38,,加強磚造,,三層,一層 二層 三層
RPWOMLPLPHNFFBA78CA,1,77.22,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,九層 陽臺 雨遮
RPWOMLPLPHNFFBA78CA,1,44.76,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及編號１８號裝卸車位等４項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPWOMLPLPHNFFBA78CA,1,29.26,本共有部分之項目有特別安全梯、特別安全梯排煙室、昇降機道、管道間、消防泵浦機房、連結中繼泵、水箱、電梯機房、管委會空間、昇降機、緊急昇降機、無障礙電梯、信箱區、梯廳、緩衝空間、防災中心、半戶外公共開放空間、騎樓、自設騎樓、發電機進氣管道、發電機排氣管道、排氣管道、資源回收室、緊急昇降機間兼特別安全梯排煙室、雨遮、進風管道、排煙管道、排煙室、管道間：水錶空間、台電配電場所、進風口、消防水箱、消防泵浦機房、排風口、電梯機坑、電容器盤、總電源盤、緊急總電源盤、發電機盤、安全梯、電信室、雨水回收機房、陽台、自來水蓄水池及消防泵浦室等４５項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPVNMLMKPHNFFBA18CA,47,216.84,住家用,鋼筋混凝土造,60年1月5日,七層,七層 電梯樓梯間 露台
RPROMLMJQHNFFAA77CA,15,57.17,住家用,鋼筋混凝土造,92年9月22日,十四層,三層 陽臺
RPROMLMJQHNFFAA77CA,15,14.57,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPROMLMJQHNFFAA77CA,15,6.77,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPWNMLRKPHNFFBA78CA,,29.44,住家用,鋼筋混凝土造,,五層,五層
RPWNMLRKPHNFFBA78CA,,.00,共有部分,鋼筋混凝土造,,五層,
RPVNMLQJPHNFFAA38CA,,49.31,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPVNMLQJPHNFFAA38CA,,7.04,共有部分,鋼筋混凝土造,,七層,
RPWNMLQJPHNFFAA48CA,,49.31,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPWNMLQJPHNFFAA48CA,,7.04,共有部分,鋼筋混凝土造,,七層,
RPPNMLLMPHNFFBA67CA,2,75.97,住家用,鋼骨造,105年3月31日,二十六層,六層 陽臺 雨遮
RPPNMLLMPHNFFBA67CA,2,73.21,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
