編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLKOHNFFAO09CA,33,12.53,共有部分,鋼筋混凝土造,73年11月19日,五層,
RPOPMLMKOHNFFAO88CA,18,.48,管理員室,鋼筋混凝土造,88年12月1日,十二層,
RPOPMLMKOHNFFAO88CA,18,7.61,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPOPMLMKOHNFFAO88CA,18,75.63,辦公室,鋼筋混凝土造,88年12月1日,十二層,十二層 陽台
RPOPMLMKOHNFFAO88CA,18,5.94,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPSPMLMKOHNFFAO66CA,18,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層 陽台
RPSPMLMKOHNFFAO66CA,18,9.37,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPXNMLNKOHNFFAO07CA,4,118.70,停車空間、集合住宅,鋼筋混凝土造,103年8月31日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLNKOHNFFAO07CA,4,118.70,停車空間、集合住宅,鋼筋混凝土造,103年8月31日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLTJOHNFFAO57CA,8,62.97,集合住宅,鋼筋混凝土造,99年8月24日,十二層,四層 陽台 雨遮
RPXNMLTJOHNFFAO57CA,8,16.66,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPXNMLTJOHNFFAO57CA,8,10.20,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPXNMLTJOHNFFAO57CA,8,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,
RPXNMLTJOHNFFAO57CA,8,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPRNMLNKOHNFFAO09CA,23,96.44,住家用,鋼筋混凝土造,84年4月27日,五層,五層 陽台
RPRNMLNKOHNFFAO09CA,23,9.19,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPRNMLNKOHNFFAO09CA,23,9.52,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPRNMLNKOHNFFAO09CA,23,.79,守衛室,鋼筋混凝土造,84年4月27日,五層,
RPRNMLNKOHNFFAO09CA,23,.16,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPPNMLTJOHNFFAO76CA,38,112.50,住家用,加強磚造,69年10月17日,二層,一層 二層
RPUNMLRKOHNFFAO17CA,25,44.98,住家用,鋼筋混凝土造,82年8月23日,五層,二層 陽台
RPUNMLRKOHNFFAO17CA,25,7.94,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPUNMLRKOHNFFAO17CA,25,.19,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPUNMLRKOHNFFAO17CA,25,4.38,,鋼筋混凝土造,82年8月23日,五層,
RPPRMLOKOHNFFAO76CA,6,114.44,集合住宅,鋼筋混凝土造,101年10月15日,十一層,十層 陽台 雨遮
RPPRMLOKOHNFFAO76CA,6,76.70,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPPNMLTKOHNFFAO86CA,11,252.98,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPPNMLTKOHNFFAO86CA,11,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,
RPPNMLTKOHNFFAO86CA,11,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,
RPRNMLTKOHNFFAO07CA,20,119.17,住家用,鋼筋混凝土造,87年7月18日,二十二層,十二層 陽台 花台
RPRNMLTKOHNFFAO07CA,20,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLTKOHNFFAO07CA,20,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLTKOHNFFAO07CA,20,33.92,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPRNMLSKOHNFFAO96CA,22,94.07,住家用,鋼筋混凝土造,84年11月23日,五層,二層 三層 陽台 花台
RPRNMLSKOHNFFAO96CA,22,7.85,共有部分,鋼筋混凝土造,84年11月23日,五層,
RPQNMLSKOHNFFAO86CA,10,88.37,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十五層 陽台 雨遮
RPRNMLSKOHNFFAO96CA,22,21.90,共有部分,鋼筋混凝土造,84年11月23日,五層,
RPQNMLSKOHNFFAO86CA,10,66.84,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPXNMLTKOHNFFAO67CA,16,110.61,住宅、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPXNMLTKOHNFFAO67CA,16,110.61,住宅、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPRNMLPLOHNFFAO76CA,9,115.27,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十層 陽台
RPRNMLPLOHNFFAO76CA,9,.05,守衛室,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLPLOHNFFAO76CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLPLOHNFFAO76CA,9,43.20,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLPLOHNFFAO76CA,9,20.08,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLPLOHNFFAO76CA,9,28.63,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLOLOHNFFAO56CA,9,79.30,集合住宅,鋼筋混凝土造,98年6月17日,十四層,十層 陽台 雨遮
RPQNMLOLOHNFFAO56CA,9,49.65,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,
RPQNMLOLOHNFFAO56CA,9,17.73,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,
RPROMLKLOHNFFAO98CA,10,1.00,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,
RPROMLKLOHNFFAO98CA,10,15.42,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPROMLKLOHNFFAO98CA,10,28.65,集合住宅,鋼筋混凝土造,97年5月22日,七層,三層 陽台
RPROMLKLOHNFFAO98CA,10,7.59,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,
RPROMLKLOHNFFAO98CA,10,34.08,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPVNMLMLOHNFFAO86CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,三層 陽台
RPUPMLLLOHNFFAO86CA,23,96.88,住家用,鋼筋混凝土造,84年5月22日,七層,七層 陽台 花台
RPVNMLMLOHNFFAO86CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPUPMLLLOHNFFAO86CA,23,10.75,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPUPMLLLOHNFFAO86CA,23,.18,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPUPMLLLOHNFFAO86CA,23,13.73,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQNMLLLOHNFFAO88CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,八層 陽台
RPQNMLLLOHNFFAO88CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPRNMLKLOHNFFAO88CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLKLOHNFFAO88CA,7,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLKLOHNFFAO88CA,7,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLKLOHNFFAO88CA,7,101.95,策略性產業辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,十二層 陽台 雨遮
RPRNMLKLOHNFFAO88CA,7,14.63,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLKLOHNFFAO88CA,7,26.97,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSNMLKLOHNFFAO98CA,29,98.51,住家用,鋼筋混凝土造,78年5月18日,五層,四層 陽台
RPSNMLKLOHNFFAO98CA,29,21.52,共有部分,鋼筋混凝土造,78年5月18日,五層,
RPWNMLKLOHNFFAO76CA,20,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPQOMLMLOHNFFAO09CA,38,245.99,住商用,鋼筋混凝土造,68年12月6日,三層,一層 二層 三層 騎樓 地下層
RPRNMLLLOHNFFAO98CA,7,57.34,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,六層 陽台
RPRNMLLLOHNFFAO98CA,7,57.34,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,六層 陽台
RPRNMLLLOHNFFAO98CA,7,38.90,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPRNMLLLOHNFFAO98CA,7,38.90,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPQOMLKLOHNFFAO88CA,,68.13,集合住宅,鋼筋混凝土造,106年11月20日,八層,三層 陽台 雨遮
RPQOMLKLOHNFFAO88CA,,36.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPTOMLPLOHNFFAO07CA,1,63.69,店舖、停車空間,鋼筋混凝土造,106年11月20日,八層,一層 陽台
RPTOMLPLOHNFFAO07CA,1,35.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPOQMLMLOHNFFAO09CA,10,159.88,集合住宅,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLTKOHNFFAO27CA,6,285.96,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPTNMLTKOHNFFAO27CA,7,.16,店舖,鋼骨造,100年3月31日,二層,
RPTNMLTKOHNFFAO27CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPSPMLTKOHNFFAO37CA,,68.42,住家用,鋼筋混凝土造,,三層,三層
RPVNMLTKOHNFFAO47CA,6,285.96,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPVNMLTKOHNFFAO47CA,7,.16,店舖,鋼骨造,100年3月31日,二層,
RPVNMLTKOHNFFAO47CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPUNMLTKOHNFFAO37CA,6,294.73,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPUNMLTKOHNFFAO37CA,7,.16,店舖,鋼骨造,100年3月31日,二層,
RPUNMLTKOHNFFAO37CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPTNMLRKOHNFFAO07CA,18,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,八層 陽台
RPTNMLRKOHNFFAO07CA,18,9.95,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPWOMLPKOHNFFAO27CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWOMLPKOHNFFAO27CA,,83.87,集合住宅,鋼筋混凝土造,106年12月22日,十層,四層 陽台 雨遮
RPWOMLPKOHNFFAO27CA,,28.35,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPXOMLPKOHNFFAO37CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPOOMLPKOHNFFAO09CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPXOMLPKOHNFFAO37CA,,83.21,集合住宅,鋼筋混凝土造,106年12月22日,十層,十層 陽台 雨遮
RPOOMLPKOHNFFAO09CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXOMLPKOHNFFAO37CA,,37.34,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSPMLOKOHNFFAO86CA,4,197.34,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十二層 陽台
RPSPMLOKOHNFFAO86CA,4,41.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLOKOHNFFAO86CA,4,57.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLOKOHNFFAO86CA,4,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLOKOHNFFAO86CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLOKOHNFFAO86CA,4,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLMKOHNFFAO09CA,43,372.68,住商用,鋼筋混凝土造,64年10月6日,四層,一層 二層 三層 四層 騎樓
RPRPMLOKOHNFFAO76CA,4,165.40,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十六層 陽台
RPRPMLOKOHNFFAO76CA,4,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRPMLOKOHNFFAO76CA,4,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRPMLOKOHNFFAO76CA,4,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLOKOHNFFAO76CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLOKOHNFFAO76CA,4,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLMKOHNFFAO96CA,21,100.80,住家用,鋼筋混凝土造,86年2月4日,八層,八層 陽台
RPXNMLMKOHNFFAO96CA,21,21.86,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPXNMLMKOHNFFAO96CA,21,12.22,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPPPMLLJPHNFFAO88CA,20,111.65,住宅,鋼筋混凝土造,87年4月10日,十二層,六層 陽台
RPPPMLLJPHNFFAO88CA,20,29.27,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLLJPHNFFAO88CA,20,21.72,國民住宅、突出物、梯間　,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLLJPHNFFAO88CA,20,.37,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLLJPHNFFAO88CA,20,.11,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLLJPHNFFAO88CA,20,.24,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLLJPHNFFAO88CA,20,.08,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLLJPHNFFAO88CA,20,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLLJPHNFFAO88CA,20,.07,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPOPMLNKOHNFFAO98CA,23,88.85,住家用,鋼筋混凝土造,84年6月12日,十二層,三層 陽台
RPOPMLNKOHNFFAO98CA,23,21.20,共有部分,鋼筋混凝土造,84年6月12日,十二層,
RPSPMLNKOHNFFAO76CA,3,97.58,集合住宅,鋼筋混凝土造,104年5月25日,二十二層,十二層 陽台 雨遮
RPSPMLNKOHNFFAO76CA,3,72.83,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPTOMLMKOHNFFAO66CA,25,33.46,住家用,鋼筋混凝土造,82年11月4日,九層,八層 陽台
RPTOMLMKOHNFFAO66CA,25,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPTOMLMKOHNFFAO66CA,25,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPTOMLMKOHNFFAO66CA,25,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPPNMLOKOHNFFAO98CA,35,103.70,住家用,加強磚造,72年8月5日,二層,一層 二層 陽台
RPQOMLQLOHNFFAO86CA,39,68.13,住家用,鋼筋混凝土造,68年10月30日,四層,四層
RPQOMLRLOHNFFAO96CA,,84.06,住家用,鋼筋混凝土造,,六層,四層 陽台
RPQOMLRLOHNFFAO96CA,,10.56,共有部分,鋼筋混凝土造,,六層,
RPQOMLRLOHNFFAO96CA,,21.63,共有部分,鋼筋混凝土造,,六層,
RPPNMLMJPHNFFAO78CA,35,190.64,住家用,鋼筋混凝土造,72年6月1日,三層,一層 二層 三層 陽台 平台 車庫
RPSRMLSLOHNFFAO57CA,10,85.68,集合住宅,鋼筋混凝土造,97年1月31日,十五層,四層 陽台 雨遮
RPSRMLSLOHNFFAO57CA,10,65.78,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPUOMLMKOHNFFAO76CA,21,73.59,住家用,鋼筋混凝土造,86年7月15日,十層,六層 陽台
RPUOMLMKOHNFFAO76CA,21,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,
RPUOMLMKOHNFFAO76CA,21,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPUOMLMKOHNFFAO76CA,21,4.24,共有部分,鋼筋混凝土造,86年7月15日,000,
RPUOMLMKOHNFFAO76CA,21,9.45,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPOOMLRLOHNFFAO76CA,1,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十四層 陽台
RPOOMLRLOHNFFAO76CA,1,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRLOHNFFAO76CA,1,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRLOHNFFAO76CA,1,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRLOHNFFAO76CA,1,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRLOHNFFAO76CA,1,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLMKOHNFFAO76CA,7,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,
RPTPMLMKOHNFFAO76CA,7,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTPMLMKOHNFFAO76CA,7,84.43,集合住宅,鋼筋混凝土造,100年10月1日,二十層,六層 陽台 雨遮
RPTPMLMKOHNFFAO76CA,7,15.92,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTPMLMKOHNFFAO76CA,7,19.91,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPUPMLMKOHNFFAO86CA,12,108.60,住家用,鋼筋混凝土造,94年11月18日,七層,五層 陽台 雨遮
RPUPMLMKOHNFFAO86CA,12,18.28,樓梯間等共同使用部份,鋼筋混凝土造,94年11月18日,七層,
RPUPMLMKOHNFFAO86CA,12,24.35,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,94年11月18日,七層,
RPOPMLLJPHNFFAO78CA,19,49.34,住家用,鋼筋混凝土造,88年1月21日,十四層,二層 陽台
RPVPMLMKOHNFFAO96CA,25,86.23,住家用,鋼筋混凝土造,81年12月28日,七層,五層 陽台
RPOPMLLJPHNFFAO78CA,19,1.15,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVPMLMKOHNFFAO96CA,25,24.84,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPOPMLLJPHNFFAO78CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLLJPHNFFAO78CA,19,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLLJPHNFFAO78CA,19,7.13,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLLJPHNFFAO78CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLLJPHNFFAO78CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLLJPHNFFAO78CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLLJPHNFFAO78CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLLJPHNFFAO78CA,19,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPOMLPKOHNFFAO56CA,,151.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLQKOHNFFAO66CA,1,281.26,停車空間、集合住宅、梯間,鋼筋混凝土造,106年4月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTNMLPKOHNFFAO86CA,9,109.70,集合住宅,鋼筋混凝土造,98年3月31日,十一層,八層 陽台
RPTNMLPKOHNFFAO86CA,9,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPSNMLSKOHNFFAO07CA,10,26.55,辦公室,鋼筋混凝土造,97年11月1日,七層,六層 陽台 雨遮
RPSNMLSKOHNFFAO07CA,10,5.67,走廊,鋼筋混凝土造,97年11月1日,七層,
RPSNMLSKOHNFFAO07CA,10,15.70,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,
RPVNMLPKOHNFFAO07CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,四層 陽台
RPVNMLPKOHNFFAO07CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPSOMLTKOHNFFAO27CA,,79.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十層 陽台
RPSOMLTKOHNFFAO27CA,,12.51,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPSOMLTKOHNFFAO27CA,,57.23,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPPOMLTKOHNFFAO96CA,,90.59,集合住宅,鋼筋混凝土造,107年3月9日,十一層,六層 陽台
RPPOMLTKOHNFFAO96CA,,14.34,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPPOMLTKOHNFFAO96CA,,60.61,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLTKOHNFFAO86CA,,59.64,集合住宅,鋼筋混凝土造,107年3月9日,十一層,八層 陽台
RPOOMLTKOHNFFAO86CA,,9.44,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLTKOHNFFAO86CA,,17.76,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLLLOHNFFAO78CA,27,70.53,住家用,鋼筋混凝土造,80年9月4日,七層,一層 平台
RPPNMLLLOHNFFAO78CA,27,29.86,共有部分,鋼筋混凝土造,80年9月4日,七層,
RPPNMLQLOHNFFAO66CA,18,40.46,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPPNMLQLOHNFFAO66CA,20,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLQLOHNFFAO66CA,18,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPPNMLQLOHNFFAO66CA,20,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLQLOHNFFAO66CA,18,137.87,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十四層 陽台 花台
RPQOMLTKOHNFFAO07CA,,78.32,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台
RPQOMLTKOHNFFAO07CA,,12.38,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPQOMLTKOHNFFAO07CA,,56.95,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPUOMLTKOHNFFAO67EA,,70.00,住家用,鋼筋混凝土造,,三層,三層
RPUOMLTKOHNFFAO67EA,,17.25,共有部分,鋼筋混凝土造,,四層,
RPUNMLMLQHNFFAO17EA,1,41.03,集合住宅,鋼筋混凝土造,106年12月15日,八層,八層 陽台 雨遮
RPUNMLMLQHNFFAO17EA,1,37.71,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPUOMLMLOHNFFAO96DA,,81.56,住家用,鋼筋混凝土造,,四層,一層
RPUOMLMLOHNFFAO96DA,,27.83,共有部分,鋼筋混凝土造,,四層,
RPVNMLMLQHNFFAO27EA,1,43.71,集合住宅,鋼筋混凝土造,106年12月15日,八層,八層 陽台 雨遮
RPVNMLMLQHNFFAO27EA,1,22.00,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPXPMLOKOHNFFAO37CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXPMLOKOHNFFAO37CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPSOMLPKOHNFFAO86CA,36,87.00,見使用執照,加強磚造,71年9月15日,二層,一層 二層 陽台 平台
RPOQMLOKOHNFFAO56CA,,198.63,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
