鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,和興段142地號,31.0,其他,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440200,14200,,0.0,0,,RPTNMLQLOHNFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２８之１９號,175.99,,鄉村區,乙種建築用地,1070605,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061218,202.58,5,2,5,有,無,8550000,42206,,0.0,0,,RPWNMLLJPHNFFDQ27CA,186.92,0.0,15.66,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２８之５號,109.71,,鄉村區,乙種建築用地,1070605,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,189.43,4,3,3,有,無,7280000,38431,,0.0,0,,RPXNMLLJPHNFFDQ37CA,170.15,0.0,19.28,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２８之６號,102.73,,鄉村區,乙種建築用地,1070605,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,188.02,4,3,4,有,無,6800000,36166,,0.0,0,,RPOOMLLJPHNFFDQ56CA,168.71,0.0,19.31,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２８之７號,100.86,,鄉村區,乙種建築用地,1070605,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,185.16,4,3,4,有,無,7200000,38885,,0.0,0,,RPPOMLLJPHNFFDQ66CA,165.9,0.0,19.26,,
水上鄉,土地,義興段1249地號,216.27,,特定農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,832,,0.0,0,,RPWNMLTLOHNFFDQ18CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２８之１１號,137.34,,鄉村區,乙種建築用地,1070605,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061218,171.59,4,3,3,有,無,7370000,42951,,0.0,0,,RPSOMLLJPHNFFDQ96CA,153.75,0.0,17.84,,
水上鄉,土地,義興段1454地號,300.22,,特定農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,666,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJPHNFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,柳子林段柳林小段250地號,992.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2419,,0.0,0,,RPPNMLOKPHNFFDQ96CA,0.0,0.0,0.0,,
大埔鄉,土地,大埔段1051-14地號,15000.0,其他,,,1070509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,400,,0.0,0,權利人共3人。,RPPNMLTJPHNFFDQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段1031地號,387.0,,鄉村區,乙種建築用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1393200,3600,,0.0,0,,RPRNMLQLOHNFFCQ37DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳1之56號,83.26,住,,,1070608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,122.77,7,1,2,有,無,1000000,8145,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLSKPHNFFCQ97DA,122.77,0.0,0.0,,
竹崎鄉,土地,糞箕湖段1-5地號,563.0,,風景區,丙種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408800,726,,0.0,0,向政府機關承購之案件。；,RPTNMLMJPHNFFEQ17CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1860-2地號,114.0,住,,,1070610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2931000,25711,,0.0,0,,RPPNMLNJPHNFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,番路段132-473地號,341.0,,,,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105710,310,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPPNMLKKPHNFFEQ66CA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段60-37地號,67.0,,鄉村區,乙種建築用地,1070611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,6418,,0.0,0,含未保存建物一棟。,RPPNMLQLOHNFFEQ47EA,0.0,0.0,0.0,,
番路鄉,土地,公田段54-6地號,1000.0,,森林區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,175,,0.0,0,,RPQNMLQLOHNFFEQ57EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村6鄰麻箕埔88之16號,116.69,,一般農業區,甲種建築用地,1050821,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,226.68,5,2,4,有,無,8150000,35954,,0.0,0,,RPQNMLPKPHNFFEQ27CA,207.5,0.0,19.18,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村6鄰麻箕埔88之15號,117.79,,一般農業區,甲種建築用地,1050818,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,234.33,5,2,4,有,無,8150000,34780,,0.0,0,,RPRNMLPKPHNFFEQ37CA,215.1,0.0,19.23,,
六腳鄉,土地,三姓寮段三姓小段390地號,1500.0,,特定農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJPHNFFBQ27DA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段155-1地號,3371.5,,一般農業區,水利用地,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,267,,0.0,0,,RPPNMLSLOHNFFDQ47DA,0.0,0.0,0.0,,
中埔鄉,土地,大義段792地號,137.35,農,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988920,7200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLOHNFFDQ57DA,0.0,0.0,0.0,,
中埔鄉,土地,大義段22-2地號,712.11,,特定農業區,農牧用地,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,29490,,0.0,0,含增建或未登記建物。；地形特殊,RPSOMLOJPHNFFDQ37DA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段368地號,1881.0,,特定農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5266800,2800,,0.0,0,,RPSNMLQJPHNFFDQ47DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段２２８巷３０弄２８號,94.54,住,,,1070428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990202,174.18,5,3,3,有,無,6200000,35595,,0.0,0,,RPXNMLTJPHNFFDQ18CA,149.24,6.36,18.58,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號四樓之７,42.25,住,,,1070521,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,178.3,3,2,2,有,有,6300000,37391,坡道平面,29.87,750000,,RPQNMLQLPHNFFDQ37CA,91.94,1.7,9.2,,
中埔鄉,土地,忠義段1213地號,87.37,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237646,2720,,0.0,0,政府機關協議價購,RPXNMLOJPHNFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉和睦村中華路268巷34號,73.07,,特定農業區,甲種建築用地,1070605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,188.68,4,2,3,有,有,3850000,20405,,0.0,0,,RPUNMLOJPHNFFDQ37CA,130.36,35.25,0.0,,
太保市,土地,嘉太段28地號,657.28,住,,,1070502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13897773,21144,,0.0,0,,RPROMLLJPHNFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,後潭段後潭小段228地號,1987.0,,特定農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,2043,,0.0,0,,RPTNMLKMOHNFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段509-13地號,770.55,農,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146715,4084,,0.0,0,,RPUNMLKMOHNFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段25-4地號,1000.0,,山坡地保育區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,240,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTLOHNFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段13-14地號,1000.0,,山坡地保育區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,,RPRNMLTLOHNFFDQ67CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街１０巷７６號,455.21,住,,,1070521,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711106,168.87,8,1,2,有,無,6700000,39675,,0.0,0,,RPSNMLQLPHNFFCQ47CA,156.48,0.0,12.39,,
大林鎮,土地,新興段新興小段88-3地號,103.41,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,36747,,0.0,0,,RPSNMLSLOHNFFCQ57CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市公園一街８８號,106.34,住,,,1070611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,209.63,5,2,5,有,無,13800000,65830,,0.0,0,,RPVNMLSLOHNFFBQ77CA,193.7,0.0,15.93,,
朴子市,房地(土地+建物),嘉義縣朴子市維新街２１８號,152.32,住,,,1070529,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,205.72,4,3,4,有,無,7600000,36943,,0.0,0,,RPPNMLKMOHNFFBQ09CA,192.5,13.22,0.0,,
東石鄉,土地,港墘段港墘小段359地號,1357.0,,一般農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1492700,1100,,0.0,0,,RPRNMLMJPHNFFBQ66CA,0.0,0.0,0.0,,
東石鄉,土地,港墘段港墘小段63-25地號,57.76,,鄉村區,乙種建築用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6060,,0.0,0,,RPSNMLMJPHNFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段396地號,740.79,,鄉村區,乙種建築用地,1070602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1792000,2419,,0.0,0,含未登記建物。,RPPNMLOJPHNFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,六興段1270-3地號,12.52,其他,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17564,1403,,0.0,0,政府機關協議價購,RPVNMLOJPHNFFBQ27CA,0.0,0.0,0.0,,
六腳鄉,土地,六興段1270-3地號,12.49,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17481,1400,,0.0,0,政府機關協議價購,RPXNMLOJPHNFFBQ47CA,0.0,0.0,0.0,,
六腳鄉,土地,六興段1262-1地號,180.58,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252812,1400,,0.0,0,政府機關協議價購,RPOOMLOJPHNFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,六興段1270-2地號,1.83,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562,1400,,0.0,0,政府機關協議價購,RPPOMLOJPHNFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新生路１５巷８號,110.42,住,,,1070608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820320,175.22,4,3,3,有,無,5300000,30248,,0.0,0,,RPSNMLRLOHNFFBQ37CA,175.22,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市維新街２１６號,137.45,住,,,1070529,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,198.4,4,3,4,有,無,8300000,41835,,0.0,0,,RPUNMLQJPHNFFBQ37CA,183.26,15.14,0.0,,
東石鄉,土地,慈安段323地號,238.12,,特定專用區,農牧用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109536,460,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQJPHNFFBQ67CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段潭墘小段669地號,3435.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675450,1070,,0.0,0,,RPQNMLOKPHNFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,安溪寮段平溪小段810地號,4479.0,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329080,520,,0.0,0,,RPUNMLRLOHNFFBQ57CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新庄１之６號,144.3,,鄉村區,乙種建築用地,1070607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830223,175.95,3,2,2,有,無,2500000,14209,,0.0,0,,RPVNMLRLOHNFFBQ67CA,159.67,7.5,8.78,,
六腳鄉,土地,六興段1270-3地號,12.52,其他,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17564,1403,,0.0,0,政府機關協議價購,RPWNMLOJPHNFFBQ37CA,0.0,0.0,0.0,,
六腳鄉,土地,六興段1271-1地號,102.86,其他,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87430,850,,0.0,0,政府機關協議價購,RPSNMLOJPHNFFBQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段111地號,201.59,商,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7012700,34787,,0.0,0,,RPTNMLSLOHNFFCQ67CA,0.0,0.0,0.0,,
大林鎮,土地,甘蔗崙段甘蔗崙小段422地號,3307.0,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3871,,0.0,0,,RPVNMLMKPHNFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,中坑段15-1地號,4248.0,,山坡地保育區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,518,,0.0,0,,RPRNMLNJPHNFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,興南段36-1地號,63.3,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315975,4992,,0.0,0,特殊交易:土地為承買人占用而購買每坪16500元正,RPOPMLNJPHNFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段2515地號,3273.01,農,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3972,,0.0,0,,RPQNMLMJPHNFFCQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段562-3地號,71.86,農,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8350,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTLOHNFFDQ28CA,0.0,0.0,0.0,,
中埔鄉,土地,隆恩段1246-1地號,437.85,,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557821,1274,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPPNMLTLOHNFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,石段336-19地號,54906.0,,山坡地保育區,農牧用地,1070609,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7009147,128,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMOHNFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安三街１８號,75.66,,鄉村區,乙種建築用地,1070528,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,4,2,3,有,無,2835000,21387,,0.0,0,,RPVNMLOJPHNFFDQ47CA,111.98,7.28,13.3,,
水上鄉,土地,義興段395地號,321.1,,特定農業區,甲種建築用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,9187,,0.0,0,,RPSNMLPJPHNFFDQ27CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之３１９號,102.41,,鄉村區,乙種建築用地,1070529,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,176.1,3,3,3,有,無,4660000,26462,,0.0,0,,RPVNMLNKPHNFFDQ47CA,154.29,21.81,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村23鄰中華路318巷41號,118.32,,特定農業區,甲種建築用地,1070604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880611,124.14,5,1,3,有,無,5000000,40277,,0.0,0,,RPPNMLNJPHNFFDQ86DA,111.6,1.72,10.82,,
竹崎鄉,土地,五間厝段310-1地號,832.9,,一般農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1801,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJPHNFFEQ47CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1292-8地號,243.0,農,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837600,7562,,0.0,0,價金含地上物,RPRNMLSLOHNFFEQ67CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村２鄰東勢湖２０之５９號,104.54,,特定農業區,甲種建築用地,1070526,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,72.36,2,1,1,有,無,1100000,15202,,0.0,0,,RPSNMLMJPHNFFCQ07EA,72.36,0.0,0.0,,
民雄鄉,土地,民工段661地號,1749.0,工,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44965000,25709,,0.0,0,含增建或未登記建物。；,RPSNMLNJPHNFFCQ17EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村１６鄰灣橋２１１之２１號,83.82,,鄉村區,乙種建築用地,1070605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060627,203.76,3,1,3,有,無,8200000,40243,,0.0,0,,RPQNMLSLOHNFFEQ77EA,172.39,0.0,31.37,,
梅山鄉,土地,梅北段438-1地號,85.96,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,20940,,0.0,0,,RPUNMLNJPHNFFEQ57EA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段440-2地號,93.23,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,34324,,0.0,0,,RPVNMLNJPHNFFEQ67EA,0.0,0.0,0.0,,
竹崎鄉,土地,昇平段181地號,2953.01,,一般農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,786,,0.0,0,,RPRNMLPJPHNFFEQ27CA,0.0,0.0,0.0,,
竹崎鄉,土地,桃北段300地號,1596.01,,山坡地保育區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,959,,0.0,0,,RPSNMLPJPHNFFEQ37CA,0.0,0.0,0.0,,
東石鄉,土地,東石段467地號,321.16,,鄉村區,乙種建築用地,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15569,,0.0,0,,RPRNMLTLOHNFFBQ57DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號一樓之６,9.04,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,0,0,0,無,無,465000,17254,,0.0,0,,RPRNMLNJPHNFFDQ96CA,17.23,0.0,2.5,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號五樓之１,7.62,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,22.88,0,0,0,無,無,420000,18357,,0.0,0,,SPRNMLNJPHNFFDQ07CA,14.63,0.0,2.36,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號一樓之８,9.04,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,28.509999999999998,0,0,0,無,無,465000,16310,,0.0,0,,RPSNMLNJPHNFFDQ07CA,17.23,0.0,2.5,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號五樓之３,7.62,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,24.299999999999997,0,0,0,無,無,420000,17284,,0.0,0,,SPSNMLNJPHNFFDQ17CA,14.63,0.0,2.5,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２８之１０號,107.53,,鄉村區,乙種建築用地,1070605,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061218,168.94,4,3,3,有,無,6970000,41257,,0.0,0,,RPQOMLLJPHNFFDQ76CA,151.2,0.0,17.74,,
水上鄉,土地,南靖段南和小段1208地號,5559.0,,特定農業區,農牧用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6990000,1257,,0.0,0,,RPSNMLTLOHNFFDQ77CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街２７號,97.56,住,,,1070522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060612,195.01,3,3,3,有,無,7500000,38460,,0.0,0,,RPTNMLTLOHNFFDQ87CA,181.81,0.0,13.2,,
義竹鄉,土地,埤子頭段埤前小段1298地號,1864.0,,特定農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398000,750,,0.0,0,,RPQNMLMJPHNFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣朴子市崙子１２５之１３號,120.17,,鄉村區,乙種建築用地,1070612,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,5,2,3,有,無,6380000,37336,,0.0,0,,RPRNMLNJPHNFFBQ76CA,158.4,12.48,0.0,,
朴子市,土地,溪口段1051地號,6.71,,鄉村區,交通用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,8942,,0.0,0,,RPSNMLNJPHNFFBQ86CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段156地號,104.8,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158500,1512,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJPHNFFBQ86CA,0.0,0.0,0.0,,
布袋鎮,土地,布鹽段505地號,1879.69,其他,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,319,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJPHNFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,文明段673-2地號,648.78,住,,,1070528,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200000,38842,,0.0,0,,RPSNMLTLOHNFFBQ57CA,0.0,0.0,0.0,,
六腳鄉,土地,中庄段238地號,735.54,,一般農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735550,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLKKPHNFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號八樓之２０,11.75,住,,,1070609,土地1建物2車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,19.26,1,1,1,有,有,480000,24922,,0.0,0,,RPQNMLTJPHNFFBQ27CA,13.46,0.0,1.6,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號八樓之２１,11.75,住,,,1070609,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,19.26,1,1,1,有,有,480000,24922,,0.0,0,,SPQNMLTJPHNFFBQ37CA,13.46,0.0,1.6,,
朴子市,土地,中正段231地號,37.0,商,,,1070609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2238500,60500,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；未保存登記建物親友間買賣,RPQNMLOLPHNFFBQ96CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段322地號,87.05,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1493,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKPHNFFBQ27CA,0.0,0.0,0.0,,
