鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路６５８之５號,170.88,住,,,1070625,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050130,278.27,4,3,6,有,無,17350000,62350,,0.0,0,,RPSNMLLJQHNFFFB28CA,254.27,0.0,24.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星河路４５７號,78.38,住,,,1070411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680510,104.86,4,2,2,有,無,5280000,50353,,0.0,0,含增建或未登記建物。；含內、外部1-3樓裝潢整修拉皮施工費用,RPWTMLOKQHNFFFB07CA,104.86,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區雅潭路二段３９９巷１３２弄１００號,75.44,農,,,1070611,土地5建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841024,203.82,4,3,3,有,有,9100000,44647,坡道平面,0.0,0,含增建或未登記建物。；,RPUNMLPLPHNFFHB56CA,140.78,22.89,0.0,,
新社區,土地,水底寮段上水底寮小段173-10地號,213.0,,鄉村區,乙種建築用地,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,21174,,0.0,0,,RPQNMLKMPHNFFGB28CA,0.0,0.0,0.0,,
新社區,土地,水底寮段上水底寮小段173-9地號,213.0,,鄉村區,乙種建築用地,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,21174,,0.0,0,,RPRNMLKMPHNFFGB38CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東關路七段２３號,116.06,住,,,1070603,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730901,189.59,4,3,4,有,無,9300000,49053,,0.0,0,,RPUNMLRLPHNFFGB66CA,189.59,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區新城街５３０號,85.54,住,,,1070613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941128,175.11,4,2,3,有,無,6600000,37691,,0.0,0,,RPRNMLLMPHNFFGB48CA,168.11,0.0,7.0,,
東勢區,土地,大茅埔段225-37地號,1097.6,,特定農業區,農牧用地,1070611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,911,,0.0,0,,RPQNMLQJQHNFFGB68CA,0.0,0.0,0.0,,
東勢區,土地,大茅埔段495-2地號,125.0,,鄉村區,乙種建築用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,10400,,0.0,0,,RPXNMLQLPHNFFGB86CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區信義街２７９巷３６號,76.2,住,,,1070629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770106,136.34,4,2,3,有,無,10350000,75913,,0.0,0,,RPSOMLRLPHNFFIB76CA,127.7,3.07,5.57,,
大里區,房地(土地+建物)+車位,臺中市大里區德芳一街３９號６樓,41.87,住,,,1061109,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801108,233.75,5,2,2,有,有,8000000,34225,坡道平面,0.0,1000000,含增建或未登記建物。,RPOOMLRLPHNFFIB98CA,120.26,4.17,11.69,,
烏日區,房地(土地+建物),臺中市烏日區三榮路一段345巷1號,111.86,住,,,1070710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050111,273.18,4,3,5,有,無,23860000,87342,,0.0,0,,RPRNMLRLPHNFFIB56CA,238.87,0.0,27.99,,
烏日區,房地(土地+建物),臺中市烏日區三榮路一段345巷1號,111.86,住,,,1070710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050111,273.18,4,3,5,有,無,23860000,87342,,0.0,0,,RPTNMLRLPHNFFIB76CA,238.87,0.0,27.99,,
大里區,房地(土地+建物),臺中市大里區大里二街１０３號,68.49,住,,,1070710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870424,151.38,4,3,3,有,無,12100000,79931,,0.0,0,,RPUNMLRLPHNFFIB86CA,143.59,0.0,7.79,,
大里區,房地(土地+建物),臺中市大里區向學一路１６３號七樓,21.47,住,,,1070618,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811230,130.78,3,2,2,有,有,3600000,27527,,0.0,0,,RPPNMLSLPHNFFIB09CA,77.38,4.31,16.16,,
大里區,房地(土地+建物),臺中市大里區亞洲街２０５號五樓,46.03,住,,,1070704,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721209,116.18,3,2,2,有,無,4050000,34860,,0.0,0,含增建或未登記建物。；,RPVOMLLMPHNFFIB56CA,100.37,0.0,13.14,,
烏日區,土地,頭前厝段28-18地號,102.33,其他,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4086000,39930,,0.0,0,包含公共設施保留地之交易。；,RPOOMLLMPHNFFIB48CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區中華路６１２巷３７號,70.27,住,,,1070625,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681030,95.34,3,2,2,有,無,4300000,45102,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLLMPHNFFIB58CA,95.34,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區爽文路６３６號,69.4,住,,,1070701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920520,255.32,4,3,5,有,無,19800000,77550,,0.0,0,,RPTNMLLMPHNFFIB88CA,237.94,1.06,16.32,,
烏日區,房地(土地+建物),臺中市烏日區新興路３２６號十一樓之一　　　,18.63,商,,,1070629,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860705,177.89999999999998,5,2,2,有,有,5830000,32771,,0.0,0,,RPUOMLKMPHNFFIB98CA,117.43,0.0,20.89,,
大里區,土地,東湖段436地號,10.25,住,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,542500,52927,,0.0,0,,RPSNMLQLPHNFFIB56CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區東南路１６６巷２０號六樓,17.93,住,,,1070707,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820603,105.41,2,2,1,有,有,3520000,33393,,0.0,0,,RPTNMLQLPHNFFIB66CA,71.16,1.0,6.9,,
大里區,土地,東榮段343-1地號,50.89,住,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3297672,64800,,0.0,0,向政府機關承購之案件。；,RPQOMLQLPHNFFIB09CA,0.0,0.0,0.0,,
大里區,土地,東榮段461地號,38.29,住,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359430,61620,,0.0,0,向政府機關承購之案件。；,RPSOMLQLPHNFFIB66CA,0.0,0.0,0.0,,
大里區,土地,喬城段1094地號,201.78,住,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,75825,,0.0,0,,RPXOMLQLPHNFFIB17CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行南路２５號五樓之５,27.29,住,,,1070528,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021017,144.14,3,2,2,有,有,8180000,56750,坡道平面,0.0,0,,RPQNMLLJQHNFFIB38CA,68.28,2.85,9.78,,
大里區,土地,中興段569地號,1049.0,,特定農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29300000,27931,,0.0,0,,RPXOMLQJQHNFFIB07CA,0.0,0.0,0.0,,
烏日區,土地,九德段4-6地號,50.35,其他,,,1070608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2056050,40835,,0.0,0,包含公共設施保留地之交易。；,RPPOMLQJQHNFFIB88CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區立仁路245巷31號,130.57,,鄉村區,乙種建築用地,1070710,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0671205,69.21,3,2,1,有,無,7300000,105476,,0.0,0,,RPTQMLNJQHNFFIB56CA,69.21,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北一路１５６號十樓之６,24.62,住,,,1070619,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061201,116.0,2,2,1,有,有,6500000,56034,坡道平面,28.21,0,,RPUPMLSJQHNFFIB07CA,51.88,0.0,8.14,,
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路便行巷３６弄２７號六樓,34.69,住,,,1070623,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061225,131.76999999999998,2,2,2,有,有,6980000,58789,坡道平面,30.05,1000000,,RPRNMLNKQHNFFIB78CA,61.77,0.0,8.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路便行巷３６弄９號三樓,59.56,住,,,1040707,土地2建物1車位2,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061225,226.74,4,2,2,有,有,10900000,52508,坡道平面,60.1,2150000,,RPSNMLNKQHNFFIB88CA,105.27,0.0,9.76,,
潭子區,房地(土地+建物),臺中市潭子區合作街２５號七樓,19.1,住,,,1070618,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830721,116.74000000000001,3,2,2,有,有,4300000,36834,,0.0,0,,RPVNMLRLPHNFFHB86CA,76.52,0.0,7.87,,
大雅區,房地(土地+建物),臺中市大雅區神林南路197巷19號五樓,15.5,住,,,1070706,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,41.92,4,2,1,有,無,1400000,33397,,0.0,0,含增建或未登記建物。；,RPTNMLMJQHNFFHB68CA,41.92,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路422巷35號七樓,21.46,住,,,1070615,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,118.53999999999999,3,2,2,有,有,4800000,40493,坡道機械,0.0,0,,RPQNMLSJQHNFFHB98CA,73.05,1.2,6.33,,
潭子區,房地(土地+建物),臺中市潭子區民族路二段１巷３４號,105.76,農,,,1070628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840513,166.44,4,2,3,有,無,6400000,38452,,0.0,0,,RPVNMLKKQHNFFHB78CA,157.47,0.0,8.97,,
大雅區,土地,三和段830-5地號,127.0,工,,,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8385300,66026,,0.0,0,,RPQNMLMLQHNFFHB58CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區清陽一路３９巷２６號,76.23,,特定農業區,甲種建築用地,1070708,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960130,173.83,4,3,3,有,無,8850000,50912,,0.0,0,,RPPNMLKLQHNFFHB28CA,140.13,6.61,27.09,,
北屯區,土地,倡和段12-3地號,368.0,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37848800,102850,,0.0,0,,RPWNMLLLQHNFFBB48CA,0.0,0.0,0.0,,
北屯區,土地,仁美段127-17地號,203.0,其他,,,1070708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9579600,47190,,0.0,0,包含公共設施保留地之交易。；,RPROMLMLQHNFFBB18CA,0.0,0.0,0.0,,
北屯區,土地,仁美段127-16地號,158.7,其他,,,1070708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7488900,47189,,0.0,0,包含公共設施保留地之交易。；權利人為二人,RPTOMLMLQHNFFBB38CA,0.0,0.0,0.0,,
北屯區,土地,仁美段508-102地號,99.2,住,,,1070708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,47177,,0.0,0,,RPVOMLMLQHNFFBB58CA,0.0,0.0,0.0,,
北屯區,土地,仁美段508-116地號,132.3,住,,,1070708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,47619,,0.0,0,,RPOPMLMLQHNFFBB97CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段１３５號１４樓之１,14.2,住,,,1070625,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960829,150.07999999999998,4,2,2,有,有,10500000,69963,坡道平面,24.45,0,,RPQNMLQJQHNFFBB18CA,75.04,2.13,10.72,,
北屯區,房地(土地+建物),臺中市北屯區九甲巷２０之２號,77.42,農,,,1070604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850511,203.55,4,3,3,有,無,10600000,52076,,0.0,0,含增建或未登記建物。,RPSNMLPJQHNFFBB28CA,166.47,10.5,8.24,,
北屯區,土地,大華段788-22地號,1393.86,農,,,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,2855,,0.0,0,,RPROMLQJQHNFFBB38CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段２２２號八樓之３,26.54,住,,,1070618,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031223,220.26,4,2,2,有,有,19300000,87624,坡道平面,23.19,0,,RPSNMLQJQHNFFBB38CA,112.17,8.93,14.25,,
北區,車位,臺中市北區崇德路一段440號等公共設施,1.1,住,,,1070622,土地0建物0車位1,七層,十二層,其他,商業用,鋼筋混凝土造,0800501,20.44,0,0,0,有,有,900000,,坡道平面,20.44,900000,單獨車位交易。；,RPWOMLQJQHNFFBB88CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太和一街１２３號八樓之３,23.51,住,,,1070630,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041103,162.84,3,3,2,有,有,8350000,51277,坡道平面,42.99,0,,RPPPMLQJQHNFFBB28CA,71.54,0.0,7.72,,
北屯區,房地(土地+建物),臺中市北屯區大連路三段２１巷６１號１１樓之４,17.0,住,,,1070621,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831207,104.44,2,1,2,有,有,4200000,40214,,0.0,0,,RPVNMLMJQHNFFBB28CA,75.76,8.27,3.36,,
北屯區,房地(土地+建物),臺中市北屯區太安中街３１巷１號,131.54,住,,,1070610,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,278.21999999999997,4,3,5,有,有,21000000,75480,,0.0,0,,RPQRMLLJQHNFFBB08CA,253.58,0.0,21.56,,
北屯區,房地(土地+建物),臺中市北屯區太安中街１９號,108.81,住,,,1070704,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,267.18,4,3,5,有,有,20100000,75230,,0.0,0,,RPXQMLLJQHNFFBB68CA,232.16,0.0,31.94,,
北區,房地(土地+建物),臺中市北區武昌路２０５之５號,26.21,住,,,1070609,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761008,106.21000000000001,3,2,2,有,有,3800000,35778,,0.0,0,含增建或未登記建物。,RPORMLLJQHNFFBB87CA,82.16,0.0,5.77,,
北區,房地(土地+建物)+車位,臺中市北區崇德路一段５４２號５樓之３,28.77,住,,,1070505,土地1建物1車位1,五層，六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751003,205.89,5,3,2,有,有,8300000,40311,坡道平面,0.0,0,,RPOQMLLJQHNFFBB77CA,115.38,0.0,5.25,,
北屯區,房地(土地+建物),臺中市北屯區清水巷２５之５７號,1033.56,住,,,1070620,土地11建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891124,295.0,4,2,4,有,無,17000000,57627,,0.0,0,,RPWNMLLJQHNFFBB28CA,271.93,0.0,23.07,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段４１５巷５１號五樓之２,6.7,住,,,1070702,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840429,35.07,1,1,1,有,有,1090000,31081,,0.0,0,,RPWNMLLMPHNFFBB48CA,21.07,0.88,0.0,,
北屯區,房地(土地+建物),臺中市北屯區豐樂路3巷2弄3號,74.99,住,,,1070618,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0710413,100.11,2,2,2,有,無,10550000,105384,,0.0,0,,RPOQMLLMPHNFFBB97CA,100.11,0.0,0.0,,
北屯區,土地,溝背段182地號,142.67,其他,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18127000,127055,,0.0,0,,RPOSMLLMPHNFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十一路２６號２樓,39.12,住,,,1070623,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040203,322.9,4,2,2,有,有,20500000,65898,坡道平面,57.34,3000000,,RPQSMLLMPHNFFBB38CA,152.38,5.12,16.13,,
北區,房地(土地+建物)+車位,臺中市北區忠太東路１０５號２樓之１號,38.54,住,,,1070606,土地1建物1車位2,一層，二層，三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781012,271.12,5,2,2,有,有,10000000,36884,一樓平面,0.0,0,,RPOTMLKMPHNFFBB18CA,208.14,2.49,15.88,,
北屯區,房地(土地+建物),臺中市北屯區大連西路４２巷４９號,90.0,住,,,1070518,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050118,264.51,4,2,4,有,無,20300000,76746,,0.0,0,,RPRRMLKMPHNFFBB28CA,240.05,0.0,24.46,,
北屯區,房地(土地+建物)+車位,臺中市北屯區三光一街１５６號十四樓之３,29.02,住,,,1070604,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020201,195.55,3,2,2,有,有,11080000,56661,坡道平面,63.46,0,,RPXQMLKMPHNFFBB78CA,76.54,3.56,11.36,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路３６號２樓之１１,20.87,住,,,1070706,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,125.72,2,2,1,有,有,5600000,46209,坡道平面,30.5,1200000,,RPXOMLKMPHNFFBB58CA,56.06,2.25,7.69,,
北區,房地(土地+建物),臺中市北區篤行路３３７巷１２號,165.0,住,,,1070620,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060824,502.75,21,1,21,有,無,43250000,86027,,0.0,0,,RPVNMLRLPHNFFBB88CA,468.68,0.0,34.07,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路７６號,26.14,住,,,1070531,土地1建物1車位1,一層，二層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050602,220.42000000000002,1,1,2,有,無,13560000,61519,坡道平面,24.06,0,,RPRPMLRLPHNFFBB68CA,132.89,0.0,6.86,,
北屯區,房地(土地+建物),臺中市北屯區北屯路４２１之３號,64.79,住,,,1070509,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920515,204.83,4,4,5,有,有,14880000,72646,,0.0,0,,RPQOMLRLPHNFFBB48CA,191.94,0.0,12.89,,
北屯區,房地(土地+建物),臺中市北屯區北屯路409之30號3樓,10.42,住,,,1070624,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,83.62,2,1,1,有,有,4400000,52619,,0.0,0,,RPTOMLRLPHNFFBB78CA,55.52,0.0,6.18,,
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段３９７號１４樓之２,17.52,住,,,1070620,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,121.78,2,2,1,有,有,6900000,59381,坡道機械,17.37,700000,,RPXNMLSLPHNFFBB56CA,60.24,2.18,7.63,,
北區,房地(土地+建物)+車位,臺中市北區太原路二段１８８號１２樓之１,16.0,商,,,1070708,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930903,150.17,3,2,2,有,有,9050000,60265,坡道平面,21.52,0,,RPOOMLKMPHNFFBB67CA,81.58,2.52,11.0,,
北區,房地(土地+建物)+車位,臺中市北區太原路二段２69號8樓,25.51,住,,,1070607,土地1建物1車位1,八層，九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790907,220.81,4,2,3,有,有,8880000,40216,坡道平面,0.0,0,,RPUNMLQKQHNFFBB68CA,146.0,17.94,16.91,,
北區,房地(土地+建物)+車位,臺中市北區大仁街６６號４樓之５,14.01,商,,,1070627,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960409,94.71000000000001,2,1,1,有,有,6400000,67575,坡道機械,16.53,0,含增建或未登記建物。；,RPQRMLPKQHNFFBB58CA,40.18,1.13,5.94,,
北區,房地(土地+建物),臺中市北區中清路一段６２９號,1000.0,住,,,1070522,土地6建物4車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0591105,646.24,0,0,0,無,無,251880000,389762,,0.0,0,含增建或未登記建物。；登記名義人共2人,RPPQMLPKQHNFFBB38CA,646.24,0.0,0.0,,
