鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,土地,國光段65地號,23.63,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874236,36997,,0.0,0,0206大地震買賣案,RPROMLMKPHNFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１６１之３號,52.75,住,,,1070608,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3000000,19627,一樓平面,13.4,0,,RPRNMLMKPHNFFAU07CA,104.76,0.0,9.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街７５巷１３號,164.0,住,,,1070502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760701,162.16,5,2,3,有,無,15500000,95585,,0.0,0,,RPVOMLLKPHNFFAU47CA,147.5,0.0,14.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市沙基拉雅街３９巷３０弄９１號,85.75,,一般農業區,甲種建築用地,1070612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860429,187.08,5,2,4,有,無,5600000,29934,,0.0,0,,RPPOMLLKPHNFFAU86CA,177.87,0.0,9.21,,
玉里鎮,土地,玉城段玉城一小段5地號,177.38,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,47356,,0.0,0,,RPQNMLNKPHNFFCU27CA,0.0,0.0,0.0,,
富里鄉,土地,富南段1379地號,2603.65,,山坡地保育區,農牧用地,1070626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1037,,0.0,0,,RPQNMLRKPHNFFCU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路３００之８號,174.0,住,,,1070623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070413,468.22,8,3,9,有,無,50000000,106787,,0.0,0,,RPTOMLTJQHNFFAU08CA,438.55,0.0,29.67,,
萬榮鄉,土地,支亞干段294地號,4890.12,,山坡地保育區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,51,,0.0,0,,RPQNMLLKPHNFFBU96CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳義段69地號,5977.37,,山坡地保育區,林業用地,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,117,,0.0,0,受債權債務影響或債務抵償之交易。；本案土地無面臨道路。所有稅費皆由權利人負擔。,RPPNMLQKPHNFFBU37CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路３１巷５２號,178.0,,一般農業區,甲種建築用地,1070626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741207,131.64,3,2,2,有,無,1200000,9116,,0.0,0,,RPQNMLLKPHNFFCU07CA,123.67,0.0,7.97,,
富里鄉,土地,鱉溪段643地號,4111.0,,山坡地保育區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,608,,0.0,0,,RPRNMLLKPHNFFCU17CA,0.0,0.0,0.0,,
卓溪鄉,土地,太平段1057地號,19720.0,,山坡地保育區,林業用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650760,33,,0.0,0,,RPSNMLLKPHNFFCU27CA,0.0,0.0,0.0,,
豐濱鄉,土地,秀山段505-2地號,4217.47,農,,,1070512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,688,,0.0,0,無訂立買賣契約,RPQNMLQKPHNFFBU47CA,0.0,0.0,0.0,,
新城鄉,土地,嘉新段577-5地號,1005.0,農,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3181500,3166,,0.0,0,,RPROMLRJQHNFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街２８號,152.95,住,,,1070621,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051117,292.28,4,2,6,有,無,15500000,53031,,0.0,0,,RPUOMLLJQHNFFAU37CA,276.24,0.0,16.04,,
富里鄉,土地,鱉溪段328-2地號,211.26,,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,57,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRKPHNFFCU77CA,0.0,0.0,0.0,,
富里鄉,土地,鱉溪段297-1地號,211.26,,山坡地保育區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,57,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKPHNFFCU87CA,0.0,0.0,0.0,,
富里鄉,土地,富安段634地號,187.2,住,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,17628,,0.0,0,,RPSNMLQKPHNFFCU77CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮觀音６４號,495.29,,鄉村區,乙種建築用地,1070625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800121,130.54,4,1,2,有,無,4000000,30642,,0.0,0,,RPTNMLQKPHNFFCU87CA,117.19,0.0,13.35,,
富里鄉,土地,東寧段728地號,1699.12,,山坡地保育區,農牧用地,1070704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,235,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQKPHNFFCU08CA,0.0,0.0,0.0,,
富里鄉,土地,東寧段735地號,3981.28,,山坡地保育區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,88,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQKPHNFFCU18CA,0.0,0.0,0.0,,
玉里鎮,土地,民北段111地號,2744.31,,山坡地保育區,暫未編定,1070516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753170,274,,0.0,0,親友、員工或其他特殊關係間之交易。；含未保存登記房子1戶,RPUNMLRKPHNFFCU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街２２號,83.0,商,,,1070518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680417,115.41,2,2,2,有,無,7000000,60653,,0.0,0,,RPTNMLMKPHNFFAU47EA,115.41,0.0,0.0,,
吉安鄉,土地,光輝段516地號,861.47,,一般農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3715,,0.0,0,含增建或未登記建物。；,RPWOMLLKPHNFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段1670-44地號,2.0,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,30000,,0.0,0,,RPUOMLLKPHNFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段３９巷７號,639.46,,一般農業區,農牧用地,1070421,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1010921,239.9,4,2,3,有,無,17200000,,,0.0,0,,RPOPMLLKPHNFFAU86CA,224.79,0.0,15.11,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１８０巷６８號,98.0,,鄉村區,乙種建築用地,1070612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,3,2,2,有,無,3500000,36090,,0.0,0,,RPPNMLMKPHNFFAU86CA,96.98,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街53號四樓之十一，國盛六街５３號地下室之２,21.6,住,,,1070606,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,107.11,3,2,2,有,有,3850000,35944,,0.0,0,,RPVOMLMKPHNFFAU57CA,79.06,1.49,1.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１４巷１７號七樓之三,23.17,住,,,1070614,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,120.49,4,2,2,有,有,6400000,53116,,0.0,0,,RPPPMLMKPHNFFAU07CA,68.39,1.96,10.39,,
花蓮市,土地,民意段民意小段23地號,124.25,住,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8070000,64950,,0.0,0,,RPVNMLMKPHNFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,永興段1151-1地號,104.0,,鄉村區,乙種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,32596,,0.0,0,,RPWNMLMKPHNFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路４２７號,43.0,住,,,1070626,土地1建物1車位0,全,一層,透天厝,住商用,木造,0660601,50.09,3,2,2,有,無,6180000,123378,,0.0,0,,RPUPMLMKPHNFFAU57CA,50.09,0.0,0.0,,
吉安鄉,土地,光學段831地號,698.77,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170700,4538,,0.0,0,,RPTNMLRKPHNFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號三樓之十一,3.0,商,,,1070616,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.79,1,0,1,有,無,900000,28311,,0.0,0,,RPVNMLRKPHNFFAU97CA,21.65,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街５３巷７號,105.0,住,,,1070604,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,60.79,3,2,2,有,無,5000000,82250,,0.0,0,,RPXNMLRKPHNFFAU18CA,60.79,0.0,0.0,,
壽豐鄉,土地,溪口段1123地號,164.46,,鄉村區,乙種建築用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9729,,0.0,0,,RPQPMLNKPHNFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享七街５號,45.0,商,,,1070531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,45.68,4,1,2,有,無,2625000,57465,,0.0,0,,RPQOMLNKPHNFFAU17CA,45.67,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路１３１巷３號,79.0,住,,,1070605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651026,60.59,3,2,2,有,無,4900000,80871,,0.0,0,,RPROMLNKPHNFFAU27CA,60.59,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１０９號六樓之六,29.44,住,,,1070702,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,96.33,2,1,1,有,有,3900000,40486,,0.0,0,,RPTNMLNKPHNFFAU37CA,49.63,0.91,5.54,,
吉安鄉,土地,福華段29地號,1799.95,,山坡地保育區,農牧用地,1070605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,1017,,0.0,0,,RPXNMLNKPHNFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２３１號八樓之五,22.0,住,,,1070628,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,144.55,3,2,2,有,無,6000000,41508,,0.0,0,,RPXOMLKMPHNFFAU77CA,90.62,0.0,12.75,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街６號,82.0,住,,,1070613,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670107,111.14,2,2,3,有,無,8800000,79179,,0.0,0,,RPSOMLQLPHNFFAU77CA,111.14,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美五街１４０巷１號三樓,37.38,住,,,1070608,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,95.62,3,2,1,有,無,2800000,29283,,0.0,0,,RPPNMLRLPHNFFAU47CA,79.9,0.0,0.0,,
花蓮市,土地,國強段69地號,4147.59,,特定農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,4002,,0.0,0,,RPQNMLRLPHNFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段二小段83-6地號,2513.0,,一般農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,2419,,0.0,0,,RPRNMLSLPHNFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號七樓之二十五,5.63,住,,,1070626,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,24.01,1,1,1,有,有,1150000,47897,,0.0,0,,RPUOMLKLPHNFFAU37CA,17.78,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路４８號,86.0,商,,,1070527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061103,258.25,5,2,5,有,無,17800000,68925,,0.0,0,,RPTNMLPLPHNFFAU67CA,243.23,0.0,15.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號五樓之六,10.1,住,,,1070703,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,34.07,1,1,1,有,無,1650000,48430,,0.0,0,,RPVNMLSKPHNFFAU08CA,22.54,0.0,0.0,,
壽豐鄉,土地,豐南段1709地號,2997.6,,一般農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2168,,0.0,0,含未保存建物權利人等2,RPUNMLTKPHNFFAU08CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街９０號四樓之九,15.69,住,,,1070626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850306,49.339999999999996,1,1,1,有,無,1700000,34455,,0.0,0,,RPPOMLQLPHNFFAU47CA,27.0,0.0,13.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十四街９巷５號,54.0,住,,,1070621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661122,72.48,3,2,2,有,無,4680000,64570,,0.0,0,,RPTOMLNKPHNFFAU47CA,72.48,0.0,0.0,,
壽豐鄉,土地,豐東段524地號,2269.33,,一般農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1807,,0.0,0,,RPRPMLNKPHNFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市德安六街１００號九樓之一,19.92,住,,,1070605,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,129.13,3,2,2,有,有,5200000,40269,升降機械,0.0,0,,RPUNMLQKPHNFFAU77CA,82.61,0.0,11.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７２號七樓之二,23.68,住,,,1070601,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,132.57,3,2,2,有,無,4850000,36584,,0.0,0,,RPVNMLQKPHNFFAU87CA,80.14,0.88,10.66,,
新城鄉,土地,嘉新段577-2地號,1002.0,農,,,1070623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3181500,3175,,0.0,0,,RPXNMLQKPHNFFAU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路１８之１號五樓３號,7.7,住,,,1070626,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,44.620000000000005,1,1,1,有,有,1700000,38100,,0.0,0,,RPQNMLRKPHNFFAU47CA,35.51,0.0,4.26,,
吉安鄉,土地,宜昌段668地號,146.0,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,59589,,0.0,0,,RPQNMLNKPHNFFAU07CA,0.0,0.0,0.0,,
富里鄉,土地,石牌段718地號,949.34,農,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1053,,0.0,0,,RPQNMLQKPHNFFCU77EA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路７３號,100.0,住,,,1070530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830608,200.08,4,2,3,有,無,2900000,14494,,0.0,0,,RPSNMLNKQHNFFCU57CA,188.56,0.0,11.52,,
花蓮市,土地,林森段410-2地號,62.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,24194,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLMJQHNFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路３６４號,90.0,住,,,1070620,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670505,116.64,3,2,3,有,無,5200000,44582,,0.0,0,,RPTNMLKKQHNFFAU17CA,116.64,0.0,0.0,,
富里鄉,土地,大里段1398地號,6900.0,,山坡地保育區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,232,,0.0,0,,RPPNMLNKPHNFFCU17CA,0.0,0.0,0.0,,
光復鄉,土地,西富段727地號,342.69,,特定農業區,農牧用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1021,,0.0,0,,RPPNMLKLPHNFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大仁路23巷8號,88.17,,特定農業區,甲種建築用地,1070601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750912,96.54,4,2,2,有,無,2000000,20717,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLPHNFFBU77DA,96.54,0.0,0.0,,
富里鄉,土地,埔頭段284-1地號,508.25,,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457000,899,,0.0,0,,RPTNMLRKPHNFFCU97CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段１６５號,146.0,住,,,1070624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,294.7,4,2,5,有,無,8800000,29861,,0.0,0,,RPTNMLOLPHNFFCU77CA,268.32,0.0,26.38,,
花蓮市,土地,民德段655地號,39.0,住,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,102564,,0.0,0,,RPRNMLQKPHNFFAU67EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十一街１６號六樓之五,11.5,住,,,1070611,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,57.75,1,1,1,有,有,2200000,38095,,0.0,0,,RPRNMLRKPHNFFAU57CA,35.13,0.0,9.33,,
吉安鄉,土地,光學段541地號,989.49,,一般農業區,農牧用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3537,,0.0,0,,RPWNMLRKPHNFFAU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路５３５巷１弄８號,93.0,住,,,1070604,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660906,94.38,3,2,2,有,無,5200000,55096,,0.0,0,,RPSNMLQKPHNFFAU57CA,94.38,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街１３７巷２８號,147.02,住,,,1070705,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831017,245.65,5,2,3,有,無,10500000,42744,,0.0,0,,RPTNMLQKPHNFFAU67CA,230.35,4.26,11.04,,
花蓮市,土地,民意段1047地號,179.0,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15811340,88332,,0.0,0,向政府機關承購之案件。；,RPPNMLQKPHNFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１１號,175.74,,一般農業區,甲種建築用地,1070703,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711015,178.8,4,1,2,有,無,4000000,22371,,0.0,0,,RPQOMLQLPHNFFAU57CA,160.16,0.0,18.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號七樓之十二,8.51,住,,,1070615,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,51.82,1,1,1,有,有,1880000,36279,,0.0,0,,RPPPMLKMPHNFFAU07CA,28.09,0.0,9.83,,
壽豐鄉,土地,東升段116-5地號,2500.0,,風景區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196150,878,,0.0,0,,RPUOMLKMPHNFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７２０巷５號四樓之五,5.63,住,,,1070704,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,33.19,1,1,1,有,有,1300000,39168,,0.0,0,,RPQNMLLMPHNFFAU07CA,21.62,0.0,3.26,,
吉安鄉,土地,太昌段1690-7地號,517.0,農,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7737,,0.0,0,,RPPNMLSKPHNFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,光英段217地號,1395.91,,一般農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,3417,,0.0,0,,RPROMLSKPHNFFAU77CA,0.0,0.0,0.0,,
吉安鄉,土地,初音段125地號,6685.02,,特定農業區,農牧用地,1070627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20822000,3115,,0.0,0,,RPXNMLSKPHNFFAU28CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路３０６號,205.0,住,,,1070619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761120,227.74,7,3,8,有,無,24500000,107579,,0.0,0,,RPOOMLSKPHNFFAU47CA,214.0,0.0,13.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２６號,124.0,住,,,1070621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740402,155.18,4,3,5,有,無,12500000,80552,,0.0,0,含增建,RPVNMLNLPHNFFAU67CA,155.18,0.0,0.0,,
壽豐鄉,土地,豐裡段1256-2地號,199.0,,鄉村區,乙種建築用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,18543,,0.0,0,,RPTNMLQLPHNFFAU77CA,0.0,0.0,0.0,,
吉安鄉,土地,稻香段295-1地號,496.0,農,,,1070614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,8609,,0.0,0,,RPXNMLQLPHNFFAU18CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬富段1295地號,4896.13,,一般農業區,養殖用地,1070423,土地55建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,1665,,0.0,0,,RPSNMLOLPHNFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號四樓之九,8.51,住,,,1070702,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,36.0,1,1,1,有,有,950000,26389,,0.0,0,,RPQOMLRKPHNFFAU57CA,22.99,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號三樓之一,24.03,住,,,1070627,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,81.03999999999999,2,1,1,有,無,2100000,25913,,0.0,0,,RPTOMLRKPHNFFAU87CA,46.15,0.0,7.46,,
花蓮市,土地,國股段232-2地號,5.19,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249639,48100,,0.0,0,,RPVOMLRKPHNFFAU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０５巷７號二樓之一,19.59,住,,,1070627,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,114.83,3,2,2,有,有,5250000,45720,,0.0,0,,RPWOMLRKPHNFFAU18CA,81.09,0.0,7.51,,
壽豐鄉,土地,豐裡段110-1地號,2621.25,,一般農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,2358,,0.0,0,,RPXNMLNLPHNFFAU87CA,0.0,0.0,0.0,,
花蓮市,土地,石壁段989-1地號,3775.75,,一般農業區,農牧用地,1070612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3443,,0.0,0,,RPWNMLSKPHNFFAU18CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街１２０巷１號,77.0,商,,,1070709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661202,100.34,6,1,6,有,無,6700000,66773,,0.0,0,,RPQOMLSKPHNFFAU67CA,100.34,0.0,0.0,,
