編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLOHNFFDA67CA,經貿段,56.29,都市：住,10000,255,持分移轉,00730001
RPQQMLKMNHNFFDA97CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPRPMLKMNHNFFDA97CA,經貿段,30.11,都市：住,10000,296,持分移轉,00810002
RPSPMLKMNHNFFDA08CA,三興段三小段,53.00,都市：住,1,1,全筆移轉,04890000
RPVNMLKMNHNFFDA18CA,美仁段一小段,22.63,都市：住,1432,179,持分移轉,01870000
RPWNMLKMNHNFFDA28CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPWNMLOJOHNFFDA48CA,麗山段二小段,85.16,都市：其他:保護區,320,5,持分移轉,02090000
RPWNMLOJOHNFFDA48CA,麗山段二小段,19.59,都市：其他:保護區,32,1,持分移轉,02560000
RPXOMLOJOHNFFDA68CA,雅祥段四小段,2.92,都市：商,12,1,持分移轉,04890000
RPXOMLOJOHNFFDA68CA,雅祥段四小段,8.58,都市：住,12,1,持分移轉,04890001
RPXNMLLMNHNFFDA48CA,逸仙段二小段,48.03,都市：工,100000,421,持分移轉,00100000
RPXNMLLMNHNFFDA48CA,逸仙段二小段,.08,都市：工,100000,421,持分移轉,00100001
RPSNMLPJOHNFFDA18CA,永吉段二小段,8.10,都市：商,10000,29,持分移轉,00330000
RPSNMLPJOHNFFDA18CA,永吉段二小段,6.43,都市：住,10000,29,持分移轉,00330004
RPUNMLQJOHNFFDA48CA,玉成段四小段,6.75,都市：住,4,1,持分移轉,08510000
RPUNMLQJOHNFFDA48CA,玉成段四小段,8.75,都市：住,4,1,持分移轉,08520000
RPUNMLQJOHNFFDA48CA,玉成段四小段,8.75,都市：住,4,1,持分移轉,08530000
RPUNMLQJOHNFFDA48CA,玉成段四小段,1.00,都市：住,1,1,全筆移轉,08560000
RPPPMLOJOHNFFDA97CA,三興段一小段,3.89,都市：商,2000000,7447,持分移轉,01270000
RPPPMLOJOHNFFDA97CA,三興段一小段,12.61,都市：住,2000000,7447,持分移轉,01270003
RPPNMLTLNHNFFEA48CA,海光段一小段,21.33,都市：住,68784,213,持分移轉,01290000
RPPNMLKMNHNFFEA67CA,芝山段三小段,34.48,都市：住,10000,71,持分移轉,04890000
RPPNMLRJOHNFFDA08CA,美仁段一小段,34.85,都市：住,250000,1380,持分移轉,00180012
RPUOMLLJOHNFFEA18CA,文林段五小段,29.00,都市：住,4,1,持分移轉,05070000
RPSNMLKMNHNFFEA97CA,海光段一小段,.09,都市：住,100000,364,持分移轉,01970002
RPSNMLKMNHNFFEA97CA,海光段一小段,9.88,都市：住,100000,364,持分移轉,01970000
RPWNMLKMNHNFFEA38CA,富安段二小段,605.00,都市：住,1,1,全筆移轉,01730001
RPSPMLLMNHNFFEA28CA,三玉段五小段,23.00,都市：其他:道路用地,1,1,全筆移轉,02820000
RPVPMLOJOHNFFEA68CA,振興段三小段,15.53,都市：住,100000,1800,持分移轉,10240000
RPTQMLKMNHNFFEA38CA,立農段二小段,35.25,都市：住,4,1,持分移轉,03580000
RPPNMLLMNHNFFEA77CA,豐年段四小段,15.03,都市：其他:科技工業區,100000,197,持分移轉,04340000
RPVOMLRJOHNFFEA88CA,三玉段二小段,5.87,都市：商,10000,85,持分移轉,00890001
RPVOMLRJOHNFFEA88CA,三玉段二小段,10.48,都市：商,10000,85,持分移轉,00890000
RPQNMLLJOHNFFEA67CA,桃源段一小段,11.51,都市：住,100000,709,持分移轉,03870000
RPVNMLLMNHNFFEA38CA,大業段二小段,8.41,都市：商,10000,369,持分移轉,05320000
RPXOMLKMNHNFFEA58CA,天玉段三小段,5.05,都市：住,5625,102,持分移轉,05050000
RPXOMLKMNHNFFEA58CA,天玉段三小段,7.66,都市：住,5625,102,持分移轉,05060000
RPXPMLSJOHNFFEA66CA,立農段四小段,31.98,都市：住,100000,3614,持分移轉,01060000
RPXPMLSJOHNFFEA66CA,立農段四小段,1.48,都市：住,100000,3614,持分移轉,01060001
RPOQMLSJOHNFFEA48CA,新民段二小段,13.74,都市：商,100000,376,持分移轉,05410000
RPUPMLOKOHNFFEA68CA,天母段三小段,15.03,都市：商,10000,300,持分移轉,03270000
RPWNMLSJOHNFFEA98CA,立農段四小段,33.50,都市：住,4,1,持分移轉,02620000
RPSNMLKMNHNFFFA08CA,瑞安段二小段,52.25,都市：住,4,1,持分移轉,01700000
RPTOMLOJOHNFFFA48CA,復興段一小段,48.00,都市：商,4,1,持分移轉,05480000
RPSPMLOJOHNFFFA48CA,通化段一小段,7.77,都市：商,10000,83,持分移轉,07430000
RPOOMLQJOHNFFFA18CA,龍泉段一小段,3.85,都市：住,48,1,持分移轉,04070000
RPOOMLQJOHNFFFA18CA,龍泉段一小段,25.33,都市：住,48,1,持分移轉,04070002
RPOOMLQJOHNFFFA18CA,龍泉段一小段,3.31,都市：其他:道路用地,48,1,持分移轉,04080000
RPOOMLQJOHNFFFA18CA,龍泉段一小段,.04,都市：住,48,1,持分移轉,04080001
RPOOMLQJOHNFFFA18CA,龍泉段一小段,.44,都市：其他:道路用地,48,1,持分移轉,04630000
RPOOMLQJOHNFFFA18CA,龍泉段一小段,.12,都市：住,48,1,持分移轉,04630001
RPXOMLSJOHNFFFA66CA,復興段二小段,7.64,都市：商,415938,2025,持分移轉,00350000
RPPOMLKLOHNFFFA87CA,懷生段三小段,41.30,都市：住,100000,3573,持分移轉,04920000
RPSOMLKLOHNFFFA18CA,懷生段三小段,37.40,都市：住,100000,3235,持分移轉,04920000
RPSOMLPLOHNFFFA68CA,懷生段三小段,37.40,都市：住,100000,3235,持分移轉,04920000
RPXNMLNJOHNFFAA28DA,華興段四小段,.94,都市：住,10000,200,持分移轉,10230017
RPXNMLNJOHNFFAA28DA,華興段四小段,.46,都市：住,10000,200,持分移轉,10230020
RPXNMLNJOHNFFAA28DA,華興段四小段,1.68,都市：住,10000,200,持分移轉,10230043
RPXNMLNJOHNFFAA28DA,華興段四小段,1.26,都市：住,10000,200,持分移轉,10230045
RPXNMLNJOHNFFAA28DA,華興段四小段,4.40,都市：住,10000,200,持分移轉,10230063
RPXNMLNJOHNFFAA28DA,華興段四小段,1.84,都市：住,10000,200,持分移轉,10230064
RPXNMLNJOHNFFAA28DA,華興段四小段,.34,都市：住,10000,200,持分移轉,10230065
RPXNMLNJOHNFFAA28DA,華興段四小段,1.36,都市：住,10000,200,持分移轉,10460000
RPXNMLNJOHNFFAA28DA,華興段四小段,.22,都市：住,10000,200,持分移轉,10460001
RPVNMLPJOHNFFAA28DA,木柵段一小段,14.95,都市：商,100000,2436,持分移轉,02440000
RPQNMLLMNHNFFBA67DA,漢中段二小段,12.45,都市：商,10000,234,持分移轉,00560000
RPROMLPKOHNFFAA08DA,河堤段六小段,1.69,都市：住,10000,128,持分移轉,02670000
RPUNMLOJOHNFFBA18DA,莒光段四小段,69.00,都市：住,1,1,全筆移轉,05310000
RPROMLPKOHNFFAA08DA,河堤段六小段,11.11,都市：商,10000,128,持分移轉,02680000
RPVOMLLMNHNFFBA28DA,華中段二小段,10.96,都市：住,1000,19,持分移轉,09010000
RPVOMLLMNHNFFBA28DA,華中段二小段,5.11,都市：住,1000,19,持分移轉,09010001
RPPQMLLMNHNFFCA97DA,碧湖段二小段,22.80,都市：住,5,1,持分移轉,05430000
RPXNMLRLOHNFFCA09DA,吉林段三小段,10.15,都市：商,10000,78,持分移轉,10630000
RPXNMLRLOHNFFCA09DA,吉林段三小段,10.71,都市：商,10000,78,持分移轉,10640000
RPRPMLLKOHNFFCA97DA,正義段四小段,.97,都市：商,1402452,11260,持分移轉,01790000
RPRPMLLKOHNFFCA97DA,正義段四小段,7.86,都市：商,78044,2425,持分移轉,01800000
RPRPMLLKOHNFFCA97DA,正義段四小段,8.44,都市：商,9682200,258750,持分移轉,01810000
RPRPMLLKOHNFFCA97DA,正義段四小段,.02,都市：商,1402452,11260,持分移轉,01900001
RPSNMLTJOHNFFCA58DA,潭美段四小段,20.50,都市：住,10000,136,持分移轉,04170000
RPPNMLNJOHNFFBA57DA,漢中段二小段,9.21,都市：商,1000000,7434,持分移轉,07920000
RPSNMLMKOHNFFCA97DA,碧湖段三小段,39.93,都市：住,10000,45,持分移轉,01230000
RPRNMLNJOHNFFCA87DA,康寧段三小段,28.40,都市：住,100000,3028,持分移轉,06050000
RPTOMLPJOHNFFCA38DA,文德段二小段,51.38,都市：住,10000,343,持分移轉,00310000
RPPNMLOJOHNFFEA97DA,桃源段五小段,21.83,都市：住,10000,96,持分移轉,04470000
RPPNMLOJOHNFFEA97DA,桃源段五小段,.29,都市：住,10000,96,持分移轉,04470001
RPTSMLKMNHNFFCA48DA,北安段三小段,44.26,都市：住,10000,74,持分移轉,06700000
RPORMLKMNHNFFEA08DA,文林段五小段,32.00,都市：住,4,1,持分移轉,05060000
RPSOMLMKOHNFFDA18DA,敦化段五小段,21.47,都市：住,10000,72,持分移轉,00150000
RPQNMLPJOHNFFFA28DA,通化段一小段,4.61,都市：商,100000,234,持分移轉,06780000
RPQNMLPJOHNFFFA28DA,通化段一小段,.00,都市：住,100000,234,持分移轉,06780002
RPQNMLPJOHNFFFA28DA,通化段一小段,1.57,都市：住,100000,234,持分移轉,07210000
RPQNMLPJOHNFFFA28DA,通化段一小段,.13,都市：住,100000,234,持分移轉,07380000
RPPNMLLJOHNFFFA77DA,通化段四小段,2.16,都市：住,10000,70,持分移轉,07460017
RPPNMLLJOHNFFFA77DA,通化段四小段,5.29,都市：住,10000,70,持分移轉,07870000
RPPNMLNLNHNFFDA08CD,福德段一小段,20.09,都市：住,10000,108,持分移轉,04970000
RPPNMLNLNHNFFDA08CD,福德段一小段,.84,都市：其他:道路用地,10000,108,持分移轉,04980000
RPPNMLNLNHNFFDA08CD,福德段一小段,.72,都市：住,10000,108,持分移轉,05090000
RPPNMLNLNHNFFDA08CD,福德段一小段,.58,都市：其他:道路用地,20000,108,持分移轉,05110000
RPPNMLNLNHNFFDA08CD,福德段一小段,.32,都市：住,20000,108,持分移轉,05120000
RPPNMLNLNHNFFDA08CD,福德段一小段,.53,都市：住,10000,108,持分移轉,05140000
RPPNMLNLNHNFFDA08CD,福德段一小段,.12,都市：住,10000,108,持分移轉,05150000
RPPNMLNLNHNFFDA08CD,福德段一小段,.37,都市：住,10000,108,持分移轉,05160000
RPPNMLNLNHNFFDA08CD,福德段一小段,.59,都市：住,10000,108,持分移轉,05170000
RPPNMLNLNHNFFDA08CD,福德段一小段,1.70,都市：住,10000,108,持分移轉,05180000
RPPNMLNLNHNFFDA08CD,福德段一小段,.51,都市：住,10000,108,持分移轉,05190000
RPTNMLNJOHNFFFA38DA,辛亥段六小段,30.11,都市：住,168,6,持分移轉,00430011
RPVNMLNJOHNFFFA58DA,金華段二小段,28.80,都市：住,10,2,持分移轉,00390000
RPUPMLLMNHNFFEA58DA,芝蘭段一小段,34.19,都市：住,10000,104,持分移轉,00810000
RPVNMLOJOHNFFFA68DA,復興段一小段,3.40,都市：商,1000000,18391,持分移轉,00740000
RPQPMLTLOHNFFDA88DA,吳興段二小段,27.05,都市：住,1000,50,持分移轉,06830000
RPPNMLLMNHNFFDA77DA,新光段三小段,16.50,都市：住,8,1,持分移轉,03320000
RPSNMLKMNHNFFCA87DA,德惠段三小段,28.75,都市：住,4,1,持分移轉,07290000
RPPPMLOJOHNFFEA18DA,光華段三小段,1.85,都市：住,10000,21,持分移轉,08990000
RPWOMLRJOHNFFCA88DA,長安段一小段,8.61,都市：商,3900,108,持分移轉,02860000
RPRPMLOJOHNFFCA18DA,長春段一小段,5.80,都市：商,10000,186,持分移轉,05650000
RPQSMLMKOHNFFCA28DA,長安段一小段,5.42,都市：商,3900,68,持分移轉,02860000
RPQNMLKKOHNFFBA47DA,玉泉段一小段,7.91,都市：商,10000,60,持分移轉,09220000
RPQPMLOJOHNFFAA87DA,博嘉段三小段,108.65,都市：住,10000,126,持分移轉,08110000
RPRNMLQKOHNFFBA18DA,福星段四小段,4.00,都市：商,4,1,持分移轉,03790000
RPRNMLQKOHNFFBA18DA,福星段四小段,17.00,都市：商,4,1,持分移轉,03800000
RPRNMLTKOHNFFFA78CA,龍泉段一小段,28.23,都市：其他:道路用地,10000,3666,持分移轉,10590000
RPPNMLMKOHNFFFA87CA,學府段一小段,61.40,都市：住,100000,1985,持分移轉,06360000
RPVOMLLLOHNFFFA58CA,復興段三小段,24.77,都市：住,365051290428,9805900500,持分移轉,02270000
RPVOMLLLOHNFFFA58CA,復興段三小段,.11,都市：其他:道路用地,365051290428,9805900500,持分移轉,02270001
RPVOMLLLOHNFFFA58CA,復興段三小段,2.79,都市：其他:道路用地,365051290428,9805900500,持分移轉,02280000
RPVOMLOJOHNFFFA68CA,復興段一小段,.12,都市：住,4200000,599,持分移轉,06770000
RPVOMLOJOHNFFFA68CA,復興段一小段,.02,都市：商,4200000,599,持分移轉,06780000
RPWOMLLMNHNFFFA68CA,辛亥段三小段,22.68,都市：住,10000,178,持分移轉,05180000
RPWOMLLMNHNFFFA68CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPTPMLKMNHNFFFA38CA,辛亥段一小段,6.58,都市：住,10000,114,持分移轉,01730000
RPUQMLLMNHNFFFA68CA,辛亥段六小段,.86,都市：住,10000,156,持分移轉,00310010
RPUQMLLMNHNFFFA68CA,辛亥段六小段,4.29,都市：住,10000,156,持分移轉,00310001
RPUQMLLMNHNFFFA68CA,辛亥段六小段,1.87,都市：住,10000,156,持分移轉,00310009
RPUQMLLMNHNFFFA68CA,辛亥段六小段,9.42,都市：住,10000,156,持分移轉,00310000
RPUOMLRJOHNFFEA78CA,秀山段一小段,59.00,都市：住,1,1,全筆移轉,08700000
RPQNMLPJOHNFFEA08CA,蘭雅段二小段,44.14,都市：住,1400000,28157,持分移轉,05890000
RPPNMLQKOHNFFEA18CA,光華段四小段,48.72,都市：商,100000,1045,持分移轉,05900000
RPQPMLKMNHNFFEA97CA,福林段三小段,.25,都市：住,813,1,持分移轉,02480000
RPQPMLKMNHNFFEA97CA,福林段三小段,.09,都市：住,813,1,持分移轉,02480001
RPQPMLKMNHNFFEA97CA,福林段三小段,32.00,都市：住,75,16,持分移轉,02750000
RPUOMLMLOHNFFEA48CA,新民段二小段,42.45,都市：住,10000,110,持分移轉,02050000
RPUQMLKMNHNFFEA48CA,行義段一小段,65.33,都市：住,60000,749,持分移轉,03440000
RPOQMLOJOHNFFEA08CA,新洲美段,23.98,都市：其他:市民住宅區,200000,640,持分移轉,00130000
RPUOMLPJOHNFFEA58CA,大業段三小段,3.23,都市：商,10000,12,持分移轉,01490000
RPSOMLQLOHNFFEA68CA,福林段二小段,265.02,都市：住,10000,1086,持分移轉,05990000
RPRNMLPJOHNFFDA08CA,寶清段五小段,41.50,都市：其他:第三種住宅區。,6,1,持分移轉,00190000
RPWPMLOJOHNFFDA68CA,民生段,34.75,都市：住,8,1,持分移轉,00050019
RPSPMLOJOHNFFDA28CA,信義段三小段,101.77,都市：住,100000,743,持分移轉,00150000
RPUPMLLJOHNFFDA18CA,民生段,6.63,都市：商,681200,663,持分移轉,00620002
RPRQMLKMNHNFFDA08CA,寶清段一小段,8.12,都市：商,5,1,持分移轉,05720000
RPRQMLKMNHNFFDA08CA,寶清段一小段,.08,都市：商,5,1,持分移轉,05720001
RPVOMLLMNHNFFDA38CA,雅祥段三小段,14.00,都市：商,10,1,持分移轉,03700000
RPVOMLLMNHNFFDA38CA,雅祥段三小段,14.70,都市：商,10,1,持分移轉,03700001
RPROMLLJOHNFFDA77CA,吳興段二小段,17.46,都市：住,10000,200,持分移轉,08730006
RPXPMLKMNHNFFDA58CA,美仁段一小段,1.22,都市：商,500,3,持分移轉,08330002
RPXPMLKMNHNFFDA58CA,美仁段一小段,2.08,都市：商,500,3,持分移轉,08310000
RPTPMLKMNHNFFDA18CA,南港段一小段,29.48,都市：住,100000,950,持分移轉,13200000
RPTNMLMLOHNFFDA18CA,信義段五小段,44.95,都市：其他:特定專用區,1000000,11914,持分移轉,00380011
RPVNMLTKOHNFFDA98CA,雅祥段一小段,36.40,都市：其他:道路用地,30,7,持分移轉,05740000
RPRPMLTLOHNFFCA78CA,大佳段二小段,9.12,都市：其他:汽車修護展售工業區,480,12,持分移轉,09430000
RPRPMLTLOHNFFCA78CA,大佳段二小段,7.42,都市：其他:汽車修護展售工業區,480,12,持分移轉,09420000
RPPOMLMLOHNFFCA77CA,東湖段七小段,6.21,都市：其他:公共設施保留地(道路用地),48,1,持分移轉,04090000
RPPOMLMLOHNFFCA77CA,東湖段七小段,5.44,都市：其他:公共設施保留地(道路用地),48,1,持分移轉,04200000
RPOOMLLMNHNFFCA57CA,康寧段三小段,9.92,都市：商,10000,86,持分移轉,08070000
RPWNMLPLOHNFFCA68CA,吉林段四小段,5.61,都市：商,100000,738,持分移轉,08030000
RPWNMLPLOHNFFCA68CA,吉林段四小段,.66,都市：商,100000,738,持分移轉,08040000
RPSOMLOKOHNFFCA18CA,吉林段四小段,30.39,都市：商,10000,97,持分移轉,09230000
RPTPMLOKOHNFFCA38CA,吉林段三小段,1.79,都市：商,10000,19,持分移轉,09190000
RPWQMLTKOHNFFCA66CA,吉林段五小段,.86,都市：住,100000,989,持分移轉,03700000
RPPOMLPKOHNFFCA97CA,潭美段四小段,23.13,都市：住,10000,329,持分移轉,04010000
RPWQMLTKOHNFFCA66CA,吉林段五小段,2.96,都市：商,100000,989,持分移轉,03710000
RPWQMLTKOHNFFCA66CA,吉林段五小段,14.08,都市：商,100000,989,持分移轉,03720000
RPSNMLOJOHNFFCA97CA,中山段三小段,3.28,都市：商,10000,33,持分移轉,00160000
RPPOMLLMNHNFFCA67CA,北安段三小段,36.83,都市：住,10000,89,持分移轉,06750000
RPROMLLMNHNFFCA87CA,東湖段四小段,44.23,都市：住,10000,105,持分移轉,00070002
RPWRMLKMNHNFFCA58CA,吉林段二小段,13.44,都市：商,10000,432,持分移轉,05270000
RPSPMLLKOHNFFCA97CA,德惠段二小段,16.63,都市：住,60000,882,持分移轉,06720000
RPSPMLLKOHNFFCA97CA,德惠段二小段,.01,都市：住,60000,882,持分移轉,06720001
RPXNMLOJOHNFFCA48CA,中山段二小段,6.67,都市：商,100000,630,持分移轉,01770000
RPPNMLLMNHNFFCA57CA,東湖段六小段,27.58,都市：住,10000,240,持分移轉,01210000
RPVNMLLMNHNFFBA08CA,華中段二小段,28.00,都市：住,4,1,持分移轉,06110000
RPQOMLRJOHNFFBA08CA,福星段一小段,8.28,都市：商,10000,230,持分移轉,03090000
RPPNMLMKRHNFFAA67CA,南海段四小段,2.25,都市：其他:捷運開發區,24,3,持分移轉,01130000
RPPNMLMKRHNFFAA67CA,南海段四小段,9.25,都市：其他:捷運開發區,24,3,持分移轉,01140000
RPVNMLLJOHNFFBA87CA,城中段一小段,18.17,都市：商,10000,707,持分移轉,06500001
RPPNMLLJOHNFFBA27CA,萬華段二小段,21.00,都市：商,5,1,持分移轉,08880000
RPQNMLLLOHNFFBA57CA,臨沂段三小段,25.12,都市：住,10000,726,持分移轉,00810000
RPPNMLLLOHNFFBA47CA,臨沂段三小段,12.39,都市：住,10000,358,持分移轉,00810000
RPROMLQJOHNFFBA08CA,市府段一小段,35.01,都市：商,10000,753,持分移轉,08470000
RPSNMLNLOHNFFBA97CA,雙園段二小段,23.06,都市：住,100000,2102,持分移轉,07740000
RPQOMLMLOHNFFCA87CA,舊宗段,5570.89,都市：其他:科技工業區(C區),1,1,全筆移轉,00280005
RPRNMLLLOHNFFBA67CA,臨沂段三小段,12.39,都市：住,10000,358,持分移轉,00810000
RPSNMLLLOHNFFBA77CA,臨沂段三小段,24.81,都市：住,10000,717,持分移轉,00810000
RPTNMLLLOHNFFBA87CA,臨沂段三小段,12.39,都市：住,10000,358,持分移轉,00810000
RPVNMLLLOHNFFBA08CA,臨沂段三小段,25.12,都市：住,10000,726,持分移轉,00810000
RPUNMLLLOHNFFBA97CA,臨沂段三小段,25.12,都市：住,10000,726,持分移轉,00810000
RPWNMLLLOHNFFBA18CA,臨沂段三小段,24.81,都市：住,10000,717,持分移轉,00810000
RPXNMLLLOHNFFBA28CA,臨沂段三小段,45.40,都市：住,10000,1312,持分移轉,00810000
RPVNMLSLOHNFFBA78CA,漢中段三小段,9.33,都市：商,100000,251,持分移轉,08160000
RPXNMLLMNHNFFAA18CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)【72/10/11】,51885,58,持分移轉,00090004
RPXNMLLMNHNFFAA18CA,萬芳段一小段,.02,都市：其他:道路用地(公共設施用地)【68/2/5】,51885,58,持分移轉,00090003
RPXNMLLMNHNFFAA18CA,萬芳段一小段,57.98,都市：住,51885,58,持分移轉,00090000
RPWOMLOKOHNFFAA38CA,興隆段四小段,3.43,都市：商,10000,312,持分移轉,03440001
RPWOMLOKOHNFFAA38CA,興隆段四小段,1.53,都市：商,10000,312,持分移轉,03440004
RPWOMLOKOHNFFAA38CA,興隆段四小段,3.90,都市：商,10000,312,持分移轉,03500000
RPWOMLOKOHNFFAA38CA,興隆段四小段,9.58,都市：商,10000,312,持分移轉,03510000
RPWOMLOKOHNFFAA38CA,興隆段四小段,.12,都市：商,10000,312,持分移轉,03510001
RPWOMLOKOHNFFAA38CA,興隆段四小段,2.71,都市：商,10000,312,持分移轉,03510005
RPXOMLPJOHNFFAA48CA,萬芳段一小段,56.40,都市：住,10000,564,持分移轉,00340000
RPRNMLQJOHNFFAA87CA,永昌段二小段,18.94,都市：住,10000,906,持分移轉,00270000
RPQNMLQJOHNFFAA77CA,永昌段二小段,18.94,都市：住,10000,906,持分移轉,00270000
RPUNMLPJOHNFFAA08CA,萬慶段二小段,27.79,都市：住,10000,258,持分移轉,03710000
RPUOMLTKOHNFFAA68CA,博嘉段四小段,23.92,都市：住,10000,99,持分移轉,05270000
RPXNMLLJOHNFFAA97CA,河堤段四小段,1.60,都市：商,10000,15,持分移轉,00060000
RPPQMLKMNHNFFAA57CA,南海段四小段,2.67,都市：其他:捷運開發區,6,1,持分移轉,01270000
RPPQMLKMNHNFFAA57CA,南海段四小段,12.17,都市：其他:捷運開發區,6,1,持分移轉,01280000
RPPPMLKMNHNFFAA47CA,萬隆段一小段,24.95,都市：商,10000,258,持分移轉,05360000
RPPNMLOJOHNFFAA47CA,實踐段二小段,.10,都市：商,2856,96,持分移轉,05630003
RPPNMLOJOHNFFAA47CA,實踐段二小段,.17,都市：住,2856,96,持分移轉,05630005
