編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJQHNFFAI56CA,湖子內段興安小段,119.80,都市：住,1,1,全筆移轉,02280008
RPTOMLSJQHNFFAI76CA,劉厝段玉山小段,155.90,都市：住,1,1,全筆移轉,01330003
RPUOMLSJQHNFFAI86CA,劉厝段玉山小段,150.98,都市：住,1,1,全筆移轉,01330001
RPVNMLRJQHNFFAI76CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPVNMLRJQHNFFAI76CA,竹圍子段,37.85,都市：住,10000,285,持分移轉,00190004
SPROMLTJQHNFFAI76CA,劉厝段玉山小段,155.93,都市：住,1,1,全筆移轉,01330002
RPUNMLTJQHNFFAI86CA,港子坪段,62.00,都市：住,1,1,全筆移轉,02220019
RPRNMLKKQHNFFAI38CA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPRNMLKKQHNFFAI38CA,中庄段,2.39,都市：其他:部分住宅區部分道路用地,120,1,持分移轉,10420000
RPRNMLKKQHNFFAI38CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPRNMLKKQHNFFAI38CA,中庄段,29.10,都市：住,10,1,持分移轉,10510000
RPRNMLKKQHNFFAI38CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPROMLTJQHNFFAI66CA,劉厝段玉山小段,210.09,都市：住,1,1,全筆移轉,01330004
RPVOMLOKQHNFFAI66CA,北門段四小段,119.00,都市：其他:道路用地,1,1,全筆移轉,00070001
RPRPMLPKQHNFFAI09CA,頂庄段,34.29,都市：住,10000,2029,持分移轉,04690000
RPSNMLOKQHNFFAI88CA,港子坪段港坪小段,16.99,都市：住,10000,88,持分移轉,00950000
RPROMLMLQHNFFAI78CA,湖子內段興安小段,104.59,都市：住,1,1,全筆移轉,01430009
RPTNMLOKQHNFFAI98CA,北社尾段,69.00,都市：住,1,1,全筆移轉,07300039
RPUNMLNKQHNFFAI09DA,新富段二小段,21.86,都市：住,168,2,持分移轉,00590002
RPQOMLMLQHNFFAI68CA,湖子內段興安小段,100.26,都市：住,1,1,全筆移轉,01430008
RPPOMLQKQHNFFAI98DA,遠東段,11.20,都市：住,10000,12,持分移轉,00680007
RPTNMLTLQHNFFAI96CA,竹圍子段,98.00,都市：住,1,1,全筆移轉,08080014
RPUNMLTLQHNFFAI07CA,竹圍子段,82.00,都市：住,1,1,全筆移轉,08080000
RPVNMLTLQHNFFAI17CA,埤子頭段,36.50,都市：住,2,1,持分移轉,04100023
RPPOMLKLQHNFFAI38CA,埤子頭段,29.00,都市：住,1,1,全筆移轉,04220094
RPSNMLRKQHNFFAI56CA,下路頭段,6.29,都市：住,10000,100,持分移轉,01470003
RPSNMLRKQHNFFAI56CA,下路頭段,6.29,都市：住,10000,100,持分移轉,01470003
RPSNMLRKQHNFFAI56CA,下路頭段,.08,都市：住,10000,91,持分移轉,01470027
RPSNMLRKQHNFFAI56CA,下路頭段,.08,都市：住,10000,91,持分移轉,01470027
RPSNMLRKQHNFFAI56CA,下路頭段,.13,都市：住,10000,91,持分移轉,01470030
RPSNMLRKQHNFFAI56CA,下路頭段,.13,都市：住,10000,91,持分移轉,01470030
RPSNMLRKQHNFFAI56CA,下路頭段,32.00,都市：住,2,1,持分移轉,01470033
RPSNMLRKQHNFFAI56CA,下路頭段,32.00,都市：住,2,1,持分移轉,01470033
RPSNMLRKQHNFFAI56CA,下路頭段,2.17,都市：住,10000,91,持分移轉,01490003
RPSNMLRKQHNFFAI56CA,下路頭段,2.17,都市：住,10000,91,持分移轉,01490003
RPQOMLQKQHNFFAI98CA,西門段六小段,28.00,都市：商,1,1,全筆移轉,00420002
RPWNMLMLQHNFFAI56CA,湖子內段興安小段,100.02,都市：住,1,1,全筆移轉,01430004
RPOOMLMLQHNFFAI48CA,湖子內段興安小段,100.07,都市：住,1,1,全筆移轉,01430006
RPPNMLTJQHNFFAI56EA,新富段四小段,5.46,都市：商,10000,10,持分移轉,00080000
RPSNMLMLQHNFFAI78CA,湖子內段興安小段,100.22,都市：住,1,1,全筆移轉,01430001
RPXNMLMLQHNFFAI66CA,湖子內段興安小段,100.37,都市：住,1,1,全筆移轉,01430005
RPOOMLQKQHNFFAI78CA,下路頭段,63.00,都市：住,1,1,全筆移轉,02280015
RPXNMLKKQHNFFAI56EA,東川段,5.92,都市：住,10000,47,持分移轉,06280000
RPPNMLQLQHNFFAI88CA,車店段車店小段,6.06,都市：住,1000,15,持分移轉,09120005
RPSNMLQLQHNFFAI56CA,湖內段,92.00,都市：住,1729,92,持分移轉,04980000
RPSNMLQLQHNFFAI56CA,湖內段,16.00,都市：住,1,1,全筆移轉,04980016
RPPNMLNLQHNFFAI58CA,興村段,32.90,都市：住,10000,1000,持分移轉,01970000
RPXOMLKKQHNFFAI09CA,東川段,207.00,都市：其他:公共設施保留地,2,1,持分移轉,06490000
RPXNMLLMQHNFFAI66CA,盧厝段,67.71,都市：住,10000,904,持分移轉,04490000
RPTNMLLJRHNFFAI68CA,長竹段,15.50,都市：住,2,1,持分移轉,02290000
RPTNMLLJRHNFFAI68CA,長竹段,15.50,都市：住,2,1,持分移轉,02290000
RPTNMLLJRHNFFAI68CA,長竹段,64.50,都市：住,2,1,持分移轉,02360051
RPTNMLLJRHNFFAI68CA,長竹段,64.50,都市：住,2,1,持分移轉,02360051
RPUOMLRLQHNFFAI96CA,興村段,12.30,都市：住,177500,1230,持分移轉,01490001
RPWNMLOKQHNFFAI66CA,下路頭段,94.00,都市：住,1,1,全筆移轉,00990020
RPSNMLTJQHNFFAI66CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPSNMLTJQHNFFAI66CA,北園段,90.00,都市：住,1,1,全筆移轉,16910012
RPQNMLLJRHNFFAI38CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPUNMLOKQHNFFAI09CA,埤子頭段,47.00,都市：住,1,1,全筆移轉,04060014
RPQNMLNKQHNFFAI58CA,盧厝段,131.00,都市：住,1,1,全筆移轉,04440008
RPQOMLNLQHNFFAI78CA,竹圍子段,26.90,都市：住,110800,2690,持分移轉,01070000
RPPOMLNLQHNFFAI68CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPQOMLNLQHNFFAI78CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPXNMLQLQHNFFAI07CA,車店段車店小段,16.39,都市：住,10000,418,持分移轉,10430000
RPPOMLNLQHNFFAI68CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPPOMLNLQHNFFAI68CA,竹圍子段,102.00,都市：住,1,1,全筆移轉,01070044
RPRNMLTLQHNFFAI76CA,榮段四小段,486.00,都市：商,1,1,全筆移轉,00120001
RPRNMLTLQHNFFAI76CA,榮段四小段,75.00,都市：商,1,1,全筆移轉,00120003
RPRNMLTLQHNFFAI76CA,榮段四小段,72.00,都市：商,1,1,全筆移轉,00130000
RPROMLNLQHNFFAI88CA,竹圍子段,26.90,都市：住,110800,2690,持分移轉,01070000
RPROMLNLQHNFFAI88CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPRNMLQLQHNFFAI09CA,埤子頭段,27.15,都市：住,10000,91,持分移轉,01980000
RPOOMLKLQHNFFAI28CA,車店段車店小段,8.58,都市：住,10000,66,持分移轉,05850000
RPXPMLPKQHNFFAI07CA,元段四小段,56.00,都市：商,1,1,全筆移轉,01850009
RPVNMLMLQHNFFAI09CA,新富段一小段,.27,都市：商,5950,76,持分移轉,00080000
RPVNMLMLQHNFFAI09CA,南門段七小段,7.33,都市：商,5950,76,持分移轉,00100000
RPPNMLKLQHNFFAI28CA,盧厝段,10.32,都市：住,10000,19,持分移轉,02600004
RPPNMLRKQHNFFAI88CA,湖內段,19.94,都市：住,27700,200,持分移轉,03180000
RPRNMLRKQHNFFAI09CA,下路頭段,9.00,都市：住,1,1,全筆移轉,07780034
RPRNMLLLQHNFFAI58CA,車店段,10163.00,都市：工,1,1,全筆移轉,04240000
RPRNMLLLQHNFFAI58CA,車店段,451.00,都市：其他:道路用地,1,1,全筆移轉,04240032
RPPNMLQKQHNFFAI78CA,港子坪段港坪小段,30.46,都市：住,10000,394,持分移轉,00360000
RPPOMLKMQHNFFAI48CA,台斗坑段,.26,都市：住,10000,125,持分移轉,04410045
RPPOMLKMQHNFFAI48CA,台斗坑段,14.95,都市：住,10000,125,持分移轉,04570001
RPPOMLKMQHNFFAI48CA,台斗坑段,10.08,都市：住,10000,125,持分移轉,04570004
RPUNMLLJRHNFFAI78CA,湖內段,17.34,都市：住,10000,121,持分移轉,03760000
RPWOMLRLQHNFFAI17CA,車店段,17.26,都市：住,200000,293,持分移轉,00620000
RPWOMLRLQHNFFAI17CA,白川段,1.63,都市：住,200000,293,持分移轉,00270000
RPPOMLNJRHNFFAI58CA,劉厝段,17.22,都市：住,10000,97,持分移轉,00370109
RPPOMLNJRHNFFAI58CA,劉厝段,17.22,都市：住,10000,97,持分移轉,00370109
RPPOMLOKQHNFFAI68CA,彌陀段日新小段,120.76,都市：住,1,1,全筆移轉,00900005
RPWOMLOKQHNFFAI76CA,下路頭段,1.00,都市：住,1,1,全筆移轉,01960036
RPWOMLOKQHNFFAI76CA,下路頭段,56.00,都市：住,1,1,全筆移轉,08200023
RPVOMLNJRHNFFAI56CA,中山段一小段,22.00,都市：住,1,1,全筆移轉,00150022
RPVOMLNJRHNFFAI56CA,中山段一小段,1.75,都市：住,12,1,持分移轉,00150041
RPVOMLNJRHNFFAI56CA,中山段一小段,50.00,都市：住,1,1,全筆移轉,00150043
RPUOMLOKQHNFFAI56CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPXOMLOKQHNFFAI86CA,港子坪段港坪小段,11.07,都市：住,1000,54,持分移轉,01150000
RPXOMLOKQHNFFAI86CA,港子坪段港坪小段,7.40,都市：住,1000,54,持分移轉,01160000
RPXOMLOKQHNFFAI86CA,港子坪段港坪小段,7.40,都市：住,1000,54,持分移轉,01190000
RPUNMLPKQHNFFAI56CA,車店段車店小段,113.00,都市：住,1,1,全筆移轉,10150007
RPVNMLPKQHNFFAI66CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPPNMLNKQHNFFAI68EA,短竹段,6.96,都市：住,10000,94,持分移轉,04910000
RPPNMLNKQHNFFAI68EA,短竹段,.08,都市：住,10000,94,持分移轉,04910001
RPPNMLNKQHNFFAI68EA,短竹段,5.89,都市：住,10000,94,持分移轉,06820000
RPQNMLOKQHNFFAI88EA,長竹段,25.35,都市：住,10000,156,持分移轉,09590000
RPXOMLPKQHNFFAI17EA,東川段,9.06,都市：住,10000,72,持分移轉,06280000
