編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLMNHNFFDN66CA,鎮興段,119.97,都市：住,1,1,全筆移轉,01440000
RPSOMLMJOHNFFDN66CA,益民段,51.71,都市：住,1,1,全筆移轉,07300007
RPSNMLLMNHNFFDN66CA,鎮興段,25.73,都市：住,12,1,持分移轉,01580000
RPSOMLMJOHNFFDN66CA,益民段,16.79,都市：住,10000,2104,持分移轉,07300008
RPPNMLPJOHNFFDN56CA,源潭段,649.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300002
RPPOMLMJOHNFFDN98CA,益民段,51.43,都市：住,1,1,全筆移轉,07300000
RPPOMLMJOHNFFDN98CA,益民段,21.01,都市：住,10000,2632,持分移轉,07300008
RPQOMLMJOHNFFDN09CA,益民段,47.47,都市：住,1,1,全筆移轉,07300002
RPQOMLMJOHNFFDN09CA,益民段,21.01,都市：住,10000,2632,持分移轉,07300008
RPOOMLNKOHNFFDN09CA,惠農段,20.34,都市：住,100000,364,持分移轉,11370000
RPXNMLNKOHNFFDN27CA,惠農段,17.32,都市：住,100000,310,持分移轉,11370000
RPPOMLNKOHNFFDN56CA,惠農段,15.70,都市：住,100000,281,持分移轉,11370000
RPQOMLNKOHNFFDN66CA,惠農段,21.62,都市：住,100000,387,持分移轉,11370000
RPXNMLLJOHNFFCN86CA,永安段,51.88,都市：工,8,1,持分移轉,25040001
RPXNMLLJOHNFFCN86CA,永安段,7.38,都市：工,8,1,持分移轉,25040002
RPOOMLLJOHNFFCN68CA,鹿福段,23.19,都市：商,1,1,全筆移轉,00140000
RPROMLNKOHNFFDN76CA,惠農段,16.43,都市：住,100000,294,持分移轉,11370000
RPVNMLLJOHNFFCN66CA,埔崙段,18.96,都市：住,10000,92,持分移轉,00970000
RPSOMLLJOHNFFCN09CA,福鹿段,102.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPSOMLLJOHNFFCN09CA,福鹿段,66.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPPNMLLJOHNFFCN68CA,福金段,1803.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPRNMLOJOHNFFBN09CA,和東段,34.00,非都市： ; 非都市編定：,1,1,全筆移轉,00400042
RPRNMLOJOHNFFBN09CA,和東段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,3,持分移轉,00400000
RPSNMLOJOHNFFBN56CA,和東段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,3,持分移轉,00400000
RPSNMLOJOHNFFBN56CA,和東段,34.00,非都市： ; 非都市編定：,1,1,全筆移轉,00400043
RPQNMLLMNHNFFBN88CA,柑竹段,5.28,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04350000
RPQNMLLMNHNFFBN88CA,柑竹段,32.34,都市：農,7,1,持分移轉,04360000
RPQNMLLMNHNFFBN88CA,柑竹段,175.09,都市：農,7,1,持分移轉,04370000
RPQNMLLMNHNFFBN88CA,柑竹段,220.58,都市：農,7,1,持分移轉,04380000
RPRNMLMJOHNFFBN88CA,伸股段,613.22,都市：住,1,1,全筆移轉,00660004
RPPNMLMJOHNFFBN68CA,伸東段,85.00,都市：住,1,1,全筆移轉,06530001
RPPOMLLLOHNFFBN88CA,伸港段,30.00,都市：農,1,1,全筆移轉,04280001
RPQNMLMJOHNFFBN78CA,嘉慶段,64.00,都市：農,1,1,全筆移轉,02180000
RPXNMLOJOHNFFBN07CA,仁和段,79.00,都市：住,1,1,全筆移轉,01770000
RPXNMLLLOHNFFBN96CA,伸港段,107.00,都市：住,1,1,全筆移轉,04290004
RPTNMLMLOHNFFBN66CA,伸港段,107.00,都市：住,1,1,全筆移轉,04290003
RPQNMLPLOHNFFBN66CA,伸同段,88.70,都市：住,1,1,全筆移轉,04480004
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,5.67,都市：住,6,1,持分移轉,04780000
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,3.17,都市：住,6,1,持分移轉,04780005
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,9.50,都市：住,6,1,持分移轉,04780006
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,2.29,都市：住,42,6,持分移轉,04790000
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,.71,都市：其他:道路用地,42,6,持分移轉,04790004
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,4.86,都市：住,42,6,持分移轉,04840011
RPRNMLTKOHNFFAN96CA,南郭段南郭小段,.86,都市：其他:道路用地,42,6,持分移轉,04840019
RPSNMLPLOHNFFBN86CA,伸同段,88.70,都市：住,1,1,全筆移轉,04480001
RPUNMLMLOHNFFBN76CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPUNMLMLOHNFFBN76CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPUNMLMLOHNFFBN76CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPUNMLMLOHNFFBN76CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPUNMLMLOHNFFBN76CA,伸光段,58.00,都市：住,1,1,全筆移轉,07200007
RPUNMLMLOHNFFBN76CA,伸光段,15.00,都市：商,1,1,全筆移轉,07560001
RPUNMLMLOHNFFBN76CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPVNMLPLOHNFFAN07CA,福安段,84.52,都市：住,1,1,全筆移轉,07660000
RPWNMLPLOHNFFAN17CA,福安段,1.40,都市：其他:道路用地,150,1,持分移轉,07730000
RPWNMLPLOHNFFAN17CA,福安段,106.21,都市：住,1,1,全筆移轉,07760000
RPXNMLPLOHNFFAN27CA,延和段,44.23,都市：住,2200,100,持分移轉,04290021
RPXNMLPLOHNFFAN27CA,延和段,65.00,都市：住,1,1,全筆移轉,04290130
RPPNMLRLOHNFFAN66CA,大德段,523.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05430000
RPSOMLRJOHNFFAN86CA,中華段,41.00,都市：住,1,1,全筆移轉,02100000
RPSOMLLJOHNFFAN88CA,西門口段,103.00,都市：住,1,1,全筆移轉,05220085
RPQNMLLJOHNFFAN58CA,明德段,121.66,都市：住,1,1,全筆移轉,13340000
RPQOMLLJOHNFFAN68CA,中華段,9.00,都市：商,1,1,全筆移轉,00860000
RPXNMLPJOHNFFAN07CA,南郭段南郭小段,27.22,都市：住,10000,191,持分移轉,00030001
RPSNMLPJOHNFFAN56CA,燕霧段,817.46,都市：農,1,1,全筆移轉,08110000
RPVNMLMLOHNFFBN86CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPVNMLMLOHNFFBN86CA,伸光段,48.00,都市：住,1,1,全筆移轉,07200008
RPVNMLMLOHNFFBN86CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPVNMLMLOHNFFBN86CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPVNMLMLOHNFFBN86CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPVNMLMLOHNFFBN86CA,伸光段,26.00,都市：商,1,1,全筆移轉,07560002
RPVNMLMLOHNFFBN86CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPOOMLMLOHNFFAN78CA,牛稠子段下?小段,.17,都市：住,6,1,持分移轉,02170032
RPPOMLLJOHNFFAN58CA,金馬段,7.66,都市：住,10000,24,持分移轉,08790000
RPOOMLMLOHNFFAN78CA,牛稠子段下?小段,14.00,都市：住,6,1,持分移轉,02170034
RPROMLLJOHNFFAN78CA,溪北段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPRNMLSJOHNFFAN76CA,鳳山段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14340000
RPRNMLSJOHNFFAN76CA,鳳山段,95.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14350000
RPRNMLSJOHNFFAN76CA,鳳山段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14360000
RPSNMLMJOHNFFBN98CA,柑竹段,202.50,非都市：特定農業區 ; 非都市編定：農牧用地,34560,825,持分移轉,06590000
RPQNMLMJOHNFFCN88CA,永安段,4.62,都市：工,8,1,持分移轉,35260000
RPVNMLLJOHNFFBN56CA,糖友段,72.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650001
RPPNMLQJOHNFFDN66CA,圳南段,728.13,非都市：特定農業區 ; 非都市編定：農牧用地,26930,1501,持分移轉,07220000
RPSOMLLJOHNFFDN56CA,橋愛段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,956,持分移轉,01680000
RPSOMLLJOHNFFDN56CA,橋愛段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,956,持分移轉,01680033
RPWNMLTKOHNFFDN77CA,新崙子段,80.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPWNMLTKOHNFFDN77CA,新崙子段,22.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06360000
RPWNMLTKOHNFFDN77CA,新崙子段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,06370000
RPQOMLLJOHNFFCN88CA,福鹿段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16630000
RPQOMLLJOHNFFCN88CA,福鹿段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,2,持分移轉,16700000
RPQNMLSLOHNFFDN17CA,明倫段,247.75,都市：住,1,1,全筆移轉,03980000
RPPNMLSJOHNFFCN76CA,永安段,1193.00,都市：住,1,1,全筆移轉,34920000
RPPNMLSJOHNFFCN76CA,永安段,10.00,都市：住,1,1,全筆移轉,34900000
RPPNMLSJOHNFFCN76CA,永安段,15.00,都市：住,1,1,全筆移轉,34910000
RPPNMLSJOHNFFCN76CA,永安段,702.00,都市：住,1,1,全筆移轉,34930000
RPUNMLQLOHNFFDN37CA,惠安段,130.80,都市：住,1,1,全筆移轉,04090000
RPTOMLLJOHNFFDN66CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680000
RPUNMLQLOHNFFDN37CA,惠安段,30.67,都市：住,8,1,持分移轉,02620000
RPTOMLLJOHNFFDN66CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680033
RPVNMLLLOHNFFCN86CA,鹿鳳段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,22000,481,持分移轉,01590001
RPQNMLKLOHNFFCN88CA,鹿鳳段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,22000,482,持分移轉,01590001
RPVNMLLLOHNFFCN86CA,鹿鳳段,93.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590003
RPQNMLKLOHNFFCN88CA,鹿鳳段,106.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590016
RPSNMLTKOHNFFCN27CA,鹿鳳段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,22000,483,持分移轉,01590001
RPSNMLTKOHNFFCN27CA,鹿鳳段,105.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590017
RPVNMLOKOHNFFCN07CA,三豐段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,113,28,持分移轉,00460003
RPVNMLOKOHNFFCN07CA,三豐段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460007
RPWNMLOKOHNFFCN17CA,三豐段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,113,19,持分移轉,00460003
RPWNMLOKOHNFFCN17CA,三豐段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460009
RPUNMLQLOHNFFCN27CA,東石段,70.47,都市：工,1,1,全筆移轉,02570000
RPPNMLOJOHNFFFN66CA,三和段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLOJOHNFFFN66CA,三和段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPNMLOJOHNFFFN66CA,三和段,23.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00870000
RPXNMLLJOHNFFFN17CA,光復段,140.00,都市：住,1,1,全筆移轉,14610000
RPSNMLMLOHNFFCN66CA,鹿鳳段,65.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590006
RPSNMLMLOHNFFCN66CA,鹿鳳段,28.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590013
RPQNMLPLOHNFFCN76CA,鹿鳳段,101.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590020
RPQNMLPLOHNFFCN76CA,鹿鳳段,5.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590021
RPPNMLSJOHNFFFN07CA,三豐段,21.46,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01180000
RPOOMLTKOHNFFEN17CA,香山段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,14097,1759,持分移轉,08540011
RPOOMLTKOHNFFEN17CA,香山段,59.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540024
RPQNMLPKOHNFFFN96CA,成功段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,501,63,持分移轉,01560000
RPRNMLKLOHNFFEN56CA,太平段,1970.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,6,持分移轉,00720000
RPRNMLKLOHNFFEN56CA,太平段,1079.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,87,持分移轉,00730000
RPPNMLPJOHNFFEN66CA,中央段,52.80,都市：住,10,4,持分移轉,03810000
RPPNMLPJOHNFFEN66CA,中央段,79.20,都市：住,10,6,持分移轉,03810000
RPQNMLQJOHNFFEN86CA,文武段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,1,持分移轉,03900000
RPQNMLQJOHNFFEN86CA,文武段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900033
RPQNMLRLOHNFFEN17CA,大安段,112.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510003
RPSNMLLJOHNFFHN86CA,光明段,82.00,都市：住,1,1,全筆移轉,10130005
RPTNMLLJOHNFFHN96CA,光明段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23510028
RPTNMLLJOHNFFHN96CA,光明段,1.75,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,23500000
RPTNMLLJOHNFFHN96CA,光明段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,2,持分移轉,23510009
RPTNMLLJOHNFFHN96CA,光明段,20.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,2,持分移轉,23510010
RPTNMLLJOHNFFHN96CA,光明段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,23510022
RPTNMLLJOHNFFHN96CA,光明段,7.81,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,23520002
RPUNMLPJOHNFFHN47CA,新興段,2143.89,都市：農,1,1,全筆移轉,03230001
RPUNMLPJOHNFFHN47CA,新興段,101.14,都市：農,2,1,持分移轉,03230002
RPUNMLPJOHNFFHN47CA,新興段,306.49,都市：農,2,1,持分移轉,03230003
RPQNMLQJOHNFFHN17CA,大竹段,96.00,都市：住,1,1,全筆移轉,07610019
RPUNMLPJOHNFFHN47CA,新興段,35.61,都市：農,2,1,持分移轉,03230005
RPVNMLLJOHNFFHN17CA,霖鳳段,65.00,都市：住,1,1,全筆移轉,09310000
RPWNMLPKOHNFFHN77CA,義和段,493.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940002
RPWNMLPKOHNFFHN77CA,義和段,38.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,89,持分移轉,01960022
RPXNMLPKOHNFFHN87CA,河興段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610000
RPSNMLQLOHNFFHN57CA,東榮段,22.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,560400,27516,持分移轉,04480007
RPSNMLQLOHNFFHN57CA,東榮段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480010
RPTNMLQLOHNFFHN67CA,東榮段,22.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,560400,27516,持分移轉,04480007
RPTNMLQLOHNFFHN67CA,東榮段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480009
RPVOMLPLOHNFFGN77CA,柳子溝段,2472.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPUNMLQLOHNFFHN77CA,東榮段,22.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,560400,27516,持分移轉,04480007
RPUNMLQLOHNFFHN77CA,東榮段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480008
SPVOMLPLOHNFFGN87CA,柳子溝段,2472.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSNMLLKOHNFFGN86CA,竹林段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14500000
RPPNMLQLOHNFFGN17CA,漢寶園段,315.72,非都市：一般農業區 ; 非都市編定：農牧用地,2000,865,持分移轉,00450053
RPQNMLQLOHNFFGN27CA,漢寶園段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450122
RPQOMLSJOHNFFGN37CA,大永段,100.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190002
RPQOMLSJOHNFFGN37CA,大永段,90.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190003
RPQOMLSJOHNFFGN37CA,大永段,91.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190004
RPUNMLOJOHNFFGN27CA,漢寶園段,3428.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940001
RPPNMLSLOHNFFGN37CA,外竹段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPNMLSLOHNFFGN37CA,外竹段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPWNMLLJOHNFFGN17CA,新萬合段,116.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,07630000
RPPNMLLJOHNFFGN09CA,城潭段,1365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPQNMLLJOHNFFGN56CA,城潭段,1335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPROMLQJOHNFFFN27DA,山寮段,39.50,非都市： ; 非都市編定：,1,1,全筆移轉,00640001
RPTNMLLJOHNFFGN86CA,新萬合段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,3,持分移轉,07630000
RPRNMLLJOHNFFGN76DA,芳街段,7952.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPSNMLLJOHNFFGN86DA,東勢段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPSNMLLJOHNFFFN76DA,合興段,3287.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPPNMLSJOHNFFGN27DA,詹厝段,2224.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPUNMLOJOHNFFBN86DA,中興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14900005
RPTNMLOJOHNFFCN86DA,福鹿段,106.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230001
RPPNMLRJOHNFFCN76DA,鹿福段,35.92,都市：商,1,1,全筆移轉,00150000
RPPNMLNJOHNFFGN66CA,儒芳段,80.65,都市：住,1,1,全筆移轉,06930010
RPUNMLLJOHNFFGN96CA,新萬合段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,3,持分移轉,07630000
RPSNMLOJOHNFFGN07CA,臺西段,1894.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPSNMLOJOHNFFGN07CA,臺西段,1942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPOOMLSJOHNFFGN17CA,新生段,113.00,都市：住,1,1,全筆移轉,04140006
RPTNMLOJOHNFFGN17CA,美豐段,2552.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPTNMLOJOHNFFGN17CA,美豐段,4613.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPRNMLPJOHNFFEN86CA,映山段,695.88,都市：農,1,1,全筆移轉,08560001
RPRNMLPJOHNFFEN86CA,映山段,695.88,都市：農,1,1,全筆移轉,08560002
RPRNMLPJOHNFFEN86CA,映山段,695.88,都市：農,1,1,全筆移轉,08560003
RPRNMLPJOHNFFEN86CA,映山段,695.88,都市：農,1,1,全筆移轉,08560004
RPPNMLKLOHNFFGN56CA,??段,4225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660007
RPXNMLLKOHNFFFN27CA,中華段,11.92,都市：住,60,5,持分移轉,08020000
RPWNMLLKOHNFFFN17CA,光復段,142.00,都市：住,1,1,全筆移轉,03550002
RPWNMLLKOHNFFFN17CA,光復段,3.81,都市：住,52,1,持分移轉,03560001
RPWNMLLKOHNFFFN17CA,光復段,7.17,都市：住,52,1,持分移轉,03580014
RPWNMLLKOHNFFFN17CA,光復段,6.33,都市：住,52,1,持分移轉,03600014
RPQNMLTJOHNFFFN27CA,光復段,93.00,都市：住,1,1,全筆移轉,03550003
RPRNMLTJOHNFFFN37CA,光復段,91.00,都市：住,1,1,全筆移轉,03550004
RPSNMLPKOHNFFEN07CA,映山段,77.41,都市：住,1,1,全筆移轉,08000002
RPSNMLPKOHNFFEN07CA,映山段,9.53,都市：其他:人行步道,100,7,持分移轉,08010000
RPSNMLPKOHNFFEN07CA,映山段,.79,都市：住,15,1,持分移轉,08030000
RPSNMLPKOHNFFEN07CA,映山段,5.15,都市：其他:人行步道,186300,11416,持分移轉,08040000
RPSNMLTJOHNFFFN47CA,光復段,91.00,都市：住,1,1,全筆移轉,03550005
RPTNMLTJOHNFFFN57CA,光復段,94.00,都市：住,1,1,全筆移轉,03550006
