編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLQJOHNFFBG78CA,再連段,105.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470000
RPTNMLQJOHNFFBG78CA,再連段,4.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480000
RPVNMLQLOHNFFAG09CA,義成八段,90.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250003
RPVNMLQLOHNFFAG09CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13260003
RPVNMLRLOHNFFAG56CA,百松段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070002
RPVNMLRLOHNFFAG56CA,百松段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070001
RPPOMLQJOHNFFAG38CA,十六份新段,65.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,6,持分移轉,00060000
RPPOMLQJOHNFFAG38CA,十六份新段,254.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,6,持分移轉,00080000
RPRNMLQJOHNFFAG48CA,東光段,28.57,都市：住,10000,490,持分移轉,19040000
RPROMLLKOHNFFAG18CA,百福段,184.87,都市：農,1,1,全筆移轉,08050000
RPROMLLKOHNFFAG18CA,百福段,1289.45,都市：農,1,1,全筆移轉,08270000
RPOOMLRJOHNFFAG38CA,信義段,95.82,都市：住,1,1,全筆移轉,05520006
RPOOMLLLOHNFFAG97CA,松羅段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPOOMLLLOHNFFAG97CA,松羅段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8617,863,持分移轉,05400000
RPXNMLSJOHNFFAG66CA,新隘段,92.15,都市：住,1,1,全筆移轉,01100000
RPPNMLPKOHNFFAG28CA,香和段,83.95,都市：住,1,1,全筆移轉,08580003
RPUNMLLKOHNFFAG38CA,存仁段,7.79,都市：農,630,5,持分移轉,03650000
RPUNMLLKOHNFFAG38CA,存仁段,17.92,都市：農,630,5,持分移轉,03660000
RPUNMLLKOHNFFAG38CA,存仁段,15.60,都市：農,630,5,持分移轉,03670000
RPUNMLLKOHNFFAG38CA,存仁段,15.42,都市：農,630,5,持分移轉,03680000
RPUNMLLKOHNFFAG38CA,存仁段,12.76,都市：農,630,5,持分移轉,03690000
RPUNMLLKOHNFFAG38CA,存仁段,9.32,都市：農,630,5,持分移轉,03700000
RPUNMLLKOHNFFAG38CA,存仁段,8.41,都市：農,630,5,持分移轉,03710000
RPPOMLMKOHNFFAG08CA,雙賢一段,1117.53,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00230000
RPPOMLMKOHNFFAG08CA,雙賢一段,2011.39,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00330000
RPPOMLLLOHNFFAG08CA,八王城段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01420020
RPPOMLLLOHNFFAG08CA,八王城段,57.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420000
RPPOMLLLOHNFFAG08CA,八王城段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420005
RPROMLQJOHNFFAG58CA,興東段,.58,都市：商,100000,725,持分移轉,01320000
RPROMLQJOHNFFAG58CA,興東段,.58,都市：商,100000,725,持分移轉,01300000
RPROMLQJOHNFFAG58CA,興東段,.58,都市：商,100000,725,持分移轉,01310000
RPROMLQJOHNFFAG58CA,興東段,.46,都市：商,100000,725,持分移轉,01330000
RPROMLQJOHNFFAG58CA,興東段,.12,都市：商,100000,725,持分移轉,01340000
RPROMLQJOHNFFAG58CA,興東段,.12,都市：商,100000,725,持分移轉,01350000
RPROMLQJOHNFFAG58CA,興東段,.46,都市：商,100000,725,持分移轉,01360000
RPROMLQJOHNFFAG58CA,興東段,.54,都市：商,100000,725,持分移轉,01370000
RPROMLQJOHNFFAG58CA,興東段,.40,都市：商,100000,725,持分移轉,01380000
RPTNMLRLOHNFFAG98CA,協孝段,133.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850003
RPSNMLOLOHNFFAG58CA,五結段,116.00,都市：住,1,1,全筆移轉,00940105
RPSNMLRLOHNFFAG88CA,群英段,20.48,都市：住,10000,682,持分移轉,12890000
RPPPMLMKOHNFFBG28CA,玉光一段,3369.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPWOMLKLQHNFFBG98CA,三民一段,91.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500026
RPWOMLKLQHNFFBG98CA,三民一段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500049
RPTOMLKLOHNFFBG48CA,五峰段,21.73,都市：住,10000,299,持分移轉,01720000
RPPNMLTJOHNFFBG68CA,外大溪段,38.87,都市：住,1,1,全筆移轉,08780008
RPOPMLKLOHNFFBG08CA,三民一段,84.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500013
RPOPMLKLOHNFFBG08CA,三民一段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500055
RPQNMLSJOHNFFBG88EA,尚好段,1311.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLOJPHNFFBG48EA,新打馬煙段,93.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,04960000
RPPOMLQJOHNFFBG68EA,枕山一段,35.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030000
RPPOMLQJOHNFFBG68EA,枕山一段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040000
RPXOMLRJOHNFFAG86EA,香城段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160035
RPSOMLRJOHNFFAG98EA,學新段,114.45,都市：住,1,1,全筆移轉,08720000
RPSOMLRJOHNFFAG98EA,學新段,71.77,都市：住,1,1,全筆移轉,08790000
RPSOMLRJOHNFFAG98EA,學新段,113.11,都市：住,1,1,全筆移轉,08800000
RPSOMLRJOHNFFAG98EA,學新段,16.15,都市：住,1,1,全筆移轉,08810000
RPXNMLRJOHNFFBG66CA,延平段,1468.00,都市：農,1,1,全筆移轉,09220002
RPXNMLRJOHNFFBG66CA,延平段,39.00,都市：農,120,39,持分移轉,09230001
RPTNMLSJOHNFFAG09EA,大埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600002
RPQNMLKLOHNFFAG18EA,猴猴段,114.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPUNMLNKOHNFFAG78EA,東榮一段,131.07,都市：商,1,1,全筆移轉,00750000
RPTPMLKLOHNFFBG58CA,開蘭二段,83.86,都市：住,1,1,全筆移轉,04430012
RPTPMLKLOHNFFBG58CA,開蘭二段,2.02,都市：住,26,1,持分移轉,04430031
RPTPMLKLOHNFFBG58CA,開蘭二段,1.52,都市：住,26,1,持分移轉,04430032
RPVOMLKLOHNFFBG68CA,新店段,39.65,都市：住,10000,217,持分移轉,08230000
RPRPMLPLOHNFFBG88CA,慈安段,13.89,都市：住,11050,137,持分移轉,01970000
RPQNMLLKOHNFFBG08CA,十六結新段,166.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPWTMLSJOHNFFBG27CA,五峰段,17.19,都市：住,10000,110,持分移轉,11860000
RPQNMLOKOHNFFBG38CA,功勞段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810018
RPSNMLLKOHNFFBG28CA,坤門五段,2.77,都市：住,1,1,全筆移轉,09860006
RPSNMLLKOHNFFBG28CA,坤門五段,11.41,都市：住,1,1,全筆移轉,09860007
RPSNMLLKOHNFFBG28CA,坤門五段,82.18,都市：住,1,1,全筆移轉,09880004
RPSNMLLKOHNFFBG28CA,坤門五段,18.01,都市：住,1,1,全筆移轉,09880005
RPQPMLNKOHNFFBG48CA,新張段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPWOMLOKOHNFFBG09CA,五峰段,13.72,都市：住,10000,84,持分移轉,00820000
RPTNMLOKOHNFFBG68CA,茄苳林段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150008
RPWNMLOKOHNFFBG98CA,協天段,.15,都市：其他:道路用地,20,1,持分移轉,04090001
RPWNMLOKOHNFFBG98CA,協天段,.20,都市：其他:道路用地,20,1,持分移轉,04100004
RPROMLPLOHNFFAG68CA,仁愛一段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13460000
RPSOMLPLOHNFFAG78CA,北成段,17.60,都市：住,10000,62,持分移轉,07510000
RPXNMLLKOHNFFAG68CA,存仁段,50.53,都市：農,2100,54,持分移轉,03670000
RPXNMLLKOHNFFAG68CA,存仁段,30.20,都市：農,2100,54,持分移轉,03700000
RPQNMLSJOHNFFAG58CA,香城段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPQNMLSJOHNFFAG58CA,香城段,1062.00,非都市： ; 非都市編定：,1,1,全筆移轉,05460000
RPQNMLSJOHNFFAG58CA,香城段,2478.00,非都市： ; 非都市編定：,1,1,全筆移轉,05500000
RPWNMLLKOHNFFAG58CA,存仁段,35.05,都市：農,2100,75,持分移轉,03650000
RPVNMLLKOHNFFAG48CA,存仁段,31.16,都市：農,126,4,持分移轉,03650000
RPWNMLLKOHNFFAG58CA,存仁段,80.66,都市：農,2100,75,持分移轉,03660000
RPVNMLLKOHNFFAG48CA,存仁段,71.69,都市：農,126,4,持分移轉,03660000
RPWNMLLKOHNFFAG58CA,存仁段,70.18,都市：農,2100,75,持分移轉,03670000
RPVNMLLKOHNFFAG48CA,存仁段,62.38,都市：農,126,4,持分移轉,03670000
RPWNMLLKOHNFFAG58CA,存仁段,69.37,都市：農,2100,75,持分移轉,03680000
RPVNMLLKOHNFFAG48CA,存仁段,61.67,都市：農,126,4,持分移轉,03680000
RPWNMLLKOHNFFAG58CA,存仁段,57.40,都市：農,2100,75,持分移轉,03690000
RPVNMLLKOHNFFAG48CA,存仁段,51.02,都市：農,126,4,持分移轉,03690000
RPWNMLLKOHNFFAG58CA,存仁段,41.94,都市：農,2100,75,持分移轉,03700000
RPVNMLLKOHNFFAG48CA,存仁段,37.28,都市：農,126,4,持分移轉,03700000
RPWNMLLKOHNFFAG58CA,存仁段,37.84,都市：農,2100,75,持分移轉,03710000
RPVNMLLKOHNFFAG48CA,存仁段,33.63,都市：農,126,4,持分移轉,03710000
RPRNMLTLOHNFFAG98CA,健富段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPRNMLTLOHNFFAG98CA,健富段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170002
RPRNMLSJOHNFFAG68CA,東城段,1437.74,都市：農,1000,449,持分移轉,08370000
RPTNMLMKOHNFFAG38CA,山明段,132.78,都市：住,1,1,全筆移轉,05590008
RPQOMLOKOHNFFAG38CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPQOMLOKOHNFFAG38CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160034
RPQOMLOKOHNFFAG38CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160035
RPRNMLTKOHNFFAG88CA,新甲段,188.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650046
RPRNMLTKOHNFFAG88CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPRNMLTKOHNFFAG88CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPRNMLTKOHNFFAG88CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPVNMLMKOHNFFAG58CA,國民二段,92.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPVNMLNKOHNFFAG68CA,中華段,224.00,都市：住,1,1,全筆移轉,06420000
RPOOMLNKOHNFFAG08CA,利福段,553.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180001
RPVNMLPKOHNFFAG88CA,興平段,34.35,都市：住,3,1,持分移轉,06300000
RPWNMLQLOHNFFAG56CA,仁山段,2784.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530021
RPWNMLPKOHNFFBG09CA,內湖一段,8570.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLOKOHNFFAG18CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPUOMLLKOHNFFAG48CA,頂寮段,1983.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620143
RPRPMLKLOHNFFAG28CA,中華段,4.67,都市：商,45900,467,持分移轉,12220000
RPOOMLLKOHNFFBG97CA,五峰段,10.30,都市：住,10000,21,持分移轉,10060000
RPROMLPLOHNFFBG78CA,延平段,403.06,都市：農,540,75,持分移轉,05180000
RPOQMLQLOHNFFBG78CA,外大溪段,111.97,都市：住,100000,7855,持分移轉,03750000
RPUPMLQLOHNFFBG66CA,外大溪段,104.94,都市：住,100000,7362,持分移轉,03750000
RPRPMLQLOHNFFBG98CA,外大溪段,104.94,都市：住,100000,7362,持分移轉,03750000
RPOOMLMKOHNFFBG08CA,中興段,62.36,都市：住,1,1,全筆移轉,02430000
RPSOMLOJPHNFFBG68CA,珍子滿力段擺厘小段,74.00,都市：住,1,1,全筆移轉,01280013
RPRNMLPKOHNFFBG58CA,古結段,111.56,非都市：特定農業區 ; 非都市編定：農牧用地,137600,11156,持分移轉,09910000
RPRNMLPKOHNFFBG58CA,古結段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930002
RPRNMLPKOHNFFBG58CA,古結段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930009
RPUNMLLKOHNFFBG48CA,坤門三段,16.10,都市：住,10000,295,持分移轉,07070000
RPVPMLKLOHNFFBG78CA,過港段,23.12,都市：住,10000,280,持分移轉,08870000
RPUOMLRLOHNFFAG56CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,7470,250,持分移轉,04210011
RPUOMLRLOHNFFAG56CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,45030,250,持分移轉,04210012
RPUOMLRLOHNFFAG56CA,仁愛二段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5075,1000,持分移轉,04210043
RPUOMLRLOHNFFAG56CA,仁愛二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04210044
RPUOMLRLOHNFFAG56CA,仁愛二段,88.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210065
RPUOMLRLOHNFFAG56CA,仁愛二段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210066
RPUOMLRLOHNFFAG56CA,仁愛二段,14.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210076
RPRNMLOKOHNFFBG48CA,大湖一段,181.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950001
RPOOMLMKOHNFFAG97CA,猴猴段,79.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPRNMLOKOHNFFBG48CA,大湖一段,82.44,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000001
RPRNMLOKOHNFFBG48CA,大湖一段,12.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04010000
RPRNMLOKOHNFFBG48CA,大湖一段,82.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04020001
RPRNMLOKOHNFFBG48CA,大湖一段,4.76,都市：農,1,1,全筆移轉,10050002
RPUOMLOKOHNFFBG88CA,健康段,163.71,都市：住,1,1,全筆移轉,00890000
RPTNMLSLOHNFFAG09CA,思村段,90.81,都市：住,1,1,全筆移轉,08590011
RPTNMLSLOHNFFAG09CA,思村段,1.71,都市：住,25,1,持分移轉,08590014
RPTNMLSLOHNFFAG09CA,思村段,22.95,都市：住,1,1,全筆移轉,08590015
RPTNMLSLOHNFFAG09CA,思村段,2.05,都市：住,25,1,持分移轉,08590024
RPTNMLSLOHNFFAG09CA,思村段,2.06,都市：住,25,1,持分移轉,08590025
RPTNMLSLOHNFFAG09CA,思村段,2.28,都市：住,25,1,持分移轉,08590034
RPOOMLLKOHNFFAG87CA,鹿皮段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPXNMLMKOHNFFAG78CA,雙賢一段,214.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLNKOHNFFAG18CA,東光段,124.50,都市：住,1,1,全筆移轉,03470002
RPQNMLNKOHNFFAG18CA,東光段,100.10,都市：商,1,1,全筆移轉,03470003
RPQNMLNKOHNFFAG18CA,東光段,.90,都市：商,1,1,全筆移轉,03470004
RPQNMLNKOHNFFAG18CA,東光段,5.00,都市：商,1,1,全筆移轉,03470005
RPQNMLNKOHNFFAG18CA,東光段,24.00,都市：住,1,1,全筆移轉,03470006
RPTNMLNKOHNFFAG48CA,鎮安段,1605.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSNMLLLOHNFFAG28CA,山明段,93.10,都市：住,1,1,全筆移轉,05590031
RPSNMLLLOHNFFAG28CA,山明段,15.60,都市：住,1,1,全筆移轉,05590032
RPVNMLOKOHNFFAG78CA,蘇聖段,5.15,都市：住,9500,5150,持分移轉,06730000
RPVNMLOKOHNFFAG78CA,蘇聖段,61.84,都市：住,1,1,全筆移轉,06760000
RPQNMLMLOHNFFAG18CA,新群一段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05410000
RPQNMLMLOHNFFAG18CA,新群一段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05580000
RPQNMLMLOHNFFAG18CA,新群一段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05590000
RPQNMLMLOHNFFAG18CA,新群一段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610000
RPQNMLMKOHNFFAG28EA,東榮一段,407.84,都市：商,1,1,全筆移轉,01150000
RPPNMLMKOHNFFAG18EA,頂寮段,82.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06430000
RPROMLOKOHNFFAG48CA,慶安段,98.89,都市：住,1,1,全筆移轉,07310000
RPRNMLLKOHNFFAG28EA,興平段,14.97,都市：住,1,1,全筆移轉,04680004
RPRNMLPKOHNFFAG48CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPPOMLNKOHNFFBG38DA,外大溪段,60.80,都市：住,1,1,全筆移轉,03530000
RPSNMLOKOHNFFAG48CA,家福段,102.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960001
RPOOMLOKOHNFFAG18CA,仁山段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020009
RPTOMLRLOHNFFAG09CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,7470,250,持分移轉,04210011
RPTOMLRLOHNFFAG09CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,45030,250,持分移轉,04210012
RPTOMLRLOHNFFAG09CA,仁愛二段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5075,1000,持分移轉,04210043
RPTOMLRLOHNFFAG09CA,仁愛二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04210044
RPTOMLRLOHNFFAG09CA,仁愛二段,90.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210063
RPTOMLRLOHNFFAG09CA,仁愛二段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210064
RPTOMLRLOHNFFAG09CA,仁愛二段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210075
RPQOMLRLOHNFFAG78CA,仁愛二段,142.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210031
RPQOMLRLOHNFFAG78CA,仁愛二段,20.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210032
RPQOMLRLOHNFFAG78CA,仁愛二段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,7470,647,持分移轉,04210011
RPQOMLRLOHNFFAG78CA,仁愛二段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,45030,4403,持分移轉,04210012
RPPOMLRLOHNFFAG68CA,仁愛二段,120.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210001
RPPOMLRLOHNFFAG68CA,仁愛二段,12.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210008
RPROMLRLOHNFFAG88CA,仁愛二段,87.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210033
RPROMLRLOHNFFAG88CA,仁愛二段,24.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210034
RPROMLRLOHNFFAG88CA,仁愛二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,44170,154,持分移轉,04210056
RPROMLRLOHNFFAG88CA,仁愛二段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,8330,345,持分移轉,04210057
RPXOMLOKOHNFFBG56CA,延平段,81.00,都市：農,1,1,全筆移轉,02780020
RPXOMLOKOHNFFBG56CA,延平段,27.00,都市：農,5980,270,持分移轉,02780037
RPPPMLNKOHNFFBG38CA,尚好段,930.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPPMLNKOHNFFBG38CA,尚好段,981.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPXOMLOKOHNFFBG56CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPXOMLOKOHNFFBG56CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
