編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLRJOHNFFDF58CA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPOOMLRJOHNFFDF58CA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPOOMLRJOHNFFDF58CA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPOOMLRJOHNFFDF58CA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPOQMLSKNHNFFEF98CA,海天段,5.09,都市：住,100000,62,持分移轉,01900000
RPUPMLMLNHNFFEF98CA,下罟段,34.75,都市：其他:保護區,1,1,全筆移轉,19260001
RPQRMLMLNHNFFEF78CA,水仙段,57.94,都市：住,100000,1022,持分移轉,02060000
RPRNMLLLNHNFFEF38CA,淡海段,30.33,都市：住,100000,516,持分移轉,01580000
RPUUMLSKNHNFFEF37CA,海天段,25.38,都市：住,100000,488,持分移轉,02740000
RPSTNLNLNHNFFEF76CA,海天段,8.59,都市：住,10000,47,持分移轉,05480000
RPQNMLKLNHNFFEF18CA,海鷗段,34.86,都市：住,10000,343,持分移轉,09000000
RPTTNLNLNHNFFEF86CA,鄧公段,.77,都市：住,6,1,持分移轉,03200000
RPTTNLNLNHNFFEF86CA,鄧公段,23.31,都市：住,6,1,持分移轉,03220000
RPPNMLKLNHNFFEF08CA,關渡段,20.03,都市：住,10000,71,持分移轉,02310000
RPUTNLNLNHNFFEF96CA,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPTOMLOLNHNFFEF98CA,馬偕段,8.39,都市：工,100000,74,持分移轉,01960000
RPSTMLSLNHNFFEF17CA,新興段,.50,都市：住,10000,98,持分移轉,09020000
RPSTMLSLNHNFFEF17CA,新興段,8.10,都市：住,10000,98,持分移轉,09030000
RPSTMLSLNHNFFEF17CA,新興段,1.15,都市：住,10000,98,持分移轉,09040000
RPURMLOLNHNFFEF76CA,竹圍段,21.54,都市：住,10000,47,持分移轉,08950000
RPTNMLSLNHNFFEF66CA,公司田段,28.23,都市：住,10000,43,持分移轉,00210000
RPPNMLTLNHNFFEF98CA,海天段,15.18,都市：住,100000,221,持分移轉,02150000
RPRNMLKMNHNFFEF38CA,淡海段,35.38,都市：住,100000,498,持分移轉,00890000
RPTNMLKMNHNFFEF58CA,淡海段,40.28,都市：住,100000,567,持分移轉,00890000
RPPSMLLMNHNFFEF78CA,中山段,11.00,都市：住,60000,227,持分移轉,00200000
RPPSMLLMNHNFFEF78CA,中山段,.06,都市：住,60000,227,持分移轉,00190000
RPTOMLPJOHNFFEF98CA,水仙段,63.55,都市：住,100000,1121,持分移轉,02060000
RPRQMLOJOHNFFEF88CA,楓林段,576.55,都市：其他:道路用地,1,1,全筆移轉,22240000
RPRQMLOJOHNFFEF88CA,楓林段,2130.29,都市：其他:道路用地,1,1,全筆移轉,22240002
RPQOMLTKOHNFFEF56CA,海天段,.04,都市：住,100000,1,持分移轉,03880000
RPQOMLTKOHNFFEF56CA,海天段,14.14,都市：住,100000,442,持分移轉,03900000
RPOPMLLKOHNFFEF28CA,公司田段,16.22,都市：住,1000000,617,持分移轉,01880000
RPTOMLTKOHNFFEF86CA,新市段,36.70,都市：住,100000,503,持分移轉,00530000
RPPNMLTKNHNFFFF98CA,爪峰段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06760000
RPSNMLLMNHNFFFF68CA,爪峰段,30.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,01670000
RPPNMLPKOHNFFFF68CA,吉安段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1344600,68045,持分移轉,04960000
RPOOMLRKNHNFFGF88CA,富貴段,24.75,都市：商,100000,277,持分移轉,04780000
RPVPMLSKNHNFFGF17CA,忠孝段,29.32,都市：住,100000,2570,持分移轉,05030000
RPXPMLSKNHNFFGF37CA,德新段,30.16,都市：住,6090,300,持分移轉,01060000
RPPNMLSKNHNFFGF98CA,永安段,21.80,都市：住,5,1,持分移轉,05650000
RPTNMLLLNHNFFGF78CA,富貴段,15.36,都市：住,10000,50,持分移轉,01500000
RPOQMLSKNHNFFGF56CA,過田段,2.96,都市：商,10000,10,持分移轉,07650000
RPOQMLSKNHNFFGF56CA,過田段,.01,都市：其他:道路用地,10000,10,持分移轉,07650001
RPOQMLSKNHNFFGF56CA,過田段,.01,都市：其他:道路用地,10000,10,持分移轉,07650002
RPUOMLRKNHNFFGF86CA,民生段,13.64,都市：住,10000,68,持分移轉,08340000
RPUOMLRKNHNFFGF86CA,民生段,13.64,都市：住,10000,68,持分移轉,08340000
RPTNMLNLNHNFFGF98CA,永安段,34.25,都市：住,4,1,持分移轉,22090000
RPRNMLSKNHNFFGF56CA,民權段,17.86,都市：住,5,1,持分移轉,02690000
RPUNMLSKNHNFFGF86CA,仁興段,27.50,都市：住,4,1,持分移轉,11970000
RPSRMLNLNHNFFGF66CA,明志段,55.56,都市：住,1,1,全筆移轉,02490000
RPXNMLMLNHNFFGF66CA,龍濱段,.01,都市：住,100000,1,持分移轉,07100000
RPWQMLSLNHNFFGF47CA,民權段,21.93,都市：住,100000,776,持分移轉,04850000
RPXQMLNLNHNFFGF07CA,重新段壹小段,23.54,都市：住,100000,1065,持分移轉,00530000
RPXNMLOJOHNFFGF76CA,仁義段,26.00,都市：住,4,1,持分移轉,09650000
RPSOMLPKOHNFFGF56CA,永安段,1.71,都市：其他:道路用地,140,4,持分移轉,05010000
RPSOMLPKOHNFFGF56CA,永安段,.03,都市：其他:道路用地,140,4,持分移轉,05020005
RPSOMLPKOHNFFGF56CA,永安段,1.14,都市：其他:道路用地,140,4,持分移轉,05040015
RPSOMLPKOHNFFGF56CA,仁愛段,5.90,都市：其他:道路用地,10,1,持分移轉,09250001
RPSOMLPKOHNFFGF56CA,新海段,1.68,都市：其他:道路用地,288,23,持分移轉,02850000
RPSOMLPKOHNFFGF56CA,新海段,1.30,都市：其他:道路用地,39408,1021,持分移轉,02860000
RPSOMLPKOHNFFGF56CA,大同南段,2.21,都市：其他:道路用地,3,1,持分移轉,02780000
RPSOMLPKOHNFFGF56CA,大同南段,3.48,都市：其他:道路用地,4,1,持分移轉,04980001
RPSOMLPKOHNFFGF56CA,大同南段,.41,都市：其他:道路用地,12,1,持分移轉,12720001
RPSOMLPKOHNFFGF56CA,大同南段,1.88,都市：其他:道路用地,12,1,持分移轉,13000001
RPSOMLPKOHNFFGF56CA,光興段,.09,都市：其他:道路用地,10000,699,持分移轉,01500001
RPSOMLPKOHNFFGF56CA,光興段,3.46,都市：其他:道路用地,216,27,持分移轉,08020000
RPSOMLPKOHNFFGF56CA,光興段,2.55,都市：其他:道路用地,16,1,持分移轉,08710000
RPSOMLPKOHNFFGF56CA,菜寮段,18.76,都市：其他:道路用地,405,30,持分移轉,16250001
RPSOMLPKOHNFFGF56CA,集美段,.90,都市：其他:道路用地,192,9,持分移轉,03230000
RPSOMLPKOHNFFGF56CA,集美段,.36,都市：其他:道路用地,192,18,持分移轉,03340000
RPSOMLPKOHNFFGF56CA,集美段,.14,都市：其他:道路用地,192,9,持分移轉,03350000
RPWQMLPLNHNFFGF17CA,成功段,1.14,都市：商,100000,45,持分移轉,12100000
RPWQMLPLNHNFFGF17CA,成功段,.85,都市：住,100000,45,持分移轉,12900000
RPSPMLTKOHNFFGF07CA,光華段,23.72,都市：住,100000,1566,持分移轉,14900000
RPXNMLOLNHNFFHF96CA,保生段,7.14,都市：住,100000,114,持分移轉,04370000
RPXOMLLKOHNFFGF66CA,仁興段,35.60,都市：住,5,1,持分移轉,10890000
RPXOMLLKOHNFFGF66CA,仁興段,4.00,都市：住,5,1,持分移轉,10890001
RPUNMLMLNHNFFHF09CA,保平段,.57,都市：住,100000,918,持分移轉,05960001
RPUNMLMLNHNFFHF09CA,保平段,13.17,都市：商,100000,918,持分移轉,05850000
RPRNMLOLNHNFFHF98CA,永安段,19.45,都市：商,10,1,持分移轉,09620000
RPQOMLSKNHNFFHF66CA,保福段,15.75,都市：住,10000,132,持分移轉,09030000
RPQNMLSKNHNFFHF56CA,圓通段,14.46,都市：住,100000,148,持分移轉,03670000
RPVNMLMLNHNFFHF56CA,保健段,15.29,都市：住,8,1,持分移轉,01390000
RPRNMLSKNHNFFHF66CA,民利段,31.46,都市：住,4,1,持分移轉,03460000
RPWOMLMLNHNFFHF76CA,信和段,1.35,都市：其他:道路用地,1000,210,持分移轉,01290001
RPWOMLMLNHNFFHF76CA,信和段,18.45,都市：住,1000,210,持分移轉,01290000
RPXNMLMLNHNFFHF76CA,連城段,23.63,都市：住,100000,229,持分移轉,06270000
RPXNMLMLNHNFFHF76CA,連城段,.01,都市：其他:人行步道,100000,229,持分移轉,06270001
RPXNMLMLNHNFFHF76CA,連城段,.25,都市：住,100000,229,持分移轉,06280000
RPXNMLMLNHNFFHF76CA,連城段,.67,都市：住,100000,229,持分移轉,06260000
RPXNMLMLNHNFFHF76CA,連城段,.93,都市：住,100000,229,持分移轉,06220000
RPSNMLLLNHNFFHF78CA,中正段,49.00,都市：其他:道路用地,1,1,全筆移轉,01510002
RPSNMLLLNHNFFHF78CA,中正段,4.00,都市：其他:道路用地,1,1,全筆移轉,01510006
RPSNMLLLNHNFFHF78CA,中正段,2.00,都市：其他:道路用地,1,1,全筆移轉,01510007
RPSNMLLLNHNFFHF78CA,中正段,20.00,都市：其他:道路用地,1,1,全筆移轉,01510008
RPSNMLLLNHNFFHF78CA,中正段,1.00,都市：其他:道路用地,1,1,全筆移轉,01510010
RPPRMLSKNHNFFHF86CA,秀山段,5.44,都市：住,100000,60,持分移轉,05940000
RPSNMLLLNHNFFHF78CA,中正段,11.00,都市：其他:道路用地,1,1,全筆移轉,01510011
RPPRMLSKNHNFFHF86CA,秀山段,.00,都市：其他:道路用地,100000,60,持分移轉,05940001
RPPRMLSKNHNFFHF86CA,秀山段,.00,都市：其他:道路用地,100000,60,持分移轉,05940002
RPROMLQLNHNFFHF66CA,信和段,46.07,都市：住,6,3,持分移轉,10980000
RPVNMLLLNHNFFHF09CA,大智段,12.44,都市：住,4,1,持分移轉,05750000
RPSOMLTLNHNFFHF07CA,中正段,.10,都市：住,10,1,持分移轉,07110000
RPSOMLTLNHNFFHF07CA,中正段,3.08,都市：住,38,1,持分移轉,07050000
RPSOMLTLNHNFFHF07CA,中正段,11.90,都市：住,10,1,持分移轉,07080000
RPSOMLTLNHNFFHF07CA,中正段,6.60,都市：住,10,1,持分移轉,07090000
RPSOMLTLNHNFFHF07CA,中正段,6.10,都市：住,10,1,持分移轉,07100000
RPSPMLSLNHNFFHF07CA,中正段,.10,都市：住,10,1,持分移轉,07110000
RPSPMLSLNHNFFHF07CA,中正段,3.08,都市：住,38,1,持分移轉,07050000
RPSPMLSLNHNFFHF07CA,中正段,11.90,都市：住,10,1,持分移轉,07080000
RPSPMLSLNHNFFHF07CA,中正段,6.60,都市：住,10,1,持分移轉,07090000
RPSPMLSLNHNFFHF07CA,中正段,6.10,都市：住,10,1,持分移轉,07100000
RPWNMLTLNHNFFHF37CA,中正段,3.08,都市：住,38,1,持分移轉,07050000
RPWNMLTLNHNFFHF37CA,中正段,11.90,都市：住,10,1,持分移轉,07080000
RPWNMLTLNHNFFHF37CA,中正段,6.60,都市：住,10,1,持分移轉,07090000
RPWNMLTLNHNFFHF37CA,中正段,6.10,都市：住,10,1,持分移轉,07100000
RPWNMLTLNHNFFHF37CA,中正段,.10,都市：住,10,1,持分移轉,07110000
RPTPMLSLNHNFFHF17CA,中正段,3.08,都市：住,38,1,持分移轉,07050000
RPTPMLSLNHNFFHF17CA,中正段,11.90,都市：住,10,1,持分移轉,07080000
RPTPMLSLNHNFFHF17CA,中正段,6.60,都市：住,10,1,持分移轉,07090000
RPTPMLSLNHNFFHF17CA,中正段,6.10,都市：住,10,1,持分移轉,07100000
RPTPMLSLNHNFFHF17CA,中正段,.10,都市：住,10,1,持分移轉,07110000
RPSOMLLMNHNFFHF98CA,莒光段,15.86,都市：住,5,1,持分移轉,08970000
RPWPMLSLNHNFFHF47CA,中正段,3.08,都市：住,38,1,持分移轉,07050000
RPWPMLSLNHNFFHF47CA,中正段,11.90,都市：住,10,1,持分移轉,07080000
RPWPMLSLNHNFFHF47CA,中正段,6.60,都市：住,10,1,持分移轉,07090000
RPWPMLSLNHNFFHF47CA,中正段,6.10,都市：住,10,1,持分移轉,07100000
RPWPMLSLNHNFFHF47CA,中正段,.10,都市：住,10,1,持分移轉,07110000
RPPOMLLJOHNFFHF48CA,中正段,3.08,都市：住,38,1,持分移轉,07050000
RPPOMLLJOHNFFHF48CA,中正段,11.90,都市：住,10,1,持分移轉,07080000
RPPOMLLJOHNFFHF48CA,中正段,6.60,都市：住,10,1,持分移轉,07090000
RPPOMLLJOHNFFHF48CA,中正段,6.10,都市：住,10,1,持分移轉,07100000
RPPOMLLJOHNFFHF48CA,中正段,.10,都市：住,10,1,持分移轉,07110000
RPUQMLLMNHNFFHF76CA,中和段,25.23,都市：住,100000,3304,持分移轉,04600000
RPROMLLJOHNFFHF68CA,中正段,3.08,都市：住,38,1,持分移轉,07050000
RPROMLLJOHNFFHF68CA,中正段,11.90,都市：住,10,1,持分移轉,07080000
RPROMLLJOHNFFHF68CA,中正段,6.60,都市：住,10,1,持分移轉,07090000
RPROMLLJOHNFFHF68CA,中正段,6.10,都市：住,10,1,持分移轉,07100000
RPROMLLJOHNFFHF68CA,中正段,.10,都市：住,10,1,持分移轉,07110000
RPXPMLSLNHNFFHF57CA,中正段,3.08,都市：住,38,1,持分移轉,07050000
RPXPMLSLNHNFFHF57CA,中正段,11.90,都市：住,10,1,持分移轉,07080000
RPXPMLSLNHNFFHF57CA,中正段,6.60,都市：住,10,1,持分移轉,07090000
RPXPMLSLNHNFFHF57CA,中正段,6.10,都市：住,10,1,持分移轉,07100000
RPSNMLSKNHNFFIF86CA,中華段,578.65,都市：工,1,1,全筆移轉,07260000
RPXPMLSLNHNFFHF57CA,中正段,.10,都市：住,10,1,持分移轉,07110000
RPRPMLQJOHNFFHF66CA,保健段,13.97,都市：住,10000,134,持分移轉,09500000
RPRPMLQJOHNFFHF66CA,保健段,.02,都市：住,10000,1,持分移轉,09570000
RPVQMLLMNHNFFHF86CA,健康段,42.57,都市：工,10000,249,持分移轉,01880000
RPWPMLRKNHNFFIF37CA,民生段,5.27,都市：住,40440,54,持分移轉,06570000
RPWPMLRKNHNFFIF37CA,民生段,.01,都市：其他:道路用地,40440,54,持分移轉,06570002
RPSNMLLLNHNFFIF88CA,復興段,25.29,都市：住,10000,239,持分移轉,12350000
RPVOMLSKNHNFFIF27CA,博愛段,12.96,都市：商,5901,107,持分移轉,09320000
RPTQMLSKNHNFFIF27CA,大學段二小段,47.50,都市：住,1,1,全筆移轉,01300019
RPTQMLSKNHNFFIF27CA,大學段二小段,3.40,都市：住,20000,864,持分移轉,01300023
RPTQMLSKNHNFFIF27CA,大學段二小段,20.93,都市：住,20000,806,持分移轉,01300000
RPWOMLMLNHNFFIF86CA,國慶段,6.00,都市：商,1,1,全筆移轉,07270000
RPWOMLMLNHNFFIF86CA,國慶段,6.00,都市：商,1,1,全筆移轉,07260002
RPWNMLNLNHNFFIF86CA,大學段二小段,9.30,都市：住,100000,145,持分移轉,01030000
RPPOMLPKOHNFFIF09CA,東園段,67.26,非都市： ; 非都市編定：,1,1,全筆移轉,00790002
RPPNMLNLNHNFFIF78CA,育英段,15.25,都市：住,8,1,持分移轉,11120000
RPPNMLNLNHNFFIF78CA,育英段,15.25,都市：住,8,1,持分移轉,11120000
RPUQMLSKNHNFFIF37CA,大學段二小段,13.60,都市：住,100000,136,持分移轉,01040000
RPPOMLOJOHNFFIF88CA,二橋段,23.13,都市：住,10000,164,持分移轉,00510000
RPRNMLSLNHNFFIF86CA,安溪段,.04,都市：商,10000,45,持分移轉,01390000
RPRNMLSLNHNFFIF86CA,安溪段,4.21,都市：商,10000,45,持分移轉,01400000
RPRNMLSLNHNFFIF86CA,安溪段,.75,都市：商,10000,45,持分移轉,01410000
RPWOMLRJOHNFFIF27CA,大同段,8.69,都市：住,16,1,持分移轉,05830000
RPWOMLRJOHNFFIF27CA,大同段,35.00,都市：住,4,1,持分移轉,05840000
RPTOMLOLNHNFFBF78DA,泰林段,25.43,都市：住,10000,43,持分移轉,13150001
RPRQMLSKNHNFFAF98DA,永寧段,19.21,都市：住,100000,487,持分移轉,00180000
RPRQMLSKNHNFFAF98DA,永寧段,.02,都市：其他:道路用地,100000,487,持分移轉,00180001
RPRQMLSKNHNFFAF98DA,永寧段,.00,都市：其他:道路用地,100000,487,持分移轉,00180002
RPRQMLSKNHNFFAF98DA,永寧段,.21,都市：其他:高速公路用地,100000,457,持分移轉,00540001
RPVPMLRKNHNFFBF66DA,後港段,17.19,都市：住,10000,65,持分移轉,05080000
RPUQMLNLNHNFFBF98DA,芳洲段,11.20,都市：商,10000,13,持分移轉,01410000
RPSPMLLMNHNFFBF58DA,芳洲段,12.92,都市：商,10000,15,持分移轉,01410000
RPSTNLLLNHNFFBF98DA,力行段,16.06,都市：住,100000,920,持分移轉,10040000
RPXTMLNLNHNFFBF96DA,後港段,21.49,都市：住,10000,128,持分移轉,06650000
RPXQMLTLNHNFFBF27DA,光明段,18.10,都市：住,10000,165,持分移轉,04590000
RPRNMLKLNHNFFBF08DA,輔大段,23.06,都市：住,10000,104,持分移轉,00010000
RPXUMLMLNHNFFBF96DA,建林段,33.60,都市：住,100000,499,持分移轉,08040000
RPPNMLLLNHNFFCF08DA,寶元段,14.03,都市：住,100000,1090,持分移轉,05960000
RPQNMLTJQHNFFIF96CA,德昌段,731.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340000
RPQNMLTJQHNFFIF96CA,德昌段,164.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410000
RPUPMLLKOHNFFEF98DA,北新庄子段楓子林小段,8143.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790003
RPTNNLSKNHNFFEF76DA,關渡段,5.93,都市：住,10000,50,持分移轉,06630000
RPUNMLLLNHNFFEF78DA,鄧公段,10.78,都市：住,10000,15,持分移轉,06020000
RPUPMLPLNHNFFDF66DA,金龍段,21.46,都市：其他:風景區,100000,55,持分移轉,00060000
RPUPMLPLNHNFFDF66DA,金龍段,24.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,55,持分移轉,12770000
RPUPMLPLNHNFFDF66DA,金龍段,.52,都市：其他:風景區,100000,55,持分移轉,12770001
RPUPMLPLNHNFFDF66DA,金龍段,.40,都市：其他:風景區,100000,55,持分移轉,12770002
RPSPMLLLNHNFFEF78DA,新興段,7.02,都市：住,10000,27,持分移轉,08280000
RPXNMLLLNHNFFGF66DA,成功段,12.21,都市：住,10000,353,持分移轉,03420000
RPTPMLSKNHNFFGF07DA,大安段,12.93,都市：其他:道路用地,7,1,持分移轉,04140003
RPRNMLTKNHNFFGF76DA,中原段,21.64,都市：住,100000,780,持分移轉,05080000
RPSNMLTKNHNFFGF86DA,成功段,15.80,都市：住,100000,1236,持分移轉,13720000
RPSNMLTKNHNFFGF86DA,成功段,.01,都市：其他:道路用地,100000,1236,持分移轉,13720002
RPSNMLTKNHNFFGF86DA,成功段,.07,都市：其他:道路用地,100000,1236,持分移轉,13720003
RPUNMLLLNHNFFIF56DA,東山段,1.01,都市：工,100000,23,持分移轉,00110003
RPSPMLRKNHNFFIF07DA,和平段,12.48,都市：住,10000,31,持分移轉,05240000
RPSPMLRKNHNFFIF07DA,和平段,.07,都市：其他:人行步道,10000,31,持分移轉,05240001
RPVNMLLLNHNFFIF66DA,東山段,5.90,都市：工,100000,134,持分移轉,00110003
RPTNMLSKNHNFFIF07DA,慈恩段,16.80,都市：其他:部分住宅區部分道路用地,10000,29,持分移轉,00320000
RPVNMLSKNHNFFIF27DA,大同段,30.33,都市：商,3,1,持分移轉,05290000
RPSNMLSKNHNFFHF86DA,福祥段,36.81,都市：住,639600,7230,持分移轉,00640000
RPRPMLSKNHNFFHF96DA,錦和段,19.46,都市：住,100000,643,持分移轉,03020000
RPVNMLKLNHNFFHF09DA,台貿段,24.42,都市：住,5,1,持分移轉,06100000
RPWNMLKLNHNFFHF56DA,莊敬段,3.23,都市：住,10000,26,持分移轉,04090000
RPWNMLKLNHNFFHF56DA,莊敬段,2.52,都市：商,10000,26,持分移轉,04100000
RPWNMLPJOHNFFHF96DA,福和段,2.41,都市：商,10000,29,持分移轉,14940000
RPVNMLSKNHNFFAF56EA,振興段,29.66,都市：住,100000,2755,持分移轉,01060000
RPQPMLSJOHNFFIF96DA,太平段,9.89,都市：住,10000,29,持分移轉,09130000
RPURMLPKOHNFFAF66EA,瑞興段,16.13,都市：商,5,1,持分移轉,03600000
RPQNMLTKOHNFFAF88EA,土城段,18.25,都市：商,100000,1570,持分移轉,03890000
RPQNMLTKOHNFFAF88EA,土城段,.40,都市：其他:排水溝用地,100000,1570,持分移轉,03890001
RPQNMLSKNHNFFBF78EA,國宅段,19.11,都市：住,300000,4506,持分移轉,00180018
RPXRMLRKNHNFFBF17EA,國宅段,19.11,都市：住,300000,4506,持分移轉,00180018
RPTRMLRKNHNFFBF76EA,國宅段,14.41,都市：住,300000,3399,持分移轉,00180018
RPSNMLSKNHNFFBF98EA,國宅段,14.49,都市：住,300000,3417,持分移轉,00180018
RPPOMLSKNHNFFDF98EA,環河段,24.82,都市：工,144,6,持分移轉,09570000
RPRNMLLLNHNFFFF68EA,(魚桀)魚坑段(魚桀)魚坑小段,122.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,5,持分移轉,02310001
RPUQMLOLNHNFFEF86EA,水源段,400.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6251,持分移轉,04250000
RPRNMLSKNHNFFBF88EA,國宅段,19.61,都市：住,300000,4626,持分移轉,00180018
RPRTMLSKNHNFFEF17EA,正德段,15.03,都市：住,10000,178,持分移轉,05680000
RPWNMLKLOHNFFEF09EA,大八里坌段蛇子形小段,35.52,都市：其他:保護區,112,26,持分移轉,06790001
RPQNMLOJOHNFFEF68EA,海天段,6.64,都市：住,100000,81,持分移轉,01900000
RPVOMLKMNHNFFHF76EA,捷運段,37.48,都市：其他:捷運系統用地,100000,149,持分移轉,00080000
RPRNMLOJOHNFFEF78EA,海天段,63.37,都市：住,10000,477,持分移轉,00510000
RPQNMLQKNHNFFCF78CD,順安段,16.75,都市：住,100000,820,持分移轉,06880000
RPRNMLQKNHNFFCF88CD,順安段,14.95,都市：住,100000,732,持分移轉,06880000
RPPNMLQKNHNFFCF68CD,順安段,12.16,都市：住,100000,595,持分移轉,06880000
RPPNMLPKNHNFFBF48CD,文程段,28.82,都市：其他:道路用地,1,1,全筆移轉,09310000
RPSPMLTKOHNFFEF07EA,新市段,20.20,都市：住,100000,1024,持分移轉,01830000
RPPNMLPKNHNFFBF48CD,文程段,13.20,都市：其他:道路用地,1,1,全筆移轉,09310001
RPWNMLLLNHNFFGF66EA,集美段,25.69,都市：住,4,1,持分移轉,01460000
RPVNMLKLOHNFFEF98EA,海天段,20.94,都市：住,10000,114,持分移轉,03480000
RPSNMLNLNHNFFFF98EA,逢甲段,32.25,都市：住,5,1,持分移轉,02830000
RPVPMLLLNHNFFBF88EA,黎明段,19.59,都市：住,100000,954,持分移轉,12040000
RPVPMLLLNHNFFBF88EA,黎明段,1.36,都市：住,100000,954,持分移轉,12090000
RPWNMLMLNHNFFEF56EA,仁愛段,.02,都市：住,100000,1,持分移轉,00630000
RPOPMLKMNHNFFBF18EA,中山段,13.28,都市：工,10000,140,持分移轉,09470000
RPPOMLLLNHNFFBF18EA,力行段,14.69,都市：住,100000,2224,持分移轉,09950000
RPWPMLLLNHNFFBF98EA,陸光段,26.03,都市：住,5,1,持分移轉,02370000
