編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJPHNFFFK96CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLQJPHNFFFK96CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLQJPHNFFFK17CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,六層 陽台 雨遮
RPUNMLQJPHNFFFK17CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLQJPHNFFFK17CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLQJPHNFFFK27CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十一層 陽台 雨遮
RPVNMLQJPHNFFFK27CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLQJPHNFFFK27CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLQJPHNFFFK47CA,,97.02,集合住宅,鋼筋混凝土造,107年4月19日,十四層,五層 陽台 雨遮
RPXNMLQJPHNFFFK47CA,,45.97,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLQJPHNFFFK47CA,,19.82,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLQJPHNFFFK37CA,,59.62,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPWNMLQJPHNFFFK37CA,,12.36,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLQJPHNFFFK37CA,,12.13,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLNJPHNFFDK88CA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,十二層 陽台
RPPNMLLJPHNFFEK78DA,,151.03,Ｈ２集合住宅,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台
RPQNMLNJPHNFFDK88CA,,53.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPQNMLNJPHNFFDK88CA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPQNMLTLOHNFFDK96CA,,220.23,,,,,
RPTNMLTLOHNFFDK27CA,2,80.04,商業用、停車空間　,鋼筋混凝土造,105年4月22日,十層,一層
RPTNMLTLOHNFFDK27CA,2,25.24,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTNMLTLOHNFFDK27CA,2,26.44,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTNMLTLOHNFFDK27CA,2,7.78,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPQOMLRKPHNFFDK86CA,15,22.51,住家用,鋼筋混凝土造,92年7月16日,四層,四層 陽台 雨遮
RPQOMLRKPHNFFDK86CA,15,6.94,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPXNMLRKPHNFFDK47CA,1,119.59,集合住宅,鋼筋混凝土造,105年8月12日,十四層,一層 見其他登記事項
RPXNMLRKPHNFFDK47CA,1,148.89,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQNMLKLPHNFFBK58CA,23,142.93,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物
RPQNMLKLPHNFFBK58CA,23,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,
RPPNMLTJPHNFFBK56CA,1,126.36,住家用,鋼筋混凝土造,106年6月28日,五層,五層 陽台
RPPNMLTJPHNFFBK56CA,1,42.19,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPPNMLTJPHNFFBK56CA,1,15.35,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPRNMLPLPHNFFBK56CA,11,220.74,一般服務業，一般事務所,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTJPHNFFBK27CA,,176.13,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJPHNFFBK76CA,22,89.69,住家用,鋼筋混凝土造,85年8月15日,,四層
RPRNMLTJPHNFFBK76CA,22,16.84,梯間,鋼筋混凝土造,85年8月15日,,
RPRNMLTJPHNFFBK76CA,22,21.21,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,,
RPVNMLMKPHNFFBK56CA,25,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,十層 陽台
RPVNMLMKPHNFFBK56CA,25,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,
RPVNMLMKPHNFFBK56CA,25,10.57,住家用,鋼筋混凝土造,82年12月3日,十層,
RPQNMLNJPHNFFBK68CA,,101.34,住家用,加強磚造,,二層,一層 二層
RPUNMLNJPHNFFBK09CA,49,3.49,住家用,加強磚造,58年6月30日,,
RPVOMLNJPHNFFBK66CA,18,203.21,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQNMLMKPHNFFDK88CA,27,176.33,住家用,鋼筋混凝土造,80年5月17日,四層,一層 二層 三層 四層 騎樓
RPVOMLTKPHNFFDK57CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,三層 陽台
RPVOMLTKPHNFFDK57CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPWOMLTKPHNFFDK67CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,九層 陽台
RPWOMLTKPHNFFDK67CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPNMLPJPHNFFDK98CA,12,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,五層 陽台
RPPNMLPJPHNFFDK98CA,,11.35,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPXNMLNJPHNFFFK17CA,1,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十三層 陽台 雨遮
RPXNMLNJPHNFFFK17CA,1,43.23,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLNJPHNFFFK17CA,1,2.61,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLNJPHNFFFK17CA,1,21.18,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPOOMLNJPHNFFFK98CA,1,93.47,集合住宅,鋼筋混凝土造,106年7月31日,十五層,九層 陽台 雨遮
RPOOMLNJPHNFFFK98CA,1,44.41,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPOOMLNJPHNFFFK98CA,1,2.86,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPOOMLNJPHNFFFK98CA,1,24.24,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLTLOHNFFFK17CA,37,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPPNMLOLPHNFFEK56CA,,425.08,電鍍及木工工廠,加強磚造,,一層,一層 騎樓
RPPNMLOLPHNFFEK56CA,,463.82,宿舍及餐廳,加強磚造,,一層,一層
RPPNMLOLPHNFFEK56CA,,22.96,守衛室,加強磚造,,一層,一層
RPPNMLOLPHNFFEK56CA,,1117.75,裝備室及倉庫,加強磚造,,一層,一層
RPPOMLNJPHNFFFK09CA,1,93.62,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十三層 陽台 雨遮
RPPOMLNJPHNFFFK09CA,1,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPPOMLNJPHNFFFK09CA,1,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPPOMLNJPHNFFFK09CA,1,24.27,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLQJPHNFFEK66CA,21,87.89,住家用,鋼筋混凝土造,86年5月28日,五層,四層
RPQNMLQJPHNFFEK66CA,21,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPQNMLQJPHNFFEK66CA,21,8.17,住家用,鋼筋混凝土造,86年5月28日,五層,
RPRNMLOJPHNFFEK56CA,1,281.72,農舍,ＲＣ造,106年2月7日,二層,一層 二層 陽台
RPVNMLOJPHNFFFK07CA,21,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,六層 陽台
RPUOMLNJPHNFFFK96CA,1,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,七層 陽台
RPUOMLNJPHNFFFK96CA,1,9.38,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPUOMLNJPHNFFFK96CA,1,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPUOMLNJPHNFFFK96CA,1,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPUOMLNJPHNFFFK96CA,1,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPUOMLNJPHNFFFK96CA,1,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLQLPHNFFDK17DA,1,108.83,集合住宅,鋼筋混凝土造,106年7月25日,五層,三層 陽台
RPTNMLQLPHNFFDK17DA,1,14.50,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPTNMLQLPHNFFDK17DA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPSNMLOJPHNFFDK56CA,2,220.67,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMJPHNFFDK09CA,20,139.93,住家用,鋼筋混凝土造,87年9月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLPJPHNFFDK76CA,40,152.40,住家用,鋼筋混凝土造,67年5月26日,二層,一層 二層 騎樓
RPSNMLLKRHNFFDK56CA,10,68.47,農業設施〈農業資材室〉,鋼鐵造有牆,96年12月12日,一層,一層
RPQOMLNJPHNFFBK78CA,,183.77,住家用,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJPHNFFBK78CA,1,189.95,住家用,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台
RPTOMLNJPHNFFBK09CA,2,52.54,住家用,鋼筋混凝土造,105年7月12日,七層,六層 陽台 雨遮
RPTOMLNJPHNFFBK09CA,2,18.01,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPTOMLNJPHNFFBK09CA,2,6.52,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPTOMLNJPHNFFBK09CA,2,52.54,住家用,鋼筋混凝土造,105年7月12日,七層,六層 陽台 雨遮
RPTOMLNJPHNFFBK09CA,2,18.01,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPTOMLNJPHNFFBK09CA,2,6.52,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPQNMLOJPHNFFCK88CA,27,92.59,住家用,鋼筋混凝土造,80年5月1日,七層,六層 陽台
RPQNMLOJPHNFFCK88CA,27,12.76,電梯樓梯,鋼筋混凝土造,80年5月1日,七層,
RPQNMLQKPHNFFCK56CA,30,228.40,住家用,鋼筋混凝土造,77年5月22日,三層,一層 二層 三層
RPSNMLMJPHNFFCK88CA,,237.25,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJPHNFFBK88CA,34,147.60,住家用,鋼筋混凝土造,73年4月30日,,四層
RPPNMLSKPHNFFCK66CA,,165.64,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPRNMLQLPHNFFBK66CA,23,50.02,辦公室,鋼筋混凝土造,84年6月1日,十一層,六層 陽台
RPRNMLQLPHNFFBK66CA,23,7.40,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,
RPRNMLQLPHNFFBK66CA,23,6.39,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,
RPSNMLOJPHNFFBK98CA,34,147.60,住家用,鋼筋混凝土造,73年4月30日,,五層
RPQNMLKKPHNFFBK48CA,,199.06,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台
RPUNMLOJPHNFFDK76CA,24,187.82,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJPHNFFDK56CA,15,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPRNMLPJPHNFFDK56CA,15,6.40,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPSNMLNJPHNFFDK09CA,4,381.95,農舍,鋼筋混凝土造,103年4月3日,三層,一層 二層 三層 陽台 屋簷
RPQNMLPJPHNFFDK09CA,15,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPQNMLPJPHNFFDK09CA,15,6.49,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPRNMLQJPHNFFDK76DA,16,20.71,住家用,鋼筋混凝土造,91年4月17日,四層,二層 陽台
RPRNMLQJPHNFFDK76DA,16,20.71,住家用,鋼筋混凝土造,91年4月17日,四層,二層 陽台
RPRNMLQJPHNFFDK76DA,16,12.35,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPUNMLPJPHNFFFK17DA,38,108.64,住家用,加強磚造,69年7月1日,二層,一層 二層
RPSNMLKKPHNFFFK09CA,22,197.61,住家用,鋼筋混凝土造,85年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKKPHNFFFK56CA,14,241.57,住家，店舖，安親班,鋼筋混凝土造,93年10月2日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLQJPHNFFFK66CA,1,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPOOMLQJPHNFFFK66CA,1,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPOOMLQJPHNFFFK66CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPOOMLQJPHNFFFK66CA,1,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTOMLNJPHNFFFK86CA,29,148.54,住家用,加強磚造,78年5月18日,三層,一層 二層 三層
RPQOMLOJPHNFFFK66CA,23,167.18,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPQOMLOJPHNFFFK66CA,23,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPPNMLTJPHNFFEK86CA,25,66.93,住家用,鋼筋混凝土造,81年12月14日,一層,一層 騎樓
RPROMLOJPHNFFFK76CA,1,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPROMLOJPHNFFFK76CA,1,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPROMLOJPHNFFFK76CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPROMLOJPHNFFFK76CA,1,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPOMLOJPHNFFFK56CA,31,148.60,住家用,加強磚造,76年3月17日,二層,一層 二層 陽台
RPPPMLPJPHNFFFK76CA,2,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,十層 陽台
RPPPMLPJPHNFFFK76CA,2,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPPPMLPJPHNFFFK76CA,2,24.64,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLPJPHNFFFK56CA,25,17.17,樓梯間,鋼筋混凝土造,82年6月11日,五層,
RPPNMLPJPHNFFFK56CA,25,84.80,住家用,鋼筋混凝土造,82年6月11日,五層,四層 陽台
RPWNMLNLPHNFFFK27CA,1,68.57,集合住宅,鋼筋混凝土造,106年2月3日,五層,四層
RPWNMLNLPHNFFFK27CA,1,13.01,停車空間、樓梯間,鋼筋混凝土造,106年2月3日,五層,
RPSNMLOJPHNFFEK76DA,21,66.39,住家用,鋼筋混凝土造,86年5月28日,五層,五層
RPVNMLOJPHNFFDK86CA,25,92.27,住家用,鋼筋混凝土造,82年11月17日,七層,三層 陽台
RPVNMLOJPHNFFDK86CA,25,26.95,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,
RPPNMLQJPHNFFDK09CA,4,190.28,住家用,鋼骨造,103年1月2日,二層,一層 二層 陽台 屋頂突出物
RPXNMLPJPHNFFDK17CA,1,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLPJPHNFFDK96CA,1,238.35,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLPJPHNFFDK17CA,1,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPVNMLPJPHNFFDK96CA,1,9.33,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPOOMLPJPHNFFDK98CA,1,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLPJPHNFFDK98CA,1,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPOOMLTJPHNFFBK56CA,36,75.12,住家用,鋼筋混凝土造,70年12月15日,四層,四層 陽台
RPOOMLTJPHNFFBK56CA,36,4.39,防空避難所,鋼筋混凝土造,70年12月15日,,
RPOOMLTJPHNFFBK56CA,36,5.86,樓梯間,鋼筋混凝土造,70年12月15日,,
RPSNMLKMPHNFFDK09CA,,102.92,,,,,
RPSNMLPJPHNFFBK09CA,13,191.65,住家用,鋼筋混凝土造,94年2月4日,三層,一層 二層 三層 陽台
RPSNMLKMPHNFFDK09CA,1,51.47,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPRNMLPLPHNFFCK66CA,23,127.81,住家用,鋼筋混凝土造,84年10月24日,四層,一層 二層 三層 四層 陽台
RPQNMLOKPHNFFCK98CA,35,122.22,住商用,鋼筋混凝土造,72年1月20日,二層,一層 二層
RPTNMLPLPHNFFBK76CA,,102.00,住家用,鋼筋混凝土造,107年4月2日,五層,四層 陽台
RPTNMLPLPHNFFBK76CA,,28.57,本共有部分之項目有停車空間（室內５輛、室外２輛）及樓梯間等２項。,鋼筋混凝土造,107年4月2日,五層,
RPVNMLPLPHNFFBK96CA,,102.00,住家用,鋼筋混凝土造,107年4月2日,五層,五層 陽台
RPUNMLPLPHNFFBK86CA,,79.60,住家用,鋼筋混凝土造,107年4月2日,五層,一層
RPVNMLPLPHNFFBK96CA,,28.57,本共有部分之項目有停車空間（室內５輛、室外２輛）及樓梯間等２項。,鋼筋混凝土造,107年4月2日,五層,
RPUNMLPLPHNFFBK86CA,,43.24,本共有部分之項目有停車空間（室內５輛、室外２輛）及樓梯間等２項。,鋼筋混凝土造,107年4月2日,五層,
RPWNMLPLPHNFFDK27CA,15,21.11,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPWNMLPLPHNFFDK27CA,15,6.33,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPWNMLQKPHNFFDK27CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十五層
RPWNMLQKPHNFFDK27CA,1,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLQKPHNFFDK27CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLQKPHNFFDK27CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLMKPHNFFDK78CA,1,77.20,集合住宅,鋼筋混凝土造,106年10月27日,五層,二層 陽台
RPPNMLMKPHNFFDK78CA,1,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,
RPXNMLQKPHNFFDK37CA,1,87.99,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十四層
RPXNMLQKPHNFFDK37CA,1,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPXNMLQKPHNFFDK37CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPXNMLQKPHNFFDK37CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLKKPHNFFDK68CA,1,77.20,集合住宅,鋼筋混凝土造,106年10月27日,五層,二層 陽台
RPQNMLKKPHNFFDK68CA,1,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,
RPPNMLRJPHNFFDK56CA,1,418.53,住商用、停車空間,鋼筋混凝土造,106年9月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLKKPHNFFDK78CA,1,77.20,集合住宅,鋼筋混凝土造,106年10月27日,五層,二層 陽台
RPRNMLKKPHNFFDK78CA,1,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,
RPQOMLRLRHNFFFK37CA,2,106.75,集合住宅,鋼筋混凝土造,105年4月15日,十五層,四層 陽台
RPQOMLRLRHNFFFK37CA,2,63.30,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPSNMLPJPHNFFDK66CA,9,83.14,住家用,鋼筋混凝土造,98年9月9日,七層,一層
RPSNMLPJPHNFFDK66CA,9,12.79,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLPJPHNFFDK66CA,9,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPNMLRKPHNFFFK86CA,,86.76,集合住宅,鋼筋混凝土造,107年3月9日,十一層,五層 陽台
RPPNMLRKPHNFFFK86CA,,53.49,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLRKPHNFFFK86CA,,2.61,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLRKPHNFFFK86CA,,25.56,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLRKPHNFFFK86CA,,6.53,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPPOMLTKRHNFFFK37CA,11,.53,警衛室,ＲＣ造,96年12月11日,二層,
RPPOMLTKRHNFFFK37CA,10,224.49,住家用,ＲＣ造,97年1月31日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLTKRHNFFFK37CA,10,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,
RPRNMLRKPHNFFFK07CA,,86.56,集合住宅,鋼筋混凝土造,107年3月9日,十一層,四層 陽台
RPRNMLRKPHNFFFK07CA,,2.59,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLRKPHNFFFK07CA,,40.38,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLRKPHNFFFK07CA,,25.51,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLRKPHNFFFK07CA,,6.51,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPQNMLRKPHNFFFK96CA,,86.56,集合住宅,鋼筋混凝土造,107年3月9日,十一層,三層 陽台
