編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLQLNHNFFKD96CA,永興段,15.57,都市：住,10000,111,持分移轉,01470024
RPRNMLQLNHNFFKD66CA,蜈蜞潭段,23.56,都市：住,10000,99,持分移轉,11930000
RPXPMLPLNHNFFKD37CA,橋北段,18.96,都市：商,100000,431,持分移轉,00540001
RPVNMLLJOHNFFID88CA,埤子頭段,7.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470009
RPTOMLPLNHNFFID66CA,八甲段,907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42540000
RPTOMLPLNHNFFID66CA,八甲段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42550000
RPSOMLPLNHNFFID56CA,崑崙段,82.74,都市：住,1,1,全筆移轉,01030007
RPSOMLPLNHNFFID56CA,崑崙段,13.08,都市：住,22,1,持分移轉,01030012
RPSOMLPLNHNFFID56CA,崑崙段,3.17,都市：住,77,1,持分移轉,01030024
RPRNMLPLNHNFFID98CA,武東段,7961.41,都市：住,1,1,全筆移轉,01060000
RPRNMLPLNHNFFID98CA,武東段,5082.76,都市：住,1,1,全筆移轉,01080000
RPRNMLPLNHNFFID98CA,武東段,5629.44,都市：住,1,1,全筆移轉,01090000
RPUOMLQLNHNFFKD07CA,永興段,3.09,都市：住,10000,34,持分移轉,01470004
RPUOMLQLNHNFFKD07CA,永興段,24.83,都市：住,10000,177,持分移轉,01470024
RPTNMLQLNHNFFKD86CA,永興段,2.00,都市：住,10000,22,持分移轉,01470004
RPTNMLQLNHNFFKD86CA,永興段,16.00,都市：住,10000,114,持分移轉,01470024
RPPOMLPLNHNFFID88CA,六甲段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,13020,持分移轉,11480000
RPPOMLPLNHNFFID88CA,六甲段,83.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPUNMLSLNHNFFID96CA,歸仁北段,576.00,都市：住,1,1,全筆移轉,05580000
RPVNMLTKOHNFFID17CA,?豬厝段,45.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09020001
RPPOMLKLOHNFFID48CA,武東段,4530.04,都市：住,1,1,全筆移轉,00920000
RPQNMLLLOHNFFID58CA,成功段,385.82,都市：住,12,11,持分移轉,04260000
RPQNMLLLOHNFFID58CA,成功段,301.97,都市：住,12,11,持分移轉,04270000
RPQNMLLLOHNFFID58CA,成功段,757.80,都市：住,12,11,持分移轉,04290000
RPQNMLLLOHNFFID58CA,成功段,325.01,都市：住,12,11,持分移轉,04300000
RPSNMLMJPHNFFHD68CA,礁坑子段,1.00,都市：農,90,2,持分移轉,09150031
RPSNMLMJPHNFFHD68CA,礁坑子段,1.02,都市：農,90,2,持分移轉,09150032
RPVNMLLKOHNFFID98CA,德南段,128.79,都市：住,1,1,全筆移轉,08600001
RPVNMLLKOHNFFID98CA,德南段,15.00,都市：住,10000,717,持分移轉,08600005
RPPNMLRKOHNFFID98CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPPNMLRKOHNFFID98CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPPNMLRKOHNFFID98CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPPNMLRKOHNFFID98CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPQNMLOKOHNFFHD68CA,什美段,416.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPPNMLLLOHNFFHD38CA,東大社段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910013
RPQNMLOKOHNFFHD68CA,什美段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPQNMLOKOHNFFHD68CA,什美段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460001
RPQNMLOKOHNFFHD68CA,什美段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460002
RPQPMLPKOHNFFHD98CA,六塊寮段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32470002
RPRNMLOKOHNFFHD78CA,什美段,98.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460003
RPRNMLOKOHNFFHD78CA,什美段,197.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460004
RPRNMLOKOHNFFHD78CA,什美段,295.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460005
RPOOMLNKOHNFFHD48CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPOOMLNKOHNFFHD48CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPVNMLOJOHNFFHD09CA,港口段,1126.45,非都市：一般農業區 ; 非都市編定：養殖用地,52920,17115,持分移轉,02650000
RPVNMLPLNHNFFHD66CA,大社段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,22070016
RPVNMLPLNHNFFHD66CA,大社段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22070023
RPQNMLPLNHNFFHD78CA,?拔林段,33.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,13,持分移轉,05500032
RPPNMLQJOHNFFHD68CA,善新段,22.50,都市：住,100000,477,持分移轉,01030000
RPPNMLQJOHNFFHD68CA,營新段,.44,都市：住,100000,477,持分移轉,00110000
RPXNMLPLNHNFFHD86CA,大洲段,2432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980110
RPTNMLPLNHNFFHD09CA,新化段王公廟小段,117.00,都市：農,1,1,全筆移轉,12690001
RPTNMLPLNHNFFHD09CA,新化段王公廟小段,20.00,都市：其他:道路用地,1,1,全筆移轉,12690008
RPSNMLSLNHNFFGD56CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03510000
RPSNMLSLNHNFFGD56CA,文化段,62.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510004
RPSNMLSLNHNFFGD56CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,03520000
RPPNMLNJOHNFFGD28CA,南海段,82.52,都市：住,1,1,全筆移轉,05930000
RPPNMLTLNHNFFGD98CA,西華段,81.61,都市：住,1,1,全筆移轉,04580000
RPQNMLQLNHNFFHD88CA,茄拔段一小段,3971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPQNMLNJOHNFFGD38CA,通興段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLNJOHNFFGD38CA,通興段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPSNMLLMNHNFFGD58CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03510000
RPSNMLLMNHNFFGD58CA,文化段,62.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510005
RPSNMLLMNHNFFGD58CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,03520000
RPUNMLLMNHNFFGD78CA,成功段,84.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPUNMLLMNHNFFGD78CA,成功段,340.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPUNMLLMNHNFFGD78CA,成功段,35.40,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,06820000
RPUNMLLMNHNFFGD78CA,成功段,100.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPQNMLNKOHNFFGD48CA,學甲段,1045.35,非都市：河川區 ; 非都市編定：農牧用地,40,9,持分移轉,06940035
RPTNMLLMNHNFFGD68CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03510000
RPTNMLLMNHNFFGD68CA,文化段,81.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510024
RPTNMLLMNHNFFGD68CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,03520000
RPXNMLNKOHNFFGD56CA,佳里段,70.00,都市：住,1,1,全筆移轉,09880039
RPWNMLPKOHNFFFD56CA,晉江段,159.24,都市：住,1,1,全筆移轉,11910000
RPWNMLPKOHNFFFD56CA,晉江段,158.39,都市：住,1,1,全筆移轉,11920000
RPPNMLPKOHNFFGD58CA,東埔段,80.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000000
RPRNMLQKOHNFFGD88CA,成功段,152.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
RPRNMLQKOHNFFGD88CA,劉厝段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22140001
RPRNMLQKOHNFFGD88CA,成功段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,250,持分移轉,11270000
RPQOMLKLOHNFFGD38CA,後營段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14580008
RPRNMLNKOHNFFFD48CA,龜子港段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16540017
RPRNMLNKOHNFFFD48CA,龜子港段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16530021
RPSNMLNKOHNFFFD58CA,龜子港段,3460.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470005
RPSNMLNKOHNFFFD58CA,龜子港段,2505.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470006
RPSNMLNKOHNFFFD58CA,龜子港段,985.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470007
RPSNMLOJOHNFFFD58CA,北勢寮段,.00,都市：農,600,1,持分移轉,03430001
RPSNMLOJOHNFFFD58CA,北勢寮段,47.00,都市：農,1,1,全筆移轉,03430002
RPSNMLOJOHNFFFD58CA,北勢寮段,35.00,都市：農,1,1,全筆移轉,03570003
RPSNMLOJOHNFFFD58CA,北勢寮段,.00,都市：農,406,1,持分移轉,03620011
RPSNMLOJOHNFFFD58CA,北勢寮段,272.00,都市：農,1,1,全筆移轉,03620014
RPQNMLNKOHNFFFD38CA,龜子港段,3625.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470000
RPQNMLNKOHNFFFD38CA,龜子港段,3622.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470004
RPSNMLSLNHNFFFD09CA,神農段,15.99,都市：住,1,1,全筆移轉,02780000
RPSNMLSLNHNFFFD09CA,神農段,67.74,都市：住,1,1,全筆移轉,02790000
RPSNMLSLNHNFFFD09CA,神農段,159.83,都市：住,1,1,全筆移轉,02850000
RPPPMLOLNHNFFFD58CA,營安段,104.32,都市：住,1,1,全筆移轉,09010000
RPUNMLSLNHNFFFD66CA,大屯寮段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,05370143
RPTNMLTLNHNFFFD66CA,茅港尾段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47030000
RPQNMLLJOHNFFED97CA,河保段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,26,持分移轉,04090000
RPTNMLSLNHNFFFD56CA,南寮段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQNMLLJOHNFFED97CA,河保段,56.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPSNMLPLNHNFFDD58CA,新南段,82.97,都市：住,10000,1480,持分移轉,00120000
RPRNMLMJOHNFFDD08CA,大同段,206.29,都市：住,1,1,全筆移轉,01020000
RPRNMLMJOHNFFDD08CA,大同段,2.79,都市：其他:道路用地,1,1,全筆移轉,01020001
RPSNMLTLNHNFFED09CA,下茄苳段,5.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,28110001
RPSNMLTLNHNFFED09CA,下茄苳段,15.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,45,持分移轉,28110002
RPQNMLQJOHNFFDD38CA,新東段,105.16,都市：住,1,1,全筆移轉,04220005
RPSOMLOLNHNFFDD58CA,新營段,91.00,都市：住,1,1,全筆移轉,07390094
RPRNMLNLOHNFFCD28CA,竹篙厝段,12.88,都市：住,20000,678,持分移轉,35240005
RPVNMLNKOHNFFCD58CA,龍泉段,.93,都市：住,10000,384,持分移轉,15780000
RPVNMLNKOHNFFCD58CA,龍泉段,15.41,都市：住,10000,384,持分移轉,15790000
RPVOMLPKOHNFFCD88CA,裕東段,28.74,都市：住,36,1,持分移轉,09940000
RPVOMLPKOHNFFCD88CA,裕東段,62.15,都市：住,1,1,全筆移轉,09940035
RPSPMLQJOHNFFCD68CA,水交社段,13.14,都市：住,100000,847,持分移轉,00320000
RPSPMLQJOHNFFCD68CA,水交社段,6.46,都市：住,100000,847,持分移轉,00330000
RPSPMLQJOHNFFCD68CA,水交社段,6.39,都市：住,100000,847,持分移轉,00340000
RPVQMLQJOHNFFCD09CA,鹽埕段,148.00,都市：住,1,1,全筆移轉,02570275
RPVQMLQJOHNFFCD09CA,鹽埕段,322.00,都市：住,1,1,全筆移轉,02570326
RPTPMLQJOHNFFCD78CA,水交社段,13.14,都市：住,100000,847,持分移轉,00320000
RPTPMLQJOHNFFCD78CA,水交社段,6.46,都市：住,100000,847,持分移轉,00330000
RPTPMLQJOHNFFCD78CA,水交社段,6.39,都市：住,100000,847,持分移轉,00340000
RPPPMLQJOHNFFCD38CA,水交社段,12.32,都市：住,100000,794,持分移轉,00320000
RPPPMLQJOHNFFCD38CA,水交社段,6.06,都市：住,100000,794,持分移轉,00330000
RPPPMLQJOHNFFCD38CA,水交社段,5.99,都市：住,100000,794,持分移轉,00340000
RPVNMLLKOHNFFCD38CA,虎尾寮段,2031.00,都市：住,1,1,全筆移轉,05510003
RPVNMLLKOHNFFCD38CA,虎尾寮段,165.00,都市：其他:道路用地,1,1,全筆移轉,05510064
RPSNMLQJOHNFFCD48CA,虎尾寮段,55.56,都市：住,10000,121,持分移轉,04440004
RPTNMLQJOHNFFCD58CA,虎尾寮段,50.05,都市：住,10000,109,持分移轉,04440004
RPQNMLLLOHNFFBD87CA,佃西段,27.62,都市：住,1,1,全筆移轉,11100000
RPXNMLLLOHNFFBD58CA,國安段,101.89,都市：住,1,1,全筆移轉,15050011
RPXNMLLLOHNFFBD58CA,國安段,29.93,都市：住,12,1,持分移轉,15050015
RPVNMLSLNHNFFCD09CA,光明段,5.38,都市：住,10000,173,持分移轉,01150000
RPRNMLTLNHNFFCD78CA,竹篙厝段,35.28,都市：住,10000,315,持分移轉,09810000
RPPPMLKLOHNFFBD87CA,海中段,2.81,都市：住,1,1,全筆移轉,03380002
RPPPMLKLOHNFFBD87CA,海中段,45.65,都市：住,1,1,全筆移轉,03390002
RPPPMLKLOHNFFBD87CA,海中段,6.96,都市：其他:道路,1,1,全筆移轉,03400002
RPPPMLKLOHNFFBD87CA,海中段,11.21,都市：住,1,1,全筆移轉,03410000
RPSNMLSLNHNFFCD78CA,大恩段,986.04,都市：住,1,1,全筆移轉,02860000
RPSNMLSLNHNFFCD78CA,大恩段,3.14,都市：住,1,1,全筆移轉,05800001
RPSNMLSLNHNFFCD78CA,大恩段,39.08,都市：住,1,1,全筆移轉,05810000
RPSNMLSLNHNFFCD78CA,大恩段,82.71,都市：住,1,1,全筆移轉,05820000
RPSNMLSLNHNFFCD78CA,大恩段,1966.84,都市：住,1,1,全筆移轉,05830000
RPPNMLRLNHNFFCD38CA,東安段,63.00,都市：住,1,1,全筆移轉,00570007
RPUOMLSLNHNFFCD09CA,東光段,49.50,都市：商,2,1,持分移轉,05480020
RPUOMLSLNHNFFCD09CA,東光段,49.50,都市：商,2,1,持分移轉,05480020
RPTOMLPLNHNFFCD68CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPTOMLPLNHNFFCD68CA,鹽埕段,33.70,都市：住,10,1,持分移轉,31060029
RPTNMLQLNHNFFCD68CA,龍泉段,2.38,都市：商,10000,39,持分移轉,05510000
RPTNMLQLNHNFFCD68CA,龍泉段,1.52,都市：住,10000,39,持分移轉,05590000
RPQPMLPLNHNFFCD48CA,新東段,.00,都市：住,10000,10,持分移轉,08620001
RPQPMLPLNHNFFCD48CA,新東段,.09,都市：住,10000,10,持分移轉,12680003
RPQPMLPLNHNFFCD48CA,新東段,.16,都市：住,10000,10,持分移轉,12680004
RPQPMLPLNHNFFCD48CA,新東段,.11,都市：住,10000,10,持分移轉,12680006
RPQPMLPLNHNFFCD48CA,新東段,.36,都市：住,10000,10,持分移轉,12680007
RPQPMLPLNHNFFCD48CA,新東段,.14,都市：住,10000,10,持分移轉,12680008
RPQPMLPLNHNFFCD48CA,新東段,.10,都市：住,10000,10,持分移轉,12680010
RPQPMLPLNHNFFCD48CA,新東段,.11,都市：住,10000,10,持分移轉,12680012
RPQPMLPLNHNFFCD48CA,新東段,.08,都市：住,10000,10,持分移轉,12700005
RPQPMLPLNHNFFCD48CA,新東段,.19,都市：住,10000,10,持分移轉,12700007
RPQPMLPLNHNFFCD48CA,新東段,.09,都市：住,10000,10,持分移轉,12700009
RPQPMLPLNHNFFCD48CA,新東段,.10,都市：住,10000,10,持分移轉,12700010
RPQPMLPLNHNFFCD48CA,新東段,.55,都市：住,10000,10,持分移轉,13120004
RPQPMLPLNHNFFCD48CA,新東段,.01,都市：住,10000,10,持分移轉,13140001
RPQPMLPLNHNFFCD48CA,新東段,.01,都市：住,10000,10,持分移轉,13150001
RPQPMLPLNHNFFCD48CA,新東段,16.47,都市：其他:沿街商業區，部分住宅區,144,1,持分移轉,14080000
RPQPMLPLNHNFFCD48CA,新東段,.15,都市：商,10000,10,持分移轉,14080001
RPQPMLPLNHNFFCD48CA,新東段,.13,都市：住,10000,10,持分移轉,14080002
RPTNMLPLNHNFFBD48CA,佃北段,110.90,都市：住,1,1,全筆移轉,07660005
RPQPMLPLNHNFFCD48CA,新東段,.64,都市：住,10000,10,持分移轉,14080006
RPQPMLPLNHNFFCD48CA,新東段,.20,都市：其他:沿街商業區，部分住宅區,10000,10,持分移轉,14080007
RPQPMLPLNHNFFCD48CA,新東段,.08,都市：住,10000,10,持分移轉,14100006
RPOOMLPLNHNFFCD18CA,東安段,44.00,都市：商,1,1,全筆移轉,06630000
RPQPMLPLNHNFFCD48CA,東寧段,.02,都市：其他:沿街商業區，部分住宅區,1560000,10,持分移轉,07520000
RPQPMLPLNHNFFCD48CA,東寧段,.55,都市：其他:沿街商業區，部分住宅區,10000,10,持分移轉,07520001
RPOOMLPLNHNFFCD18CA,東安段,12.00,都市：其他:道路,1,1,全筆移轉,06860000
RPPOMLPLNHNFFBD18CA,淵東段,2.13,都市：其他:道路用地,14,1,持分移轉,07260002
RPPOMLPLNHNFFBD18CA,淵東段,133.90,都市：住,1,1,全筆移轉,07260003
RPUNMLTLNHNFFBD98CA,溪墘段,83.22,都市：住,1,1,全筆移轉,15870062
RPVNMLKMNHNFFBD28CA,長溪段,65.51,都市：農,100,47,持分移轉,05730000
RPVNMLKMNHNFFBD28CA,長溪段,3209.79,都市：農,1,1,全筆移轉,05740000
RPPNMLQLNHNFFBD18CA,淵東段,90.96,都市：住,1,1,全筆移轉,03630000
RPPNMLQLNHNFFBD18CA,淵東段,12.94,都市：其他:道路用地,1,1,全筆移轉,03630001
RPQNMLSLNHNFFBD48CA,長溪段,515.05,都市：農,360000,24712,持分移轉,02620000
RPRNMLQLNHNFFBD38CA,安東段,27.08,都市：其他:道路用地,1,1,全筆移轉,00190003
RPRNMLQLNHNFFBD38CA,安東段,605.67,都市：住,1,1,全筆移轉,00190001
RPSNMLQLNHNFFBD48CA,安東段,608.33,都市：住,1,1,全筆移轉,00190000
RPSNMLQLNHNFFBD48CA,安東段,142.53,都市：其他:道路用地,1,1,全筆移轉,00190002
RPSNMLQLNHNFFBD48CA,安東段,82.49,都市：其他:道路用地(兼供排水使用),1,1,全筆移轉,00190004
RPOOMLSLNHNFFBD38CA,安東段,154.75,都市：住,1,1,全筆移轉,04520013
RPOOMLSLNHNFFBD38CA,安東段,10.86,都市：住,5430,1086,持分移轉,04520008
RPVNMLSLNHNFFBD98CA,新淵段,2.99,都市：住,27,1,持分移轉,06480001
RPVNMLSLNHNFFBD98CA,新淵段,77.76,都市：住,27,26,持分移轉,06480001
RPSNMLLMNHNFFAD97CA,金華段,11.55,都市：住,10000,53,持分移轉,01430012
RPPOMLLJOHNFFAD57CA,金華段,11.70,都市：商,10000,63,持分移轉,00720000
RPRRMLKMNHNFFAD18CA,金華段,34.81,都市：商,10000,134,持分移轉,01470006
RPOOMLPJOHNFFBD97CA,溪心段,88.12,都市：住,1,1,全筆移轉,14260044
RPXNMLLJOHNFFAD28CA,金華段,21.16,都市：住,100000,826,持分移轉,00830011
RPVNMLSLNHNFFAD88CA,保安段,11.00,都市：住,1,1,全筆移轉,16230002
RPVNMLSLNHNFFAD88CA,保安段,60.00,都市：住,1,1,全筆移轉,17310000
RPRPMLTLNHNFFAD78CA,正興段,136.00,都市：住,1,1,全筆移轉,09810000
RPRPMLTLNHNFFAD78CA,正興段,20.00,都市：其他:道路用地,1,1,全筆移轉,09810001
RPPOMLSLNHNFFBD48CA,安東段,2.80,都市：其他:道路用地,12696,501,持分移轉,04520000
RPPOMLSLNHNFFBD48CA,安東段,123.59,都市：住,1,1,全筆移轉,04520005
RPPOMLSLNHNFFBD48CA,安東段,2.21,都市：其他:道路用地,12696,501,持分移轉,04520014
RPQNMLKMNHNFFAD67CA,延平段,29.04,都市：住,100000,251,持分移轉,11690008
RPTNMLQLNHNFFAD48CA,北元段,161.92,都市：住,1,1,全筆移轉,09550027
RPQOMLQJOHNFFAD18CA,北華段,15.43,都市：住,10000,157,持分移轉,05520000
RPQOMLQJOHNFFAD18CA,北華段,.02,都市：住,10000,157,持分移轉,05560000
RPSOMLRJOHNFFAD48CA,金城段,60.03,都市：住,1000000,25468,持分移轉,00630000
RPWNMLRJOHNFFAD78CA,小北段,20.56,都市：住,10000,67,持分移轉,09690140
RPVOMLRJOHNFFAD78CA,金城段,42.59,都市：住,1000000,18070,持分移轉,00630000
RPUOMLPJOHNFFAD48CA,郡王祠段,32.27,都市：商,5,1,持分移轉,05640000
RPXOMLRJOHNFFAD98CA,金城段,31.93,都市：住,1000000,13547,持分移轉,00630000
RPUOMLPJOHNFFAD48CA,郡王祠段,1.92,都市：商,5,1,持分移轉,05650000
RPQNMLTLNHNFFAD48CA,漁光段,7.31,都市：商,100000,219,持分移轉,08690000
RPRNMLTLNHNFFAD58CA,漁光段,7.37,都市：商,100000,221,持分移轉,08690000
RPOOMLSJOHNFFAD18CA,協進段,54.00,都市：住,1,1,全筆移轉,13510000
RPOOMLSJOHNFFAD18CA,協進段,3.00,都市：其他:道路用地,1,1,全筆移轉,13510001
RPWOMLMLOHNFFAD58CA,立人段,15.49,都市：商,10000,648,持分移轉,09940001
RPWOMLMLOHNFFAD58CA,立人段,3.56,都市：商,10000,648,持分移轉,09940002
RPWNMLQLNHNFFAD78CA,石門段,51.25,都市：住,1,1,全筆移轉,13260000
RPSQMLKMNHNFFAD18CA,金華段,21.16,都市：住,100000,826,持分移轉,00830011
RPPNMLMKOHNFFAD67CA,環河段,24.21,都市：住,10000,84,持分移轉,22040000
RPSNMLOKOHNFFAD18CA,富台段,.03,都市：住,20000000,106,持分移轉,06480000
