編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRJOHNFFBC08CA,3,232.16,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPOOMLRJOHNFFBC08CA,3,69.39,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,
RPWNMLSKNHNFFCC98CA,22,95.99,住家用,鋼筋混凝土造,85年1月20日,七層,七層 陽台
RPWNMLSKNHNFFCC98CA,22,3.40,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPWNMLSKNHNFFCC98CA,22,13.16,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPRNMLMLNHNFFCC97CA,23,82.78,住家用,鋼筋混凝土造,84年5月17日,六層,三層 陽台 花台
RPRNMLMLNHNFFCC97CA,23,14.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLMLNHNFFCC97CA,23,15.70,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLTKNHNFFCC48CA,35,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,二層
RPSNMLMLNHNFFCC08CA,21,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮
RPSNMLMLNHNFFCC08CA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLMLNHNFFCC08CA,21,9.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLMLNHNFFCC08CA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNLNHNFFCC28CA,9,98.19,住家用,鋼筋混凝土造,98年6月24日,十二層,一層 陽台
RPTNMLNLNHNFFCC28CA,9,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLNLNHNFFCC28CA,9,19.86,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPSNMLLLNHNFFCC97CA,6,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,七層 陽台 雨遮
RPSNMLLLNHNFFCC97CA,6,38.26,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPSNMLLLNHNFFCC97CA,6,20.21,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPSNMLLLNHNFFCC97CA,6,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPOMLLLNHNFFCC77CA,19,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,四層 陽台 雨遮
RPPOMLLLNHNFFCC77CA,19,15.69,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLLLNHNFFCC77CA,19,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLSKNHNFFCC58CA,46,61.80,住家用,加強磚造,61年6月26日,三層,一層
RPQOMLLLNHNFFCC87CA,28,100.36,住家用,鋼筋混凝土造,79年4月21日,五層,二層
RPQOMLLLNHNFFCC87CA,28,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPQNMLSKNHNFFCC38CA,23,55.65,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台
RPQNMLSKNHNFFCC38CA,23,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLSKNHNFFCC38CA,23,5.00,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLOLNHNFFCC78CA,22,28.24,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPXNMLOLNHNFFCC78CA,22,3.43,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLOLNHNFFCC78CA,22,28.24,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPXNMLOLNHNFFCC78CA,22,5.98,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLOLNHNFFCC78CA,22,3.43,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLOLNHNFFCC78CA,22,5.98,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLLLNHNFFCC67CA,21,80.02,住家用,鋼筋混凝土造,86年1月17日,二十層,六層 陽台 花台
RPOOMLLLNHNFFCC67CA,21,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPOOMLLLNHNFFCC67CA,21,1.67,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWNMLOJOHNFFCC58CA,39,74.88,住家用,鋼筋混凝土造,67年11月3日,四層,二層
RPVNMLPJOHNFFCC58CA,42,76.40,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,三層
RPPOMLQJOHNFFCC18CA,18,84.61,住家用,鋼筋混凝土造,88年12月31日,十四層,十四層 陽台 花台
RPPOMLQJOHNFFCC18CA,18,16.81,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPPOMLQJOHNFFCC18CA,18,77.20,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPOMLQJOHNFFCC18CA,18,83.17,住家用,鋼筋混凝土造,88年12月31日,十四層,十四層 陽台 花台
RPPNMLSLNHNFFCC38CA,36,88.60,住家用,鋼筋混凝土造,71年5月24日,四層,三層 陽台
RPPOMLQJOHNFFCC18CA,18,16.92,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPOMLQJOHNFFCC18CA,18,16.51,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPXNMLRKNHNFFCC09DA,21,80.09,住家用,鋼筋混凝土造,86年7月18日,十二層,六層 陽台
RPXNMLRKNHNFFCC09DA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLRKNHNFFCC09DA,21,9.14,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLRKNHNFFCC09DA,21,13.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLPLNHNFFCC08CA,2,103.15,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十二層 陽台 雨遮
RPOOMLPLNHNFFCC08CA,2,.99,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPLNHNFFCC08CA,2,89.75,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLPLNHNFFCC08CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPOOMLPLNHNFFCC08CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPLNHNFFCC08CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLKMNHNFFCC28CA,24,67.17,住家用,鋼筋混凝土造,83年3月10日,十層,四層 陽台 花台
RPVNMLKMNHNFFCC28CA,24,17.81,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPWNMLKMNHNFFCC38CA,9,219.41,地面一層：停車空間；地面二至五層：一般事務所,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPWNMLKMNHNFFCC38CA,9,.25,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPWNMLPLNHNFFCC78CA,1,138.73,集合住宅,鋼筋混凝土造,106年5月1日,十二層,三層 陽台 雨遮
RPWNMLPLNHNFFCC78CA,1,30.04,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPWNMLPLNHNFFCC78CA,1,72.95,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPXNMLPLNHNFFCC88CA,2,223.57,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十三層 陽台 雨遮
RPXNMLPLNHNFFCC88CA,2,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPLNHNFFCC88CA,2,104.81,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLPLNHNFFCC88CA,2,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPXNMLPLNHNFFCC88CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPLNHNFFCC88CA,2,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLLLNHNFFCC97CA,21,85.57,住家用,鋼筋混凝土造,86年7月18日,十二層,四層 陽台 花台
RPROMLLLNHNFFCC97CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLLLNHNFFCC97CA,21,12.05,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLLLNHNFFCC97CA,21,13.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSOMLLLNHNFFCC08CA,29,95.20,住家用,鋼筋混凝土造,78年2月3日,五層,五層 陽台
RPVNMLSLNHNFFCC98CA,23,128.96,住家用,鋼筋混凝土造,82年9月2日,七層,一層 平台 雨遮
RPVNMLSLNHNFFCC98CA,23,1.16,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLSLNHNFFCC98CA,23,5.03,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLSLNHNFFCC98CA,23,1.54,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLSLNHNFFCC98CA,23,10.07,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLLLNHNFFBC77CA,19,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLNHNFFBC77CA,19,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPRNMLLLNHNFFBC77CA,19,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLNHNFFBC77CA,19,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLNHNFFBC77CA,19,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLNHNFFBC77CA,19,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLLLNHNFFCC18CA,19,83.83,住家用,鋼筋混凝土造,88年1月14日,十二層,一層 陽台 平台 花台
RPTOMLLLNHNFFCC18CA,19,4.09,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTOMLLLNHNFFCC18CA,19,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLMLNHNFFBC77CA,21,84.79,住家用,鋼筋混凝土造,86年8月13日,七層,五層 陽台
RPQNMLMLNHNFFBC77CA,21,29.35,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPTNMLLLNHNFFBC97CA,34,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPTNMLLLNHNFFBC97CA,34,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,四層 陽台
RPTNMLOLNHNFFBC28CA,38,99.09,住家用,鋼筋混凝土造,69年5月19日,五層,五層
RPVNMLSKNHNFFCC88CA,36,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台
RPRNMLNLNHNFFCC08CA,35,84.39,住家用,鋼筋混凝土造,71年12月17日,五層,五層 陽台
RPRNMLNLNHNFFCC08CA,35,7.77,共用部份,鋼筋混凝土造,71年12月17日,五層,
RPVNMLKMNHNFFBC18CA,41,83.49,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,五層
RPVNMLLMNHNFFBC28CA,11,81.52,店舖,鋼筋混凝土造,96年9月20日,七層,一層 陽台 雨遮 夾層
RPVNMLLMNHNFFBC28CA,11,42.57,共用部份,鋼筋混凝土造,96年9月20日,七層,
RPVNMLLMNHNFFBC28CA,11,28.73,共用部份,鋼筋混凝土造,96年9月20日,七層,
RPPNMLTLNHNFFBC38CA,8,112.07,住家用,鋼筋混凝土造,98年6月2日,六層,一層 陽台 雨遮
RPPNMLTLNHNFFBC38CA,8,12.26,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPNMLTLNHNFFBC38CA,8,18.97,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPNMLTLNHNFFBC38CA,9,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLNHNFFBC38CA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLNHNFFBC38CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPNMLKMMHNFFBC77CD,,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPPNMLTLNHNFFBC38CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTLNHNFFBC38CA,8,.18,一般事務所,鋼筋混凝土造,98年6月2日,六層,
RPPNMLTLNHNFFBC38CA,8,25.37,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPNMLKMMHNFFBC77CD,,64.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQOMLOKOHNFFBC08CA,33,86.90,住家用,鋼筋混凝土造,74年9月12日,四層,一層 平台
RPQOMLOKOHNFFBC08CA,33,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQOMLOKOHNFFBC08CA,33,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPRNMLQKOHNFFBC28CA,,81.78,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPRNMLQKOHNFFBC28CA,,63.27,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLTLNHNFFBC98CA,22,48.12,住家用,鋼筋混凝土造,84年11月22日,九層,七層 陽台
RPVNMLTLNHNFFBC98CA,22,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPPNMLSLNHNFFBC28CA,37,33.60,住家用,鋼筋混凝土造,70年5月18日,十二層,十層
RPPNMLSLNHNFFBC28CA,37,5.42,共用部份,鋼筋混凝土造,70年5月18日,十二層,
RPRNMLRLNHNFFBC38CA,20,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層 陽台
RPRNMLRLNHNFFBC38CA,20,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLRLNHNFFBC38CA,20,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRLNHNFFBC38CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLQLNHNFFBC18CA,,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPQNMLQLNHNFFBC18CA,,53.75,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXNMLOLNHNFFBC68CA,33,101.51,住家用,鋼筋混凝土造,74年8月30日,五層,四層 陽台
RPXNMLOLNHNFFBC68CA,33,2.20,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPXNMLOLNHNFFBC68CA,33,4.92,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPSNMLMLNHNFFBC97CA,2,103.09,集合住宅,鋼筋混凝土造,105年10月7日,七層,三層 陽台 雨遮
RPSNMLMLNHNFFBC97CA,2,59.74,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPUNMLMLNHNFFBC18CA,19,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOJOHNFFBC97CA,23,64.42,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPRNMLOJOHNFFBC97CA,23,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRNMLOJOHNFFBC97CA,23,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPRNMLNLNHNFFBC97CA,44,51.11,住家用,加強磚造,63年6月13日,三層,三層
RPWNMLLMNHNFFCC48CA,23,131.55,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPWNMLLMNHNFFCC48CA,23,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLLMNHNFFCC48CA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPWNMLMLNHNFFBC38CA,41,76.24,住家用,鋼筋混凝土加強磚造,66年8月8日,四層,二層
RPPNMLLJOHNFFCC57CA,35,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,四層
RPPOMLOLNHNFFCC08CA,23,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層
RPPOMLOLNHNFFCC08CA,23,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPOMLOLNHNFFCC08CA,23,11.78,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPOOMLNKOHNFFBC77CA,28,146.60,住家用,鋼筋混凝土造,79年10月29日,七層,一層 平台 地下層
