編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKOHNFFBQ96CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPQNMLSKOHNFFCQ27CA,豐收段,291.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1500,100,持分移轉,06740000
RPQNMLSKOHNFFCQ27CA,豐收段,123.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06750000
RPPNMLMKOHNFFBQ09CA,潭子墘段潭墘小段,472.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02600000
RPPNMLMKOHNFFBQ09CA,潭子墘段潭墘小段,1291.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02610000
RPPNMLMKOHNFFBQ09CA,潭子墘段潭墘小段,110.00,非都市：特定農業區 ; 非都市編定：遊憩用地,2,1,持分移轉,02620000
RPQNMLSJOHNFFBQ07CA,蚶子寮段文蚶小段,680.00,非都市：一般農業區 ; 非都市編定：農牧用地,894334,68000,持分移轉,03110000
RPRNMLSJOHNFFBQ17CA,灣內段灣內小段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPQNMLOJPHNFFDQ96CA,大義段,962.05,都市：農,1,1,全筆移轉,13850002
RPPOMLOKOHNFFDQ96CA,南珠段,8.39,非都市：鄉村區 ; 非都市編定：交通用地,2923,839,持分移轉,00100002
RPPOMLOKOHNFFDQ96CA,南珠段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,00180009
RPPOMLOKOHNFFDQ96CA,南珠段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180010
RPPOMLOKOHNFFDQ96CA,南珠段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180011
RPPOMLOKOHNFFDQ96CA,南珠段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180012
RPOOMLKLOHNFFDQ56CA,嘉新段,13.70,都市：住,10000,51,持分移轉,06930000
RPPNMLQKOHNFFEQ17CA,梅北段,84.00,都市：商,1,1,全筆移轉,08410000
RPTNMLQKOHNFFEQ57CA,梅北段,36.33,都市：住,64,3,持分移轉,22510002
RPQNMLQKOHNFFEQ27CA,圳頭段,3230.00,都市：農,1,1,全筆移轉,02960000
RPQNMLQKOHNFFEQ27CA,圳頭段,179.00,都市：農,1,1,全筆移轉,02960001
RPQNMLQKOHNFFEQ27CA,圳頭段,427.00,都市：農,1,1,全筆移轉,02960002
RPSNMLMKOHNFFEQ07CA,大草埔段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080025
RPSNMLMKOHNFFEQ07CA,大草埔段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080050
RPRNMLMKOHNFFBQ76DA,林內段,723.56,非都市：一般農業區 ; 非都市編定：農牧用地,5220,746,持分移轉,04050000
RPVNMLQKOHNFFEQ77CA,樟樹坪段,376.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14240002
RPVNMLQKOHNFFEQ77CA,樟樹坪段,4204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240003
RPQNMLMKOHNFFDQ86DA,鹿草段鹿草小段,3835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPTNMLMKOHNFFCQ17EA,山中段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPSNMLNKOHNFFDQ17DA,忠義段,103.29,都市：農,1,1,全筆移轉,12590002
RPPNMLNKOHNFFDQ86DA,大義段,127.57,都市：農,1,1,全筆移轉,11950001
RPVNMLKLOHNFFEQ27CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPVNMLKLOHNFFEQ27CA,內甕段,.35,都市：其他:.,10000,13,持分移轉,00970043
RPXNMLMLOHNFFDQ57CA,忠義段,123.35,都市：住,1,1,全筆移轉,02870000
RPQNMLMKOHNFFCQ76DA,金興段,17.81,都市：住,1,1,全筆移轉,14940000
RPQNMLMKOHNFFCQ76DA,金興段,63.42,都市：住,1,1,全筆移轉,14970000
RPVNMLMLOHNFFDQ37CA,光興段,99.08,都市：住,7184,175,持分移轉,06070000
RPPNMLMLOHNFFDQ76CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPSNMLSLOHNFFDQ67CA,埤麻段,181.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLNKOHNFFEQ07EA,溪心段,105.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340013
RPQNMLNKOHNFFBQ66CA,過路子段過路小段,3189.46,非都市：特定農業區 ; 非都市編定：農牧用地,11093,3962,持分移轉,14800000
RPPOMLNKOHNFFCQ76CA,五穀王段,170.67,都市：住,1,1,全筆移轉,00230007
RPXNMLNKOHNFFCQ47CA,水仙段,846.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPWNMLKMOHNFFCQ27CA,中樂段,102.00,都市：住,1,1,全筆移轉,08270003
RPTNMLTKOHNFFCQ67CA,金興段,101.14,都市：住,1,1,全筆移轉,07990000
RPTNMLPLOHNFFCQ37CA,義興段,333.45,都市：住,1,1,全筆移轉,03210002
RPSNMLPJPHNFFCQ17CA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01260000
RPQNMLNKOHNFFCQ76CA,東榮段,168.50,都市：住,2,1,持分移轉,07710000
RPQOMLNKOHNFFCQ86CA,東湖段,16.06,非都市：鄉村區 ; 非都市編定：交通用地,54,3,持分移轉,13570000
RPQOMLNKOHNFFCQ86CA,東湖段,110.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,24,持分移轉,13580000
RPSNMLMKOHNFFCQ86CA,五穀王段,101.58,都市：住,1,1,全筆移轉,03550036
RPSNMLNKOHNFFCQ96CA,排子路段排子路小段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPVNMLNKOHNFFCQ27CA,興南段,42.99,都市：商,1,1,全筆移轉,05420000
RPVNMLNKOHNFFCQ27CA,興南段,22.88,都市：住,1,1,全筆移轉,05580000
RPPNMLMKOHNFFCQ56CA,民工段,78.00,都市：住,1,1,全筆移轉,01540000
RPQNMLTLOHNFFCQ47CA,頭橋段工業小段,15.71,都市：住,10000,62,持分移轉,00350001
RPQNMLTLOHNFFCQ47CA,世興段,.00,都市：住,10000,62,持分移轉,08500000
RPQNMLTLOHNFFCQ47CA,世興段,2.04,都市：住,10000,62,持分移轉,08510000
RPRNMLNKOHNFFBQ76CA,?菜埔段永和小段,280.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06270001
RPRNMLNKOHNFFBQ76CA,?菜埔段永和小段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280005
RPUNMLNKOHNFFBQ07CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPRNMLSLOHNFFBQ37CA,大?榔段大葛小段,680.93,都市：其他:行政區,3000,1490,持分移轉,03950001
RPRNMLSLOHNFFBQ37CA,大?榔段大葛小段,760.40,都市：其他:行政區,3000,1490,持分移轉,03960000
RPRNMLSLOHNFFBQ37CA,大?榔段大葛小段,759.90,都市：其他:行政區,3000,1490,持分移轉,03960001
RPTNMLOJPHNFFBQ07CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560030
RPSOMLKKPHNFFBQ76CA,鎮安段,587.00,都市：住,1,1,全筆移轉,08160000
RPSNMLPKOHNFFBQ07CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPSNMLPKOHNFFBQ07CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPQNMLOKOHNFFBQ76CA,五間厝段中厝小段,2737.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPQNMLNKOHNFFDQ86CA,水東段,95.95,都市：住,12,3,持分移轉,05030000
RPQNMLNKOHNFFDQ86CA,水東段,23.06,都市：其他:道路用地,4,1,持分移轉,04640000
RPQNMLNKOHNFFDQ86CA,水東段,68.32,都市：其他:部分道路用地部分人行步道用地,6,1,持分移轉,05040000
RPPNMLOKOHNFFEQ96CA,過山段過山小段,7559.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100004
RPPNMLNKOHNFFBQ66DA,下竹圍段佳禾小段,1169.00,都市：農,1,1,全筆移轉,03270000
RPPNMLNKOHNFFBQ66DA,下竹圍段佳禾小段,197.00,都市：農,1,1,全筆移轉,03270001
RPPNMLNKOHNFFBQ66DA,下竹圍段佳禾小段,177.00,都市：農,1,1,全筆移轉,03320000
RPWNMLMLOHNFFDQ47CA,忠義段,5.99,都市：住,1,1,全筆移轉,03420000
RPWNMLMLOHNFFDQ47CA,忠義段,11.89,都市：住,1,1,全筆移轉,03440000
RPRNMLSLOHNFFCQ67EA,柳子溝段柳一小段,2081.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPSNMLQKOHNFFEQ47CA,梅北段,100.00,都市：住,1,1,全筆移轉,21400000
RPUNMLNKOHNFFCQ37EA,新大埔美段,589.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,29210000
RPTNMLLLOHNFFDQ07CA,嘉太段,73.40,都市：住,1,1,全筆移轉,03060000
RPPNMLRLOHNFFDQ27CA,吳鳳廟段,114.27,都市：農,1,1,全筆移轉,03540000
RPOPMLKKPHNFFBQ09CA,德安段,80.00,都市：住,1,1,全筆移轉,00670014
RPPPMLKKPHNFFBQ56CA,德安段,79.00,都市：住,1,1,全筆移轉,00670013
RPSNMLOKOHNFFDQ17CA,南靖段南和小段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPSNMLOKOHNFFDQ17CA,南靖段南和小段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2817,200,持分移轉,02410000
RPTNMLNKOHNFFDQ17CA,龍潭段,19.76,都市：住,1,1,全筆移轉,03210000
RPTNMLNKOHNFFDQ17CA,龍潭段,27.50,都市：住,1,1,全筆移轉,03220000
RPTNMLNKOHNFFDQ17CA,龍潭段,140.63,都市：住,1,1,全筆移轉,03230000
RPQNMLOKOHNFFDQ96CA,忠義段,1247.51,都市：住,1,1,全筆移轉,16260000
RPPNMLTKOHNFFDQ37CA,大埔段,807.00,都市：其他:曾文水庫特定區,1,1,全筆移轉,14580071
RPQPMLKKPHNFFBQ66CA,德安段,80.00,都市：住,1,1,全筆移轉,00670012
RPSPMLKKPHNFFBQ86CA,德安段,82.00,都市：住,1,1,全筆移轉,00670008
RPRPMLKKPHNFFBQ76CA,德安段,82.00,都市：住,1,1,全筆移轉,00670011
RPTPMLKKPHNFFBQ96CA,德安段,79.00,都市：住,1,1,全筆移轉,00670006
RPVPMLKKPHNFFBQ17CA,德安段,77.00,都市：住,1,1,全筆移轉,00670004
RPUPMLKKPHNFFBQ07CA,德安段,77.00,都市：住,1,1,全筆移轉,00670005
RPSNMLKKPHNFFBQ66CA,德安段,87.00,都市：住,1,1,全筆移轉,00670018
RPRNMLKKPHNFFBQ56CA,德安段,124.00,都市：住,1,1,全筆移轉,00760040
RPTNMLKKPHNFFBQ76CA,德安段,91.00,都市：住,1,1,全筆移轉,00670020
RPUNMLKKPHNFFBQ86CA,德安段,114.00,都市：住,1,1,全筆移轉,00670021
RPVNMLKKPHNFFBQ96CA,德安段,80.00,都市：住,1,1,全筆移轉,00670022
RPOOMLKKPHNFFBQ98CA,德安段,108.00,都市：住,1,1,全筆移轉,00670026
RPWNMLKKPHNFFBQ07CA,德安段,88.00,都市：住,1,1,全筆移轉,00670023
RPXNMLKKPHNFFBQ17CA,德安段,104.00,都市：住,1,1,全筆移轉,00670024
RPXQMLKKPHNFFBQ47CA,德安段,29.00,都市：住,7,1,持分移轉,00670040
RPXQMLKKPHNFFBQ47CA,德安段,95.00,都市：住,1,1,全筆移轉,00670042
RPQOMLKKPHNFFBQ56CA,德安段,97.00,都市：住,1,1,全筆移轉,00670028
RPTQMLKKPHNFFBQ07CA,德安段,88.00,都市：住,1,1,全筆移轉,00670037
RPPOMLKKPHNFFBQ09CA,德安段,100.00,都市：住,1,1,全筆移轉,00670027
RPROMLKKPHNFFBQ66CA,德安段,94.00,都市：住,1,1,全筆移轉,00670029
RPVQMLKKPHNFFBQ27CA,德安段,86.00,都市：住,1,1,全筆移轉,00670035
RPXPMLKKPHNFFBQ37CA,德安段,29.00,都市：住,7,1,持分移轉,00670040
RPXPMLKKPHNFFBQ37CA,德安段,86.00,都市：住,1,1,全筆移轉,00670041
RPORMLKKPHNFFBQ66CA,德安段,98.00,都市：住,1,1,全筆移轉,00670002
RPORMLKKPHNFFBQ66CA,德安段,29.00,都市：住,7,1,持分移轉,00670040
RPUQMLKKPHNFFBQ17CA,德安段,86.00,都市：住,1,1,全筆移轉,00670036
RPOQMLKKPHNFFBQ56CA,德安段,87.00,都市：住,1,1,全筆移轉,00670039
RPOQMLKKPHNFFBQ56CA,德安段,29.00,都市：住,7,1,持分移轉,00670040
RPUOMLKKPHNFFBQ96CA,德安段,96.00,都市：住,1,1,全筆移轉,00670030
RPTNMLNKOHNFFCQ07CA,溪西段,104.15,都市：住,1,1,全筆移轉,06220000
RPQNMLPKOHNFFCQ96CA,世興段,87.20,都市：住,1,1,全筆移轉,06190000
RPPQMLKKPHNFFBQ66CA,德安段,88.00,都市：住,1,1,全筆移轉,00670038
RPPNMLRKOHNFFCQ07CA,番子段番子小段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPQNMLTKOHNFFCQ37CA,山中段,142.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080006
RPUNMLNKOHNFFCQ17CA,雙援段何厝小段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPRNMLOKOHNFFBQ86CA,溪洲段上溪小段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
SPQNMLOKOHNFFCQ96CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPUNMLOKOHNFFCQ27CA,陳厝寮段,71.00,都市：住,1,1,全筆移轉,01050089
RPPNMLOKOHNFFCQ76CA,水頭段,301.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270005
RPPNMLOKOHNFFCQ76CA,水頭段,88.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,10270000
RPPNMLPLOHNFFCQ96CA,民工段,231.00,都市：住,1,1,全筆移轉,00600000
RPTNMLQLOHNFFCQ47CA,福安段,53.92,都市：住,1,1,全筆移轉,12550000
RPQNMLOKOHNFFCQ86CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPSOMLNJPHNFFCQ07CA,世興段,100.50,都市：住,1,1,全筆移轉,07300000
RPVNMLOKOHNFFCQ37CA,民工段,79.00,都市：住,1,1,全筆移轉,04080004
RPQNMLKMOHNFFCQ66CA,五穀王段,109.15,都市：住,1,1,全筆移轉,00020074
RPQNMLKMOHNFFCQ66CA,五穀王段,.27,都市：住,44,1,持分移轉,00020105
RPRNMLPKOHNFFBQ96CA,東後寮段光榮小段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,3760,1760,持分移轉,02420000
RPRNMLPKOHNFFBQ96CA,東後寮段光榮小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3760,2000,持分移轉,02420000
RPQNMLRLOHNFFBQ17CA,灣南段,1915.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPTNMLTLOHNFFBQ67CA,新寮段,3.58,都市：其他:道路用地,146,5,持分移轉,04320000
RPTNMLTLOHNFFBQ67CA,新寮段,.96,都市：其他:道路用地,146,5,持分移轉,04330000
RPTNMLTLOHNFFBQ67CA,新寮段,2.07,都市：住,146,5,持分移轉,04360000
RPTNMLTLOHNFFBQ67CA,新寮段,16.62,都市：住,13,1,持分移轉,04360002
RPTNMLTLOHNFFBQ67CA,新寮段,86.73,都市：住,1,1,全筆移轉,04360003
RPRNMLTLOHNFFCQ57CA,福安段,39.54,都市：住,1000,34,持分移轉,09930000
RPPNMLTKOHNFFBQ17CA,大葛段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,15,持分移轉,03140000
RPPNMLTKOHNFFBQ17CA,大葛段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,03150000
RPPNMLTKOHNFFBQ17CA,大葛段,117.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,201,持分移轉,03160000
RPRNMLRLOHNFFBQ27CA,灣南段,1943.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430002
RPUNMLQLOHNFFDQ67CA,忠義段,104.42,都市：住,1,1,全筆移轉,10440000
RPQNMLTKOHNFFDQ47CA,溪南段溪南小段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPRNMLTKOHNFFDQ57CA,溪南段溪南小段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPSNMLTKOHNFFDQ67CA,溪南段溪南小段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPUNMLPKOHNFFDQ47CA,南靖段南和小段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPXNMLPKOHNFFDQ77CA,粗溪新段,179.40,非都市：特定專用區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08530000
RPWNMLPKOHNFFDQ67CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPWNMLPKOHNFFDQ67CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPTNMLKLOHNFFDQ96CA,和溪段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980004
RPPNMLLLOHNFFDQ66CA,和雲段,265.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPSNMLTKOHNFFEQ97EA,紫雲段,221.11,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150001
RPTNMLTKOHNFFEQ08EA,紫雲段,46.95,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150002
RPWNMLTKOHNFFEQ38EA,紫雲段,71.34,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150004
RPTNMLKLOHNFFEQ27EA,紫雲段,144.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150009
RPXNMLTKOHNFFEQ48EA,紫雲段,431.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150010
RPXNMLTKOHNFFEQ48EA,紫雲段,168.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150011
RPXNMLTKOHNFFEQ48EA,紫雲段,250.90,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150012
RPPNMLLLOHNFFEQ96EA,紫雲段,192.12,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150005
RPPNMLLLOHNFFEQ96EA,紫雲段,56.28,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150003
RPOOMLTKOHNFFEQ67EA,紫雲段,428.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150013
RPOOMLTKOHNFFEQ67EA,紫雲段,105.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150016
RPPOMLTKOHNFFEQ77EA,紫雲段,535.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150014
RPUNMLKLOHNFFEQ37EA,紫雲段,143.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150007
RPQNMLKLOHNFFEQ96EA,紫雲段,131.98,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150008
RPQNMLKLOHNFFEQ96EA,紫雲段,25.65,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150018
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,16.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,32,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,16.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,32,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,16.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,32,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,16.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,32,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPRNMLKLOHNFFEQ07EA,紫雲段,32.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02150006
RPPNMLTKOHNFFEQ47CA,灣北段,87.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPQNMLLLOHNFFEQ07EA,紫雲段,100.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150000
RPSNMLPKOHNFFDQ37DA,馬稠後段豐稠小段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190002
