編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJOHNFFCM76CA,育英段,62.37,都市：住,1,1,全筆移轉,04280005
RPRNMLSLOHNFFCM07CA,中池段,68.67,都市：住,1,1,全筆移轉,07670000
RPRNMLRJOHNFFCM76CA,育英段,15.65,都市：住,12,1,持分移轉,04280006
RPUNMLRJOHNFFCM07CA,仁愛段,20.30,都市：住,1,1,全筆移轉,00260000
RPOOMLSJOHNFFCM66CA,華岡段,759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260043
RPXNMLRJOHNFFCM37CA,柑子林段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980064
RPSNMLSJOHNFFCM07DA,大同段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPPOMLSJOHNFFCM76CA,華岡段,1561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260013
RPPOMLSJOHNFFCM76CA,華岡段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260021
RPQNMLMKOHNFFDM98CA,大鞍段,1313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07200009
RPRNMLQJOHNFFDM86DA,廣興段,11.79,都市：住,1,1,全筆移轉,09740001
RPQNMLLKOHNFFDM88CA,文田段,4693.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09630000
RPPNMLQKOHNFFDM66CA,石城段,7510.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPTNMLMJPHNFFDM66CA,桂南段,28.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,256,持分移轉,08590000
RPTNMLMJPHNFFDM66CA,桂南段,120.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPTNMLMJPHNFFDM66CA,桂南段,161.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPQNMLNJPHNFFDM09CA,仙公段,61.31,都市：住,1,1,全筆移轉,01130000
RPQNMLTKOHNFFDM07CA,桶頭段,1752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLTKOHNFFDM07CA,桶頭段,5031.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02310000
RPPNMLMKOHNFFEM98CA,下城段,6523.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPSNMLSJOHNFFDM07CA,新初鄉段,2115.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPSNMLSJOHNFFDM07CA,新初鄉段,2447.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPPNMLLKOHNFFCM68CA,史港段,394.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLLKOHNFFCM68CA,史港段,768.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPQNMLSLOHNFFEM17CA,羅娜段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14300000
RPRNMLNKOHNFFDM56CA,桶頭段,5319.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02280000
RPRNMLRJOHNFFDM86CA,隆鳳段,1214.03,都市：農,1,1,全筆移轉,12700000
RPQNMLLKOHNFFCM78CA,民生段,57.46,都市：農,23308,5746,持分移轉,05610010
RPQNMLLKOHNFFCM78CA,民生段,280.51,都市：農,1,1,全筆移轉,05610003
RPOOMLMKOHNFFCM78CA,仁愛段,69.12,都市：商,84,3,持分移轉,07010000
RPVNMLRJOHNFFCM17CA,水尾段,3461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080034
RPUOMLSLOHNFFCM47CA,水尾段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710003
RPSNMLLKOHNFFCM98CA,眉原段,2570.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,12180000
RPWNMLLKPHNFFCM86CA,小埔社段,3997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4163,3997,持分移轉,00470000
RPWNMLLKPHNFFCM86CA,小埔社段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470013
RPPOMLMKOHNFFCM88CA,仁愛段,46.08,都市：商,84,2,持分移轉,07010000
RPVNMLOKOHNFFCM96CA,西塔山段,1067.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00050002
RPVNMLOKOHNFFCM96CA,西塔山段,1067.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00050040
RPVNMLOKOHNFFCM96CA,西塔山段,1057.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00050042
RPVNMLOKOHNFFCM96CA,西塔山段,1057.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00050043
RPWNMLOKOHNFFBM96CA,富頂段,2984.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLMLOHNFFBM78CA,中興段,104.00,都市：住,1,1,全筆移轉,19070002
RPWOMLPJPHNFFBM17CA,新永安段,13.75,都市：農,32,2,持分移轉,02340022
RPWOMLPJPHNFFBM17CA,新永安段,86.39,都市：農,10000,538,持分移轉,02340000
RPWOMLPJPHNFFBM17CA,新永安段,710.25,都市：農,1,1,全筆移轉,02340008
RPWOMLPJPHNFFBM17CA,新永安段,5.83,都市：農,36,2,持分移轉,02340018
RPWOMLPJPHNFFBM17CA,新永安段,2.00,都市：其他:人行步道,10000,529,持分移轉,06880000
RPWOMLPJPHNFFBM17CA,新永安段,2.71,都市：農,10000,529,持分移轉,06950000
RPPOMLSLOHNFFCM96CA,大瑪璘段,226.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPPOMLSLOHNFFCM96CA,大瑪璘段,59.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540002
RPXNMLLKOHNFFBM76CA,龍德段,75.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPXNMLLKOHNFFBM76CA,龍德段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08960000
RPXNMLLKOHNFFBM76CA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,1,持分移轉,11390000
RPWNMLOKOHNFFAM86CA,大崗段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440006
RPTNMLTLOHNFFAM17CA,福順段,134.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPRNMLPLOHNFFAM56CA,埔中段,8224.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPTNMLRJOHNFFBM86CA,青宅段,634.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670001
RPPNMLNKOHNFFBM78CA,頂茄荖段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLTJOHNFFAM76CA,先驅段,429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPRNMLTJOHNFFAM76CA,先驅段,1396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPPNMLMKOHNFFAM58CA,新?段,67.00,都市：住,1,1,全筆移轉,03530000
RPUNMLLKOHNFFAM98CA,福助段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1870,持分移轉,08300000
RPUNMLTLOHNFFAM27CA,包尾段,13.42,都市：住,100000,512,持分移轉,05010001
RPRNMLMKOHNFFAM78CA,虎子坑段,75.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,06230000
RPRNMLMKOHNFFAM78CA,虎子坑段,345.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPRNMLMKOHNFFAM78CA,虎子坑段,389.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPRNMLMKOHNFFAM78CA,虎子坑段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPPNMLMJPHNFFAM58CA,田寮段,1091.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPTNMLNKOHNFFAM09CA,虎子坑段,114.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPTNMLLKOHNFFAM88CA,福溪段,89.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560015
RPTNMLLKOHNFFAM88CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPTNMLLKOHNFFAM88CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPSNMLKLOHNFFCM98CA,埔里段北門小段,91.00,都市：住,1,1,全筆移轉,03720001
RPRNMLNKOHNFFAM88CA,包尾段,14.66,都市：住,10000,37,持分移轉,07350054
RPPNMLLLOHNFFCM78CA,桃米坑段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240083
RPSNMLMKOHNFFAM88CA,竹圍段,2781.26,非都市：一般農業區 ; 非都市編定：農牧用地,56255,14293,持分移轉,08620000
RPSNMLLLOHNFFBM98CA,新御史段,449.53,都市：農,1,1,全筆移轉,12580011
RPSNMLLLOHNFFBM98CA,新御史段,300.87,都市：農,1,1,全筆移轉,12580012
RPSNMLOKOHNFFAM09CA,福順段,98.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPTNMLSLOHNFFCM27CA,銃櫃段,336.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00220000
RPTNMLSLOHNFFCM27CA,銃櫃段,47.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00220002
RPTNMLSLOHNFFCM27CA,銃櫃段,176.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01190000
RPTNMLSLOHNFFCM27CA,銃櫃段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01190005
RPRNMLMLOHNFFCM09CA,埔里段北門小段,45.00,都市：住,1,1,全筆移轉,00130004
RPRNMLMLOHNFFCM09CA,埔里段北門小段,16.00,都市：住,1,1,全筆移轉,00140006
RPWNMLKLOHNFFDM86CA,延和段,132.42,都市：住,1,1,全筆移轉,08990000
RPQOMLMKOHNFFCM98CA,牛眠段,264.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPQOMLMKOHNFFCM98CA,牛眠段,132.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10550000
RPRNMLLKPHNFFBM98DA,北投段,4745.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01250000
RPRNMLLKPHNFFBM98DA,北投段,4.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01250001
RPRNMLLKPHNFFBM98DA,北投段,251.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01250002
RPRNMLLKPHNFFBM98DA,北投段,273.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01330000
RPRNMLLKPHNFFBM98DA,北投段,341.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01330001
RPQNMLMKOHNFFEM09CA,人倫段,739.77,非都市：森林區 ; 非都市編定：農牧用地,10000,1978,持分移轉,06870000
RPPNMLLKOHNFFDM78CA,沙東段,8.19,都市：住,20000,166,持分移轉,07810000
RPPNMLOKOHNFFEM56CA,頂崁段,837.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07100000
RPPNMLMLOHNFFDM98CA,新桶頭段,47.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900001
RPPNMLMLOHNFFDM98CA,新桶頭段,243.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990000
RPQNMLOKOHNFFDM66DA,番子田段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010016
RPRNMLPLOHNFFCM86DA,忠言段,101.97,都市：住,1,1,全筆移轉,09390002
RPQNMLQKOHNFFDM76CA,初鄉段,2016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPQNMLMKOHNFFCM88CA,司馬按段,639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00260006
RPQNMLMKOHNFFCM88CA,司馬按段,1297.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01900000
RPRNMLNKOHNFFCM09CA,南光段,6.46,都市：住,54608,2417,持分移轉,01670004
RPRNMLNKOHNFFCM09CA,忠孝段,9.42,都市：住,4392720,46080,持分移轉,02030001
RPRNMLNKOHNFFCM09CA,忠孝段,.42,都市：住,216,1,持分移轉,03770000
RPPNMLSLOHNFFEM07CA,南湖段,347.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,6400,197,持分移轉,06870000
RPSNMLMKOHNFFCM09CA,水頭段,3124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180305
RPPNMLTKOHNFFCM86CA,大坪頂段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460000
RPPNMLTKOHNFFCM86CA,大坪頂段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460001
RPPNMLTKOHNFFCM86CA,大坪頂段,2768.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460002
RPPNMLTKOHNFFCM86CA,大坪頂段,2768.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460003
RPSOMLTKOHNFFCM27CA,貓?段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPVNMLMKOHNFFCM76CA,華岡段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290011
RPVNMLMKOHNFFCM76CA,華岡段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290013
RPRNMLPKOHNFFCM66CA,育英段,44.91,都市：住,10000,347,持分移轉,14040000
RPRNMLPKOHNFFCM66CA,育英段,48.83,都市：住,1,1,全筆移轉,14160000
RPVOMLSLOHNFFCM57CA,埔里段東門小段,79.00,都市：住,1,1,全筆移轉,01420000
RPPNMLMJPHNFFCM78CA,坪仔頂段,195.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07890000
RPTNMLMKOHNFFCM56CA,武界段,6890.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPOOMLOKOHNFFBM88CA,建興段,137.87,都市：住,1,1,全筆移轉,10940031
RPWNMLTLOHNFFCM67CA,水頭段,293.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10180177
RPWNMLTLOHNFFCM67CA,水頭段,1322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180354
RPUNMLNKOHNFFBM66CA,新富寮段,80.50,都市：住,72,7,持分移轉,04860000
RPVNMLOKOHNFFBM86CA,新御史段,1432.75,都市：農,1,1,全筆移轉,12760000
RPSNMLPKOHNFFBM66CA,中興段,78.75,都市：住,1,1,全筆移轉,21990000
RPOOMLTJPHNFFCM86CA,福龜段,306.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520000
RPSNMLTJPHNFFAM96CA,包尾段,17.06,都市：住,100000,651,持分移轉,05010001
RPVNMLMKOHNFFBM66CA,新虎山段,30.39,都市：住,1,1,全筆移轉,09450000
RPSNMLLLOHNFFAM88CA,南投段,83.00,都市：其他:機關用地,1,1,全筆移轉,03860001
RPTNMLLLOHNFFAM98CA,成功段,72.11,都市：住,1,1,全筆移轉,01540000
RPVNMLOJPHNFFAM76CA,茄苳腳段,1051.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6778,持分移轉,05100051
RPVNMLOJPHNFFAM76CA,茄苳腳段,1051.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6778,持分移轉,05100052
RPUNMLPKOHNFFBM86CA,新豐段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20460000
RPQNMLMKOHNFFAM68CA,包尾段,105.00,都市：住,1,1,全筆移轉,07430027
RPQNMLOKOHNFFAM88CA,新生段,76.00,都市：住,1,1,全筆移轉,16330020
RPQNMLOKOHNFFAM88CA,新生段,6.63,都市：其他:道路,1824,220,持分移轉,16370001
RPVNMLOKOHNFFAM76CA,三塊厝段,91.00,都市：住,1,1,全筆移轉,02090132
RPRNMLOKOHNFFAM98CA,內新段,87.13,都市：商,1,1,全筆移轉,00880000
RPPNMLNKOHNFFAM68CA,牛運堀段,275.00,都市：住,1,1,全筆移轉,01090001
RPSNMLNJPHNFFCM56CA,廣源段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06870000
RPSNMLNJPHNFFCM56CA,廣源段,16355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQNMLTJPHNFFCM96CA,貓?段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLTJPHNFFCM96CA,貓?段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPSNMLMLOHNFFCM56CA,大同段,193.33,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00500000
RPVNMLTLOHNFFAM37CA,南山段,15.55,都市：商,10000,751,持分移轉,01320001
RPWNMLMJPHNFFAM66CA,竹圍段,19.83,非都市： ; 非都市編定：,1,1,全筆移轉,12470001
RPVNMLPKOHNFFBM96CA,草屯段,26.50,都市：住,2,1,持分移轉,03510023
RPVNMLPKOHNFFBM96CA,草屯段,26.50,都市：住,2,1,持分移轉,03510023
RPVNMLPKOHNFFBM96CA,草屯段,.03,都市：住,36,1,持分移轉,03510029
RPVNMLPKOHNFFBM96CA,草屯段,.03,都市：住,36,1,持分移轉,03510029
RPVNMLPKOHNFFBM96CA,草屯段,.06,都市：農,36,1,持分移轉,03510054
RPVNMLPKOHNFFBM96CA,草屯段,.06,都市：農,36,1,持分移轉,03510054
RPVNMLPKOHNFFBM96CA,草屯段,4.62,都市：住,20000,325,持分移轉,03510001
RPVNMLPKOHNFFBM96CA,草屯段,4.62,都市：住,20000,325,持分移轉,03510001
RPVNMLPKOHNFFBM96CA,草屯段,1.19,都市：農,2000,33,持分移轉,03510008
RPVNMLPKOHNFFBM96CA,草屯段,1.19,都市：農,2000,33,持分移轉,03510008
RPVNMLPKOHNFFBM96CA,草屯段,8.36,都市：住,36,1,持分移轉,03510020
RPVNMLPKOHNFFBM96CA,草屯段,8.36,都市：住,36,1,持分移轉,03510020
RPVNMLNKOHNFFBM76CA,新雙冬段,720.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPNMLMJPHNFFBM68CA,新永安段,1335.58,都市：農,10000,3666,持分移轉,05010000
RPPNMLMJPHNFFBM68CA,新永安段,1240.85,都市：農,10000,3406,持分移轉,05010000
RPPNMLMJPHNFFBM68CA,新永安段,1066.71,都市：農,10000,2928,持分移轉,05010000
RPQNMLKLOHNFFCM78CA,內埔段,174.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPRNMLNKOHNFFBM98CA,玉峰段,1.83,都市：住,200000,303,持分移轉,07620000
RPRNMLNKOHNFFBM98CA,玉峰段,1.83,都市：住,200000,303,持分移轉,07620000
RPTNMLMJPHNFFCM56CA,水長流段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00770012
RPTNMLMJPHNFFCM56CA,水長流段,3.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,00770039
RPTNMLMJPHNFFCM56CA,水長流段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780038
RPPNMLTJPHNFFBM76CA,碧峰段,79.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12040000
RPPNMLTJPHNFFBM76CA,碧峰段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,12120000
RPQNMLOKOHNFFEM66CA,北埔段,98.22,都市：住,1,1,全筆移轉,02820002
RPXNMLOKOHNFFCM27DA,忠孝段,67.08,都市：其他:批發市場用地,1,1,全筆移轉,08550000
RPXNMLOKOHNFFCM27DA,忠孝段,4.50,都市：其他:批發市場用地,160910,2250,持分移轉,09310000
RPXNMLTJPHNFFBM57CA,屯園段,205.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPUNMLNKOHNFFDM86CA,新初鄉段,1376.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980002
RPVNMLNKOHNFFDM96CA,新初鄉段,636.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPTNMLTJPHNFFDM37CA,田東段,904.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPTNMLTJPHNFFDM37CA,田東段,1730.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPTNMLTJPHNFFDM37CA,田東段,5824.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLKKPHNFFAM78DA,建興段,35.84,都市：住,1,1,全筆移轉,02980000
RPQNMLLLOHNFFCM98DA,珠格段,226.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14550000
RPPNMLNKOHNFFCM98DA,大林段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350003
RPPNMLNKOHNFFCM98DA,大林段,1203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPSNMLNKOHNFFBM56DA,中興段,35.50,都市：住,2,1,持分移轉,02810026
RPTNMLPKOHNFFAM76DA,先驅段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPWNMLNKOHNFFDM07CA,菩提段,82.00,都市：住,1,1,全筆移轉,04300005
RPPNMLOKOHNFFCM09DA,桃米坑段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00890021
RPRNMLOKOHNFFDM66CA,頂城段,6760.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01350000
