編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLMLNHNFFBJ86CA,隘興段,35.44,都市：住,10000,455,持分移轉,00990003
RPWSMLMLNHNFFBJ96CA,隘興段,47.43,都市：住,10000,609,持分移轉,00990003
RPRPMLOLNHNFFBJ98CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPRNMLKLNHNFFBJ38CA,大學段,37.02,都市：住,10000,60,持分移轉,06380000
RPSOMLNLNHNFFBJ88CA,大學段,5.10,都市：商,152087,757,持分移轉,00390000
RPSQMLSLNHNFFBJ96CA,大學段,30.25,都市：住,10000,74,持分移轉,06160000
RPTQMLSLNHNFFBJ07CA,台科段,25.89,都市：住,100000,2384,持分移轉,01160000
RPRQMLSLNHNFFBJ86CA,縣福段,6.95,都市：商,100000,894,持分移轉,02410000
RPXNMLSKNHNFFDJ37DA,長威段,138.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930000
RPROMLRKNHNFFDJ76DA,中美段,889.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750009
RPSOMLNKOHNFFBJ88CA,寶鎮段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09400000
RPQNMLRKNHNFFBJ98DA,關農段,147.35,都市：住,1,1,全筆移轉,06360000
RPSOMLNKOHNFFBJ88CA,寶鎮段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09450000
RPSOMLNKOHNFFBJ88CA,寶鎮段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09460000
RPSOMLNKOHNFFBJ88CA,寶鎮段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09600000
RPSOMLNKOHNFFBJ88CA,寶鎮段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09610000
RPSOMLNKOHNFFBJ88CA,寶鎮段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,09870000
RPSOMLNKOHNFFBJ88CA,寶鎮段,120.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10100000
RPOOMLLLNHNFFDJ58DA,德盛段,32.51,都市：住,1000,533,持分移轉,05170000
RPOOMLLLNHNFFDJ58DA,德盛段,11.10,都市：住,12000,533,持分移轉,05170006
RPOOMLLLNHNFFDJ58DA,德盛段,24.38,都市：住,12000,533,持分移轉,05510004
RPTQMLMLNHNFFBJ56DA,溪洲段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640002
RPTQMLMLNHNFFBJ56DA,溪洲段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640003
RPTQMLMLNHNFFBJ56DA,溪洲段,29.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,2,持分移轉,04640012
RPUNMLRKNHNFFCJ96EA,雞油凸段三叉凸小段,931.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,7,持分移轉,02420000
RPXNMLPLNHNFFCJ07DA,龍居段,1016.27,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01260001
RPRNMLSLNHNFFBJ56CA,府前段,6.16,都市：其他:道路用地,42000,428,持分移轉,07400001
RPRNMLSLNHNFFBJ56CA,省道段,67.85,都市：其他:道路用地,180000,5745,持分移轉,11200000
RPRNMLSLNHNFFBJ56CA,東興段,45.16,都市：其他:道路用地,2000,690,持分移轉,06620000
RPQNMLMLNHNFFBJ48CA,新國段,84.93,都市：住,1,1,全筆移轉,10530000
RPROMLRJOHNFFDJ66CA,建興段鳳凰小段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,01060001
RPVNMLRKNHNFFBJ76CA,大學段,17.00,都市：商,100000,291,持分移轉,02130000
RPVNMLMLNHNFFBJ98CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPRNMLRLNHNFFBJ09CA,大學段,17.19,都市：商,10000,27,持分移轉,02210000
RPUNMLMLNHNFFBJ88CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,12410000
RPUNMLMLNHNFFBJ88CA,貓兒錠段拔子窟小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410002
RPXPMLSKNHNFFBJ27CA,蓮華段,400.16,非都市：特定農業區 ; 非都市編定：農牧用地,29000,1253,持分移轉,09240000
RPQNMLKLNHNFFBJ28CA,自強段,19.11,都市：商,10000,42,持分移轉,03000000
RPSNMLTKNHNFFBJ66CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPPNMLSKNHNFFBJ88CA,汶水坑段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18990000
RPPNMLSKNHNFFBJ88CA,汶水坑段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,19000000
RPRNMLLLNHNFFBJ48CA,石光段,216.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPVPMLLLNHNFFBJ09CA,集義段,109.54,都市：住,1,1,全筆移轉,02640000
RPWNMLTJOHNFFBJ07CA,麻園段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04460000
RPWNMLTJOHNFFBJ07CA,麻園段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04460006
RPWNMLTJOHNFFBJ07CA,麻園段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04460020
RPQOMLLLNHNFFBJ48CA,大學段,45.40,都市：住,10000,121,持分移轉,06170000
RPXOMLLLNHNFFBJ56CA,隘興段,10.13,都市：住,100000,370,持分移轉,07190000
RPTOMLLLNHNFFBJ78CA,義民段,26.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,00690002
RPRNMLRJOHNFFBJ98CA,水瀧段,173.55,都市：其他:道路用地,2,1,持分移轉,00360000
RPRNMLRJOHNFFBJ98CA,水瀧段,4.40,都市：其他:道路用地,2,1,持分移轉,00370000
RPQOMLMKOHNFFCJ68CA,竹中段,161.75,都市：農,1,1,全筆移轉,00410000
RPSOMLLMNHNFFCJ88CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPTOMLLMNHNFFCJ98CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPRPMLLMNHNFFCJ88CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPSPMLLMNHNFFCJ98CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPPPMLLMNHNFFCJ68CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPUPMLLMNHNFFCJ56CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPVPMLLMNHNFFCJ66CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPTPMLLMNHNFFCJ09CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPXOMLLMNHNFFCJ76CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPXPMLLMNHNFFCJ86CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPWPMLLMNHNFFCJ76CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPPQMLLMNHNFFCJ78CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPOQMLLMNHNFFCJ68CA,竹東段竹東小段,25.24,都市：住,10000,108,持分移轉,03400003
RPQNMLLJOHNFFCJ38CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPSNMLLJOHNFFCJ58CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPPNMLLJOHNFFCJ28CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPRNMLLJOHNFFCJ48CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPTNMLLJOHNFFCJ68CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPUNMLLJOHNFFCJ78CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPVNMLLJOHNFFCJ88CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPXOMLSLNHNFFCJ37CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3521,持分移轉,09740000
RPRQMLLMNHNFFCJ98CA,竹東段竹東小段,25.47,都市：住,10000,109,持分移轉,03400003
RPVOMLSLNHNFFCJ17CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2122,持分移轉,09740000
RPOOMLLJOHNFFCJ28CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPQOMLLJOHNFFCJ48CA,竹東段竹東小段,14.26,都市：住,10000,61,持分移轉,03400003
RPPOMLLJOHNFFCJ38CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPWOMLLJOHNFFCJ09CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPSOMLLJOHNFFCJ68CA,竹東段竹東小段,7.24,都市：住,10000,31,持分移轉,03400003
RPSOMLLJOHNFFCJ68CA,竹東段竹東小段,7.24,都市：住,10000,31,持分移轉,03400003
RPSNMLSKNHNFFCJ66CA,石硬子段社寮坑小段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880002
RPTQMLLMNHNFFCJ56CA,竹東段竹東小段,25.24,都市：住,10000,108,持分移轉,03400003
RPROMLLJOHNFFCJ58CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPSOMLPJKINFFBJ68CA,莊敬段,26.53,都市：商,100000,718,持分移轉,07160000
RPXNMLSKNHNFFCJ17CA,公園段,47.15,都市：其他:傳統聚落保存區,1,1,全筆移轉,07330000
RPXNMLSKNHNFFCJ17CA,公園段,116.69,都市：其他:傳統聚落保存區,1,1,全筆移轉,07340000
RPQNMLNLNHNFFCJ68CA,橫華段,22.29,都市：住,25,1,持分移轉,01880000
RPQNMLNLNHNFFCJ68CA,橫華段,57.06,都市：住,1,1,全筆移轉,01880021
RPTNMLSKNHNFFDJ86CA,泰豐段,86.32,都市：住,1,1,全筆移轉,05930000
RPWNMLMLNHNFFDJ66CA,文昌段,18.36,都市：住,100000,476,持分移轉,06020000
RPPOMLLLNHNFFCJ48CA,九讚頭段,1104.73,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08400000
RPXOMLTLNHNFFDJ57CA,德興段,17.25,都市：住,100000,890,持分移轉,02370000
RPPPMLLLNHNFFDJ68CA,福陽段,66.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220026
RPPPMLLLNHNFFDJ68CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07220000
RPVNMLMLNHNFFDJ56CA,文昌段,23.79,都市：住,100000,617,持分移轉,06020000
RPRNMLLLNHNFFDJ68CA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02490000
RPPOMLLLNHNFFDJ58CA,員興段,65.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16030000
RPVNMLNLNHNFFDJ66CA,泰豐段,70.40,都市：住,1,1,全筆移轉,06550037
RPVNMLNLNHNFFDJ66CA,泰豐段,1.33,都市：住,10000,184,持分移轉,06550003
RPVNMLNLNHNFFDJ66CA,泰豐段,1.31,都市：住,10000,184,持分移轉,06550016
RPVNMLNLNHNFFDJ66CA,泰豐段,1.39,都市：住,10000,184,持分移轉,06550033
RPVNMLNLNHNFFDJ66CA,泰豐段,1.31,都市：住,10000,184,持分移轉,06550046
RPRNMLNLNHNFFCJ78CA,大坪段內大坪小段,6395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530237
RPQNMLLLNHNFFDJ58CA,興安段,2.45,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03890000
RPQNMLLLNHNFFDJ58CA,興安段,92.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPOOMLPLNHNFFDJ88CA,長威段,41.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1617,持分移轉,17080000
RPOOMLPLNHNFFDJ88CA,長威段,41.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1617,持分移轉,17080000
RPXOMLLJOHNFFDJ66CA,振興段,19.22,都市：住,1180,20,持分移轉,06140000
RPPPMLLJOHNFFCJ48CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
SPRPMLLJOHNFFCJ78CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPPNMLTKNHNFFCJ09CA,豐鄉段,1137.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPNMLTKNHNFFCJ09CA,豐鄉段,1510.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPTOMLLJOHNFFCJ78CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPOPMLLJOHNFFCJ38CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPXOMLLJOHNFFCJ56CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPTQMLLJOHNFFCJ98CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPRPMLLJOHNFFCJ68CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPUQMLLJOHNFFCJ09CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPSQMLLJOHNFFCJ88CA,竹東段竹東小段,23.37,都市：住,10000,100,持分移轉,03400003
RPXQMLLJOHNFFCJ76CA,竹東段竹東小段,23.37,都市：住,10000,100,持分移轉,03400003
RPWQMLLJOHNFFCJ66CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPVOMLLJOHNFFCJ98CA,竹東段竹東小段,14.26,都市：住,10000,61,持分移轉,03400003
RPVQMLLJOHNFFCJ56CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPORMLLJOHNFFCJ58CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPTRMLLJOHNFFCJ09CA,竹東段竹東小段,29.68,都市：住,10000,127,持分移轉,03400003
RPRRMLLJOHNFFCJ88CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPQRMLLJOHNFFCJ78CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPVRMLLJOHNFFCJ66CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPSRMLLJOHNFFCJ98CA,竹東段竹東小段,29.68,都市：住,10000,127,持分移轉,03400003
RPURMLLJOHNFFCJ56CA,竹東段竹東小段,28.98,都市：住,10000,124,持分移轉,03400003
RPUPMLLJOHNFFCJ98CA,竹東段竹東小段,25.01,都市：住,10000,107,持分移轉,03400003
RPVPMLLJOHNFFCJ09CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPWRMLLJOHNFFCJ76CA,竹東段竹東小段,26.88,都市：住,10000,115,持分移轉,03400003
RPSNMLLMNHNFFCJ78CA,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPSNMLLMNHNFFCJ78CA,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPSNMLLMNHNFFCJ78CA,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPTTMLLJOHNFFCJ66CA,竹東段竹東小段,22.44,都市：住,10000,96,持分移轉,03400003
RPWOMLSLNHNFFCJ27CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3295,持分移轉,09740000
RPWPMLLJOHNFFCJ56CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPXTMLLJOHNFFCJ07CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPVTMLLJOHNFFCJ86CA,竹東段竹東小段,12.50,都市：住,100000,535,持分移轉,03400003
RPVTMLLJOHNFFCJ86CA,竹東段竹東小段,12.50,都市：住,100000,535,持分移轉,03400003
RPWNMLOJOHNFFCJ66CA,桃山段,2079.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950001
RPROMLSLNHNFFCJ76CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2183,持分移轉,09740000
RPSOMLSLNHNFFCJ86CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
RPTOMLSLNHNFFCJ96CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3521,持分移轉,09740000
RPQNMLSLNHNFFCJ56CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540000
RPQNMLSLNHNFFCJ56CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540001
RPVNMLOKOHNFFCJ66CA,中山段,28.04,都市：商,100000,2302,持分移轉,17680000
RPUOMLSLNHNFFCJ07CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3295,持分移轉,09740000
RPOPMLSLNHNFFCJ56CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
RPPPMLRJOHNFFCJ09CA,仁愛段,303.00,都市：工,1,1,全筆移轉,00080000
RPUOMLOJOHNFFCJ56CA,富林段,1091.03,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05770000
RPRNMLTJOHNFFBJ56CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPQPMLOJOHNFFCJ88CA,重光段,71.70,都市：住,1,1,全筆移轉,02770000
RPTPMLRJOHNFFCJ86CA,新頭分林段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,00260000
RPTPMLRJOHNFFCJ86CA,新頭分林段,1584.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,8,持分移轉,00320000
RPTPMLRJOHNFFCJ86CA,新頭分林段,52.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,00330000
RPTPMLRJOHNFFCJ86CA,新頭分林段,20.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,00350000
RPTPMLRJOHNFFCJ86CA,新頭分林段,255.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,15,持分移轉,00380000
RPTPMLRJOHNFFCJ86CA,新頭分林段,1080.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00390000
RPTPMLRJOHNFFCJ86CA,新頭分林段,328.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,03870000
RPTPMLRJOHNFFCJ86CA,新頭分林段,48.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,03890000
RPTPMLRJOHNFFCJ86CA,新頭分林段,25.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,03900000
RPRNMLQJOHNFFBJ88CA,永興段,5.19,都市：住,100000,219,持分移轉,06690000
RPPNMLLJOHNFFBJ18CA,永興段,38.08,都市：住,10000,50,持分移轉,04720000
RPPNMLMLNHNFFBJ38CA,仰德段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,7011,2317,持分移轉,18000000
RPOPMLLLNHNFFBJ38CA,隘興段,38.71,都市：住,10000,188,持分移轉,06430000
RPWNMLMLNHNFFBJ09CA,國義段,28.44,都市：住,100000,849,持分移轉,02130000
RPTPMLSKNHNFFBJ86CA,自強段,14.84,都市：商,10000,34,持分移轉,02940000
RPQOMLMLNHNFFBJ58CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPXNMLMLNHNFFBJ56CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPROMLMLNHNFFBJ68CA,國義段,27.97,都市：住,100000,835,持分移轉,02130000
RPSOMLMLNHNFFBJ78CA,國義段,26.90,都市：住,100000,803,持分移轉,02130000
RPTOMLMLNHNFFBJ88CA,國義段,26.60,都市：住,100000,794,持分移轉,02130000
RPOOMLMLNHNFFBJ38CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPPOMLMLNHNFFBJ48CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPXOMLMLNHNFFBJ66CA,國義段,29.51,都市：住,100000,881,持分移轉,02130000
RPVOMLMLNHNFFBJ09CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPPPMLMLNHNFFBJ58CA,國義段,30.82,都市：住,100000,920,持分移轉,02130000
RPOPMLMLNHNFFBJ48CA,國義段,26.83,都市：住,100000,801,持分移轉,02130000
RPWOMLMLNHNFFBJ56CA,國義段,29.81,都市：住,100000,890,持分移轉,02130000
RPTPMLMLNHNFFBJ98CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPTNMLMLNHNFFBJ78CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPVQMLMLNHNFFBJ66CA,義民段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21100000
RPSPMLMLNHNFFBJ88CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPQPMLMLNHNFFBJ68CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPRPMLMLNHNFFBJ78CA,國義段,26.60,都市：住,100000,794,持分移轉,02130000
RPQNMLOLNHNFFBJ68CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPRNMLMLNHNFFBJ58CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPUNMLTLNHNFFBJ96CA,縣愛段,123.67,都市：住,1,1,全筆移轉,00280000
RPUNMLNLNHNFFDJ66DA,竹九段,44.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140012
RPSNMLLLNHNFFDJ88DA,池和段,238.13,非都市：一般農業區 ; 非都市編定：農牧用地,1794,238,持分移轉,03500000
RPXSMLMLNHNFFBJ07CA,公園段,40.92,都市：住,100000,1119,持分移轉,01490000
RPTNMLNLNHNFFBJ88CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPSQMLPLNHNFFBJ76DA,東華段,112.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290000
RPTNMLMKOHNFFDJ98CA,中興段中興小段,74.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04200001
RPRNMLLKOHNFFDJ68CA,文昌段,110.05,都市：住,1,1,全筆移轉,00400000
