編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKNHNFFDP37CA,綺湖段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,01640001
RPTNMLRKNHNFFDP37CA,綺湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,01640004
RPTNMLRKNHNFFDP37CA,綺湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,01680005
RPTNMLRKNHNFFDP37CA,綺湖段,98.27,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,01720000
RPTNMLRKNHNFFDP37CA,文化段,5.60,都市：商,30,1,持分移轉,09160000
RPRNMLRKNHNFFDP17CA,龍安段,19.35,非都市：特定農業區 ; 非都市編定：水利用地,45,3,持分移轉,05880000
RPRNMLRKNHNFFDP17CA,龍安段,15.86,非都市：特定農業區 ; 非都市編定：交通用地,45,3,持分移轉,05900000
RPRNMLKMNHNFFCP56CA,西螺段,46.40,都市：住,5,1,持分移轉,09090023
RPRNMLKMNHNFFCP56CA,西螺段,103.00,都市：住,1,1,全筆移轉,09090027
RPRNMLKMNHNFFCP56CA,西螺段,102.00,都市：住,1,1,全筆移轉,09090028
RPRNMLKMNHNFFCP56CA,西螺段,79.00,都市：住,1,1,全筆移轉,09090029
RPSNMLKMNHNFFCP66CA,西螺段,21.00,都市：住,1,1,全筆移轉,09090024
RPSNMLKMNHNFFCP66CA,西螺段,82.00,都市：住,1,1,全筆移轉,09090025
RPSNMLKMNHNFFCP66CA,西螺段,466.00,都市：住,1,1,全筆移轉,09090019
RPSNMLKMNHNFFCP66CA,西螺段,21.00,都市：住,1,1,全筆移轉,09090022
RPSNMLKMNHNFFCP66CA,西螺段,139.20,都市：住,5,3,持分移轉,09090023
RPTNMLKMNHNFFCP76CA,西螺段,46.40,都市：住,5,1,持分移轉,09090023
RPTNMLKMNHNFFCP76CA,西螺段,166.00,都市：住,1,1,全筆移轉,09090026
RPQNMLMLNHNFFAP98CA,湖子內段,1198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700003
RPQPMLSKNHNFFAP07CA,棋盤厝段,2890.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPVNMLRKNHNFFBP37CA,明昌段,.12,都市：住,312000,12985,持分移轉,04970000
RPTNMLLLNHNFFAP56CA,龍潭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02520000
RPTNMLLLNHNFFAP56CA,龍潭段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02530000
RPRNMLLLNHNFFAP98CA,保長?段保長?小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790003
RPUNMLSKNHNFFAP27CA,榴中段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,07090000
RPSNMLLLNHNFFAP09CA,溝子埧段瓦厝子小段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPROMLSKNHNFFAP07CA,和平段,1186.45,都市：農,1,1,全筆移轉,00800000
RPUNMLRKNHNFFAP17CA,大潭段社口小段,245.00,都市：農,100,25,持分移轉,01560002
RPUNMLRKNHNFFAP17CA,大潭段社口小段,250.00,都市：農,100,25,持分移轉,01560003
RPWOMLSKNHNFFAP57CA,新庄段,4257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540003
RPVNMLNKOHNFFAP96CA,新興段,73.00,都市：住,1,1,全筆移轉,12200010
RPUNMLPKOHNFFAP07CA,大潭段社口小段,.80,都市：住,5,1,持分移轉,01010078
RPUNMLPKOHNFFAP07CA,大潭段社口小段,23.78,都市：住,30000,1203,持分移轉,01010100
RPQNMLPKOHNFFAP66CA,大潭段社口小段,28.79,都市：住,81700,2879,持分移轉,01660001
RPVNMLPKOHNFFAP17CA,大潭段社口小段,.80,都市：住,5,1,持分移轉,01010078
RPVNMLPKOHNFFAP17CA,大潭段社口小段,23.78,都市：住,30000,1203,持分移轉,01010100
RPVNMLSKNHNFFAP37CA,東陽段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990012
RPVNMLRKNHNFFAP27CA,斗六段,95.00,都市：住,1,1,全筆移轉,00210261
RPOOMLSKNHNFFAP76CA,南昌段,384.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPTNMLRKNHNFFAP07CA,麻園段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPXNMLSKNHNFFAP57CA,大埔尾段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35800000
RPOPMLSKNHNFFAP86CA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,16670000
RPOOMLLLNHNFFAP78CA,成功段,66.00,都市：住,1,1,全筆移轉,09640000
RPROMLLLNHNFFAP09CA,海豐崙段海豐崙小段,75.00,都市：住,1,1,全筆移轉,14440006
RPROMLLLNHNFFAP09CA,海豐崙段海豐崙小段,15.00,都市：住,1,1,全筆移轉,14440011
RPUOMLLLNHNFFAP76CA,溪洲段,505.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPPOMLPLNHNFFAP66CA,光明段,95.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04290000
RPRNMLSLNHNFFBP17CA,蘆竹巷段,2844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050000
RPROMLPLNHNFFAP86CA,光明段,92.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04290001
RPSNMLSLNHNFFBP27CA,蘆竹巷段,2986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19060000
RPQNMLTLNHNFFBP17CA,蘆竹巷段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040000
RPSNMLTLOHNFFDP67CA,牛埔子段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330001
RPQNMLSKNHNFFEP27CA,新東段,370.89,都市：住,1,1,全筆移轉,02280000
RPPNMLTKNHNFFFP37CA,新興段,20057.60,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02770143
RPRNMLPLNHNFFDP07CA,信義段,17.99,都市：住,172,22,持分移轉,01700000
RPRNMLPLNHNFFDP07CA,信義段,4.25,都市：住,172,22,持分移轉,01710000
RPRNMLPLNHNFFDP07CA,信義段,57.74,都市：住,1,1,全筆移轉,01740000
RPUNMLTLQHNFFDP08CA,五間段,7.55,都市：住,10000,44,持分移轉,05840000
RPPNMLNLNHNFFDP66CA,公安段,70.64,都市：住,1,1,全筆移轉,04710000
RPQNMLMLNHNFFFP86CA,萬興段,639.59,非都市： ; 非都市編定：,1,1,全筆移轉,03870001
RPPNMLOLNHNFFDP76CA,大荖段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPSNMLRKNHNFFFP47CA,東西段,3596.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPRNMLSKNHNFFDP37DA,惠來厝段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLSKNHNFFDP37DA,惠來厝段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLSJOHNFFBP07DA,石龜溪段,3468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPNMLMLNHNFFDP66DA,惠來厝段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,4796,2000,持分移轉,08710000
RPPNMLLLNHNFFDP56DA,下溪段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01040000
RPPNMLLLNHNFFDP56DA,下溪段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01060000
RPPNMLLLNHNFFDP56DA,下溪段,47.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPTNMLRKNHNFFCP37DA,吳厝段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770001
RPTNMLRKNHNFFCP37DA,吳厝段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770002
RPPNMLMLNHNFFCP56DA,社西段,11.87,都市：住,1,1,全筆移轉,03980001
RPQNMLSKNHNFFCP17DA,市仔頭段,68.51,都市：住,1,1,全筆移轉,02270000
RPSNMLMLNHNFFCP96EA,新草湖段,891.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPRNMLSLNHNFFEP57DA,湖東段,85.00,都市：住,1,1,全筆移轉,06870004
RPQNMLLLNHNFFCP66EA,三和段,231.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260001
RPVOMLPLNHNFFAP37DA,斗六段,315.00,都市：住,1,1,全筆移轉,00420148
RPVOMLPLNHNFFAP37DA,公正段,47.00,都市：住,1,1,全筆移轉,03540001
RPPNMLPLNHNFFFP17DA,許厝寮段許厝寮小段,107.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800139
RPPNMLMLNHNFFFP76CA,許厝寮段許厝寮小段,3384.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03510003
RPPNMLMLNHNFFFP76CA,許厝寮段許厝寮小段,2367.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03510006
RPPNMLMLNHNFFFP76CA,許厝寮段許厝寮小段,435.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03510014
RPTNMLSLNHNFFEP67CA,新南段,94.94,都市：其他:,1,1,全筆移轉,04010000
RPSNMLMLNHNFFDP96DA,德興段,92.07,都市：住,1,1,全筆移轉,04750000
RPTNMLSLNHNFFEP67CA,復興段,1.94,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09140000
RPTNMLSLNHNFFEP67CA,復興段,102.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09150000
RPWNMLNLNHNFFEP47CA,西興段,2237.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPWNMLNLNHNFFEP47CA,西興段,2237.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLSLNHNFFEP37CA,福茂段,668.51,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02120000
RPQNMLTLNHNFFEP47CA,草湖段,2021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLNLNHNFFFP96CA,新中段,71.40,都市：住,1,1,全筆移轉,04810000
RPRNMLTKOHNFFEP57CA,南陽段,18.81,都市：商,10000,21,持分移轉,01530000
RPQNMLLLNHNFFDP56CA,五間段,106.90,都市：住,1,1,全筆移轉,01380000
RPRNMLLLNHNFFCP56CA,西螺段,36.00,都市：住,1,1,全筆移轉,10070007
RPRNMLLLNHNFFCP56CA,西螺段,13.50,都市：住,8,1,持分移轉,10070004
RPRNMLLLNHNFFCP56CA,西螺段,13.00,都市：住,1,1,全筆移轉,10070011
RPVNMLMLNHNFFDP17CA,新吉段,18.41,都市：住,10000,129,持分移轉,00790000
RPTNMLLLNHNFFCP76CA,西螺段,4.37,都市：住,108,8,持分移轉,07670004
RPTNMLLLNHNFFCP76CA,西螺段,59.20,都市：住,5,4,持分移轉,07670030
RPTNMLLLNHNFFCP76CA,西螺段,12.00,都市：住,5,4,持分移轉,07670032
RPTNMLLLNHNFFCP76CA,西螺段,2.40,都市：住,5,4,持分移轉,07670034
RPSNMLOLNHNFFBP86CA,明昌段,.20,都市：住,130000,8750,持分移轉,04970000
RPTNMLNLNHNFFBP86CA,田子林段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19420000
RPTNMLOLNHNFFBP96CA,明昌段,.20,都市：住,130000,8750,持分移轉,04970000
RPPNMLOJOHNFFBP09CA,南昌段,74.00,都市：商,1,1,全筆移轉,10110000
RPPNMLOJOHNFFBP09CA,南昌段,1.00,都市：商,1,1,全筆移轉,10410000
RPWNMLMLNHNFFDP27CA,明正段,16.89,都市：商,10000,60,持分移轉,08880000
RPTNMLLLNHNFFBP66CA,五間厝段,1317.00,都市：農,1,1,全筆移轉,10040000
RPRNMLSJOHNFFBP07CA,埤麻段,1076.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,23630,2153,持分移轉,00420000
RPTOMLLLNHNFFAP66CA,後庄段,150.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPPNMLKLNHNFFAP68CA,咬狗段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPPOMLLLNHNFFAP88CA,九老爺段,34.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,16670000
RPUNMLNLNHNFFAP86CA,斗六段,115.67,都市：住,6,2,持分移轉,01980026
RPPPMLSKNHNFFAP96CA,後庄段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPUNMLTLNHNFFAP47CA,石榴段,70.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270007
RPVOMLQJOHNFFAP27CA,大潭段社口小段,6.00,都市：住,1,1,全筆移轉,00870082
RPVNMLTLNHNFFAP57CA,北環段,182.53,都市：住,1,1,全筆移轉,02520001
RPOOMLKMNHNFFAP78CA,西華段,854.00,都市：其他:道路用地,1,1,全筆移轉,01720000
RPOOMLKMNHNFFAP78CA,西華段,645.00,都市：住,1,1,全筆移轉,01730000
RPOOMLKMNHNFFAP78CA,西華段,29.00,都市：住,1,1,全筆移轉,01730001
RPOOMLKMNHNFFAP78CA,西華段,11.00,都市：住,1,1,全筆移轉,02700004
RPOOMLKMNHNFFAP78CA,西華段,1081.00,都市：住,1,1,全筆移轉,01710000
RPOOMLKMNHNFFAP78CA,西華段,752.00,都市：住,1,1,全筆移轉,01710001
RPOOMLKMNHNFFAP78CA,西華段,29.00,都市：住,1,1,全筆移轉,01660000
RPOOMLKMNHNFFAP78CA,西華段,480.00,都市：住,1,1,全筆移轉,01660001
RPOOMLKMNHNFFAP78CA,西華段,1426.00,都市：住,1,1,全筆移轉,01660002
RPOOMLKMNHNFFAP78CA,西華段,260.00,都市：住,1,1,全筆移轉,01660003
RPOOMLKMNHNFFAP78CA,西華段,309.00,都市：住,1,1,全筆移轉,01710002
RPOOMLKMNHNFFAP78CA,西華段,674.00,都市：住,1,1,全筆移轉,01710003
RPOOMLKMNHNFFAP78CA,西華段,85.00,都市：住,1,1,全筆移轉,01710004
RPUNMLOJOHNFFAP86CA,崙仔段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,192530,3897,持分移轉,01930000
RPUNMLOJOHNFFAP86CA,崙仔段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,192530,3897,持分移轉,01940000
RPUNMLOJOHNFFAP86CA,崙仔段,107.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPUNMLOJOHNFFAP86CA,崙仔段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,192530,3897,持分移轉,02150000
RPWOMLQJOHNFFAP37CA,大潭段社口小段,3.00,都市：住,1,1,全筆移轉,00870083
RPPOMLSLNHNFFAP96CA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,16670000
RPRNMLNLNHNFFAP56CA,東興段,88.00,都市：住,1,1,全筆移轉,12470004
RPWNMLMLNHNFFAP96CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,101,1,持分移轉,09180000
RPWNMLMLNHNFFAP96CA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,09210000
RPRNMLLMNHNFFAP09CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,12030001
RPRNMLLMNHNFFAP09CA,梅林東段,116.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030004
RPRNMLLMNHNFFAP09CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,12130005
RPWNMLMLNHNFFAP96CA,榴中段,59.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650000
RPQNMLOLNHNFFAP56CA,八德段,95.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPPNMLNLNHNFFBP09CA,新安段,197.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPPNMLNLNHNFFBP09CA,新安段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090000
RPTNMLOJOHNFFBP86CA,明昌段,82.00,都市：住,1,1,全筆移轉,13010000
RPWNMLSLNHNFFCP77CA,新油車段,67.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670001
RPPNMLPLNHNFFDP86CA,大屯段,76.20,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01600000
RPRNMLLMNHNFFCP66CA,崩溝寮段,99.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00130002
RPRNMLLMNHNFFCP66CA,崩溝寮段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,9,持分移轉,00130004
RPTNMLPLNHNFFDP27CA,過溪子段,2011.00,都市：農,1,1,全筆移轉,08200031
RPTNMLPLNHNFFDP27CA,過溪子段,2791.00,都市：農,1,1,全筆移轉,08200032
RPTNMLPLNHNFFDP27CA,過溪子段,180.00,都市：農,1,1,全筆移轉,08200207
RPTNMLPLNHNFFDP27CA,過溪子段,29.00,都市：農,1,1,全筆移轉,08200208
RPRNMLNLNHNFFDP86CA,高南段,1353.86,都市：住,1,1,全筆移轉,00470001
RPTNMLNLNHNFFDP07CA,虎新段,47.60,都市：商,1,1,全筆移轉,04190000
RPUNMLNKOHNFFEP27CA,新湖段,8.00,都市：商,1,1,全筆移轉,07850007
RPVNMLLMNHNFFDP17CA,新吉段,134.49,都市：住,1,1,全筆移轉,04540000
RPQNMLLMNHNFFFP86CA,光大段,22.70,都市：工,33,1,持分移轉,05550051
RPQNMLLMNHNFFFP86CA,光大段,136.70,都市：工,1,1,全筆移轉,05580001
RPQNMLMLNHNFFEP76CA,新街段,27.55,都市：住,40,2,持分移轉,05910003
RPQNMLMLNHNFFEP76CA,新街段,115.00,都市：住,1,1,全筆移轉,05910011
RPTNMLRJOHNFFCP27CA,社西段,7.47,都市：工,1,1,全筆移轉,08370025
RPTNMLRJOHNFFCP27CA,社西段,867.91,都市：工,1,1,全筆移轉,08370016
RPTNMLRJOHNFFCP27CA,社西段,1630.96,都市：工,1,1,全筆移轉,08370017
RPTNMLRJOHNFFCP27CA,社西段,1129.08,都市：工,1,1,全筆移轉,08370018
RPTNMLRJOHNFFCP27CA,社西段,182.70,都市：工,1,1,全筆移轉,08370020
RPPNMLNJOHNFFFP76CA,順天段,190.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,4,持分移轉,02630000
RPPNMLNJOHNFFFP76CA,順天段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02640000
RPSOMLLLNHNFFAP66DA,大埔尾段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36640000
RPRNMLLLNHNFFBP56DA,北銘段,14381.00,都市：工,1,1,全筆移轉,05400000
RPRNMLLLNHNFFBP56DA,北銘段,10526.00,都市：工,1,1,全筆移轉,05430000
RPRNMLLLNHNFFBP56DA,北銘段,1140.00,都市：其他:道路用地,1,1,全筆移轉,05430001
RPTNMLTKOHNFFEP77CA,西井段,185.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05790000
RPTNMLTKOHNFFEP77CA,西井段,28.26,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,15610000
RPTNMLTKOHNFFEP77CA,西井段,1.58,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,15620000
RPTNMLTKOHNFFEP77CA,西井段,2.40,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,16140000
RPTNMLTKOHNFFEP77CA,西井段,374.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16170000
RPTNMLTKOHNFFEP77CA,西井段,17.13,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,16180000
RPTNMLTKOHNFFEP77CA,西井段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16190000
RPRNMLPLNHNFFEP27DA,下寮段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPSNMLMLNHNFFFP17DA,許厝寮段許厝寮小段,1336.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02620003
RPRNMLMLNHNFFFP07DA,永吉段,913.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05700000
RPSNMLSLNHNFFAP37EA,東興段,40.50,都市：住,6,1,持分移轉,05630001
RPSNMLSLNHNFFAP37EA,東興段,86.00,都市：住,1,1,全筆移轉,05630004
RPSNMLSLNHNFFAP37EA,東興段,87.00,都市：住,1,1,全筆移轉,05630005
RPSNMLLLNHNFFBP66DA,北銘段,1543.00,都市：工,1,1,全筆移轉,05430002
RPSNMLPLNHNFFAP07EA,溝子埧段瓦厝子小段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00210018
RPQNMLPLNHNFFAP86EA,溝子埧段瓦厝子小段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPRNMLPLNHNFFAP96EA,溝子埧段瓦厝子小段,403.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,00210000
RPQNMLLJOHNFFEP66DA,?梧段,17.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540708
RPTNMLPLNHNFFAP17EA,溝子埧段瓦厝子小段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00210018
RPQNMLOLNHNFFFP27EA,新北段,2928.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPRNMLOLNHNFFFP37EA,新北段,1068.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
