鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
九如鄉,土地,九仁段176-2地號,940.57,住,,,1060326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11797500,12543,,0.0,0,,RPROMLPLNHNFFAT27CA,0.0,0.0,0.0,,
九如鄉,土地,九仁段173地號,202.23,住,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4702500,23253,,0.0,0,,RPSOMLPLNHNFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路一段８５１巷９５弄３３號,141.49,,一般農業區,甲種建築用地,1070424,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070103,303.24,4,2,4,有,無,14500000,47817,,0.0,0,,RPUNMLKMNHNFFAT07CA,274.59,0.0,28.65,,
屏東市,土地,水源段二小段1825地號,33.0,住,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570900,17300,,0.0,0,預定道路協議價購,RPSOMLKMNHNFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市勝利路３２６巷４７弄１７號,86.0,住,,,1070419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821201,142.63,5,2,3,有,無,5800000,40665,,0.0,0,,RPUPMLTLNHNFFAT08CA,135.09,0.0,7.54,,
屏東市,土地,大埔段三小段202-1地號,60.0,住,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,11667,,0.0,0,畸零地或有合併使用之交易。；本件土地為袋地，無法供建築使用。,RPOPMLSLNHNFFAT37CA,0.0,0.0,0.0,,
九如鄉,土地,九如段1221-1地號,360.58,,鄉村區,乙種建築用地,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,8736,,0.0,0,,RPSOMLLKOHNFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街２１９之１號,6.0,住,,,1070501,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,31.83,4,2,2,有,有,440000,13823,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJOHNFFAT17CA,22.51,0.0,2.31,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市棒球路１６０巷５９號二樓,59.8,住,,,1070509,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,143.07,4,1,2,有,有,5800000,40540,一樓平面,0.0,0,,RPXNMLLMNHNFFAT47CA,104.67,0.0,12.31,,
屏東市,房地(土地+建物),屏東縣屏東市林森路２巷１５弄２號,86.0,住,,,1070303,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0631023,78.92,3,1,2,有,無,3300000,41814,,0.0,0,,RPSNMLQJOHNFFAT27CA,78.92,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉復興路３４６巷２６之２號,129.38,,鄉村區,乙種建築用地,1070226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840322,170.52,5,2,2,有,無,4200000,24631,,0.0,0,,RPXOMLQJOHNFFAT87CA,144.96,18.62,6.94,,
長治鄉,房地(土地+建物),屏東縣長治鄉榮華三街４１之９號,117.6,,鄉村區,乙種建築用地,1070410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810508,151.36,4,2,2,有,無,2400000,15856,,0.0,0,,RPRNMLPJOHNFFAT07CA,151.36,0.0,0.0,,
長治鄉,土地,興華段377地號,533.06,,一般農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621111,1165,,0.0,0,向政府機關承購之案件。；,RPRNMLMLOHNFFAT96CA,0.0,0.0,0.0,,
萬丹鄉,土地,新安段664地號,4900.0,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13230000,2700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLTKOHNFFAT87CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大隆路６２巷２０號,76.72,,鄉村區,乙種建築用地,1070214,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0820119,130.51,4,1,2,有,無,2700000,20688,,0.0,0,,RPWNMLOKOHNFFAT57CA,126.39,2.1,2.02,,
萬丹鄉,土地,香社段961地號,2130.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9223200,4330,,0.0,0,,RPPNMLPJOHNFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市豐華街１４０巷１１號,88.0,住,,,1070414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710618,94.3,4,2,2,有,無,4430000,46978,,0.0,0,,RPXNMLPJOHNFFAT67CA,94.3,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路６號,14.25,商,,,1070427,土地4建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841006,194.64999999999998,2,2,2,有,有,5200000,26715,,0.0,0,,RPSOMLPJOHNFFAT27CA,136.82,0.0,6.0,,
屏東市,房地(土地+建物),屏東縣屏東市瑞光路二段２巷９之１號五樓之二,10.9,住,,,1070414,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841111,62.2,2,1,1,有,有,1400000,22508,,0.0,0,,RPPOMLLJOHNFFAT56CA,43.43,0.0,4.13,,
九如鄉,房地(土地+建物),屏東縣九如鄉五權路１３巷７號,208.95,住,,,1070428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,234.09,5,2,4,有,無,10600000,45282,,0.0,0,,RPROMLLJOHNFFAT76CA,217.87,0.0,16.22,,
長治鄉,土地,繁華段312地號,57.98,,鄉村區,乙種建築用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,36219,,0.0,0,含增建或未登記建物。；,RPPNMLLJOHNFFAT09CA,0.0,0.0,0.0,,
長治鄉,土地,崑崙段745地號,35.59,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593000,16662,,0.0,0,,RPRPMLQJOHNFFAT37CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉平和路１５３之１號,24.03,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住宅,鋼筋混凝土造,0821223,106.53999999999999,2,2,1,有,無,500000,4693,,0.0,0,,RPPOMLLKOHNFFAT66CA,94.99,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大連路２５巷２８之１號,76.63,住,,,1070403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,148.2,5,2,3,有,無,7600000,51282,,0.0,0,,RPQNMLNKOHNFFAT86CA,134.46,0.0,13.76,,
屏東市,房地(土地+建物),屏東縣屏東市中華路４３７巷２號,61.0,住,,,1070426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641016,72.96,3,2,2,有,無,2200000,30154,,0.0,0,,RPSNMLTLNHNFFAT67CA,72.96,0.0,0.0,,
屏東市,土地,清溪段1087-1地號,8.0,,鄉村區,乙種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70422,8803,,0.0,0,,RPTOMLSLNHNFFAT77CA,0.0,0.0,0.0,,
屏東市,土地,清溪段1086-23地號,8.0,,鄉村區,乙種建築用地,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70422,8803,,0.0,0,,RPUOMLSLNHNFFAT87CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６５６號十二樓,17.4,住,,,1070512,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,144.94,3,2,2,有,有,3400000,23458,坡道平面,24.0,0,,RPWNMLTLNHNFFAT08CA,85.15,0.0,8.9,,
屏東市,房地(土地+建物),屏東縣屏東市北勢里公正街96號,93.0,住,,,1070416,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710710,85.9,4,2,2,有,無,5000000,58207,,0.0,0,,RPWPMLTLNHNFFAT28CA,85.9,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段８９巷２９弄１９號,120.77,住,,,1070504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060825,231.67,4,2,5,有,無,14500000,62589,,0.0,0,,RPPOMLSLNHNFFAT37CA,222.21,0.0,9.46,,
屏東市,房地(土地+建物),屏東縣屏東市金城街６７之２號,90.53,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701230,100.4,3,2,2,有,無,2380000,23705,,0.0,0,,RPPNMLSLNHNFFAT27CA,100.4,0.0,0.0,,
內埔鄉,土地,新埔段969-1地號,2408.0,農,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2492,,0.0,0,,RPQNMLTLNHNFFCT67CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉福樹巷６９號,111.66,住,,,1070417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811021,104.47,2,2,1,有,無,2000000,19144,,0.0,0,,RPTNMLOJOHNFFBT27CA,86.02,14.7,3.75,,
里港鄉,土地,三張段492-5地號,7162.0,,一般農業區,農牧用地,1070409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1606,,0.0,0,,RPPNMLRJOHNFFBT17CA,0.0,0.0,0.0,,
里港鄉,土地,磚仔地段761地號,3129.09,,一般農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,959,,0.0,0,,RPQNMLKMNHNFFBT76CA,0.0,0.0,0.0,,
鹽埔鄉,土地,維新段984-3地號,1737.89,,一般農業區,農牧用地,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1323,,0.0,0,,RPRNMLLJOHNFFBT76CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段315-13地號,103.0,,鄉村區,水利用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,5049,,0.0,0,,RPQNMLTKOHNFFBT57CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段315-49地號,92.0,,鄉村區,水利用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,5000,,0.0,0,,RPRNMLTKOHNFFBT67CA,0.0,0.0,0.0,,
內埔鄉,土地,東勢段1355地號,3157.36,,一般農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,2201,,0.0,0,,RPPNMLOKOHNFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華安街６號九樓之二,19.2,住,,,1070508,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,134.5,3,2,2,有,無,2480000,18439,,0.0,0,,RPSNMLLJOHNFFCT96CA,78.29,0.0,14.66,,
泰武鄉,房地(土地+建物),屏東縣泰武鄉萬安９號,214.0,,鄉村區,乙種建築用地,1070403,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791006,128.8,5,2,2,有,無,1450000,11258,,0.0,0,,RPTNMLSLNHNFFCT87CA,128.8,0.0,0.0,,
新埤鄉,土地,南岸段141地號,124.0,,鄉村區,乙種建築用地,1070510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,5968,,0.0,0,,RPTNMLTLNHNFFCT97CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段４１６巷９７號,104.12,住,,,1070324,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060913,177.74,4,2,3,有,無,8500000,47823,,0.0,0,,RPVNMLKMNHNFFDT47CA,166.73,0.0,11.01,,
南州鄉,房地(土地+建物),屏東縣南州鄉新興路４５號,72.05,住,,,1070510,土地2建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0680125,71.0,2,2,2,有,無,568280,8004,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJOHNFFDT27CA,71.0,0.0,0.0,,
東港鎮,土地,新忠段704-2地號,3.48,住,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,7184,,0.0,0,買賣遺漏登記土地,RPQNMLQJOHNFFDT37CA,0.0,0.0,0.0,,
春日鄉,土地,士文段一小段316地號,1310.0,,山坡地保育區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,115,,0.0,0,,RPPNMLPLNHNFFFT47CA,0.0,0.0,0.0,,
枋寮鄉,土地,北玄段366地號,184.45,,鄉村區,乙種建築用地,1070511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,4229,,0.0,0,,RPQNMLPLNHNFFFT57CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆華路２９巷２弄７號,58.75,住,,,1070503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830407,148.64,3,2,3,有,無,2960000,19914,,0.0,0,,RPRNMLPLNHNFFFT67CA,148.64,0.0,0.0,,
枋寮鄉,土地,中寮段357-1地號,161.7,住,,,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,9338,,0.0,0,,RPWNMLLJOHNFFFT67CA,0.0,0.0,0.0,,
獅子鄉,土地,古道段1-184地號,42254.0,,山坡地保育區,林業用地,1070507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63900000,1512,,0.0,0,,RPTNMLPJOHNFFFT77CA,0.0,0.0,0.0,,
獅子鄉,土地,古道段1-186地號,3121.0,,山坡地保育區,交通用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,301,,0.0,0,道路,RPUNMLPJOHNFFFT87CA,0.0,0.0,0.0,,
獅子鄉,土地,古道段1-187地號,59190.0,,山坡地保育區,林業用地,1070507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89520000,1512,,0.0,0,,RPVNMLPJOHNFFFT97CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武愛街116巷2弄1號,69.0,住,,,1070424,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0721004,77.46,3,2,2,有,無,5200000,67131,,0.0,0,,RPVOMLSLNHNFFAT08DA,77.46,0.0,0.0,,
恆春鎮,土地,城北段582地號,132.14,住,,,1070504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3365198,25467,,0.0,0,向政府機關承購之案件。；,RPPNMLPLNHNFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段549-3地號,363.0,,國家公園區,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260,20,,0.0,0,向政府機關承購之案件。；,RPVNMLTLNHNFFET38CA,0.0,0.0,0.0,,
滿州鄉,土地,九個厝段505-1地號,5860.0,,國家公園區,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465000,250,,0.0,0,,RPSNMLTKOHNFFET08CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉鹽埔村永平街32號,105.19,住,,,1070430,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1070118,171.0,3,2,3,有,無,8000000,46784,,0.0,0,,RPPNMLRJNHNFFDT57CD,145.2,0.0,25.8,,
新園鄉,房地(土地+建物),屏東縣新園鄉鹽埔村聖心路186號,134.29,住,,,1070430,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1070118,172.57,4,2,4,有,無,10360000,60034,,0.0,0,,RPQNMLRJNHNFFDT67CD,158.05,0.0,14.52,,
新園鄉,房地(土地+建物),屏東縣新園鄉鹽埔村永平街30號,105.19,住,,,1070421,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1070118,171.0,3,2,3,有,無,8000000,46784,,0.0,0,,RPPNMLLJNHNFFDT96CD,145.2,0.0,25.8,,
牡丹鄉,土地,高士段487地號,112.0,,鄉村區,乙種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50400,450,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTLNHNFFET18DA,0.0,0.0,0.0,,
獅子鄉,土地,草埔段218地號,26520.0,,山坡地保育區,林業用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,15,,0.0,0,,RPPNMLTLNHNFFFT08EA,0.0,0.0,0.0,,
滿州鄉,土地,港口段336-12地號,1444.0,,國家公園區,,1070507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1177,,0.0,0,,RPQNMLMLOHNFFET27CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉溝渚路６號,271.32,住,,,1070401,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061110,281.41,5,2,5,有,無,9650000,34292,,0.0,0,,RPPNMLSKOHNFFFT77CA,245.16,0.0,36.25,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉溝渚路８巷６號,200.19,住,,,1070404,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061110,223.0,5,2,3,有,無,8380000,37578,,0.0,0,,RPQNMLSKOHNFFFT87CA,191.18,0.0,31.82,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉溝渚路８巷１６號,157.08,住,,,1070317,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061110,189.68,4,2,4,有,無,7800000,41122,,0.0,0,,RPRNMLSKOHNFFFT97CA,166.93,0.0,22.75,,
東港鎮,土地,關帝段1220地號,822.96,住,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26139000,31762,,0.0,0,,RPXNMLOJOHNFFDT87CA,0.0,0.0,0.0,,
林邊鄉,土地,內庄段634地號,1096.19,,一般農業區,農牧用地,1070506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412700,1289,,0.0,0,,RPTNMLOJOHNFFDT47CA,0.0,0.0,0.0,,
琉球鄉,土地,相埔段856-1地號,12.48,其他,,,1070509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,5769,,0.0,0,,RPVNMLPJOHNFFDT77CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段377地號,262.03,住,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19816000,75625,,0.0,0,含增建或未登記建物。；,RPXNMLTLNHNFFDT48CA,0.0,0.0,0.0,,
新園鄉,土地,新堤段546地號,1816.19,,一般農業區,農牧用地,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4812000,2650,,0.0,0,,RPTNMLKMNHNFFDT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南二街29號,171.3,住,,,1070521,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1061228,272.87,4,2,3,有,無,13500000,49474,,0.0,0,,RPVNMLTLNHNFFDT28CA,245.47,0.0,27.4,,
竹田鄉,土地,西勢段812-4地號,1289.0,,一般農業區,農牧用地,1070404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4344,,0.0,0,含增建或未登記建物。；,RPUNMLTLNHNFFCT08CA,0.0,0.0,0.0,,
潮州鎮,土地,崙東段123地號,1556.68,,一般農業區,農牧用地,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1002,,0.0,0,,RPQNMLKMNHNFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福原路１１１巷１２弄１０號等34棟,10145.0,,一般農業區,甲種建築用地,1070115,土地6建物34車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0960425,7386.18,4,2,4,有,無,95108000,12876,,0.0,0,交易當時建物尚未整修完成。,RPTOMLPJOHNFFCT57CA,6769.02,248.24,368.92,,
竹田鄉,土地,頓物段909-3地號,2500.0,農,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3000,,0.0,0,,RPXNMLPJOHNFFCT87CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝陽路１５８號,47.83,住,,,1070410,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0570824,86.64,3,2,3,有,無,2250000,25970,,0.0,0,,RPPNMLRJOHNFFCT27CA,86.64,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街２之１號,95.31,住,,,1070423,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070112,162.64,5,2,4,有,無,7500000,46114,,0.0,0,,RPPNMLNKOHNFFCT96CA,153.16,0.0,9.48,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街１之３號,87.7,住,,,1070425,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070112,153.42,4,2,3,有,無,7000000,45626,,0.0,0,,RPQNMLNKOHNFFCT07CA,143.94,0.0,9.48,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路７５巷１２號,110.52,住,,,1070504,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040202,213.28,5,2,4,有,無,7200000,33758,,0.0,0,,RPPOMLOKOHNFFCT17CA,202.8,0.0,10.48,,
萬巒鄉,土地,頭溝水段1145地號,64.18,,一般農業區,甲種建築用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,31162,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPXNMLKLOHNFFCT57CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉仕絨村絨中路3號,440.86,,鄉村區,乙種建築用地,1070427,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0720608,151.33,3,2,2,有,無,3200000,21146,,0.0,0,,RPUNMLLKOHNFFBT17CA,133.54,0.0,17.79,,
潮州鎮,土地,三共段421地號,289.58,住,,,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,29629,,0.0,0,,RPRNMLTLNHNFFCT77CA,0.0,0.0,0.0,,
潮州鎮,土地,華興段223地號,158.94,住,,,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,22021,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSLNHNFFCT28CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街４３號六樓之二,42.79,住,,,1070421,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,3900000,22956,坡道平面,0.0,0,單獨車位交易。；,RPXNMLTLNHNFFAT18CA,96.85,0.0,10.43,,
屏東市,土地,歸義段692-19地號,170.35,,鄉村區,乙種建築用地,1070426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,17904,,0.0,0,,RPOOMLTLNHNFFAT37CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路１８３巷１９號,71.58,住,,,1070414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820609,147.43,5,3,2,有,無,3400000,23062,,0.0,0,,RPPOMLTLNHNFFAT47CA,126.75,14.88,5.8,,
屏東市,土地,新興段962地號,2194.0,,特定農業區,農牧用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8143200,3712,,0.0,0,,RPWOMLSLNHNFFAT08CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇明一街３８號,74.0,住,,,1070317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790420,128.86,4,2,2,有,無,4500000,34922,,0.0,0,,RPTNMLTLNHNFFAT77CA,128.86,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中正路６８８巷５３號,68.0,住,,,1070510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691028,83.2,5,3,2,有,無,3880000,46635,,0.0,0,,RPVNMLTLNHNFFAT97CA,83.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷１弄４８號,55.45,住,,,1070501,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891230,168.85,4,2,3,有,無,4650000,27539,,0.0,0,,RPQNMLTLNHNFFAT47CA,106.64,0.0,14.68,,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷２號二樓之六,42.93,住,,,1070417,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,142.2,4,2,2,有,無,4480000,31505,一樓平面,0.0,0,,RPRNMLTLNHNFFAT57CA,93.63,0.0,6.96,,
屏東市,房地(土地+建物),屏東縣屏東市廣勝路１９１巷３弄８號,70.24,住,,,1070410,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,149.66,5,2,4,有,無,7350000,49111,,0.0,0,,RPRNMLNKOHNFFAT96CA,138.28,0.0,11.36,,
屏東市,土地,北勢段811-1地號,1464.0,,一般農業區,農牧用地,1070511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13285800,9075,,0.0,0,包含公共設施保留地之交易。；,RPVNMLOKOHNFFAT47CA,0.0,0.0,0.0,,
