編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLQJQHNFFAG48CA,20,117.70,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,四層 陽台
RPPNMLQJQHNFFAG48CA,20,49.58,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,六層,
RPTNMLPKQHNFFAG09EA,24,88.72,住家用,鋼筋混凝土造,83年4月19日,六層,五層 陽台
RPTNMLPKQHNFFAG09EA,24,37.49,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,
RPSNMLLJQHNFFBG58EA,23,82.93,住家用,鋼筋混凝土造,84年7月6日,五層,五層 陽台
RPSNMLLJQHNFFBG58EA,23,16.72,共有部份,鋼筋混凝土造,84年7月6日,五層,
RPVNMLLJQHNFFBG68CA,23,80.58,住家用,鋼筋混凝土造,84年5月16日,七層,七層 陽台 雨遮
RPVNMLLJQHNFFBG68CA,23,30.09,共有部份,鋼筋混凝土造,84年5月16日,七層,
RPUOMLLJQHNFFAG78EA,23,206.15,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPXNMLNJQHNFFBG09CA,2,185.17,農舍,鋼筋混凝土造,105年11月11日,二層,一層 二層 陽台
RPVNMLNJQHNFFBG88CA,24,71.00,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,一層 平台
RPVNMLNJQHNFFBG88CA,24,10.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,
RPTNMLLMPHNFFBG68CA,35,32.49,住家用,鋼筋混凝土造,72年11月24日,七層,二層 陽台
RPTNMLLMPHNFFBG68CA,35,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPRNMLKMPHNFFBG38CA,35,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台
RPRNMLKMPHNFFBG38CA,,9.72,共有部份,鋼筋混凝土造,,五層,
RPPPMLKLQHNFFBG38CA,23,68.82,住家用,鋼筋混凝土造,84年12月12日,八層,三層 陽台
RPPPMLKLQHNFFBG38CA,23,25.57,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPPPMLKLQHNFFBG38CA,23,78.59,住家用,鋼筋混凝土造,84年12月12日,八層,三層 陽台
RPPPMLKLQHNFFBG38CA,23,19.18,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPPPMLKLQHNFFBG38CA,23,67.76,住家用,鋼筋混凝土造,84年12月12日,八層,三層 陽台
RPPPMLKLQHNFFBG38CA,23,25.37,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPPPMLKLQHNFFBG38CA,23,71.73,住家用,鋼筋混凝土造,84年12月12日,八層,三層 陽台
RPPPMLKLQHNFFBG38CA,23,17.38,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPRNMLLMPHNFFBG58DA,13,191.32,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKKQHNFFBG78CA,,55.12,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層 陽台 雨遮
RPVOMLKKQHNFFBG78CA,,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSNMLTJQHNFFBG56CA,7,107.93,集合住宅,鋼筋混凝土造,100年4月15日,九層,二層 陽台
RPSNMLTJQHNFFBG56CA,7,71.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPUOMLOLQHNFFBG76EA,8,153.00,農業資材室（花卉溫室）,鋼骨造,98年10月21日,一層,一層
RPOQMLOKQHNFFBG68CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台
RPOQMLOKQHNFFBG68CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUPMLOKQHNFFBG56CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台
RPUPMLOKQHNFFBG56CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRQMLQJQHNFFBG66EA,3,274.93,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLMPHNFFBG58EA,28,97.80,住家用,鋼筋混凝土造,79年6月21日,七層,七層
RPQNMLLMPHNFFBG58EA,28,27.47,共有部份,鋼筋混凝土造,79年6月21日,七層,
RPWNMLMJQHNFFAG78CA,4,229.08,住家用,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLLJQHNFFAG38CA,2,195.53,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPTNMLLMPHNFFAG58CA,12,184.98,住家用,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層
RPRNMLMJQHNFFAG28CA,3,360.45,農舍,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台
RPUNMLLMPHNFFAG68CA,1,155.72,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台
RPSNMLSJQHNFFAG98CA,38,277.24,住家用,鋼筋混凝土造,69年4月16日,四層,一層 二層 三層 四層 騎樓
RPOOMLRJQHNFFAG58CA,1,248.61,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台
RPSOMLLLQHNFFAG58CA,22,199.37,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLLQHNFFAG58CA,22,1.85,停車場．共同使用部份,鋼筋混凝土造,85年6月26日,四層,
RPVNMLTJQHNFFBG86CA,25,282.44,廠房、辦公室、員工宿舍、倉庫,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLRLQHNFFAG76CA,,49.10,集合住宅,鋼筋混凝土（ＲＣ）,107年3月23日,四層,一層
RPVNMLRLQHNFFAG76CA,,14.11,本共有部分之項目有門廊、樓梯間等２項。,鋼筋混凝土（ＲＣ）,107年3月23日,四層,
RPPQMLQJQHNFFBG09EA,3,274.93,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLJQHNFFBG48CA,12,49.00,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層 陽台
RPSOMLLJQHNFFBG48CA,12,17.60,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLLJQHNFFBG48CA,12,8.69,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLLJQHNFFBG48CA,12,1.37,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLRJQHNFFBG88CA,23,94.39,住家用,鋼筋混凝土造,84年2月10日,七層,二層 陽台
RPRNMLRJQHNFFBG88CA,23,28.98,共有部份,鋼筋混凝土造,84年2月10日,七層,
RPPNMLRJQHNFFBG88EA,21,36.03,住家用,鋼筋混凝土造,86年11月24日,六層,四層 陽台
RPPNMLRJQHNFFBG88EA,21,20.69,共有部份,鋼筋混凝土造,86年11月24日,六層,
RPRPMLLJQHNFFBG48CA,25,82.56,住家用,鋼筋混凝土造,82年12月31日,七層,七層 陽台
RPRPMLLJQHNFFBG48CA,25,9.31,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPRPMLLJQHNFFBG48CA,25,13.84,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPRPMLLJQHNFFBG48CA,25,31.28,停車場．防空避難室,鋼筋混凝土造,82年12月31日,七層,
RPWNMLMJQHNFFBG88CA,47,90.40,住家用,鋼筋混凝土加強磚造,60年9月24日,二層,一層 二層
RPQNMLQKQHNFFBG78CA,36,45.24,住家用,鋼筋混凝土加強磚造,70年12月23日,一層,一層
RPUNMLSJQHNFFBG66CA,2,222.27,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJQHNFFAG18DA,5,233.81,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 陽台
RPPPMLKMQHNFFBG48CA,17,633.08,溫室、管理室、飼料調配及儲藏室、自產水產品處理室,鋼鐵造有牆、ＲＣ加強磚造、磚木,90年6月27日,一層,一層
RPRRMLOKQHNFFBG09CA,1,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,九層 陽台
RPRRMLOKQHNFFBG09CA,1,23.50,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPRRMLOKQHNFFBG09CA,1,78.38,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQNMLNLIINFFBG87CA,41,117.83,住家用,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層
RPSNMLMJQHNFFBG48CA,22,86.30,停車埸、商店,鋼筋混凝土造,85年6月10日,五層,一層 騎樓
RPSNMLMJQHNFFBG48CA,22,14.33,共有部份,鋼筋混凝土造,85年6月10日,五層,
RPTNMLMJQHNFFBG58CA,39,59.74,住家用,鋼筋混凝土造,68年3月7日,五層,三層
RPTNMLMJQHNFFBG58CA,39,11.08,共有部份,鋼筋混凝土造,68年3月7日,五層,
RPVOMLLJQHNFFBG78CA,38,68.45,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,一層
RPVOMLLJQHNFFBG78CA,38,5.20,共有部份,鋼筋混凝土加強磚造,69年10月13日,四層,
RPPNMLQJQHNFFBG58CA,4,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十一層 陽台 雨遮
RPPNMLQJQHNFFBG58CA,4,38.94,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPXNMLTJQHNFFBG07CA,13,23.10,住家用,鋼筋混凝土造,94年10月11日,六層,五層 陽台
RPXNMLTJQHNFFBG07CA,13,10.66,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPPNMLPKQHNFFAG68EA,24,77.70,住家用,鋼筋混凝土造,83年8月19日,七層,六層 陽台
RPPNMLPKQHNFFAG68EA,24,29.44,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,
RPPNMLPKQHNFFAG68EA,24,1.69,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPUOMLTJQHNFFBG86CA,4,46.10,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層 陽台
RPUOMLTJQHNFFBG86CA,4,38.84,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPQNMLNKQHNFFAG38CA,30,173.33,住家用,鋼筋混凝土造,77年11月18日,二層,一層 二層 屋頂突出物 夾層
RPWNMLOKQHNFFAG09CA,1,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台
RPWNMLOKQHNFFAG09CA,1,19.74,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPWNMLOKQHNFFAG09CA,1,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPUOMLNJQHNFFAG78CA,4,319.52,集合住宅、停車空間、電梯間,鋼筋混凝土（ＲＣ）,103年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLNJQHNFFAG78CA,4,.85,本共有部分之用途為管理室,鋼筋混凝土（ＲＣ）,103年3月4日,一層,
RPWNMLQJQHNFFAG56CA,23,174.57,鄉村住宅．停車場,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMJQHNFFAG58CA,37,134.02,住家用,加強磚造,70年3月26日,二層,一層 二層
RPSNMLNJQHNFFAG48CA,22,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,二層 陽台
RPSNMLNJQHNFFAG48CA,22,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPSNMLNJQHNFFAG48CA,22,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPSNMLNJQHNFFAG48CA,22,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPSNMLPJQHNFFAG68CA,2,285.74,農舍,鋼筋混凝土（ＲＣ）,105年8月1日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPTOMLNJQHNFFAG68CA,29,193.41,住家用,鋼筋混凝土造,78年12月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLQJQHNFFAG68CA,1,395.82,見其他登記事項,見其他登記事項,106年7月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKQHNFFAG88CA,24,150.90,鄉村住宅,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJQHNFFAG98CA,3,225.24,住家用,ＲＣ造,104年12月8日,三層,一層 二層 三層 陽台
RPRNMLRJQHNFFAG78CA,60,149.62,店舖及旅社,加強磚造,47年2月3日,三層,一層 二層 三層 騎樓
RPSNMLNJQHNFFBG78EA,39,150.86,住家用,鋼筋混凝土加強磚造,68年8月16日,三層,一層 二層 三層
RPQNMLKKQHNFFBG18CA,,73.26,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台
RPQNMLKKQHNFFBG18CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPQNMLKKQHNFFBG18CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPROMLKLQHNFFBG58DA,3,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十三層 陽台
RPROMLKLQHNFFBG58DA,3,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPUQMLQJQHNFFBG76CA,20,68.60,商業用,鋼筋混凝土造,87年4月10日,七層,一層 騎樓
RPUQMLQJQHNFFBG76CA,20,13.74,防空避難室﹒停車場﹒車道通道﹒樓梯間,鋼筋混凝土造,87年4月10日,七層,
RPWPMLQJQHNFFBG86CA,14,33.01,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJQHNFFBG88CA,2,47.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,八層 陽台
RPTNMLQJQHNFFBG98CA,2,81.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,六層 陽台
RPSNMLQJQHNFFBG88CA,2,36.02,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPTNMLQJQHNFFBG98CA,2,61.50,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPVNMLQJQHNFFBG56CA,21,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,七層 陽台
RPVNMLQJQHNFFBG56CA,21,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPUNMLQJQHNFFBG09CA,35,165.60,住家用,鋼筋混凝土造,72年5月10日,三層,一層 二層 三層 騎樓
RPOOMLNJQHNFFBG28CA,,185.28,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層 陽台
RPWNMLNJQHNFFBG98CA,,181.17,住家用,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台
RPROMLPKQHNFFBG88CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,二層 陽台
RPROMLPKQHNFFBG88CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLPKQHNFFBG88CA,1,22.25,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLLLQHNFFBG58CA,,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台
RPROMLLLQHNFFBG58CA,,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPPOMLNJQHNFFBG38CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層 陽台
RPQOMLLLQHNFFBG48CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台 雨遮
RPQOMLLLQHNFFBG48CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLLLQHNFFBG68CA,,32.84,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPSOMLLLQHNFFBG68CA,,25.08,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLLLQHNFFBG78CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台 雨遮
RPTOMLLLQHNFFBG78CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLLLQHNFFBG88CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 雨遮
RPUOMLLLQHNFFBG88CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLOKQHNFFBG88CA,23,80.45,住家用,鋼筋混凝土造,84年3月3日,七層,五層 陽台
RPTNMLOKQHNFFBG88CA,23,36.82,共有部份,鋼筋混凝土造,84年3月3日,七層,
RPUNMLOKQHNFFBG98CA,37,107.81,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,三層
RPUNMLOKQHNFFBG98CA,,9.28,共有部份,鋼筋混凝土加強磚造,,五層,
RPVOMLLLQHNFFBG98CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台 雨遮
RPVOMLLLQHNFFBG98CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLTJQHNFFBG76CA,21,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層 陽台 見其他登記事項
RPTOMLTJQHNFFBG76CA,21,13.96,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPTOMLTJQHNFFBG76CA,21,34.82,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPROMLQKQHNFFAG98DA,35,160.43,農舍,磚造,72年8月10日,一層,一層
RPOOMLQJQHNFFAG48CA,25,90.03,住家用,鋼筋混凝土造,82年4月27日,五層,一層 陽台
RPTOMLSLQHNFFAG76CA,46,114.58,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLSJQHNFFAG78CA,23,95.23,住家用,鋼筋混凝土造,84年9月25日,十二層,四層 陽台 雨遮
RPQNMLSJQHNFFAG78CA,23,.41,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPQNMLSJQHNFFAG78CA,23,32.49,儲藏室,鋼筋混凝土造,84年9月25日,十二層,
RPQNMLSJQHNFFAG78CA,23,.00,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPQNMLSJQHNFFAG78CA,23,12.65,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPQNMLSJQHNFFAG78CA,23,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPVNMLRJQHNFFAG56CA,10,97.82,農舍,鋼筋混凝土造,97年9月8日,二層,一層 二層 陽台 雨遮 地下一層
RPTNMLRJQHNFFAG98CA,36,41.26,住家用,鋼筋混凝土加強磚造,71年7月28日,二層,一層 二層
RPUNMLRJQHNFFAG09CA,,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台
RPQOMLLLKHOFFAG87CA,1,275.81,住家用,鋼筋混凝土ＲＣ造,106年11月24日,四層,一層 二層 三層 四層 陽台
RPTNMLQKQHNFFAG98CA,22,62.59,住家用,鋼筋混凝土造,85年10月3日,十二層,十層 陽台
RPTNMLQKQHNFFAG98CA,22,10.03,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLQKQHNFFAG98CA,22,3.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPPNMLTJQHNFFBG88CA,22,111.49,住家用,鋼筋混凝土造,85年10月3日,五層,三層 陽台
RPPNMLTJQHNFFBG88CA,22,14.32,共有部份,鋼筋混凝土造,85年10月3日,五層,
RPVNMLRJQHNFFBG66CA,25,39.14,共有部份,鋼筋混凝土造,82年2月2日,六層,
RPRNMLSJQHNFFBG98CA,2,214.48,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRJQHNFFBG66CA,25,125.70,住家用,鋼筋混凝土造,82年2月2日,六層,五層 陽台
RPVNMLSJQHNFFBG76CA,42,90.38,住家用,鋼筋混凝土加強磚造,65年11月16日,二層,一層 二層
RPPNMLNLIINFFBG77CA,21,90.65,住家用,鋼筋混凝土造,86年12月26日,十三層,三層 陽台
