編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJOHNFFCA38CC,1,120.60,住家用,鋼骨造,106年3月30日,二十三層,
RPQNMLSJOHNFFCA38CC,1,38.80,本共有部分之項目有門廊、樓梯Ｄ、中繼消防水箱、中繼水箱機房、排煙管道、台電配電室、電表室、泵浦區、梯廳、專用出入口緩衝空間、管委會、特別安全梯Ａ、特別安全梯Ｂ、排煙室、緊急昇降機兼行動不便電梯、大廳、管理員室、進氣、進風、排煙、陽台、騎樓、防災中心、茶水間、雨遮、梯間、水表室、消防水箱、電梯機房、水箱、排氣口、進氣口、軸流排氣機、水景機房、進風管道、進氣管道、垃圾集中場、防空避難室兼停車空間、機房、一般安全梯Ａ、緊急發電機室、蓄水池、電信機房、走道、車道及消防泵浦室等４６項,鋼骨造,106年3月30日,二十三層,
RPQNMLSJOHNFFCA38CC,1,8.59,本共有部分之項目有排煙室及梯廳等２項,鋼骨造,106年3月30日,二十三層,
RPRNMLSJOHNFFCA48CC,22,50.31,商業用,鋼筋混凝土造,85年9月24日,十層,
RPRNMLSJOHNFFCA48CC,22,6.63,共有部分,鋼筋混凝土造,85年9月24日,十層,
RPRNMLSJOHNFFCA48CC,22,9.48,共有部分,鋼筋混凝土造,85年9月24日,十層,
RPRPMLSJOHNFFCA68CC,21,347.99,商業用,鋼筋混凝土造,86年9月25日,十二層,
RPRPMLSJOHNFFCA68CC,21,16.17,共有部分,鋼筋混凝土造,86年9月25日,十二層,
RPRPMLSJOHNFFCA68CC,19,33.48,商業用,鋼骨鋼筋混凝土造,88年5月21日,十一層,
RPVOMLSJOHNFFCA98CC,14,128.81,住家用,鋼筋混凝土造,93年6月29日,十層,
RPVOMLSJOHNFFCA98CC,14,12.12,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPQPMLSJOHNFFCA58CC,,67.36,住家用,加強磚造,,四層,
RPRQMLSJOHNFFCA78CC,9,162.92,住家用,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPRQMLSJOHNFFCA78CC,9,77.37,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPRQMLSJOHNFFCA78CC,9,6.89,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPXPMLSJOHNFFCA66CC,16,388.21,商業用,鋼筋混凝土造,91年8月14日,八層,
RPRQMLSJOHNFFCA78CC,9,33.56,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPXPMLSJOHNFFCA66CC,16,289.36,共有部分,鋼筋混凝土造,91年8月14日,八層,
RPXPMLSJOHNFFCA66CC,16,38.37,共有部分,鋼筋混凝土造,91年8月14日,八層,
RPQQMLSJOHNFFCA68CC,22,39.00,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPWQMLSJOHNFFCA66CC,41,176.66,商業用,鋼筋混凝土造,66年11月9日,十一層,
RPWQMLSJOHNFFCA66CC,41,30.19,共有部分,鋼筋混凝土造,66年11月9日,十一層,
RPROMLLKOHNFFFA28CC,19,16.11,住家用,鋼筋混凝土造,87年12月1日,十四層,
RPROMLLKOHNFFFA28CC,19,5.55,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPROMLLKOHNFFFA28CC,19,4.86,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPTNMLTJOHNFFFA09CC,22,44.94,商業用,鋼筋混凝土造,85年7月5日,十二層,
RPPOMLLKOHNFFFA08CC,19,46.03,住家用,鋼筋混凝土造,87年12月1日,十四層,
RPPOMLLKOHNFFFA08CC,19,15.84,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPPOMLLKOHNFFFA08CC,19,13.89,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPTOMLLKOHNFFFA48CC,,158.29,住家用,鋼筋混凝土造,,七層,
RPTOMLLKOHNFFFA48CC,,49.78,共有部分,鋼筋混凝土造,,七層,
RPVOMLLKOHNFFCA38CC,7,101.49,商業用,鋼筋混凝土造,99年12月1日,十層,
RPVOMLLKOHNFFCA38CC,7,26.46,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPVOMLLKOHNFFCA38CC,7,26.03,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPRNMLLKOHNFFAA67CC,3,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,
RPRNMLLKOHNFFAA67CC,3,22.64,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,
RPWOMLLKOHNFFCA48CC,6,111.28,住家用,鋼筋混凝土造,101年6月7日,七層,
RPWOMLLKOHNFFCA48CC,6,54.91,本共有部分之項目有陽台、安全梯、梯廳、管理員室、機車升降機、管道間、雨遮、梯間、電信機房、台電管道間、防空避難室兼停車空間、機坑、消防泵浦室、緊急發電機室、水箱、機房等１６項,鋼筋混凝土造,101年6月7日,七層,
RPWOMLLKOHNFFCA48CC,6,5.14,本共有部分之項目有梯廳等１項,鋼筋混凝土造,101年6月7日,七層,
RPWOMLLKOHNFFCA48CC,6,13.92,本共有部分之項目有車道、汽車昇降機、停車空間等３項,鋼筋混凝土造,101年6月7日,七層,
RPOOMLLKOHNFFDA77CC,9,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPOOMLLKOHNFFDA77CC,9,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPQPMLLKOHNFFCA97CC,8,302.76,住家用,鋼筋混凝土造,99年9月9日,十四層,
RPOOMLLKOHNFFDA77CC,9,12.61,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPOOMLLKOHNFFDA77CC,9,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPOOMLLKOHNFFDA77CC,9,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUPMLLKOHNFFCA38CC,11,139.65,住家用,鋼筋混凝土造,96年8月2日,十三層,
RPUPMLLKOHNFFCA38CC,11,10.09,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPUPMLLKOHNFFCA38CC,11,25.58,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPUPMLLKOHNFFCA38CC,11,30.27,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPUPMLLKOHNFFCA38CC,11,1.60,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPUPMLLKOHNFFCA38CC,11,20.28,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPUPMLLKOHNFFCA38CC,11,45.85,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPUOMLLKOHNFFFA58CC,11,24.27,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPUOMLLKOHNFFFA58CC,11,14.67,共有部分,鋼筋混凝土造,96年3月22日,十四層,
RPSNMLLKOHNFFAA77CC,28,202.82,見使用執照,鋼筋混凝土造,79年7月3日,十二層,
RPSNMLLKOHNFFAA77CC,28,16.28,共有部分,鋼筋混凝土造,79年7月3日,十二層,
RPTNMLLKOHNFFBA97CC,,35.75,住家用,加強磚造,,四層,
RPXOMLLKOHNFFCA58CC,22,43.61,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPXOMLLKOHNFFCA58CC,22,19.89,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPVNMLLKOHNFFBA18CC,,90.06,,磚造,,三層,
RPQOMLLKOHNFFDA97CC,9,26.27,住家用,鋼筋混凝土造,98年8月10日,七層,
RPQOMLLKOHNFFDA97CC,9,14.07,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPTNMLLKOHNFFEA28CC,14,114.79,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLLKOHNFFEA28CC,14,30.00,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLLKOHNFFEA28CC,14,4.59,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLLKOHNFFEA28CC,14,17.46,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTNMLLKOHNFFEA28CC,14,2.39,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTOMLLKOHNFFDA28CC,11,396.45,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPWNMLLKOHNFFBA28CC,7,49.84,住家用,鋼筋混凝土造,100年3月15日,十三層,
RPWNMLLKOHNFFBA28CC,7,6.55,本共有部分之項目有，通廊等１項。,鋼筋混凝土造,100年3月15日,十三層,
RPWNMLLKOHNFFBA28CC,7,21.76,本共有部分之項目有，防空避難室，台電配電室，樓梯，機房，消防泵浦室，消防泵浦，撒水泵浦，泵浦室，組合式水箱，電梯，梯廳兼排煙室，緊急升降機，騎樓，平台，水箱，機械室，電信室，升降機，等１８項。,鋼筋混凝土造,100年3月15日,十三層,
RPWOMLLKOHNFFEA68CC,9,36.78,自由職業事務所,鋼筋混凝土造,97年12月22日,七層,
RPWOMLLKOHNFFEA68CC,9,13.87,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPWOMLLKOHNFFEA68CC,9,4.02,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPUNMLLKOHNFFEA38CC,38,95.95,住家用,鋼筋混凝土造,69年6月21日,五層,
RPUNMLLKOHNFFEA38CC,38,9.37,共有部分,鋼筋混凝土造,69年6月21日,五層,
RPXNMLLKOHNFFBA38CC,5,54.10,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPXNMLLKOHNFFBA38CC,5,18.83,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPXNMLLKOHNFFBA38CC,5,4.65,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPVOMLLKOHNFFEA58CC,33,107.07,住家用,鋼筋混凝土造,73年11月29日,五層,
RPVOMLLKOHNFFEA58CC,33,4.12,共有部分,鋼筋混凝土造,73年11月29日,五層,
RPOPMLLKOHNFFEA97CC,12,134.42,住家用,鋼筋混凝土造,95年7月4日,十層,
RPOPMLLKOHNFFEA97CC,12,51.55,共有部分,鋼筋混凝土造,95年7月4日,十層,
RPUOMLLKOHNFFEA48CC,3,168.06,住家用,鋼筋混凝土造,104年11月19日,五層,
RPUOMLLKOHNFFEA48CC,3,82.88,本共有部分之項目有管委會空間、大廳、梯廳、樓梯間、機械室、水箱、停車空間、台電配電場所、電信室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、緊急發電機室、雨遮、空橋、陽台、涼亭、管委會、管委會陽台、機房、機電設備空間、發電機排風管道、發電機進風管道、景觀樓梯間、消防機房、無障礙坡道、汽（機）車坡道、機車停車空間、電梯間、受電箱等二十八項。,鋼筋混凝土造,104年11月19日,五層,
RPSNMLMKOHNFFEA28CC,15,97.92,住家用,鋼筋混凝土造,92年11月6日,十層,
RPSNMLMKOHNFFEA28CC,15,67.36,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPSNMLMKOHNFFEA28CC,15,17.13,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPRNMLMKOHNFFEA18CC,22,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,
RPRNMLMKOHNFFEA18CC,22,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPTNMLMKOHNFFEA38CC,22,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,
RPTNMLMKOHNFFEA38CC,22,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPWNMLMKOHNFFEA68CC,8,132.43,一般零售業甲組,鋼筋混凝土造,99年2月4日,十三層,
RPWNMLMKOHNFFEA68CC,8,44.69,本共有部分之項目有一層：管委會使用空間、梯廳、排煙室、樓電梯間、陽台、雨遮、管理員室、機車區（一）、機車區（二）。二～十三層：樓電梯間、戶外安全梯（Ｂ）。地下一層：排氣管道、機械室Ａ、台電配電室、樓梯間、進風管道、蓄水池、機械室Ｂ、排煙室、發電機室、電錶箱室、樓電梯間、６５～７７號機車位。地下二層：排氣管道、樓梯間、電信機房、排煙室、樓電梯間、進風管道、３７～４２號及４６～６４號機車位。地下三層：樓梯間、消防幫浦室、排煙室、樓電梯間、進風管道、１～７號及１１～３６號機車位。屋突一層：樓電梯間、排煙室、機房。屋突二層：梯間、電梯機房。屋突三層：水箱、消防水箱等共４３項,鋼筋混凝土造,99年2月4日,十三層,
RPSOMLMKOHNFFEA38CC,40,107.95,住家用,鋼筋混凝土造,67年8月11日,五層,
RPROMLMKOHNFFEA28CC,44,73.92,住家用,加強磚造,63年8月1日,三層,
RPUNMLMKOHNFFEA48CC,17,137.21,住家用,鋼筋混凝土造,90年1月16日,六層,
RPUNMLMKOHNFFEA48CC,17,60.93,共有部分,鋼筋混凝土造,90年1月16日,六層,
RPVNMLMKOHNFFEA58CC,10,92.03,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPVNMLMKOHNFFEA58CC,10,26.81,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPVNMLMKOHNFFEA58CC,10,24.10,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPVNMLMKOHNFFEA58CC,10,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPOOMLMKOHNFFBA67CC,,61.00,工業用,鋼筋混凝土造,,四層,
RPUOMLMKOHNFFDA48CC,35,105.85,一般事務所,鋼筋混凝土造,72年5月2日,十四層,
RPUOMLMKOHNFFDA48CC,35,18.79,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPUOMLMKOHNFFDA48CC,35,19.10,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPQOMLMKOHNFFBA87CC,38,150.84,商業用,鋼筋混凝土造,69年7月10日,十一層,
RPWOMLMKOHNFFBA48CC,2,35.79,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPWOMLMKOHNFFBA48CC,2,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPWOMLMKOHNFFBA48CC,2,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLMKOHNFFDA08CC,11,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPRNMLMKOHNFFDA08CC,11,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPWNMLMKOHNFFCA48CC,8,51.33,住家用,鋼筋混凝土造,99年11月10日,七層,
RPWNMLMKOHNFFCA48CC,8,26.44,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPQPMLMKOHNFFDA18CC,35,684.98,商業用,鋼筋混凝土造,72年4月23日,十一層,
RPQPMLMKOHNFFDA18CC,35,42.51,共有部分,鋼筋混凝土造,72年4月23日,十一層,
RPOOMLMKOHNFFDA87CC,33,98.73,住家用,鋼筋混凝土造,74年8月7日,五層,
RPOOMLMKOHNFFDA87CC,33,8.53,共有部分,鋼筋混凝土造,74年8月7日,五層,
RPTNMLMKOHNFFCA18CC,7,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLMKOHNFFCA18CC,7,22.80,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLMKOHNFFCA18CC,7,26.90,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLMKOHNFFCA97CC,3,77.98,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPUNMLMKOHNFFCA28CC,11,46.99,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUNMLMKOHNFFCA28CC,11,15.23,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUNMLMKOHNFFCA28CC,11,.55,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXNMLMKOHNFFCA58CC,2,48.04,住家用,鋼骨造,105年6月2日,十二層,
RPXNMLMKOHNFFCA58CC,2,27.36,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPVNMLMKOHNFFCA38CC,6,117.55,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPVNMLMKOHNFFCA38CC,6,56.84,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPROMLMKOHNFFCA08CC,9,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPROMLMKOHNFFCA08CC,9,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPROMLMKOHNFFCA08CC,9,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPROMLMKOHNFFCA08CC,9,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLMKOHNFFCA77CC,6,58.62,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPOOMLMKOHNFFCA77CC,6,29.15,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
