編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLKOHNFFAO09CA,東山段一小段,29.43,都市：住,10000,488,持分移轉,03530001
RPOPMLMKOHNFFAO88CA,東山段一小段,9.81,都市：商,100000,613,持分移轉,07300000
RPSPMLMKOHNFFAO66CA,聚吉段,4.23,都市：商,100000,211,持分移轉,00550000
RPXNMLNKOHNFFAO07CA,樹下段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15160002
RPXNMLNKOHNFFAO07CA,樹下段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15160002
RPXNMLTJOHNFFAO57CA,長春段,15.44,都市：住,10000,58,持分移轉,03160000
RPXNMLTJOHNFFAO57CA,長春段,.45,都市：住,10000,58,持分移轉,03180002
RPRNMLNKOHNFFAO09CA,國道段,26.83,都市：住,10000,136,持分移轉,05280000
RPPNMLTJOHNFFAO76CA,五福段,76.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPUNMLRKOHNFFAO17CA,新興段,13.43,都市：住,10000,407,持分移轉,18040000
RPPRMLOKOHNFFAO76CA,西門段一小段,21.65,都市：商,10000,205,持分移轉,01120002
RPPNMLTKOHNFFAO86CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPPNMLTKOHNFFAO86CA,五福段,94.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590019
RPRNMLTKOHNFFAO07CA,武陵段,17.36,都市：住,10000,11,持分移轉,03160000
RPRNMLTKOHNFFAO07CA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPQNMLSKOHNFFAO86CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPRNMLSKOHNFFAO96CA,康樂段,48.68,都市：住,1000,46,持分移轉,04900000
RPXNMLTKOHNFFAO67CA,茄苳段,5.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,01960010
RPXNMLTKOHNFFAO67CA,茄苳段,5.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,01960010
RPXNMLTKOHNFFAO67CA,茄苳段,9.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,01960114
RPXNMLTKOHNFFAO67CA,茄苳段,9.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,01960114
RPXNMLTKOHNFFAO67CA,茄苳段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,01960121
RPXNMLTKOHNFFAO67CA,茄苳段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,01960121
RPXNMLTKOHNFFAO67CA,茄苳段,24.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01960139
RPXNMLTKOHNFFAO67CA,茄苳段,24.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01960139
RPRNMLPLOHNFFAO76CA,長春段,19.36,都市：其他:科專,100000,229,持分移轉,13410007
RPRNMLPLOHNFFAO76CA,長春段,.01,都市：住,100000,229,持分移轉,13540000
RPRNMLPLOHNFFAO76CA,長春段,.02,都市：住,100000,229,持分移轉,13680000
RPQNMLOLOHNFFAO56CA,復中段,17.72,都市：住,10000,70,持分移轉,08300000
RPROMLKLOHNFFAO98CA,南湖段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070000
RPROMLKLOHNFFAO98CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070002
RPROMLKLOHNFFAO98CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070023
RPROMLKLOHNFFAO98CA,南湖段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1940,持分移轉,00070039
RPROMLKLOHNFFAO98CA,南湖段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1940,持分移轉,00080003
RPVNMLMLOHNFFAO86CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPUPMLLLOHNFFAO86CA,民富段,19.13,都市：商,96000,865,持分移轉,20110000
RPUPMLLLOHNFFAO86CA,民富段,.81,都市：商,96000,865,持分移轉,20010000
RPUPMLLLOHNFFAO86CA,民富段,1.04,都市：住,96000,865,持分移轉,20020000
RPUPMLLLOHNFFAO86CA,民富段,1.36,都市：住,96000,865,持分移轉,20100000
RPQNMLLLOHNFFAO88CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPRNMLKLOHNFFAO88CA,中華段,22.07,都市：其他:科技商務區,100000,118,持分移轉,01190000
RPSNMLKLOHNFFAO98CA,成功段,30.91,都市：住,14576,369,持分移轉,00840000
RPWNMLKLOHNFFAO76CA,武陵段,3.16,都市：住,10000,2,持分移轉,03160000
RPQOMLMLOHNFFAO09CA,中央段,125.33,都市：商,3,2,持分移轉,08140000
RPRNMLLLOHNFFAO98CA,光復段,28.41,都市：住,200000,149,持分移轉,02990000
RPRNMLLLOHNFFAO98CA,光復段,28.41,都市：住,200000,149,持分移轉,02990000
RPQOMLKLOHNFFAO88CA,金山段,23.54,都市：住,100000,3490,持分移轉,02780000
RPTOMLPLOHNFFAO07CA,金山段,22.19,都市：住,100000,3289,持分移轉,02780000
RPOQMLMLOHNFFAO09CA,師院段,38.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1207,持分移轉,03580000
RPOQMLMLOHNFFAO09CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,03580001
RPOQMLMLOHNFFAO09CA,師院段,61.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580089
RPOQMLMLOHNFFAO09CA,師院段,9.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1207,持分移轉,03580094
RPTNMLTKOHNFFAO27CA,香村段,223.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270052
RPTNMLTKOHNFFAO27CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04270026
RPTNMLTKOHNFFAO27CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPTNMLTKOHNFFAO27CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPTNMLTKOHNFFAO27CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPTNMLTKOHNFFAO27CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPTNMLTKOHNFFAO27CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPSPMLTKOHNFFAO37CA,南門段三小段,25.50,都市：商,4,1,持分移轉,01800003
RPVNMLTKOHNFFAO47CA,香村段,222.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270054
RPVNMLTKOHNFFAO47CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270025
RPVNMLTKOHNFFAO47CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPVNMLTKOHNFFAO47CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPVNMLTKOHNFFAO47CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPVNMLTKOHNFFAO47CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPVNMLTKOHNFFAO47CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPUNMLTKOHNFFAO37CA,香村段,223.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270053
RPUNMLTKOHNFFAO37CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04270026
RPUNMLTKOHNFFAO37CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPTNMLRKOHNFFAO07CA,聚吉段,4.47,都市：商,100000,223,持分移轉,00550000
RPUNMLTKOHNFFAO37CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPUNMLTKOHNFFAO37CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPUNMLTKOHNFFAO37CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPUNMLTKOHNFFAO37CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPWOMLPKOHNFFAO27CA,南華段,19.60,都市：商,100000,1850,持分移轉,04520000
RPXOMLPKOHNFFAO37CA,南華段,20.76,都市：商,100000,1959,持分移轉,04520000
RPOOMLPKOHNFFAO09CA,國道段,.07,都市：商,500000,5,持分移轉,10120000
RPRQMLOKOHNFFAO86CA,士林段,168.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPQQMLOKOHNFFAO76CA,士林段,168.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPSPMLOKOHNFFAO86CA,國道段,24.24,都市：商,100000,356,持分移轉,10350000
RPQPMLMKOHNFFAO09CA,東山段二小段,122.00,都市：住,1,1,全筆移轉,04570000
RPRPMLOKOHNFFAO76CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPXNMLMKOHNFFAO96CA,東山段一小段,22.23,都市：住,10000,165,持分移轉,02170000
RPPPMLLJPHNFFAO88CA,東明段,34.41,都市：其他:住，道路用地,100000000,88519,持分移轉,00490000
RPOPMLNKOHNFFAO98CA,南門段四小段,9.88,都市：其他:第二種商業區,100000,1952,持分移轉,01250000
RPOPMLNKOHNFFAO98CA,南門段四小段,.25,都市：其他:第二種商業區第二種住宅區,100000,1952,持分移轉,01250023
RPSPMLNKOHNFFAO76CA,長春段,10.67,都市：住,100000,593,持分移轉,14070000
RPSPMLNKOHNFFAO76CA,長春段,18.09,都市：住,100000,593,持分移轉,16810000
RPTOMLMKOHNFFAO66CA,光華段,5.94,都市：住,10000,39,持分移轉,02600000
RPPNMLOKOHNFFAO98CA,竹港段,88.33,都市：其他:河川區,1,1,全筆移轉,00920000
RPQOMLQLOHNFFAO86CA,新興段,27.75,都市：住,8,1,持分移轉,16730000
RPQOMLQLOHNFFAO86CA,新興段,.62,都市：其他:道路用地,8,1,持分移轉,16730001
RPQOMLRLOHNFFAO96CA,東山段二小段,24.23,都市：住,10000,338,持分移轉,06910000
RPPNMLMJPHNFFAO78CA,內湖段,141.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08910000
RPSRMLSLOHNFFAO57CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPUOMLMKOHNFFAO76CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,04110000
RPUOMLMKOHNFFAO76CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPOOMLRLOHNFFAO76CA,光復段,28.82,都市：住,100000,1125,持分移轉,04270000
RPTPMLMKOHNFFAO76CA,光武段,19.55,都市：住,10000,47,持分移轉,11730000
RPUPMLMKOHNFFAO86CA,崙子段,26.57,都市：住,14,1,持分移轉,01300000
RPUPMLMKOHNFFAO86CA,崙子段,.93,都市：住,14,1,持分移轉,01300002
RPUNMLNKOHNFFAO76CA,光武段,24.79,都市：住,7632,116,持分移轉,06800000
RPOPMLLJPHNFFAO78CA,東橋段,.48,都市：住,100000,164,持分移轉,01940000
RPVPMLMKOHNFFAO96CA,民富段,20.82,都市：住,10000,154,持分移轉,05230000
RPOPMLLJPHNFFAO78CA,東橋段,7.55,都市：住,100000,164,持分移轉,01950000
RPOPMLLJPHNFFAO78CA,東橋段,1.24,都市：住,100000,164,持分移轉,01970000
RPPOMLPKOHNFFAO56CA,新港段,102.72,都市：住,1,1,全筆移轉,09140000
RPQNMLQKOHNFFAO66CA,南勢段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960020
RPTNMLPKOHNFFAO86CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPSNMLSKOHNFFAO07CA,自由段,7.66,都市：住,10000,251,持分移轉,05260000
RPVNMLPKOHNFFAO07CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSOMLTKOHNFFAO27CA,民主段一小段,15.90,都市：商,10000,188,持分移轉,00400000
RPPOMLTKOHNFFAO96CA,民主段一小段,17.68,都市：商,10000,209,持分移轉,00400000
RPOOMLTKOHNFFAO86CA,民主段一小段,9.31,都市：商,10000,110,持分移轉,00400000
RPPNMLLLOHNFFAO78CA,長春段,21.34,都市：住,10000,507,持分移轉,13670000
RPPNMLQLOHNFFAO66CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPPNMLQLOHNFFAO66CA,武陵段,25.35,都市：住,10000,22,持分移轉,03160004
RPQOMLTKOHNFFAO07CA,民主段一小段,15.82,都市：商,10000,187,持分移轉,00400000
RPUOMLTKOHNFFAO67EA,中雅段,32.97,都市：住,32,1,持分移轉,01700000
RPUNMLMLQHNFFAO17EA,朝山段一小段,15.92,都市：商,100000,2669,持分移轉,00480000
RPUOMLMLOHNFFAO96DA,東光段,1.76,都市：其他:公園用地,164,1,持分移轉,03400000
RPUOMLMLOHNFFAO96DA,東光段,.02,都市：其他:道路用地,164,1,持分移轉,03400001
RPUOMLMLOHNFFAO96DA,東光段,1.59,都市：其他:公園用地,164,1,持分移轉,03430000
RPUOMLMLOHNFFAO96DA,東光段,6.68,都市：其他:道路用地,164,1,持分移轉,03500000
RPUOMLMLOHNFFAO96DA,東光段,1.38,都市：住,164,1,持分移轉,03510002
RPUOMLMLOHNFFAO96DA,東光段,.06,都市：其他:道路用地,164,1,持分移轉,03510004
RPUOMLMLOHNFFAO96DA,東光段,41.75,都市：住,4,1,持分移轉,03540008
RPUOMLMLOHNFFAO96DA,東光段,5.06,都市：其他:道路用地,164,1,持分移轉,03550000
RPVNMLMLQHNFFAO27EA,朝山段一小段,13.28,都市：商,100000,2227,持分移轉,00480000
RPXPMLOKOHNFFAO37CA,大湖段,101.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690027
RPXPMLOKOHNFFAO37CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPXPMLOKOHNFFAO37CA,大湖段,.47,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18281,持分移轉,00690035
RPXPMLOKOHNFFAO37CA,大湖段,6.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18281,持分移轉,00690036
RPXPMLOKOHNFFAO37CA,大湖段,6.83,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18281,持分移轉,00690037
RPXPMLOKOHNFFAO37CA,香村段,19.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18281,持分移轉,04270129
RPXPMLOKOHNFFAO37CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18281,持分移轉,04270130
RPXOMLOKOHNFFAO27CA,香濱段,40.76,都市：住,2,1,持分移轉,01130007
RPXOMLOKOHNFFAO27CA,香濱段,40.76,都市：住,2,1,持分移轉,01130007
RPSOMLPKOHNFFAO86CA,南湖段,57.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05120000
RPOQMLOKOHNFFAO56CA,大湖段,103.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690020
RPOQMLOKOHNFFAO56CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPOQMLOKOHNFFAO56CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18610,持分移轉,00690035
RPOQMLOKOHNFFAO56CA,大湖段,6.80,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18610,持分移轉,00690036
RPOQMLOKOHNFFAO56CA,大湖段,6.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18610,持分移轉,00690037
RPOQMLOKOHNFFAO56CA,香村段,20.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18610,持分移轉,04270129
RPOQMLOKOHNFFAO56CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18610,持分移轉,04270130
RPWNMLRKOHNFFAO37CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPWPMLNKOHNFFAO17CA,南華段,97.38,都市：住,1,1,全筆移轉,02210000
RPVPMLNKOHNFFAO07CA,南華段,96.70,都市：住,1,1,全筆移轉,02200000
RPUOMLOKOHNFFAO96CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPPOMLNJPHNFFAO98CA,成德段,24.98,都市：住,82,1,持分移轉,00270000
RPQNMLTJPHNFFAO96CA,光武段,23.45,都市：住,100000,3859,持分移轉,12370000
RPSOMLLJPHNFFAO09CA,朝山段一小段,24.56,都市：商,100000,4118,持分移轉,00480000
RPTPMLPJPHNFFAO07CA,自由段,23.20,都市：住,308194,2992,持分移轉,09250000
RPVNMLTJPHNFFAO47CA,光武段,23.61,都市：住,100000,3885,持分移轉,12370000
RPWOMLTLOHNFFAO77CA,武陵段,127.00,都市：住,1,1,全筆移轉,04270000
RPQOMLSLOHNFFAO07CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPRNMLMKPHNFFAO09CA,北門段,3.11,都市：商,10000,54,持分移轉,18770000
RPRNMLMKPHNFFAO09CA,北門段,3.37,都市：住,10000,54,持分移轉,18810000
RPXQMLSLOHNFFAO97CA,力行段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,104,持分移轉,07990000
RPQPMLTJPHNFFAO17CA,長春段,18.09,都市：其他:科技產業專用區,100000,186,持分移轉,13410000
RPQPMLTJPHNFFAO17CA,長春段,.40,都市：住,100000,186,持分移轉,13850001
RPQPMLTJPHNFFAO17CA,長春段,.09,都市：住,100000,186,持分移轉,13850002
RPOPMLRLOHNFFAO86CA,明湖段,249.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05090000
RPSQMLSLOHNFFAO47CA,西門段一小段,4.29,都市：商,10000,127,持分移轉,01640000
RPRNMLMJPHNFFAO98CA,南華段,89.53,都市：住,1,1,全筆移轉,01830001
RPWOMLLJPHNFFAO86CA,自由段,25.68,都市：住,100000,254,持分移轉,00020000
RPXOMLLJPHNFFAO96CA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPXOMLLJPHNFFAO96CA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPQNMLMJPHNFFAO88CA,南華段,90.95,都市：住,1,1,全筆移轉,01830002
RPPNMLKMOHNFFAO78CA,光華段,4.46,都市：住,10000,79,持分移轉,11540000
RPQRMLMJPHNFFAO66CA,西門段一小段,4.26,都市：商,10000,126,持分移轉,01640000
RPPNMLSKOHNFFAO76CA,和平段,18.97,都市：住,10000,26,持分移轉,04800005
RPTNMLSKOHNFFAO17CA,東門段二小段,3.95,都市：商,15070,145,持分移轉,01190000
RPVNMLRKOHNFFAO27CA,崙子段,5.44,都市：住,10000,35,持分移轉,00230000
RPWOMLTKOHNFFAO67CA,西濱段,31.59,都市：住,10000,1026,持分移轉,05890000
RPWOMLTKOHNFFAO67CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPQPMLTKOHNFFAO17CA,西濱段,31.59,都市：住,10000,1026,持分移轉,05890000
RPQPMLTKOHNFFAO17CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPVNMLKLOHNFFAO66CA,曲溪段,24.72,都市：住,2858,21,持分移轉,00340000
RPTPMLTKOHNFFAO47CA,西濱段,19.37,都市：住,10000,629,持分移轉,05890000
RPTPMLTKOHNFFAO47CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPXPMLTKOHNFFAO87CA,西濱段,20.81,都市：住,10000,676,持分移轉,05890000
RPXPMLTKOHNFFAO87CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPOPMLLLOHNFFAO88CA,光華段,18.48,都市：住,1000,42,持分移轉,04470000
RPUOMLPLOHNFFAO17CA,民富段,9.57,都市：商,100000,677,持分移轉,26610000
RPTOMLLLOHNFFAO76DA,聚吉段,5.41,都市：商,10000,48,持分移轉,00560008
RPUNMLMLOHNFFAO76CA,西門段一小段,3.24,都市：商,10000,118,持分移轉,02580000
RPQNMLTKOHNFFAO17EA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPUNMLMLOHNFFAO76CA,西門段一小段,3.24,都市：商,10000,118,持分移轉,02580000
RPRNMLQKPHNFFAO96DA,新興段,25.43,都市：住,10000,604,持分移轉,11930000
RPRPMLRJQHNFFAO37EA,自由段,29.27,都市：住,100000,1848,持分移轉,06310000
RPRNMLKLQHNFFAO66EA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPSPMLRJQHNFFAO47EA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPTPMLRJQHNFFAO57EA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPUPMLRJQHNFFAO67EA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPXPMLRJQHNFFAO97EA,自由段,32.57,都市：住,100000,2056,持分移轉,06310000
RPRQMLRJQHNFFAO47EA,自由段,27.70,都市：住,100000,1749,持分移轉,06310000
RPPQMLRJQHNFFAO27EA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPWPMLRJQHNFFAO87EA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
