編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQLOHNFFBB48CA,28,96.99,住家用,鋼筋混凝土造,79年5月31日,六層,五層 陽台 花台
RPRPMLQLOHNFFBB48CA,28,27.05,共有部份,鋼筋混凝土造,79年5月31日,六層,
RPRRMLNKOHNFFBB28CA,26,101.02,停車空間,鋼筋混凝土造,81年3月24日,十六層,地下一層
RPRRMLNKOHNFFBB28CA,26,2.73,共有部份,鋼筋混凝土造,81年3月24日,十六層,
RPRNMLPLOHNFFBB18CA,29,27.08,住家用,鋼筋混凝土造,78年10月24日,十四層,七層 陽台
RPRNMLPLOHNFFBB18CA,29,2.68,共有部份,鋼筋混凝土造,78年10月24日,十四層,
RPVNMLMKOHNFFBB18CA,26,162.00,商業用,鋼骨混凝土造,81年1月28日,二十四層,八層
RPVNMLMKOHNFFBB18CA,26,46.58,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPVNMLMKOHNFFBB18CA,26,9.36,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPROMLRJOHNFFBB28CA,3,88.08,集合住宅,鋼筋混凝土造,104年10月16日,十五層,二層 陽台
RPROMLRJOHNFFBB28CA,3,38.51,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,
RPROMLRJOHNFFBB28CA,3,18.33,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,
RPSNMLOKOHNFFBB08CA,28,353.27,住商用,鋼筋混凝土造,78年12月9日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層
RPQOMLLLOHNFFBB77CA,,92.44,店舖,鋼筋混凝土造,107年2月14日,八層,一層 陽台 見其他登記事項
RPQOMLLLOHNFFBB77CA,,106.35,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，發電機房兼消防機房，管道間，水箱，電梯間，安全梯間，防空避難室兼停車空間，台電配電室，電信室，機械室，雨水滯洪池，管委會使用空間，共用梯廳，樓梯間及水箱間等１６項,鋼筋混凝土造,107年2月14日,八層,
RPPNMLSKOHNFFBB18CA,11,343.08,住家用,鋼筋混凝土造,96年9月20日,四層,一層 二層 三層 四層 陽台
RPOOMLPKOHNFFBB87CA,29,.98,住家用,鋼筋混凝土造,78年10月12日,十層,
RPOOMLPKOHNFFBB87CA,29,21.05,共有部份,鋼筋混凝土造,78年10月12日,十層,
RPOOMLPKOHNFFBB87CA,29,.70,住家用,鋼筋混凝土造,78年10月12日,十層,
RPOOMLPKOHNFFBB87CA,29,98.07,住家用,鋼筋混凝土造,78年10月12日,十層,三層 陽台 花台
RPPOMLOJOHNFFCB87CA,26,71.09,住家用,鋼筋混凝土造,81年7月30日,十三層,七層 陽台
RPPOMLOJOHNFFCB87CA,26,23.41,共有部份,鋼筋混凝土造,81年7月30日,十三層,
RPPOMLOJOHNFFCB87CA,26,27.44,停車空間兼防空避難室,鋼筋混凝土造,81年7月30日,十三層,
RPQPMLOJOHNFFCB08CA,28,41.72,集合住宅,鋼筋混凝土造,79年7月5日,十二層,十一層
RPQPMLOJOHNFFCB08CA,28,9.59,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPQPMLOJOHNFFCB08CA,28,10.65,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPROMLLLOHNFFBB87CA,,62.20,集合住宅,鋼筋混凝土造,107年2月14日,八層,二層 陽台
RPROMLLLOHNFFBB87CA,,49.66,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，發電機房兼消防機房，管道間，水箱，電梯間，安全梯間，防空避難室兼停車空間，台電配電室，電信室，機械室，雨水滯洪池，管委會使用空間，共用梯廳，樓梯間及水箱間等１６項,鋼筋混凝土造,107年2月14日,八層,
RPPNMLNJOHNFFCB67CA,15,112.74,住家用,ＲＣ造,92年11月4日,十四層,五層 六層 陽台
RPPNMLNJOHNFFCB67CA,15,68.61,共用,ＲＣ造,92年11月4日,十四層,
RPWOMLOJOHNFFCB58CA,10,161.97,住家用,鋼筋混凝土造,97年8月25日,十四層,七層 陽台 雨遮
RPWOMLOJOHNFFCB58CA,10,118.28,共用,鋼筋混凝土造,97年8月25日,十四層,
RPTOMLOJOHNFFCB28CA,30,62.18,住家用,鋼筋混凝土造,76年12月3日,五層,二層 陽台 花台
RPTNMLOJOHNFFCB18CA,31,8.74,住商用,鋼筋混凝土造,76年6月8日,一層,
RPRNMLOJOHNFFCB97CA,2,336.65,集合住宅，電梯，樓梯間,鋼筋混凝土造,105年2月1日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項
RPRNMLOJOHNFFCB97CA,2,130.63,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、機電空間、發電機房、台電配電室、樓梯間、電信室、車道、污水機房、機械室、管理室、車道中間層等１１項,鋼筋混凝土造,105年2月1日,五層,
RPORMLLJOHNFFCB77CA,21,98.20,集合住宅,鋼筋混凝土造,85年12月16日,十六層,六層 陽台
RPORMLLJOHNFFCB77CA,21,37.22,共有部份,鋼筋混凝土造,85年12月16日,十六層,
RPWNMLMKOHNFFCB38CA,24,189.53,住商用,鋼筋混凝土造,83年10月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLMKOHNFFCB38CA,24,45.29,共有部份,鋼筋混凝土造,83年10月14日,四層,
RPWNMLSJOHNFFCB88CA,4,54.40,住家用,鋼筋混凝土造,103年7月4日,十二層,四層 陽台 雨遮
RPWNMLSJOHNFFCB88CA,4,46.86,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPWNMLSJOHNFFCB88CA,4,19.24,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPOOMLLJOHNFFCB47CA,2,345.42,集合住宅,鋼骨鋼筋混凝土造,104年10月30日,三十層,十八層 陽台 雨遮
RPOOMLLJOHNFFCB47CA,2,123.51,本共有部分係依使用執照之建築物概要表記載項目有：門廳、廣場式開放空間（有頂蓋）、梯廳、梯間、公共服務空間、垃圾處理室、車道、公共設施空間、排煙室、機械設備間、防災中心、管委會使用空間、儲藏室、社區游泳池、中繼機房、機械室、水錶室、水箱室等１８項。,鋼骨鋼筋混凝土造,104年10月30日,三十層,
RPOOMLLJOHNFFCB47CA,2,194.02,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水機房、消防機房、梯間、梯廳、排煙室、機房、水箱室、雨水回收機房、防空避難室兼停車空間、台電配電室、發電機房、電錶室、電信機房、排風機室等１５項。,鋼骨鋼筋混凝土造,104年10月30日,三十層,
RPQQMLRJOHNFFCB48CA,21,96.57,住家用,鋼筋混凝土造,86年7月28日,十九層,三層 陽台
RPQQMLRJOHNFFCB48CA,21,60.37,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPQQMLRJOHNFFCB48CA,21,22.80,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPTQMLRJOHNFFCB78CA,14,192.48,農業住宅、梯間,ＲＣ造,93年6月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQRMLPJOHNFFCB38CA,15,123.63,住家用,ＲＣ造,92年11月4日,十四層,七層 八層 陽台
RPQRMLPJOHNFFCB38CA,15,75.28,共用,ＲＣ造,92年11月4日,十四層,
RPOOMLPJOHNFFCB87CA,21,43.23,辦公室,鋼筋混凝土造,86年4月8日,十三層,四層 陽台
RPOOMLPJOHNFFCB87CA,21,25.77,共有部份,鋼筋混凝土造,86年4月8日,十三層,
RPPNMLQJOHNFFCB97CA,13,111.81,住家用,鋼筋混凝土造,94年7月4日,十三層,五層 陽台
RPPNMLQJOHNFFCB97CA,13,66.75,共用,鋼筋混凝土造,94年7月4日,十七層,
SPQQMLRJOHNFFCB58CA,21,96.52,住家用,鋼筋混凝土造,86年7月28日,十九層,五層 陽台
SPQQMLRJOHNFFCB58CA,21,60.37,共有部份,鋼筋混凝土造,86年7月28日,十九層,
SPQQMLRJOHNFFCB58CA,21,22.61,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPROMLPJOHNFFCB18CA,24,78.70,住家用,鋼筋混凝土造,82年12月30日,七層,四層 陽台 花台
RPROMLPJOHNFFCB18CA,24,27.49,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPXNMLPJOHNFFCB68CA,22,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPXNMLPJOHNFFCB68CA,22,82.49,集合住宅,鋼筋混凝土造,85年9月23日,十二層,一層 陽台 花台
RPPQMLTKOHNFFCB68CA,33,121.73,住家用,鋼筋混凝土造,74年6月5日,五層,四層 陽台
RPSOMLPJOHNFFCB28CA,9,1.71,健身休閒中心,鋼筋混凝土造,98年9月14日,二十四層,
RPSOMLPJOHNFFCB28CA,9,.00,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPSOMLPJOHNFFCB28CA,9,40.37,住家用,鋼筋混凝土造,98年9月14日,二十四層,十七層 陽台
RPSOMLPJOHNFFCB28CA,9,.26,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPSOMLPJOHNFFCB28CA,9,21.46,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPOPMLKLOHNFFCB67CA,3,214.22,住宅、停車空間、店鋪、樓梯間,鋼筋混凝土造,104年4月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLKLOHNFFCB67CA,3,1.53,本共有部分係依使用執照之建築概要表記載項目有：管道間,鋼筋混凝土造,104年4月13日,四層,
RPQPMLKLOHNFFCB87CA,3,228.29,住宅、停車空間、店鋪、樓梯間,鋼筋混凝土造,104年4月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLKLOHNFFCB87CA,3,1.53,本共有部分係依使用執照之建築概要表記載項目有：管道間,鋼筋混凝土造,104年4月13日,四層,
RPPPMLKLOHNFFCB77CA,10,47.00,住家用,鋼筋混凝土造,96年11月22日,十二層,三層 陽台 雨遮
RPPPMLKLOHNFFCB77CA,10,23.23,共用,鋼筋混凝土造,96年11月22日,十二層,
RPRNMLRLOHNFFCB48CA,4,87.68,住家用,鋼筋混凝土造,103年10月9日,十二層,九層 陽台 雨遮
RPRNMLRLOHNFFCB48CA,4,110.87,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、梯廳、汙水機房、消防機房、水景機房、機車停車區、外廊、梯間、水箱、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、管委會使用空間（垃圾集中室）、門廊、公共服務空間、沿街步道式開放空間、車道、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,103年10月9日,十二層,
RPTPMLKLOHNFFCB18CA,1,92.33,集合住宅,鋼筋混凝土造,106年3月15日,十五層,十二層 陽台 雨遮
RPTPMLKLOHNFFCB18CA,1,80.03,本共有部分係依使用執照之建築概要表記載項目有停車空間、安全梯、昇降機間、消防機房、污水機房、排煙室、水箱、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、門廳、梯廳、車道、管委會使用空間、電梯機房、梯間、公共服務空間、垃圾集中室、頂蓋型開放空間、機房等二十二項。,鋼筋混凝土造,106年3月15日,十五層,
RPSOMLRLOHNFFCB68CA,19,39.63,共有部份,鋼筋混凝土造,88年4月30日,九層,
RPUOMLRLOHNFFCB88CA,,82.81,集合住宅,鋼筋混凝土造,106年10月3日,十二層,八層 陽台 雨遮
RPUOMLRLOHNFFCB88CA,,70.39,本共有部分係依使用執照之建築概要表記載項目有：停車空間、清水池、緊急發電機室、消防機房、污水機房、梯廳、電梯、樓梯間、儲藏室、無障礙電梯、汽車車道、防空避難室兼停車空間、台電配電室、台電專用管道間、電信室、門廳、公共服務空間、環保室、廊道、管委會空間、水錶室、機械室、水箱等２３項。,鋼筋混凝土造,106年10月3日,十二層,
RPTPMLQLOHNFFCB78CA,4,159.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,三十層 雨遮
RPTPMLQLOHNFFCB78CA,4,90.98,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTPMLQLOHNFFCB78CA,4,47.54,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWOMLMJPHNFFCB48CA,26,21.50,辦公室、停車空間,鋼筋混凝土造,80年12月6日,十二層,
RPWOMLMJPHNFFCB48CA,26,14.73,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPWOMLMJPHNFFCB48CA,26,30.29,住家用,鋼筋混凝土造,80年12月6日,十二層,十一層 陽台 花台
RPQQMLTLOHNFFCB88CA,25,80.83,住家用,鋼筋混凝土造,82年8月26日,七層,三層 陽台 花台
RPQQMLTLOHNFFCB88CA,25,28.49,共有部份,鋼筋混凝土造,82年8月26日,七層,
RPQOMLKMPHNFFBB87CA,2,133.17,集合住宅,鋼筋混凝土造,105年8月22日,十五層,九層 陽台 雨遮
RPQOMLKMPHNFFBB87CA,2,31.89,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，排煙室，店舖，管委會空間，資源回收室，管理室，緊急昇降機間，一般昇降機間，特別安全梯、戶外安全梯、樓梯間、水錶室、電梯機械室、水箱等１５項,鋼筋混凝土造,105年8月22日,十五層,
RPQOMLKMPHNFFBB87CA,2,55.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，消防機械室，污水機房，緊急昇降機間，安全梯，緊急發電機室，電信室，防空避難室兼停車空間，台電配電室等１０項,鋼筋混凝土造,105年8月22日,十五層,
RPQNMLLJOHNFFDB67CA,8,42.34,辦公室,鋼筋混凝土造,99年2月5日,九層,六層 陽台 雨遮
RPQNMLLJOHNFFDB67CA,8,19.89,停車空間兼防空避難室、發電機室、台電變電室、電梯廳、電信機房、污水機房、消防機房、水箱、門廳兼中央管理室、梯廳、機房、樓梯間、機械間、梯間,鋼筋混凝土造,99年2月5日,九層,
RPPNMLNJOHNFFDB77CA,24,215.06,住宅、人行道,鋼筋混凝土造,83年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPWNMLLJOHNFFDB28CA,1,76.56,集合住宅,鋼筋混凝土造,105年12月30日,十二層,四層 陽台
RPWNMLLJOHNFFDB28CA,1,58.95,本共有部分之項目有停車空間、機電空間、蓄水池、停車空間兼防空避難室、台電配電室、管委會空間、門廳、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,105年12月30日,十二層,
RPVOMLPJOHNFFDB68CA,34,68.26,住家用,鋼筋混凝土造,73年8月31日,五層,一層
RPVOMLPJOHNFFDB68CA,34,.98,梯間,鋼筋混凝土造,73年8月31日,五層,
RPUNMLOJOHNFFDB38CA,39,316.15,住家用,加強磚造,68年7月16日,三層,一層 二層 三層
RPROMLPJOHNFFDB28CA,22,55.56,住家用,鋼筋混凝土造,85年7月17日,二十層,十一層 陽台 花台
RPROMLPJOHNFFDB28CA,22,21.52,共有部份,鋼筋混凝土造,85年7月17日,二十層,
RPSOMLPJOHNFFDB38CA,13,22.48,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPWNMLMKOHNFFDB48CA,13,95.67,住家用,鋼筋混凝土造,94年4月29日,二十二層,三層 陽台
RPWNMLMKOHNFFDB48CA,13,19.60,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPWNMLMKOHNFFDB48CA,13,21.70,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPWNMLMKOHNFFDB48CA,13,23.80,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPVPMLPLOHNFFDB98CA,42,114.00,住家用,加強磚造,65年10月16日,二層,一層 二層
RPUNMLPKOHNFFDB58CA,34,186.21,住家用,鋼筋混凝土造,72年12月16日,三層,一層 二層 三層 陽台
RPUNMLKLOHNFFDB18CA,1,74.57,集合住宅,鋼筋混凝土造,105年12月30日,十二層,一層 陽台
RPUNMLKLOHNFFDB18CA,1,76.81,本共有部分之項目有停車空間、機電空間、蓄水池、停車空間兼防空避難室、台電配電室、管委會空間、門廳、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,105年12月30日,十二層,
RPQOMLLKOHNFFFB08CA,4,159.13,見其他登記事項,鋼筋混凝土造,103年5月19日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKOHNFFFB08CA,4,3.51,見其他登記事項,鋼筋混凝土造,103年5月19日,一層,
RPXNMLTKOHNFFDB66CA,,79.70,集合住宅,鋼筋混凝土造,106年12月27日,七層,三層 陽台
RPXNMLTKOHNFFDB66CA,,44.20,本共有部分之項目有防空避難室兼停車空間、電信室、台電配電室、水箱、消防機械室兼發電機室、人行道、管委會使用空間、樓梯間、機械室等９項,鋼筋混凝土造,106年12月27日,七層,
RPSOMLLKOHNFFFB28CA,6,84.91,住家用,鋼筋混凝土造,101年8月23日,九層,四層
RPSOMLLKOHNFFFB28CA,6,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPSOMLLKOHNFFFB28CA,6,19.95,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPUNMLRJOHNFFFB88CA,34,144.94,住商用,鋼筋混凝土造,73年3月5日,三層,一層 二層 三層 電梯樓梯間
RPTOMLPJOHNFFFB68CA,6,92.49,住家用,鋼筋混凝土造,101年3月12日,九層,七層
RPTOMLPJOHNFFFB68CA,6,45.01,見其他登記事項,鋼筋混凝土造,101年3月12日,九層,
