鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷３３之１號,117.33,住,,,1070509,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,179.92,5,1,4,有,無,6200000,34460,,0.0,0,,RPRPMLOLPHNFFAP07CA,168.5,0.0,11.42,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷３３之５號,119.03,住,,,1070509,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,181.75,5,1,4,有,無,6300000,34663,,0.0,0,,RPSPMLOLPHNFFAP17CA,168.5,0.0,13.25,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街１１號,85.8,,工業區,丁種建築用地,1051112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,4,1,3,有,無,5200000,30773,,0.0,0,,RPTNMLOLPHNFFAP07CA,158.09,0.0,10.89,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街１號,102.6,,工業區,丁種建築用地,1050228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,180.2,4,1,3,有,無,5700000,31632,,0.0,0,,RPWNMLOLPHNFFAP37CA,170.25,0.0,9.95,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街１７號,85.8,,工業區,丁種建築用地,1050919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,4,1,3,有,無,5200000,30773,,0.0,0,,RPPNMLKLPHNFFAP88CA,158.09,0.0,10.89,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街７號,85.8,,工業區,丁種建築用地,1051022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,4,1,3,有,無,5200000,30773,,0.0,0,,RPQNMLNLPHNFFAP66CA,158.09,0.0,10.89,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街２７號,85.8,,工業區,丁種建築用地,1051207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,4,1,3,有,無,5200000,30773,,0.0,0,,RPRNMLKLPHNFFAP09CA,158.09,0.0,10.89,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德路４２９號十一樓,19.2,住,,,1070607,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,153.35,3,2,2,有,無,4600000,29997,坡道機械,0.0,0,,RPVNMLLKPHNFFAP86CA,100.77,1.13,12.57,,
斗六市,房地(土地+建物),雲林縣斗六市西安街１３號,786.0,住,,,1070604,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0691206,365.09,3,2,2,有,無,39000000,106823,,0.0,0,含增建或未登記建物。；,RPVOMLKKPHNFFAP86CA,365.09,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街３號,84.78,,工業區,丁種建築用地,1050701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061106,198.84,5,2,3,有,無,5690000,28616,,0.0,0,,RPSNMLQKPHNFFAP07CA,187.95,0.0,10.89,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街２５號,85.8,,工業區,丁種建築用地,1050606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,4,1,3,有,無,5200000,30773,,0.0,0,,RPQNMLRKPHNFFAP96CA,158.09,0.0,10.89,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街１３號,85.8,,工業區,丁種建築用地,1050701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061106,184.1,5,1,3,有,無,5420000,29441,,0.0,0,,RPQNMLSKPHNFFAP07CA,173.21,0.0,10.89,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街５號,85.8,,工業區,丁種建築用地,1050903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,4,1,3,有,無,5200000,30773,,0.0,0,,RPSNMLSKPHNFFAP27CA,158.09,0.0,10.89,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街１９號,85.8,,工業區,丁種建築用地,1050926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,5,1,3,有,無,5200000,30773,,0.0,0,,RPUNMLSKPHNFFAP47CA,158.09,0.0,10.89,,
斗六市,土地,斗六段142-63地號,69.0,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28986,,0.0,0,,RPTNMLQLPHNFFAP27CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷３３之１０號,120.84,住,,,1070530,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,181.38,5,1,4,有,無,6380000,35175,,0.0,0,,RPOOMLPLPHNFFAP76CA,168.5,0.0,12.88,,
斗六市,房地(土地+建物),雲林縣斗六市洛陽路３０之１號,106.81,住,,,1070525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,232.51,4,2,5,有,有,12500000,53761,,0.0,0,,RPROMLOLPHNFFAP96CA,220.25,0.0,12.26,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉田尾村頂庄２９號之１,516.0,,鄉村區,乙種建築用地,1070519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990223,202.84,5,1,2,有,無,6600000,32538,,0.0,0,,RPQOMLMJPHNFFCP66CA,198.08,0.0,4.76,,
崙背鄉,土地,貓兒干段2300地號,3391.5,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475795,730,,0.0,0,,RPROMLMJPHNFFCP76CA,0.0,0.0,0.0,,
二崙鄉,土地,崙西段34地號,3825.84,,特定農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,2339,,0.0,0,,RPTNMLKKPHNFFCP76CA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段1416地號,2239.0,,特定農業區,農牧用地,1070621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1697,,0.0,0,,RPPNMLKKPHNFFBP88CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮連芳１８之１號,1562.0,,鄉村區,乙種建築用地,1070517,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0690501,109.12,3,1,2,有,無,15592665,142895,,0.0,0,,RPQNMLKKPHNFFBP98CA,109.12,0.0,0.0,,
土庫鎮,土地,大荖段985地號,1995.0,,特定農業區,農牧用地,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1504,,0.0,0,,RPOOMLPJPHNFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段1669地號,1433.0,,特定農業區,農牧用地,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2094,,0.0,0,,RPPOMLPJPHNFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十一街８６號,132.9,住,,,1070525,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,185.36,4,3,3,有,無,6480000,34959,,0.0,0,,RPPNMLNJPHNFFDP66CA,174.1,0.0,11.26,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路２３５號,158.0,住,,,1070531,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701225,204.62,4,2,3,有,無,5300000,25902,,0.0,0,急買急賣。；,RPRNMLMJPHNFFDP76CA,189.26,0.0,15.36,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中路１１０之２號,88.08,,鄉村區,乙種建築用地,1070531,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,146.41,5,3,3,有,無,3050000,20832,,0.0,0,親友、員工或其他特殊關係間之交易。；不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPTNMLMJPHNFFDP96CA,142.16,0.0,4.25,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路７３巷９６之６號,144.34,工,,,1070527,土地7建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,243.06,4,3,4,有,無,8100000,33325,,0.0,0,,RPVNMLQJQHNFFDP67CA,234.83,0.0,8.23,,
西螺鎮,土地,社西段566-6地號,1107.28,農,,,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3612,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJPHNFFCP86DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段59號6樓之8,9.94,住,,,1070604,土地3建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,72.28,2,2,1,有,有,2750000,38046,,0.0,0,,RPTNMLKKPHNFFDP96DA,49.11,0.0,4.83,,
斗六市,土地,九老爺段1433地號,2183.0,,特定農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,2130,,0.0,0,,RPSNMLMKPHNFFAP86EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街２０號六樓之２,5.66,商,,,1070529,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,81.63,2,1,1,有,有,1500000,18376,,0.0,0,,RPQNMLPLPHNFFBP17EA,54.45,0.0,5.63,,
斗六市,房地(土地+建物),雲林縣斗六市三民路１５２號,96.0,住,,,1070605,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860324,341.38,6,2,5,有,無,16200000,47454,,0.0,0,,RPPNMLTJPHNFFAP17EA,303.4,0.0,37.98,,
元長鄉,房地(土地+建物),雲林縣元長鄉潭內86之30號,5780.0,,特定農業區,農牧用地,1070605,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1050929,1113.6,0,0,0,無,無,4624000,4152,,0.0,0,,RPRNMLOLPHNFFEP37DA,1113.6,0.0,0.0,,
北港鎮,土地,大同段795-25地號,14.07,商,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651000,46269,,0.0,0,向政府機關承購之案件。；,RPTNMLOJPHNFFEP37DA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1377地號,112.0,,一般農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,2000,,0.0,0,,RPPNMLLKPHNFFEP76DA,0.0,0.0,0.0,,
二崙鄉,土地,湳仔段212地號,375.67,,鄉村區,乙種建築用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3407,,0.0,0,一親等間交易,RPPNMLSKPHNFFCP27DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路180巷17號,203.0,住,,,1070531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,410.98,5,2,5,有,無,18600000,45258,,0.0,0,,RPPNMLNJPHNFFCP66DA,379.75,0.0,31.23,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路２８３巷６８號,145.0,住,,,1070608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980827,164.61,4,2,3,有,無,6200000,37665,,0.0,0,,RPQNMLPLPHNFFDP17CA,148.7,7.37,8.54,,
口湖鄉,土地,下湖口段95-509地號,2825.0,,一般農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1214000,430,,0.0,0,地勢低漥不易耕作,RPPNMLPJPHNFFEP96CA,0.0,0.0,0.0,,
北港鎮,土地,新北段275-1地號,5148.88,農,,,1070507,土地29建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51053076,9915,,0.0,0,協議價購,RPQNMLNLPHNFFEP07CA,0.0,0.0,0.0,,
北港鎮,土地,廟東段725地號,48.1,住,,,1070612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4158,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKPHNFFEP57CA,0.0,0.0,0.0,,
東勢鄉,土地,港底段648-9地號,513.0,,特定農業區,甲種建築用地,1070525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1949,,0.0,0,,RPPNMLPLPHNFFFP27CA,0.0,0.0,0.0,,
莿桐鄉,土地,四合段331-1地號,3432.54,,一般農業區,農牧用地,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1151,,0.0,0,,RPRNMLOLPHNFFAP96DA,0.0,0.0,0.0,,
土庫鎮,土地,新埤腳段804地號,92.0,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2717,,0.0,0,,RPPNMLMKPHNFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,新埤腳段805地號,400.0,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,6050,,0.0,0,,RPQNMLMKPHNFFDP76CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮利台街５６巷１７號,102.54,,特定農業區,甲種建築用地,1070607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,179.3,4,2,3,有,無,5600000,31233,,0.0,0,,RPWNMLKKPHNFFBP96CA,168.74,0.0,10.56,,
西螺鎮,土地,西螺段778-12地號,34.0,住,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748450,51425,,0.0,0,,RPQNMLNJPHNFFCP66CA,0.0,0.0,0.0,,
西螺鎮,土地,埔北段519地號,4304.35,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53384000,12402,,0.0,0,,RPTNMLRLPHNFFCP57CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路１８２號七樓之１,14.8,住,,,1070514,土地4建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,89.12,1,1,1,有,有,1380000,15485,,0.0,0,,RPUNMLPLPHNFFCP47CA,52.52,0.0,8.16,,
崙背鄉,土地,面前厝段814地號,9.92,其他,,,1070614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,20161,,0.0,0,道路地通行權使用之交易,RPPNMLMLPHNFFCP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷８０號,114.84,,鄉村區,乙種建築用地,1070611,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,165.09,5,2,3,有,無,6100000,36950,,0.0,0,,RPWNMLKLPHNFFAP96CA,158.28,0.0,6.81,,
林內鄉,土地,成功段19地號,30.0,其他,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6667,,0.0,0,,RPWNMLNJPHNFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1145-17地號,95.0,住,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3435000,36158,,0.0,0,,RPVNMLQJPHNFFAP27CA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段115-8地號,205.5,,山坡地保育區,丙種建築用地,1070615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2920,,0.0,0,土地增值稅由買方繳納179447元,RPSNMLNJPHNFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路６８６巷６０弄１之４號,88.28,,鄉村區,乙種建築用地,1070602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840212,179.65,4,3,3,有,無,4950000,27554,,0.0,0,,RPPNMLOJPHNFFAP09CA,160.48,19.17,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路６９０之３８號,89.28,,鄉村區,乙種建築用地,1070605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700310,103.5,4,1,1,有,無,2000000,19324,,0.0,0,含增建或未登記建物。；,RPSNMLOJPHNFFAP76CA,103.5,0.0,0.0,,
斗六市,土地,咬狗庄段400-1地號,1.86,,鄉村區,乙種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,8065,,0.0,0,,RPXNMLOJPHNFFAP27CA,0.0,0.0,0.0,,
林內鄉,土地,烏麻段889地號,1845.91,,特定農業區,農牧用地,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2004,,0.0,0,,RPROMLOJPHNFFAP76CA,0.0,0.0,0.0,,
崙背鄉,土地,港尾段903-11地號,249.85,,鄉村區,乙種建築用地,1070615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12007,,0.0,0,,RPSNMLQKPHNFFCP27CA,0.0,0.0,0.0,,
崙背鄉,土地,天后段326地號,3.78,商,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,36508,,0.0,0,不動產之共有人數為２人。債務抵償之交易。含未辦保存之建物。,RPSNMLOJPHNFFCP96CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中興路６２巷１弄３１號,70.81,住,,,1070523,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0790315,150.08,5,2,3,有,無,3150000,20989,,0.0,0,,RPSNMLPJPHNFFCP07CA,150.08,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２３１號,100.0,住,,,1070616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,209.86,5,3,4,有,無,9500000,45268,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJPHNFFBP96CA,198.27,0.0,11.59,,
斗南鎮,土地,中天段362地號,29.61,商,,,1070612,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,20263,,0.0,0,,RPWNMLPJPHNFFBP37CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路５１９巷５號三樓,21.55,住,,,1070531,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,119.28,3,2,2,有,有,3000000,25151,升降機械,11.87,0,,RPRNMLQJPHNFFBP96CA,74.14,0.0,10.97,,
虎尾鎮,土地,牛埔子段1052地號,2226.0,,特定農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4006800,1800,,0.0,0,,RPQNMLTKPHNFFDP47CA,0.0,0.0,0.0,,
虎尾鎮,土地,大學段57地號,613.83,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17639000,28736,,0.0,0,,RPOOMLKKPHNFFDP09CA,0.0,0.0,0.0,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路４８９號,2180.71,,特定農業區,農牧用地,1070425,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0851007,492.14,5,3,3,有,無,9800000,,,0.0,0,,RPVOMLOJPHNFFDP47CA,446.21,14.41,31.52,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大庄６５之８號,92.8,住,,,1070425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940809,143.79,4,3,2,有,無,5000000,34773,,0.0,0,,RPPOMLOJPHNFFDP86CA,138.54,0.0,5.25,,
褒忠鄉,土地,埔姜崙段771地號,2162.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162000,1000,,0.0,0,,RPUNMLQJPHNFFDP47CA,0.0,0.0,0.0,,
虎尾鎮,建物,雲林縣虎尾鎮廉使１４７４號,0.0,,,,1070516,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831108,119.23,3,2,2,有,無,1000000,8387,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPJPHNFFDP27CA,115.89,0.0,3.34,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路182號,126.0,住,,,1070530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970425,199.98,5,2,3,有,無,7000000,35004,,0.0,0,,RPPNMLRJPHNFFDP07CA,170.47,29.51,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路７３巷１７號,67.0,住,,,1070426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720301,139.98,3,2,3,有,無,7800000,55722,,0.0,0,,RPPNMLPJPHNFFAP66DA,139.98,0.0,0.0,,
麥寮鄉,土地,崙南段888-1地號,204.0,,鄉村區,乙種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1851300,9075,,0.0,0,,RPSNMLNLPHNFFFP37CA,0.0,0.0,0.0,,
麥寮鄉,土地,豐安段504-2地號,536.9,,一般農業區,養殖用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,894,,0.0,0,侵占鄰地之買賣。,RPTNMLNLPHNFFFP47CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段998地號,1067.22,,一般農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1124,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNLPHNFFFP57CA,0.0,0.0,0.0,,
東勢鄉,土地,仁愛段926地號,2190.01,,特定農業區,農牧用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1752008,800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLPHNFFFP47CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德東路521巷19號,84.0,,鄉村區,乙種建築用地,1070612,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950607,198.15,5,3,3,有,無,5000000,25233,,0.0,0,,RPPNMLKMPHNFFFP86CA,179.54,0.0,18.61,,
台西鄉,土地,海口段473-11地號,271.0,農,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9225,,0.0,0,移轉土地上，未辦保存登記之建築物一同移轉。,RPPNMLPJPHNFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段972地號,6052.88,,一般農業區,農牧用地,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8292445,1370,,0.0,0,,RPPNMLLJQHNFFFP76CA,0.0,0.0,0.0,,
北港鎮,土地,新東段26地號,307.08,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,14231,,0.0,0,,RPVNMLRKPHNFFEP87CA,0.0,0.0,0.0,,
元長鄉,土地,下寮段450地號,519.94,,特定農業區,農牧用地,1070616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415430,2722,,0.0,0,含增建或未登記建物。；,RPUNMLQLPHNFFEP77CA,0.0,0.0,0.0,,
北港鎮,土地,新北段191-1地號,20.8,其他,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54068,2599,,0.0,0,公共設施保留地協議價購,RPPNMLKLPHNFFEP66CA,0.0,0.0,0.0,,
北港鎮,土地,新街段273-6地號,1282.67,其他,,,1070625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3078400,2400,,0.0,0,公共設施保留地協議價購,RPQNMLKLPHNFFEP76CA,0.0,0.0,0.0,,
北港鎮,土地,新街段449-7地號,339.76,其他,,,1070625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917351,2700,,0.0,0,公共設施保留地協議價購,RPRNMLKLPHNFFEP86CA,0.0,0.0,0.0,,
北港鎮,土地,新街段449-7地號,339.76,其他,,,1070625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917351,2700,,0.0,0,公共設施保留地協議價購,RPSNMLKLPHNFFEP96CA,0.0,0.0,0.0,,
北港鎮,土地,新街段449-7地號,399.73,其他,,,1070625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079276,2700,,0.0,0,公共設施保留地協議價購,RPTNMLKLPHNFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段3224地號,2304.0,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,547,,0.0,0,,RPRNMLOJPHNFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,客子厝段1174-1地號,1972.0,,特定農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533333,778,,0.0,0,,RPSNMLPJPHNFFEP27CA,0.0,0.0,0.0,,
元長鄉,土地,客子厝段1175-1地號,3944.0,,特定農業區,農牧用地,1070604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3066666,778,,0.0,0,,RPTNMLPJPHNFFEP37CA,0.0,0.0,0.0,,
元長鄉,土地,長興段1118-23地號,162.0,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,14815,,0.0,0,,RPUNMLPJPHNFFEP47CA,0.0,0.0,0.0,,
