編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLLLNHNFFAH28CA,埔子段埔子小段,10.00,都市：其他:道路用地,60,15,持分移轉,20490001
RPTQMLLLNHNFFAH68CA,新埔段,20.74,都市：住,10000,96,持分移轉,04770000
RPOOMLOLNHNFFAH28CA,大有段,25.86,都市：住,10000,408,持分移轉,00030000
RPOOMLOLNHNFFAH28CA,大有段,22.68,都市：住,10000,408,持分移轉,00040000
RPOOMLOLNHNFFAH28CA,大有段,65.02,都市：住,10000,408,持分移轉,00090000
RPQSMLPLNHNFFAH98CA,中埔段,31.14,都市：住,10000,80,持分移轉,02280000
RPOQMLSLNHNFFAH88CA,桃園段武陵小段,2.94,都市：其他:道路用地,17,2,持分移轉,00500007
RPWQMLLLNHNFFAH98CA,富國段,40.10,都市：住,10000,85,持分移轉,04580000
RPVPMLSLNHNFFAH86CA,西門段,149.00,都市：住,1,1,全筆移轉,11000000
RPPQMLSLNHNFFAH98CA,富國段,56.31,都市：住,100000,1341,持分移轉,01330000
RPWNMLSJOHNFFAH66CA,大樹林段,12.36,都市：商,10000,50,持分移轉,06870002
RPWNMLSJOHNFFAH66CA,大樹林段,4.81,都市：住,10000,50,持分移轉,06870013
RPQQMLPLNHNFFAH78CA,同德段,31.63,都市：商,100000,1765,持分移轉,00440000
RPXNMLSJOHNFFAH76CA,大樹林段,12.36,都市：商,10000,50,持分移轉,06870002
RPXNMLSJOHNFFAH76CA,大樹林段,4.81,都市：住,10000,50,持分移轉,06870013
RPUQMLLJOHNFFAH68CA,埔子段北門埔子小段,25.00,都市：商,3,1,持分移轉,00940013
RPUQMLLJOHNFFAH68CA,埔子段北門埔子小段,25.00,都市：商,3,1,持分移轉,00940013
RPUQMLLJOHNFFAH68CA,埔子段北門埔子小段,25.00,都市：商,3,1,持分移轉,00940013
RPUQMLLJOHNFFAH68CA,埔子段北門埔子小段,9.00,都市：其他:河川區,3,1,持分移轉,00940055
RPUQMLLJOHNFFAH68CA,埔子段北門埔子小段,9.00,都市：其他:河川區,3,1,持分移轉,00940055
RPUQMLLJOHNFFAH68CA,埔子段北門埔子小段,9.00,都市：其他:河川區,3,1,持分移轉,00940055
RPQPMLLJOHNFFAH18CA,埔子段埔子小段,34.60,都市：其他:體育場用地,30,1,持分移轉,20830003
RPPQMLLJOHNFFAH18CA,新埔段,33.48,都市：住,100000,1251,持分移轉,10320000
RPSPMLTLNHNFFAH66CA,中路段,84.00,都市：商,1,1,全筆移轉,17440017
RPPQMLSKNHNFFBH98CA,遠東段,6.50,都市：住,12,1,持分移轉,05860000
RPPQMLSKNHNFFBH98CA,遠東段,22.50,都市：住,4,1,持分移轉,05860002
RPXQMLLLNHNFFBH56CA,聖德段,5.05,都市：農,1,1,全筆移轉,04290005
RPOOMLSJOHNFFAH58CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPOOMLSJOHNFFAH58CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPVQMLLLNHNFFBH98CA,聖德段,4.18,都市：農,1,1,全筆移轉,04290004
RPTRMLLLNHNFFBH88CA,聖德段,4.86,都市：農,1,1,全筆移轉,04290007
RPVRMLLLNHNFFBH09CA,聖德段,7.40,都市：農,1,1,全筆移轉,04290037
RPRRMLLLNHNFFBH68CA,聖德段,.13,都市：農,1,1,全筆移轉,04290009
RPRRMLLLNHNFFBH68CA,聖德段,2.13,都市：農,1,1,全筆移轉,04290002
RPRSMLLLNHNFFBH78CA,聖德段,6.82,都市：農,1,1,全筆移轉,04290041
RPPSMLLLNHNFFBH58CA,聖德段,7.20,都市：農,1,1,全筆移轉,04290027
RPTTMLLLNHNFFBH09CA,普仁段,4.34,都市：住,10000,21,持分移轉,10240000
RPXOMLLLNHNFFBH98CA,內壢段,76.75,都市：農,10000,122,持分移轉,17850000
RPXOMLLLNHNFFBH98CA,內壢段,3.03,都市：農,77,1,持分移轉,18150003
RPOQMLLLNHNFFBH28CA,復興段,10.71,都市：住,10000,29,持分移轉,14490000
RPUOMLLLNHNFFBH68CA,內壢段,85.56,都市：農,10000,136,持分移轉,17850000
RPPNMLMLNHNFFBH18CA,榮民段,28.75,都市：住,10000,726,持分移轉,09560000
RPUOMLLLNHNFFBH68CA,內壢段,3.03,都市：農,77,1,持分移轉,18150003
RPURMLSKNHNFFBH96CA,永興段,11.68,都市：商,10000,45,持分移轉,00930000
RPURMLSKNHNFFBH96CA,永興段,.10,都市：商,10000,45,持分移轉,00930002
RPRRMLSKNHNFFBH66CA,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPRRMLSKNHNFFBH66CA,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPRNMLLLNHNFFBH28CA,雙嶺段,21.81,都市：住,100000,954,持分移轉,15130000
RPPRMLMLNHNFFBH58CA,興南段興南小段,2.99,都市：商,100000,104,持分移轉,02660000
RPQRMLNLNHNFFBH78CA,內厝段,40.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,585,持分移轉,01180000
RPTOMLPLNHNFFBH98CA,聖德段,4.21,都市：農,1,1,全筆移轉,08460001
RPPPMLLLNHNFFBH28CA,自立段,20.60,都市：住,100000,466,持分移轉,06700001
RPSOMLLLNHNFFBH48CA,內壢段,75.49,都市：農,10000,120,持分移轉,17850000
RPSOMLLLNHNFFBH48CA,內壢段,3.03,都市：農,77,1,持分移轉,18150003
RPUQMLTLNHNFFBH07CA,自立段,13.03,都市：住,100000,163,持分移轉,17990000
RPQSMLMLNHNFFBH78CA,大湖段,753.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPQSMLMLNHNFFBH78CA,大湖段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06900000
RPQSMLMLNHNFFBH78CA,大湖段,1009.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPPSMLSKNHNFFBH56CA,青平段,31.12,都市：商,100000,1552,持分移轉,01270000
RPTOMLMLNHNFFBH68CA,環東段,18.69,都市：住,10000,121,持分移轉,09870000
RPUSMLTLNHNFFBH27CA,興南段興南小段,2.25,都市：其他:市場,10000,106,持分移轉,02110001
RPUSMLTLNHNFFBH27CA,興南段興南小段,46.81,都市：其他:市場,10000,106,持分移轉,02130010
RPUSMLTLNHNFFBH27CA,興南段公坡小段,9.30,都市：其他:市場,10000,106,持分移轉,07460004
RPQSMLPLNHNFFBH09CA,草富段,253.40,都市：其他:第二種住宅區,1,1,全筆移轉,02030000
RPVNMLOJOHNFFBH88CA,山嶺段,170.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880013
RPVNMLOJOHNFFBH88CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00880043
RPSQMLLMNHNFFBH78CA,忠孝段,314.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,09510000
RPXOMLSLNHNFFBH07CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPTNMLSLNHNFFBH56CA,三座屋段三座屋小段,4.00,都市：住,4,1,持分移轉,05850375
RPTNMLSLNHNFFBH56CA,三座屋段三座屋小段,2.75,都市：住,4,1,持分移轉,05850376
RPRPMLRJOHNFFBH98CA,大潭段塘背小段,253.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15190000
RPQPMLSLNHNFFBH09CA,中壢埔頂段,15.30,都市：住,20,2,持分移轉,19680001
RPQPMLSLNHNFFBH09CA,中壢埔頂段,16.90,都市：住,20,2,持分移轉,19680000
RPORMLQJOHNFFBH78CA,青平段,27.32,都市：住,100000,1327,持分移轉,04030000
RPPRMLQJOHNFFBH88CA,青平段,32.99,都市：住,100000,1602,持分移轉,04030000
RPSPMLRJOHNFFBH09CA,大潭段塘背小段,254.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15300000
RPWRMLQJOHNFFBH96CA,後寮段,23.62,都市：住,10000,444,持分移轉,05730000
RPUQMLRJOHNFFBH76CA,青平段,29.77,都市：住,10000,146,持分移轉,04370000
RPQRMLQJOHNFFBH98CA,青平段,18.00,都市：住,100000,874,持分移轉,04030000
RPQOMLRJOHNFFBH78CA,復興段,9.45,都市：住,10000,42,持分移轉,14380000
RPUNMLPKOHNFFBH98CA,石頭段,5.70,都市：住,10000,22,持分移轉,04040000
RPOQMLNKOHNFFBH48CA,青芝段,62.08,都市：住,100000,3756,持分移轉,01300000
RPQOMLOKOHNFFCH68CA,東隆段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,13810000
RPROMLTKOHNFFCH66CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPROMLTKOHNFFCH66CA,潛龍段,41.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,70,持分移轉,10990000
RPUNMLNKOHNFFCH88CA,健行段,28.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,43,持分移轉,04160000
RPPNMLKKOHNFFBH97CA,新街段,18.61,都市：住,100000,316,持分移轉,08710000
RPPOMLPKOHNFFBH58CA,普義段,19.85,都市：住,10000,22,持分移轉,23640000
RPRNMLNKOHNFFCH58CA,八德段,18.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05150000
RPRNMLNKOHNFFCH58CA,八德段,58.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPOPMLOLNHNFFCH58CA,湖底段,4.23,都市：住,80000,1857,持分移轉,06240000
RPOPMLOLNHNFFCH58CA,湖底段,22.88,都市：商,80000,1857,持分移轉,06260000
RPRNMLOKOHNFFBH58CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPPPMLPKOHNFFBH68CA,三座屋段舊社小段,13.06,都市：住,10000,29,持分移轉,01150000
RPQNMLOLNHNFFCH58CA,湖底段,4.23,都市：住,80000,1857,持分移轉,06240000
RPQNMLOLNHNFFCH58CA,湖底段,22.88,都市：商,80000,1857,持分移轉,06260000
RPXNMLMLNHNFFCH09CA,仁善段,8.07,都市：其他:學校用地,36,1,持分移轉,04220000
RPXNMLMLNHNFFCH09CA,仁善段,14.37,都市：其他:學校用地,36,1,持分移轉,04200000
RPXNMLNLNHNFFCH56CA,仁善段,24.22,都市：商,100000,729,持分移轉,06860000
RPRNMLLKOHNFFCH38CA,洽水段,131.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340000
RPWNMLSKNHNFFCH86CA,北興段,17.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,01780000
RPPOMLLLNHNFFDH38CA,草湳坡段埔心小段,92.00,都市：住,1,1,全筆移轉,00200705
RPRNMLLLNHNFFDH48CA,梅高段,13.94,都市：住,100000,784,持分移轉,00790000
RPTPMLLLNHNFFDH88CA,東寧段,190.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05910000
RPRNMLMLNHNFFDH58CA,永福段,91.00,都市：住,1,1,全筆移轉,15470025
RPSPMLOJOHNFFDH98CA,瑞坪段,23.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,221,持分移轉,07270000
RPSPMLOJOHNFFDH98CA,瑞坪段,18.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,221,持分移轉,07280000
RPSPMLOJOHNFFDH98CA,瑞坪段,85.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,221,持分移轉,07780000
RPTNMLQLNHNFFCH09CA,永興段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14220000
RPVNMLPJOHNFFDH56CA,草湳坡段埔心小段,25.85,都市：住,100000,322,持分移轉,00100038
RPTNMLOLNHNFFDH98CA,梅高段,20.88,都市：住,100000,1174,持分移轉,00790000
RPVRMLRJOHNFFDH17CA,楊梅段,23.95,都市：住,10000,88,持分移轉,02090009
RPQNMLMLNHNFFDH48CA,頭重溪段,81.00,都市：住,1,1,全筆移轉,01600077
RPPNMLPKOHNFFDH68CA,中正段,55.43,都市：住,120000,8307,持分移轉,01400000
RPPNMLLLNHNFFEH38CA,南山段,341.35,都市：工,10000,134,持分移轉,04920000
RPSOMLSKNHNFFEH76CA,南崁廟口段廟口小段,12.20,都市：住,100000,588,持分移轉,00380000
RPSOMLSKNHNFFEH76CA,南崁廟口段廟口小段,.26,都市：住,100000,588,持分移轉,00380015
RPSOMLSKNHNFFEH76CA,南崁廟口段營盤坑小段,5.42,都市：住,100000,588,持分移轉,01940006
RPTOMLSKNHNFFEH86CA,錦中段,11.35,都市：工,100000,152,持分移轉,01680000
RPOOMLMLNHNFFDH38CA,雙榮段,80.89,都市：住,1,1,全筆移轉,12090000
RPOOMLMLNHNFFDH38CA,雙榮段,5.24,都市：其他:道路用地,1,1,全筆移轉,12100000
RPTPMLSKNHNFFEH96CA,河底段,20.22,都市：住,100000,266,持分移轉,04920000
RPVPMLSKNHNFFEH17CA,竹中段,7.93,都市：其他:-道,1,1,全筆移轉,08810000
RPVPMLSKNHNFFEH17CA,竹中段,46.11,都市：住,1,1,全筆移轉,08820000
RPUOMLSKNHNFFEH96CA,錦明段,43.30,都市：住,4,1,持分移轉,04650000
RPPOMLPLNHNFFEH88CA,羊稠段,11.70,都市：商,10000,28,持分移轉,04010000
RPWPMLSKNHNFFEH27CA,五福段,17.63,都市：住,10000,42,持分移轉,03130000
RPWPMLSKNHNFFEH27CA,五福段,.02,都市：其他:-綠地,10000,42,持分移轉,03130001
RPOOMLPLNHNFFEH78CA,華興段,70.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6276,持分移轉,01250000
RPWOMLSKNHNFFEH17CA,五塊厝段下埔小段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16230001
RPROMLPLNHNFFEH09CA,開南段,98.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,33,持分移轉,09100000
RPWNMLPLNHNFFEH86CA,南崁廟口段廟口小段,15.80,都市：住,10000,56,持分移轉,00260000
RPPNMLRLNHNFFEH98CA,坑子外段山腳小段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04030290
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,27.67,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,01500039
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,18.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,40,持分移轉,02670000
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,40,持分移轉,02670001
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,55.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,40,持分移轉,02670002
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,40,持分移轉,02670003
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,8,持分移轉,02670004
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,8,持分移轉,02670005
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,6.65,非都市：鄉村區 ; 非都市編定：交通用地,2160,40,持分移轉,02670006
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,.89,非都市：鄉村區 ; 非都市編定：交通用地,2160,40,持分移轉,02670007
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,.41,非都市：鄉村區 ; 非都市編定：交通用地,2160,40,持分移轉,02670008
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,148.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02710002
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710006
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710015
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02710016
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840002
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,138.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02840005
RPVOMLLLNHNFFEH09CA,沙崙段沙崙小段,581.67,非都市：一般農業區 ; 非都市編定：殯葬用地,3,1,持分移轉,03150004
RPUNMLMLNHNFFEH98CA,青峰段,57.40,都市：住,100000,1535,持分移轉,02500000
SPSPMLPLNHNFFEH76CA,竹圍段崁下小段,991.74,非都市：一般農業區 ; 非都市編定：農牧用地,91164000,11900836,持分移轉,00160000
RPRQMLPJOHNFFEH56CA,客運一段,41.98,都市：住,100000,903,持分移轉,02620000
RPOOMLLJOHNFFEH28CA,埔心段海豐坡小段,103.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5180,持分移轉,02600000
RPSPMLPLNHNFFEH66CA,大牛稠段大牛稠小段,362.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05830003
RPQNMLSKNHNFFFH56CA,青溪段,11.02,都市：住,10,1,持分移轉,03400000
RPQNMLSKNHNFFFH56CA,青溪段,11.02,都市：住,10,1,持分移轉,03400000
RPSPMLPLNHNFFFH76CA,大福段,76.43,都市：住,1,1,全筆移轉,06180023
RPSPMLPLNHNFFFH76CA,大福段,6.65,都市：住,100000,6388,持分移轉,06180032
RPSPMLPLNHNFFFH76CA,大福段,9.80,都市：住,100000,8121,持分移轉,06180022
RPSPMLPLNHNFFFH76CA,大福段,11.39,都市：住,100000,3099,持分移轉,06180000
RPSNMLOJOHNFFFH98CA,福興段,30.11,都市：住,100000,406,持分移轉,07950000
RPRPMLPJOHNFFEH09CA,大新段,18.37,都市：住,10000,79,持分移轉,06100000
RPUOMLSKNHNFFFH07CA,廣隆段,20.13,都市：住,100000,381,持分移轉,13300000
RPTOMLSKNHNFFFH96CA,廣隆段,21.72,都市：住,100000,411,持分移轉,13300000
RPSOMLSKNHNFFFH86CA,廣隆段,26.10,都市：住,100000,494,持分移轉,13300000
RPWOMLSKNHNFFFH27CA,廣隆段,27.95,都市：住,100000,529,持分移轉,13300000
RPVOMLSKNHNFFFH17CA,廣隆段,22.24,都市：住,100000,421,持分移轉,13300000
RPTNMLLLNHNFFFH88CA,福興段,40.19,都市：住,100000,608,持分移轉,09320000
RPVNMLPLNHNFFFH86CA,興豐段,6.02,都市：住,100000,480,持分移轉,16380000
RPVNMLPLNHNFFFH86CA,興豐段,13.08,都市：商,100000,480,持分移轉,16410000
RPVNMLPLNHNFFFH86CA,興豐段,.02,都市：其他:道路用地,100000,480,持分移轉,16410001
RPROMLRJOHNFFFH66CA,福興段,30.17,都市：住,10000,57,持分移轉,07790001
RPSNMLLLNHNFFFH78CA,福興段,40.98,都市：住,100000,620,持分移轉,09320000
RPSOMLRJOHNFFFH76CA,福興段,21.70,都市：住,10000,41,持分移轉,07790001
RPVNMLMLNHNFFGH66CA,環南段,18.24,都市：住,10000,498,持分移轉,10090000
RPPOMLSJOHNFFFH56CA,福興段,22.32,都市：住,100000,301,持分移轉,07950000
RPVNMLMLNHNFFGH66CA,環南段,69.34,都市：住,1,1,全筆移轉,10090008
RPVOMLOLNHNFFGH96CA,湧豐段,6.90,都市：住,4,1,持分移轉,03150000
RPVOMLOLNHNFFGH96CA,湧豐段,17.80,都市：其他:道路,4,1,持分移轉,03150001
RPVOMLOLNHNFFGH96CA,湧豐段,.22,都市：住,4,1,持分移轉,03150002
RPXNMLTKOHNFFGH57CA,廣仁段,12.50,都市：商,10000,34,持分移轉,00030000
RPPNMLLLNHNFFGH58CA,德育段,37.33,都市：住,4,1,持分移轉,06220000
RPUOMLSKNHNFFGH17CA,南華段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,14570000
RPVOMLMLNHNFFGH76CA,廣西段,27.98,都市：住,10000,277,持分移轉,07740000
RPQNMLSKNHNFFGH66CA,六和段,55.35,都市：農,12960,167,持分移轉,07290000
RPSNMLSKNHNFFGH86CA,三興段,67.36,都市：住,1,1,全筆移轉,00890000
RPSNMLSKNHNFFGH86CA,三興段,20.46,都市：其他:道路用地,1,1,全筆移轉,00970000
RPSNMLNLNHNFFHH56CA,精忠段,17.22,都市：住,100000,224,持分移轉,15550000
RPVNMLOLNHNFFHH96CA,兔子坑段,49.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,12640000
RPOPMLRKNHNFFHH66CA,興華段,41.85,都市：住,10000,225,持分移轉,02650000
RPPNMLSKNHNFFHH66CA,西嶺段,67.92,都市：工,100000,801,持分移轉,03760000
RPWNMLSKNHNFFHH37CA,興華段,353.24,都市：其他:學校用地,5760,2791,持分移轉,08190000
RPWNMLSKNHNFFHH37CA,興華段,57.95,都市：其他:學校用地,336,15,持分移轉,08230000
RPOOMLNLNHNFFHH88CA,迴龍段,17.33,都市：其他:零售市場用地,10000,99,持分移轉,05590000
RPSNMLMLNHNFFHH09CA,明興段,141.06,都市：其他:道路用地及綠地用地,1240,543,持分移轉,03950000
RPQPMLMLNHNFFHH09CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03170000
RPPNMLMLNHNFFHH78CA,幸褔段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1055,持分移轉,04240000
RPXPMLSLNHNFFAH17DA,中埔段,25.72,都市：住,100000,284,持分移轉,05260000
RPPOMLSLNHNFFAH88DA,寶山段,15.11,都市：商,10000,42,持分移轉,10350000
RPVOMLTLNHNFFAH96DA,慈文段,25.96,都市：住,24,1,持分移轉,20890000
RPUNMLTKOHNFFHH37CA,南崁頂段陳厝坑小段,1106.00,都市：農,1,1,全筆移轉,02470011
RPXNMLPLNHNFFAH66DA,同安段,27.86,都市：住,10000,48,持分移轉,00090000
RPQNMLRLNHNFFAH78DA,中山段,20.13,都市：住,10000,67,持分移轉,01990000
RPORMLNKOHNFFAH58DA,大樹林段,62.40,都市：其他:道路用地,25,8,持分移轉,06760008
RPORMLNKOHNFFAH58DA,大樹林段,9.68,都市：其他:道路用地,4000,968,持分移轉,06760016
RPORMLNKOHNFFAH58DA,大樹林段,14.00,都市：其他:道路用地,25,10,持分移轉,06760021
RPORMLNKOHNFFAH58DA,大樹林段,14.00,都市：其他:道路用地,25,10,持分移轉,06760023
RPORMLNKOHNFFAH58DA,大樹林段,4.36,都市：其他:道路用地,4000,968,持分移轉,06760025
RPVQMLNKOHNFFAH56DA,埔子段埔子小段,35.14,都市：其他:道路用地,6419,246,持分移轉,20390022
RPVQMLNKOHNFFAH56DA,埔子段埔子小段,3.57,都市：其他:道路用地,42504,200,持分移轉,20390091
RPVQMLNKOHNFFAH56DA,埔子段埔子小段,1.57,都市：其他:道路用地,3416,88,持分移轉,20390163
