編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKOHNFFBC38CA,福祿段,74.65,都市：其他:部分道路部分住宅,10000,34,持分移轉,00030000
RPRNMLRKOHNFFBC38CA,福祿段,.02,都市：其他:道路,10000,34,持分移轉,00030002
RPRNMLRKOHNFFBC38CA,福祿段,.13,都市：其他:道路,10000,34,持分移轉,00030003
RPRNMLRKOHNFFBC38CA,福祿段,.06,都市：其他:道路,10000,34,持分移轉,00030004
RPRNMLRKOHNFFBC38CA,福祿段,.62,都市：其他:道路,10000,34,持分移轉,00030005
RPRNMLRKOHNFFBC38CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPRNMLRKOHNFFBC38CA,福祿段,.03,都市：其他:部分道路部分住宅,10000,34,持分移轉,00050014
RPWNMLKLOHNFFBC28CA,福祿段,21.64,都市：住,11,1,持分移轉,09110000
RPXNMLKLOHNFFBC38CA,福祿段,21.64,都市：住,11,1,持分移轉,09110000
RPTNMLSKOHNFFBC68CA,深澳段,24.04,都市：住,100000,152,持分移轉,00760000
RPVOMLLLOHNFFCC68EA,代天府段,.32,都市：其他:保護區,10000,39,持分移轉,05920001
RPPNMLTKOHNFFCC68EA,榮華段,23.98,都市：住,10000,507,持分移轉,10510000
RPVOMLLLOHNFFCC68EA,代天府段,.06,都市：住,10000,39,持分移轉,05920002
RPVOMLLLOHNFFCC68EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVOMLLLOHNFFCC68EA,代天府段,20.75,都市：住,10000,39,持分移轉,05920000
RPPNMLLLOHNFFBC67CA,光明段,34.00,都市：住,5,1,持分移轉,04840006
RPPNMLLLOHNFFBC67CA,光明段,6.80,都市：其他:道路用地,5,1,持分移轉,04840045
RPPNMLLLOHNFFBC67CA,光明段,.60,都市：住,5,1,持分移轉,04840046
RPSNMLRKOHNFFBC48CA,培德段,15.91,都市：住,100000,1235,持分移轉,03390000
RPUNMLSKOHNFFBC78CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPROMLOKOHNFFBC18CA,福祿段,43.18,都市：住,100000,404,持分移轉,05040000
RPROMLOKOHNFFBC18CA,福祿段,.03,都市：其他:道路用地,100000,404,持分移轉,05040003
RPWNMLOKOHNFFBC58CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPVNMLOKOHNFFBC48CA,東信段一小段,37.75,都市：住,8,1,持分移轉,00390010
RPQNMLNKOHNFFBC97DA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPRNMLTLOHNFFBC78DA,中濱段,30.00,都市：住,5,1,持分移轉,00270000
RPQOMLTJPHNFFBC68DA,調和段,32.31,都市：住,30650,319,持分移轉,03850000
RPQNMLQLOHNFFCC38CA,麥金段,43.65,都市：住,1400000,5838,持分移轉,04700001
RPUOMLLLOHNFFCC38CA,源遠段,10.01,都市：住,10000,12,持分移轉,11280008
RPSNMLKLOHNFFCC97CA,工建段,15.03,都市：住,10000,232,持分移轉,05270000
RPSOMLLLOHNFFCC18CA,新城段,4.15,都市：住,100000,74,持分移轉,06530000
RPSOMLLLOHNFFCC18CA,新城段,11.03,都市：其他:住宅 保護 道路,100000,74,持分移轉,06560000
RPSOMLLLOHNFFCC18CA,新城段,.01,都市：其他:綠地,100000,74,持分移轉,06560001
RPSOMLLLOHNFFCC18CA,新城段,.00,都市：其他:綠地,100000,74,持分移轉,06560002
RPPNMLLLOHNFFCC77CA,大武崙段內寮小段,89.98,都市：住,10000,134,持分移轉,06720000
RPPNMLRKOHNFFCC28CA,工建段,16.28,都市：住,100000,131,持分移轉,05120000
RPUNMLOKOHNFFCC48CA,觀音段,12.79,都市：住,1000,49,持分移轉,00680008
RPQOMLOKOHNFFCC18CA,武嶺段,34.82,都市：住,10000,152,持分移轉,07890000
RPROMLOKOHNFFCC28CA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPROMLOKOHNFFCC28CA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPROMLOKOHNFFCC28CA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPROMLOKOHNFFCC28CA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPROMLOKOHNFFCC28CA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPROMLOKOHNFFCC28CA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPROMLOKOHNFFCC28CA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPROMLOKOHNFFCC28CA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPUNMLNJPHNFFCC38CA,新城段,32.36,都市：住,100000,548,持分移轉,07440000
RPUNMLNJPHNFFCC38CA,新城段,.01,都市：住,100000,548,持分移轉,07440001
RPUNMLNKOHNFFCC38CA,鶯歌石段鶯歌石小段,29.33,都市：住,6,1,持分移轉,01340023
RPVOMLMKOHNFFCC48CA,暖暖段暖暖小段,35.05,都市：住,10000,401,持分移轉,02860000
RPVOMLMKOHNFFCC48CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPOOMLQJPHNFFCC18CA,過港段,32.67,都市：住,27,1,持分移轉,00420000
RPOOMLQJPHNFFCC18CA,過港段,4.67,都市：其他:道路用地,27,1,持分移轉,00420009
RPOOMLQJPHNFFCC18CA,過港段,50.07,都市：住,27,1,持分移轉,00420010
RPSOMLOKOHNFFCC38CA,保定段,16.92,都市：住,10000,134,持分移轉,01020004
RPSOMLOKOHNFFCC38CA,保定段,.19,都市：其他:道路用地,10000,134,持分移轉,01020059
RPSOMLOKOHNFFCC38CA,保定段,.23,都市：其他:道路用地,10000,134,持分移轉,01020060
RPSOMLOKOHNFFCC38CA,保定段,12.48,都市：住,10000,134,持分移轉,01020061
RPSOMLOKOHNFFCC38CA,保定段,.01,都市：其他:道路用地,10000,134,持分移轉,01020062
RPTOMLOKOHNFFCC48CA,保定段,16.92,都市：住,10000,134,持分移轉,01020004
RPTOMLOKOHNFFCC48CA,保定段,.19,都市：其他:道路用地,10000,134,持分移轉,01020059
RPTOMLOKOHNFFCC48CA,保定段,.23,都市：其他:道路用地,10000,134,持分移轉,01020060
RPTOMLOKOHNFFCC48CA,保定段,12.48,都市：住,10000,134,持分移轉,01020061
RPTOMLOKOHNFFCC48CA,保定段,.01,都市：其他:道路用地,10000,134,持分移轉,01020062
RPXNMLTKOHNFFCC66CA,榮華段,6.00,都市：住,5,1,持分移轉,12290000
RPXNMLTKOHNFFCC66CA,榮華段,10.20,都市：住,5,1,持分移轉,12290001
RPOOMLOKOHNFFCC97CA,大華段,45.38,都市：住,100000,898,持分移轉,02180000
RPVNMLKLOHNFFCC28CA,五堵段五堵北小段,32.87,都市：住,10000,341,持分移轉,06170000
RPVNMLKLOHNFFCC28CA,五堵段五堵北小段,19.33,都市：住,10000,341,持分移轉,06180000
RPOOMLMLOHNFFCC87CA,麥金段,30.16,都市：住,100000000,84450,持分移轉,05250000
RPOOMLMLOHNFFCC87CA,麥金段,.03,都市：住,100000000,84450,持分移轉,05270001
RPOOMLMLOHNFFCC87CA,麥金段,.01,都市：住,100000000,84450,持分移轉,05290002
RPQNMLRKOHNFFCC38CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQNMLRKOHNFFCC38CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQNMLRKOHNFFCC38CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPPOMLMLOHNFFCC97CA,麥金段,28.98,都市：住,100000000,81150,持分移轉,05250000
RPPOMLMLOHNFFCC97CA,麥金段,.03,都市：住,100000000,81150,持分移轉,05270001
RPPOMLMLOHNFFCC97CA,麥金段,.01,都市：住,100000000,81150,持分移轉,05290002
RPOOMLQKOHNFFCC18CA,德育段,12.62,都市：住,100000,167,持分移轉,03680000
RPQOMLMLOHNFFCC08CA,麥金段,37.90,都市：住,100000000,106132,持分移轉,05250000
RPQOMLMLOHNFFCC08CA,麥金段,.04,都市：住,100000000,106132,持分移轉,05270001
RPQOMLMLOHNFFCC08CA,麥金段,.01,都市：住,100000000,106132,持分移轉,05290002
RPPOMLSLOHNFFCC68DA,大德段,16.75,都市：商,20,5,持分移轉,05580000
RPPNMLKLOHNFFBC67DA,和平段,28.00,都市：商,4,1,持分移轉,02670000
RPPNMLRKOHNFFBC18CA,中正段一小段,14.80,都市：商,5,1,持分移轉,00050007
RPPNMLRKOHNFFBC18CA,中正段一小段,3.20,都市：商,5,1,持分移轉,00050008
RPROMLMLOHNFFCC18CA,麥金段,28.83,都市：住,100000000,80720,持分移轉,05250000
RPROMLMLOHNFFCC18CA,麥金段,.03,都市：住,100000000,80720,持分移轉,05270001
RPROMLMLOHNFFCC18CA,麥金段,.01,都市：住,100000000,80720,持分移轉,05290002
RPTNMLPKOHNFFBC38CA,成功段,14.13,都市：商,10000,41,持分移轉,09800000
RPRNMLPKOHNFFBC18CA,調和段,14.93,都市：其他:部分道路用地/部分住宅區,100000,44,持分移轉,14150000
RPRNMLPKOHNFFBC18CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPRNMLPKOHNFFBC18CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPTNMLPLOHNFFBC48CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPUNMLSLOHNFFBC88CA,港濱段,17.20,都市：住,5,1,持分移轉,10480000
RPUNMLSLOHNFFBC88CA,港濱段,2.00,都市：商,5,1,持分移轉,10480001
RPSNMLMLOHNFFCC38EA,明德段,15.50,都市：其他:道路用地,2,1,持分移轉,06560008
RPVNMLPJPHNFFCC88EA,明德段,27.00,都市：住,4,1,持分移轉,00650000
RPQNMLMLOHNFFBC87CA,南新段,24.50,都市：商,4,1,持分移轉,10490000
RPTNMLQJPHNFFBC48CA,東明段,38.00,都市：住,10000,370,持分移轉,05090000
RPTNMLMLOHNFFCC48EA,明德段,120.50,都市：其他:道路用地,2,1,持分移轉,06550010
RPTNMLMLOHNFFCC48EA,明德段,7.00,都市：其他:道路用地,2,1,持分移轉,06550012
RPTNMLMLOHNFFCC48EA,明德段,389.50,都市：其他:道路用地,2,1,持分移轉,06560009
RPTNMLMLOHNFFCC48EA,明德段,17.00,都市：住,2,1,持分移轉,06560010
RPTNMLMLOHNFFCC48EA,明德段,2.50,都市：住,2,1,持分移轉,06560011
RPQNMLRKOHNFFBC28CA,祥豐段,105.00,都市：住,1,1,全筆移轉,06430000
RPSNMLKLOHNFFBC87CA,成功段,16.60,都市：住,5,1,持分移轉,10970000
RPSNMLKLOHNFFBC87CA,成功段,3.20,都市：其他:道路用地,5,1,持分移轉,10970001
RPSNMLKLOHNFFBC87CA,成功段,1.00,都市：其他:道路用地,5,1,持分移轉,10970002
RPSNMLKLOHNFFBC87CA,成功段,1.80,都市：住,5,1,持分移轉,10970003
RPTNMLKLOHNFFBC97CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPTNMLKLOHNFFBC97CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPVNMLOJPHNFFCC68DA,源遠段,65.00,都市：住,1,1,全筆移轉,09120000
RPTOMLOKOHNFFBC38CA,長潭段,34.71,都市：住,100000,2866,持分移轉,09750006
RPRNMLKLOHNFFBC77CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPXNMLQJPHNFFBC98DA,福祿段,7.49,都市：住,10000,16,持分移轉,04990002
RPQNMLKLOHNFFCC77CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,488,持分移轉,01140001
RPOPMLLLOHNFFCC87CA,武嶺段,24.63,都市：住,10000,59,持分移轉,01780000
RPOPMLLLOHNFFCC87CA,武嶺段,2.35,都市：其他:水溝用地,10000,59,持分移轉,01780001
RPOPMLLLOHNFFCC87CA,武嶺段,.29,都市：其他:兒童遊樂場,10000,59,持分移轉,01780002
RPOPMLLLOHNFFCC87CA,武嶺段,.13,都市：其他:道,10000,59,持分移轉,01780003
RPOOMLNLOHNFFCC97CA,武嶺段,17.37,都市：住,10000,46,持分移轉,04670000
RPOOMLNLOHNFFCC97CA,武嶺段,.02,都市：其他:道路用地,10000,46,持分移轉,04670001
RPOOMLNLOHNFFCC97CA,武嶺段,.17,都市：其他:道路用地,10000,46,持分移轉,04670002
RPOOMLNLOHNFFCC97CA,武嶺段,.79,都市：其他:道路用地,10000,46,持分移轉,04670003
RPOOMLNLOHNFFCC97CA,武嶺段,.02,都市：住,10000,46,持分移轉,04670004
RPRNMLKLOHNFFCC87CA,友蚋段港口小段,87.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,01140001
RPPNMLSLOHNFFCC48CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPPNMLSLOHNFFCC48CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPPNMLSLOHNFFCC48CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPSOMLSLOHNFFCC88CA,新會段,29.38,都市：住,20000,496,持分移轉,00620000
RPXNMLRLOHNFFCC56CA,暖暖段東勢坑小段,67.97,都市：住,10000,357,持分移轉,09320000
RPSNMLSLOHNFFCC78CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPSNMLSLOHNFFCC78CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPSNMLSLOHNFFCC78CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPQNMLLLOHNFFCC87CA,過港段,7.05,都市：住,100000,212,持分移轉,00080000
RPQNMLLLOHNFFCC87CA,過港段,.00,都市：其他:保護區,100000,212,持分移轉,00080002
RPQNMLLLOHNFFCC87CA,過港段,.14,都市：其他:公園鄰里用地,100000,212,持分移轉,00080003
RPPNMLKMOHNFFCC77CA,暖暖段東勢坑小段,59.42,都市：住,240,20,持分移轉,09970000
RPPOMLQJPHNFFCC28CA,大華段,28.18,都市：住,10000,97,持分移轉,04550000
RPRNMLLLOHNFFCC97CA,安國段,17.29,都市：商,10000,133,持分移轉,00520000
RPUNMLQJPHNFFCC68CA,五堵段五堵北小段,37.20,都市：住,10000,622,持分移轉,08210000
RPXNMLTJPHNFFCC66CA,新會段,.35,都市：住,100000,230,持分移轉,02300000
RPXNMLTJPHNFFCC66CA,新會段,12.24,都市：住,100000,230,持分移轉,02310000
RPXNMLTJPHNFFCC66CA,新會段,.91,都市：住,100000,230,持分移轉,02320000
RPXNMLTJPHNFFCC66CA,新會段,.66,都市：住,100000,230,持分移轉,02330000
RPTNMLNKPHNFFBC38DA,調和段,21.99,都市：住,100000,152,持分移轉,14130000
RPUNMLLLOHNFFCC28CA,德安段,40.98,都市：住,7638,37,持分移轉,03710000
RPQOMLKLOHNFFCC87CA,麥金段,34.03,都市：住,10000,42,持分移轉,07470000
RPVNMLTKOHNFFCC09CA,工建段,36.91,都市：住,1250,39,持分移轉,01820000
RPPNMLRLOHNFFBC38DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLRLOHNFFBC38DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLTKOHNFFBC58CA,深澳段,20.04,都市：住,10000,46,持分移轉,01200000
RPUNMLMKPHNFFBC38DA,海濱段三小段,11.93,都市：商,61,26,持分移轉,00630000
RPRNMLTKOHNFFBC58CA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPQNMLLLOHNFFBC77CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPOOMLQLOHNFFBC18CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPSNMLMLOHNFFBC08CA,中央段四小段,11.00,都市：商,10000,79,持分移轉,01320000
RPSNMLMLOHNFFBC08CA,復興段三小段,10.04,都市：商,10000,79,持分移轉,00010000
RPQOMLQLOHNFFBC38CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPROMLQLOHNFFBC48CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPSOMLQLOHNFFBC58CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPUOMLQLOHNFFBC78CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPUNMLOJPHNFFBC38CA,福祿段,23.88,都市：住,10000,51,持分移轉,04990002
RPVNMLTLOHNFFBC09CA,深美段,96.48,都市：住,10000,206,持分移轉,00630000
RPVNMLTLOHNFFBC09CA,深美段,.11,都市：其他:人行步道用地,10000,206,持分移轉,00630001
RPVNMLTLOHNFFBC09CA,深澳坑段槓子寮小段,9.65,都市：住,10000,206,持分移轉,03280000
RPVNMLTLOHNFFBC09CA,深美段,3.17,都市：住,10000,206,持分移轉,00650000
RPOOMLKLOHNFFBC57CA,調和段,23.90,都市：住,10000,75,持分移轉,13560000
RPOOMLKLOHNFFBC57CA,調和段,1.13,都市：其他:道路用地,10000,75,持分移轉,13560001
RPOOMLKLOHNFFBC57CA,調和段,.03,都市：住,10000,75,持分移轉,13560002
RPOOMLKLOHNFFBC57CA,調和段,.01,都市：其他:道路用地,10000,75,持分移轉,13560003
RPWNMLPLPHNFFCC56EA,溪頭段,56.22,都市：其他:倉儲區,10000,243,持分移轉,01980000
RPUNMLQKPHNFFBC78DA,中興段三小段,6.00,都市：商,1,1,全筆移轉,00520001
RPVNMLKLOHNFFBC18CA,延平段,12.66,都市：商,100000,701,持分移轉,04230000
RPWNMLKLOHNFFCC38CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPWNMLKLOHNFFCC38CA,代天府段,19.17,都市：住,10000,17,持分移轉,06430000
RPOOMLLLOHNFFCC97EA,麥金段,.01,都市：住,200000000,44875,持分移轉,05270001
RPOOMLLLOHNFFCC97EA,麥金段,.01,都市：住,200000000,44875,持分移轉,05270001
RPOOMLLLOHNFFCC97EA,麥金段,8.01,都市：住,200000000,44875,持分移轉,05250000
RPOOMLLLOHNFFCC97EA,麥金段,8.01,都市：住,200000000,44875,持分移轉,05250000
RPOOMLLLOHNFFCC97EA,麥金段,.00,都市：住,200000000,44875,持分移轉,05290002
RPOOMLLLOHNFFCC97EA,麥金段,.00,都市：住,200000000,44875,持分移轉,05290002
RPTNMLKLOHNFFCC08CA,源遠段,34.19,都市：住,10000,41,持分移轉,11280008
RPXNMLMLOHNFFCC68CA,源遠段,25.09,都市：住,10000,87,持分移轉,12610000
RPTNMLMJPHNFFCC18CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPOMLMKPHNFFCC97CA,麥金段,31.20,都市：住,100000,298,持分移轉,04700001
RPWOMLLLOHNFFCC58CA,西定段,20.74,都市：住,76,2,持分移轉,09520000
RPWOMLLLOHNFFCC58CA,西定段,1.21,都市：住,76,2,持分移轉,09520001
RPWOMLLLOHNFFCC58CA,西定段,.03,都市：住,76,2,持分移轉,09520002
RPPNMLNKPHNFFCC97CA,麥金段,14.86,都市：住,100000,136,持分移轉,07510000
RPPNMLNKPHNFFCC97CA,麥金段,.15,都市：其他:保護區,100000,136,持分移轉,07510001
RPRNMLOKPHNFFCC28CA,源遠段,21.50,都市：住,10000,120,持分移轉,12550002
RPXOMLLLOHNFFCC68CA,代天府段,71.68,都市：其他:部分住宅區/部分道路用地,100000,176,持分移轉,08370000
RPXOMLLLOHNFFCC68CA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPXOMLLLOHNFFCC68CA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPXOMLLLOHNFFCC68CA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPXOMLLLOHNFFCC68CA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPXOMLLLOHNFFCC68CA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPXOMLLLOHNFFCC68CA,代天府段,.18,都市：其他:道路用地,100000,176,持分移轉,08370006
RPWNMLQLOHNFFCC98CA,源遠段,19.20,都市：住,10000,24,持分移轉,04780000
RPTNMLNKPHNFFCC38CA,明德段,24.77,都市：住,100000,656,持分移轉,06490000
RPTNMLNKPHNFFCC38CA,明德段,2.17,都市：工,100000,656,持分移轉,06570001
RPPOMLRLOHNFFCC48CA,麥金段,26.63,都市：住,100000000,74579,持分移轉,05250000
RPPOMLRLOHNFFCC48CA,麥金段,.03,都市：住,100000000,74579,持分移轉,05270001
RPPOMLRLOHNFFCC48CA,麥金段,.01,都市：住,100000000,74579,持分移轉,05290002
RPROMLLLOHNFFCC08CA,西定段,46.75,都市：住,4,1,持分移轉,01000000
RPQOMLLLOHNFFCC97CA,德育段,35.90,都市：住,16,1,持分移轉,06420000
RPQOMLLLOHNFFCC97CA,德育段,1.43,都市：其他:道路,16,1,持分移轉,06420001
RPQOMLRLOHNFFCC58CA,榮華段,18.75,都市：商,4,1,持分移轉,03590000
RPPNMLSKPHNFFBC48DA,成功段,11.33,都市：住,6,1,持分移轉,13700000
RPPNMLSKPHNFFBC48DA,成功段,.67,都市：住,6,1,持分移轉,13700001
RPPNMLSKPHNFFBC48DA,成功段,12.44,都市：住,63,8,持分移轉,13720000
RPPNMLSKPHNFFBC48DA,成功段,.89,都市：住,63,8,持分移轉,13720001
RPRNMLSKPHNFFBC68DA,成功段,170.68,都市：住,1,1,全筆移轉,16710000
RPRNMLSKPHNFFBC68DA,成功段,36.32,都市：住,1,1,全筆移轉,16710001
RPSOMLMLOHNFFCC28CA,代天府段,35.74,都市：住,10000,40,持分移轉,05910000
RPSOMLMLOHNFFCC28CA,代天府段,.01,都市：其他:道路用地,10000,40,持分移轉,05910001
RPSOMLMLOHNFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLLLOHNFFBC87CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPRNMLLLOHNFFBC87CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPRNMLLLOHNFFBC87CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPRNMLLLOHNFFBC87CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPSNMLLLOHNFFBC97CA,福祿段,25.81,都市：商,10000,510,持分移轉,03280000
RPSNMLLLOHNFFBC97CA,福祿段,3.37,都市：住,10000,510,持分移轉,03280002
RPTNMLLLOHNFFBC08CA,祥豐段,17.00,都市：住,5,1,持分移轉,04140000
RPPNMLOJPHNFFBC87CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPTNMLMJPHNFFBC08CA,忠義段五小段,21.11,都市：住,10000,80,持分移轉,00250015
RPTNMLMJPHNFFBC08CA,忠義段五小段,2.93,都市：其他:道路用地,10000,80,持分移轉,00250077
RPTNMLMJPHNFFBC08CA,忠義段五小段,.30,都市：住,10000,80,持分移轉,00250078
RPTNMLMJPHNFFBC08CA,忠義段五小段,.43,都市：住,10000,80,持分移轉,00250079
RPTNMLMJPHNFFBC08CA,忠義段五小段,.04,都市：其他:道路用地,10000,80,持分移轉,00250080
RPOOMLRKPHNFFBC28CA,深澳坑段槓子寮小段,119.12,都市：住,10000,3732,持分移轉,04240000
RPRNMLKMOHNFFBC87CA,調和段,105.65,都市：住,10000,538,持分移轉,13100000
RPOPMLQLOHNFFBC28CA,深澳段,6.37,都市：住,100000,27,持分移轉,10170000
RPPNMLNLOHNFFCC97CA,八德段,6.54,都市：住,10000,122,持分移轉,00690000
RPPNMLMLOHNFFBC77CA,南新段,1.00,都市：住,1,1,全筆移轉,10190000
RPPNMLMLOHNFFBC77CA,南新段,1.00,都市：住,1,1,全筆移轉,10190001
RPPNMLPLOHNFFBC08CA,調和段,11.03,都市：住,10000,24,持分移轉,13410000
RPQNMLNLOHNFFCC08CA,五堵段五堵北小段,36.52,都市：住,8356,156,持分移轉,08300000
RPRNMLMLOHNFFCC08CA,協和段,.26,都市：其他:道路用地,10000,162,持分移轉,01650000
