編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLNJPHNFFAF88EC,8,3.11,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPTOMLNJPHNFFAF88EC,8,12.24,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPTNMLNJPHNFFCF78CC,37,89.94,住家用,加強磚造,70年3月25日,二層,
RPSOMLNJPHNFFDF09EC,19,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPSOMLNJPHNFFDF09EC,19,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSOMLNJPHNFFDF09EC,19,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLOJPHNFFCF09CC,37,94.62,住家用,鋼筋混凝土造,70年10月15日,五層,
RPOPMLNJPHNFFBF48DC,12,99.99,一般零售業,鋼筋混凝土造,95年10月20日,七層,
RPOPMLNJPHNFFBF48DC,12,65.82,共有部分,鋼筋混凝土造,95年10月20日,七層,
RPWNMLOJPHNFFBF09CC,1,40.94,一般事務所,鋼筋混凝土造,106年4月19日,十五層,
RPWNMLOJPHNFFBF09CC,1,33.57,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPWNMLOJPHNFFBF09CC,1,.85,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPWNMLOJPHNFFBF09CC,1,9.34,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPROMLOJPHNFFBF68CC,23,102.53,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPROMLOJPHNFFBF68CC,23,15.93,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPROMLOJPHNFFBF68CC,23,26.06,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPVNMLOJPHNFFGF86CC,31,91.64,住家用,鋼筋混凝土造,76年10月13日,五層,
RPOQMLOJPHNFFEF09EC,21,69.04,住家用,鋼筋混凝土造,86年4月7日,十層,
RPOQMLOJPHNFFEF09EC,21,13.88,共有部分,鋼筋混凝土造,86年4月7日,十層,
RPRNMLOJPHNFFBF58CC,10,71.89,日用品零售或服務業、集合住宅,鋼筋混凝土造,97年4月11日,十五層,
RPRNMLOJPHNFFBF58CC,10,51.74,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPPQMLOJPHNFFEF56EC,23,122.48,住家用,鋼筋混凝土造,84年8月26日,七層,
RPPQMLOJPHNFFEF56EC,23,15.37,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPUOMLOJPHNFFIF07CC,42,66.51,住家用,加強磚造,65年10月21日,四層,
RPOPMLOJPHNFFGF98CC,33,79.98,住家用,鋼筋混凝土造,74年7月1日,五層,
RPPRMLOJPHNFFBF78CC,10,83.17,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPPRMLOJPHNFFBF78CC,10,47.23,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPPRMLOJPHNFFBF78CC,10,16.20,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPSNMLOJPHNFFHF66CC,,47.00,商業用,加強磚造,,二層,
RPUNMLOJPHNFFHF86CC,38,82.75,住家用,鋼筋混凝土造,69年7月11日,五層,
RPROMLOJPHNFFEF98CC,24,20.40,住家用,鋼筋混凝土造,83年6月29日,十八層,
RPROMLOJPHNFFEF98CC,24,9.75,共有部分,鋼筋混凝土造,83年6月29日,十八層,
RPPOMLOJPHNFFHF09CC,46,76.29,住家用,加強磚造,61年12月16日,四層,
RPSQMLOJPHNFFHF96CC,40,82.82,住家用,鋼筋混凝土造,67年12月8日,五層,
RPQOMLOJPHNFFHF56CC,33,16.53,住家用,鋼筋混凝土造,74年11月6日,五層,
RPTSMLOJPHNFFEF96CC,9,31.23,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPTSMLOJPHNFFEF96CC,9,13.28,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQNMLPJPHNFFEF88CC,1,65.03,住家用,鋼筋混凝土造,106年12月5日,十五層,
RPQNMLPJPHNFFEF88CC,1,48.20,本共有部分項目有：車道、台電電錶室、梯廳、管委會使用空間、陽台、地下室防空避難室兼停車空間、臺電配電場所、發電機室、電信機房、垃圾貯存區、排煙室、停車空間、水箱、消防泵浦室等１４項。,鋼筋混凝土造,106年12月5日,十五層,
RPQNMLPJPHNFFEF88CC,1,19.82,本共有部分項目有：無障礙樓梯、排煙室、梯廳、雨遮、機電設備室、水箱、消防水池、機械室等８項,鋼筋混凝土造,106年12月5日,十五層,
RPVPMLOJPHNFFEF86CC,2,76.65,住家用,鋼筋混凝土造,105年8月16日,十七層,
RPVPMLOJPHNFFEF86CC,2,71.21,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPQQMLOJPHNFFEF09CC,3,57.10,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPQQMLOJPHNFFEF09CC,3,27.02,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPUOMLPJPHNFFHF07CC,36,38.82,住家用,鋼筋混凝土造,70年12月26日,六層,
RPQNMLPJPHNFFHF56CC,1,69.77,集合住宅,鋼筋混凝土構造,106年1月23日,十五層,
RPQNMLPJPHNFFHF56CC,1,27.83,本共有部分之項目有：騎樓、電樓梯間、汽車昇降設備、台電配電場所、屋頂突出物（電樓梯間、機械房、水箱）、昇降設備機道、發電機房、停車空間、消防機房、機房、雨遮、消防水池、蓄水池、雨水貯留機房、昇降設備機坑深、防空避難室兼停車空間等１６項。,鋼筋混凝土構造,106年1月23日,十五層,
RPOPMLPJPHNFFDF88DC,19,81.12,住家用,鋼筋混凝土造,88年6月25日,十三層,
RPRNMLPJPHNFFBF68CC,39,665.23,工業用,鋼筋混凝土造,67年11月23日,四層,
RPOOMLQJPHNFFDF78CC,7,259.54,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOPMLQJPHNFFDF88CC,19,350.70,工業用,鋼筋混凝土造,88年1月22日,三層,
RPVQMLPJPHNFFHF37CC,43,68.32,住家用,加強磚造,64年6月10日,四層,
RPSRMLPJPHNFFHF17CC,1,91.89,集合住宅,鋼筋混凝土構造,106年1月3日,六層,
RPSRMLPJPHNFFHF17CC,1,46.22,本共有部分項目：陽台，無障礙樓梯，乙梯，管委會使用空間，甲梯，安全梯，客貨兩用型，梯廳，雨遮，消防水箱，電梯機房，機房，水箱，樓梯間，丙梯，機坑，雨水水箱，戊梯，機車昇降機，台電配電室，電信機房，發電機房，雨水滯留池，消防幫浦室，消防水池，停車空間等２６項。,鋼筋混凝土構造,106年1月3日,十四層,
RPSRMLPJPHNFFHF17CC,1,44.14,本共有部分項目：停車空間，汽車昇降機，防空避難室兼停車空間等３項。,鋼筋混凝土構造,106年1月3日,十四層,
RPQNMLPJPHNFFDF78CC,2,34.64,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPQNMLPJPHNFFDF78CC,2,5.43,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ｂ１梯、Ｂ２梯、排煙、進風、消防、水箱、２噸消防池、機械室等１２項。,鋼筋混凝土構造,105年8月10日,十五層,
RPQNMLPJPHNFFDF78CC,2,11.25,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,
RPWNMLPJPHNFFDF76CC,21,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPSPMLQJPHNFFDF66CC,33,96.76,住家用,鋼筋混凝土造,74年6月5日,五層,
RPSPMLQJPHNFFDF66CC,33,6.79,共有部分,鋼筋混凝土造,74年6月5日,五層,
RPSPMLQJPHNFFDF66CC,33,1.18,共有部分,鋼筋混凝土造,74年6月5日,五層,
RPVQMLQJPHNFFBF86CC,8,61.30,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPRRMLQJPHNFFDF76CC,4,254.05,工業用,鋼骨構造,103年10月13日,三十五層,
RPVQMLQJPHNFFBF86CC,8,20.01,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPVQMLQJPHNFFBF86CC,8,8.85,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPRRMLQJPHNFFDF76CC,4,34.03,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPRRMLQJPHNFFDF76CC,4,13.45,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPRRMLQJPHNFFDF76CC,4,108.02,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPRRMLQJPHNFFDF76CC,4,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPUOMLQJPHNFFCF66CC,,83.19,集合住宅,鋼筋混凝土造,107年1月25日,二十層,
RPUOMLQJPHNFFCF66CC,,16.91,本共有部分之項目有緊急昇降機、無障礙昇降機、排煙室、進風及排煙管道、特別安全梯等共計５項。,鋼筋混凝土造,107年1月25日,二十層,
RPSRMLQJPHNFFDF86CC,23,115.73,住家用,鋼筋混凝土造,84年1月27日,五層,
RPUOMLQJPHNFFCF66CC,,5.10,本共有部分之項目有梯廳、緊急昇降機、無障礙昇降機、排煙室、進風及排煙管道、特別安全梯、管理委員會使用空間、水箱、消防水池、水表箱、陽台、雨遮、機房、消防水箱等１４項。,鋼筋混凝土造,107年1月25日,二十層,
RPSRMLQJPHNFFDF86CC,23,8.71,屋頂突出物、水箱、樓梯間、化糞池,鋼筋混凝土造,84年1月27日,五層,
RPUOMLQJPHNFFCF66CC,,10.24,本共有部分項目有防空避難室兼停車空間、緊急昇降機、昇降機、垃圾集中處、防災中心、台電配電場所（室）、緊急發電機室、排煙室、進風及排煙管道、特別安全梯、停車空間、電錶、電信室、機房、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室、汽車坡道、垃圾車停放處、排風機房等共計２０項。,鋼筋混凝土造,107年1月25日,二十層,
RPORMLQJPHNFFBF88CC,5,56.42,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,
RPORMLQJPHNFFBF88CC,5,19.57,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,
RPORMLQJPHNFFBF88CC,5,54.75,本共有部分之項目有消防機械室、水箱、停車空間、汽車車道、防空避難室兼停車空間、台電配電場所、機車車道、電信室、發電機室、管委會使用空間、陽台、雨遮、消防水箱、機械房、穿廊、電樓梯間等１６項,鋼筋混凝土造,102年4月30日,十五層,
RPPNMLQJPHNFFBF58CC,7,126.24,一般事務所,鋼筋混凝土造,100年11月1日,十九層,
RPVPMLQJPHNFFBF76CC,3,54.02,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPPNMLQJPHNFFBF58CC,7,22.95,本共有部分之項目有樓梯間、陽台、公共走廊、機房、水箱等５項,鋼筋混凝土造,100年11月1日,十九層,
RPVPMLQJPHNFFBF76CC,3,27.41,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPPNMLQJPHNFFBF58CC,7,47.64,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPSRMLQJPHNFFBF66CC,27,107.59,商業用,鋼筋混凝土造,79年12月17日,五層,
RPWPMLQJPHNFFBF86CC,44,82.11,住家用,加強磚造,63年6月13日,四層,
RPWRMLQJPHNFFBF07CC,42,37.02,住家用,加強磚造,65年8月25日,四層,
RPTRMLQJPHNFFBF76CC,6,103.57,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPTRMLQJPHNFFBF76CC,6,48.79,本共有部分之項目有防空避難室兼公眾停車空間、電信機房、蓄水池、管委會空間、梯間、消防機房、垃圾儲存空間、台電配電廠所、汽車通道、公共服務空間、污水機房等１１項,鋼筋混凝土造,101年1月18日,十四層,
RPTRMLQJPHNFFBF76CC,6,15.09,本共有部分之項目有機房、水箱、梯廳、機械房等４項,鋼筋混凝土造,101年1月18日,十四層,
RPOSMLQJPHNFFBF98CC,16,90.06,住家用,鋼筋混凝土造,91年11月13日,八層,
RPOSMLQJPHNFFBF98CC,16,14.64,共有部分,鋼筋混凝土造,91年11月13日,九層,
RPOSMLQJPHNFFBF98CC,16,17.53,共有部分,鋼筋混凝土造,91年11月13日,九層,
RPPSMLQJPHNFFBF09CC,12,82.07,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPPSMLQJPHNFFBF09CC,12,49.05,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPWOMLQJPHNFFIF47CC,1,43.15,集合住宅,鋼筋混凝土造,106年5月31日,十二層,
RPQPMLQJPHNFFIF96CC,21,76.03,住家用,鋼筋混凝土造,86年8月15日,五層,
RPQPMLQJPHNFFIF96CC,21,6.66,共有部分,鋼筋混凝土造,86年8月15日,五層,
RPRSMLQJPHNFFBF66CC,8,62.04,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPRSMLQJPHNFFBF66CC,8,35.21,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPRSMLQJPHNFFBF66CC,8,9.84,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPURMLQJPHNFFBF86CC,10,86.88,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPURMLQJPHNFFBF86CC,10,25.21,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPURMLQJPHNFFBF86CC,10,14.75,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPOPMLQJPHNFFIF76CC,1,311.75,店舖,鋼筋混凝土造,106年6月13日,十四層,
RPVOMLQJPHNFFHF27CC,,40.09,住家用,加強磚造,,三層,
RPQSMLQJPHNFFBF56CC,7,115.84,集合住宅,鋼筋混凝土造,100年5月24日,十五層,
RPQSMLQJPHNFFBF56CC,7,59.71,本共有部分之項目有梯廳、設備器材室、視聽會議室、健身房、管理員室、台電配電場所、大廳、受電箱室、公共服務空間、防空避難室、停車空間等十一項,鋼筋混凝土造,100年5月24日,十五層,
RPQSMLQJPHNFFBF56CC,7,26.34,本共有部分之項目有水箱、梯廳、機械室等三項,鋼筋混凝土造,100年5月24日,十五層,
RPVNMLQJPHNFFEF86CC,10,74.19,住家用,鋼筋混凝土造,97年4月30日,十層,
