鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,土地,南勢段31地號,2945.31,,特定農業區,農牧用地,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14255000,4840,,0.0,0,,RPTNMLTKOHNFFBG56CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號五樓之四,5.04,住,,,1070603,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821030,43.05,1,1,1,有,有,2100000,48780,,0.0,0,,RPOOMLMJPHNFFBG08CA,27.64,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１１６巷５弄２６號五樓,26.36,住,,,1070514,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,103.55,3,2,2,有,無,4800000,46354,,0.0,0,,RPQNMLQLOHNFFBG68CA,69.03,0.0,8.47,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路３０２巷６弄１０號,83.31,,一般農業區,甲種建築用地,1070508,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,160.21,3,2,3,有,無,8580000,53555,,0.0,0,雨遮有增建。,RPPNMLTLOHNFFAG78CA,149.14,0.0,11.07,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德中路６３號,157.18,,特定農業區,甲種建築用地,1070510,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061221,251.25,3,3,5,有,無,13500000,53731,,0.0,0,,RPXNMLSLOHNFFAG86CA,230.92,0.0,20.33,,
蘇澳鎮,土地,慶安段1061-2地號,141.09,住,,,1070525,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853400,6049,,0.0,0,,RPRNMLRLOHNFFAG78CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段252號,105.43,,鄉村區,乙種建築用地,1070509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070123,221.76,5,3,3,有,無,11000000,49603,,0.0,0,,RPWNMLQJPHNFFAG09CA,206.83,0.0,14.93,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段９６巷６號,133.62,農,,,1070602,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060327,226.76,4,2,4,有,無,12700000,56006,,0.0,0,,RPQOMLQJPHNFFAG58CA,218.0,0.0,8.76,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路３０巷１２號,107.48,,特定農業區,甲種建築用地,1060125,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070207,197.31,4,2,4,有,無,9500000,48148,,0.0,0,,RPTNMLKLOHNFFAG28CA,180.45,0.0,16.86,,
冬山鄉,土地,東和段448地號,1436.02,工,,,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,12674,,0.0,0,,RPPNMLTKOHNFFAG68CA,0.0,0.0,0.0,,
蘇澳鎮,土地,隘城段120地號,219.0,住,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,24201,,0.0,0,,RPPOMLTKOHNFFAG78CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段１１７巷７號,141.63,,特定農業區,甲種建築用地,1060721,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070323,208.59,4,2,5,有,無,9200000,44106,,0.0,0,,RPUOMLKLOHNFFAG48CA,188.1,0.0,20.49,,
三星鄉,土地,萬貴段191地號,3024.0,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,3059,,0.0,0,,RPTNMLLLOHNFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路１８６號,298.94,,特定農業區,甲種建築用地,1070411,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0671222,61.11,4,2,2,有,無,6500000,106366,,0.0,0,含增建或未登記建物。；,RPSPMLKLOHNFFAG38CA,61.11,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路４２巷２弄６號,102.59,住,,,1070430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590820,139.4,4,1,2,有,無,5000000,35868,,0.0,0,,RPXQMLQLOHNFFBG27EA,139.4,0.0,0.0,,
三星鄉,土地,光明段104-2地號,493.0,,特定農業區,甲種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,26369,,0.0,0,本筆買賣土地款1040萬6間未辦保存建物260萬,RPQNMLRKPHNFFAG88EA,0.0,0.0,0.0,,
大同鄉,土地,大元段1185-9地號,6549.95,,山坡地保育區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,206,,0.0,0,,RPVNMLTKOHNFFAG86EA,0.0,0.0,0.0,,
羅東鎮,土地,東榮一段116地號,127.73,商,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10888800,85249,,0.0,0,向政府機關承購之案件。；,RPRNMLMLOHNFFAG48EA,0.0,0.0,0.0,,
羅東鎮,土地,東榮一段68地號,100.0,商,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7899999,79000,,0.0,0,向政府機關承購之案件。；,RPTNMLPLOHNFFAG98EA,0.0,0.0,0.0,,
羅東鎮,土地,東榮一段62地號,173.12,商,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21088888,121817,,0.0,0,向政府機關承購之案件。；,RPXNMLTKOHNFFAG07EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段３７８巷１５１號,1448.85,農,,,1070508,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0860903,286.93,5,1,2,有,無,12000000,,,0.0,0,二親等間買賣父子,RPPNMLLLOHNFFAG18EA,286.93,0.0,0.0,,
礁溪鄉,土地,民權段873-4地號,13.0,,特定農業區,農牧用地,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82420,6340,,0.0,0,向政府機關承購之案件。；,RPXNMLTKOHNFFBG17EA,0.0,0.0,0.0,,
員山鄉,土地,同結段262-2地號,6.57,,鄉村區,交通用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60247,9170,,0.0,0,向政府機關承購之案件。；,RPOOMLTKOHNFFBG98EA,0.0,0.0,0.0,,
宜蘭市,土地,艮門二段150地號,4.01,住,,,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,62344,,0.0,0,包含公共設施保留地之交易。；本買賣土地上有未保存登記建物、原為買方所有。買方為共有人。,RPRNMLKLOHNFFBG38EA,0.0,0.0,0.0,,
南澳鄉,土地,碧候段574地號,425.26,,一般農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,353,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPTOMLKLOHNFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段４６號,628.0,,特定農業區,農牧用地,1070516,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,1040423,179.41,4,2,5,有,無,16800000,,,0.0,0,,RPRNMLLLOHNFFAG18CA,179.41,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮育英路４７號,89.22,,鄉村區,乙種建築用地,1070524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700523,123.22,1,2,2,有,無,3500000,28404,,0.0,0,,RPUNMLMLOHNFFAG58CA,123.22,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉和平路２３巷２６號,131.95,住,,,1070503,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620713,99.53,2,2,2,有,無,4200000,42198,,0.0,0,含增建或未登記建物。；,RPUNMLKLOHNFFAG38CA,99.53,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路４２號地下一樓、一樓、二樓,213.0,商,,,1060119,土地1建物3車位0,二層,八層,辦公商業大樓,商業用,鋼筋混凝土造,0811023,1938.51,0,0,0,無,無,110000000,56745,,0.0,0,地下一樓及一樓、二樓圴為電子遊戲場使用,RPOOMLKLOHNFFAG87CA,1572.64,69.18,74.98,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷４７弄１８號,125.02,,特定農業區,甲種建築用地,1051125,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070314,208.23,4,2,5,有,無,13000000,62431,,0.0,0,,RPVOMLRLOHNFFAG66CA,194.82,0.0,13.41,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷４７弄２０號,148.81,,特定農業區,甲種建築用地,1051228,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070314,201.74,4,2,5,有,無,13350000,66174,,0.0,0,,RPWOMLRLOHNFFAG76CA,199.04,0.0,2.7,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮德興六路7號,2450.0,,工業區,丁種建築用地,1070326,土地1建物2車位0,二層，三層，一層,三層,工廠,見其他登記事項,鋼筋混凝土造,0850705,4038.36,10,0,4,有,無,70000000,,,0.0,0,含增建或未登記建物。；,RPWOMLSLOHNFFAG86CA,3966.0,72.36,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路３之３２號,64.26,,一般農業區,甲種建築用地,1070519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841005,206.74,4,1,3,有,無,6000000,29022,,0.0,0,,RPVNMLNJPHNFFAG68CA,120.78,3.98,6.64,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷４７弄16號,125.02,,特定農業區,甲種建築用地,1051125,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070314,208.74,4,2,5,有,無,13000000,62278,,0.0,0,,RPQOMLPJPHNFFAG48CA,195.33,0.0,13.41,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號七樓之二,18.95,其他,,,1070607,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040213,99.66,1,1,1,有,有,13500000,135461,,0.0,0,,RPQQMLPLOHNFFBG88CA,48.38,0.0,6.68,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路１０１號八樓之一,10.13,住,,,1070424,土地6建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,86.46000000000001,2,1,1,有,有,4800000,55517,,0.0,0,陽台外推,RPROMLMJPHNFFBG38CA,52.13,0.0,6.75,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號五樓之十,16.32,其他,,,1070518,土地1建物1車位0,五層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,85.66,0,0,0,無,有,12380000,144525,,0.0,0,,RPSNMLTLOHNFFBG56CA,43.32,0.0,4.04,,
宜蘭市,土地,北津段496地號,1027.0,,特定農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156700,2100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLOHNFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路３７號十一樓之十,3.34,商,,,1070601,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861125,43.0,0,0,1,無,有,2700000,62791,,0.0,0,,RPSNMLLLOHNFFBG38CA,30.4,0.0,0.96,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路２２之４號,28.32,住,,,1070519,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750108,115.64999999999999,3,2,2,有,無,3680000,31820,,0.0,0,陽台外推,RPOQMLPLOHNFFBG68CA,90.75,0.0,8.27,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０５號五樓之三,15.41,住,,,1070529,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970122,71.53999999999999,1,1,1,有,有,6200000,86665,,0.0,0,地下二層無固定平面式車位，自由使用。,RPROMLQJPHNFFBG78CA,39.05,0.0,3.84,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１１２巷８弄４之３號,36.91,住,,,1070519,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,99.61,3,1,2,有,無,2600000,26104,,0.0,0,,RPPPMLMLOHNFFBG38CA,84.16,0.0,0.0,,
宜蘭市,土地,金六結段七結小段53-2地號,2368.0,住,,,1070605,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178680000,75456,,0.0,0,,RPTPMLMLOHNFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２０８號四樓之七,18.05,住,,,1070603,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,95.18,1,1,1,有,有,8300000,87203,,0.0,0,地下室有停車位隨到隨停.,RPPQMLKLOHNFFBG28CA,47.31,1.83,5.58,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路９５號,89.87,,特定農業區,甲種建築用地,1070601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720513,128.64,3,2,2,有,無,5600000,43532,,0.0,0,含增建或未登記建物。；增建一樓後面廚房,RPOOMLLLOHNFFBG08CA,128.64,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路３２之２３號,161.96,住,,,1070605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790328,250.51,0,0,0,無,無,15000000,59878,,0.0,0,含增建或未登記建物。；,RPQOMLLLOHNFFBG28CA,238.99,0.0,11.52,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路70巷1弄65號,52.02,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,68.2,4,3,2,有,無,2450000,35924,,0.0,0,二親等買賣,RPWNMLTLOHNFFBG96CA,68.2,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１３３巷９號,88.03,住,,,1070523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640901,90.0,4,2,3,有,無,15000000,166667,,0.0,0,壹樓空地、頂樓有增建及陽台外推。,RPOOMLTLOHNFFBG88CA,90.0,0.0,0.0,,
頭城鎮,土地,新二圍段888地號,254.96,,鄉村區,乙種建築用地,1070413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,27455,,0.0,0,,RPSNMLMJPHNFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１１４號九樓之四,14.92,住,,,1070602,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,91.75,2,1,1,有,有,4600000,50136,,0.0,0,,RPPQMLQLOHNFFBG88CA,64.54,0.93,8.82,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷82號4樓,37.4,住,,,1070518,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,150.25,3,1,1,有,無,4700000,31281,,0.0,0,,RPPNMLRLOHNFFAG58CA,106.25,0.0,9.38,,
大同鄉,土地,大元段1186-1地號,6801.56,,山坡地保育區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,147,,0.0,0,,RPQNMLRLOHNFFAG68CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路６５號,91.7,,特定農業區,甲種建築用地,1070526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070207,171.24,3,1,3,有,無,9500000,55478,,0.0,0,,RPRNMLQLOHNFFAG68CA,159.16,0.0,12.08,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２０９巷６弄１６號,113.0,,特定農業區,甲種建築用地,1070404,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,206.15,4,2,3,有,無,5160000,25030,,0.0,0,,RPSNMLQJPHNFFAG68CA,180.22,25.93,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路62號,114.85,住,,,1070521,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020312,197.96,5,2,3,有,無,10500000,53041,,0.0,0,,RPQNMLPLOHNFFAG48CA,186.61,0.0,11.35,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城南路２２之６號,19.61,商,,,1070418,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751111,114.56,2,1,2,有,無,6000000,52374,,0.0,0,1.另有增建鋼骨造30.20平方公尺、2.親戚買賣,RPRNMLLLOHNFFBG48EA,92.0,0.0,0.0,,
宜蘭市,土地,振興段1622-1地號,88.0,農,,,1070428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455300,5174,,0.0,0,向政府機關承購之案件。；,RPOOMLQJPHNFFBG68EA,0.0,0.0,0.0,,
宜蘭市,土地,振興段1446-1地號,85.0,農,,,1070428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,5765,,0.0,0,向政府機關承購之案件。；,RPPOMLQJPHNFFBG78EA,0.0,0.0,0.0,,
五結鄉,土地,大吉一段309地號,479.41,,特定農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900430,6050,,0.0,0,,RPTNMLMLOHNFFAG68EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街１１３巷７號,96.65,住,,,1070528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691224,107.4,3,2,2,有,無,1750000,16294,,0.0,0,,RPXNMLMLOHNFFAG09EA,107.4,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路138號七樓之三,6.29,住,,,1070605,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,28.44,1,0,1,有,無,2090000,73488,,0.0,0,,RPUNMLNLPHNFFBG98DA,12.76,0.0,5.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路251號,55.0,住,,,1070411,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651023,83.27,5,1,2,有,無,5073882,60933,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；賣方同意免除債務負擔220萬,RPQNMLMLOHNFFBG38DA,83.27,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路658號,92.9,,特定農業區,甲種建築用地,1070526,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040324,159.33,3,2,4,有,無,8000000,50210,,0.0,0,含增建或未登記建物。；,RPOOMLMLOHNFFBG28DA,141.18,0.0,18.15,,
礁溪鄉,土地,得石新段1036地號,2061.51,,山坡地保育區,林業用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1746,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPXNMLRLQHNFFBG07CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段３２０之１２號,103.79,住,,,1070604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060908,226.08,3,2,4,有,無,14300000,63252,,0.0,0,,RPROMLMLOHNFFAG58EA,205.11,0.0,20.97,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路二段５５巷１０號,128.62,,特定農業區,甲種建築用地,1070521,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050906,201.55,3,2,4,有,無,8160000,40486,,0.0,0,含設電梯一座,RPVNMLPLOHNFFAG56EA,186.2,0.0,15.35,,
冬山鄉,土地,梅林段766地號,662.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6798,,0.0,0,,RPWNMLPLOHNFFAG66EA,0.0,0.0,0.0,,
冬山鄉,土地,梅林段767地號,748.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,6818,,0.0,0,,RPXNMLPLOHNFFAG76EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５１７號五樓之３,8.09,商,,,1070521,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,99.11999999999999,2,2,1,有,有,4800000,48426,,0.0,0,,RPQOMLRLOHNFFAG98EA,67.93,0.0,8.39,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２６９巷１６之２號,273.01,,特定農業區,甲種建築用地,1070430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051014,318.69,3,2,4,有,無,11508000,36110,,0.0,0,,RPQNMLTJPHNFFAG98EA,304.24,0.0,14.45,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同興街１６０號,57.33,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640129,98.13,0,0,2,無,無,2680000,27311,,0.0,0,,RPWNMLMLOHNFFBG09EA,98.13,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段２２２巷１１號,90.31,,鄉村區,乙種建築用地,1070522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710212,135.5,5,1,2,有,無,2300000,16974,,0.0,0,急售,RPTNMLPLOHNFFBG09EA,135.5,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之１０號四樓,13.02,,特定農業區,甲種建築用地,1070605,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,47.58,1,1,1,有,有,900000,18916,,0.0,0,,RPSNMLPLOHNFFAG68CA,25.54,0.0,6.96,,
羅東鎮,土地,復興段378-1地號,930.43,住,,,1070607,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,32243,,0.0,0,,RPOOMLMLOHNFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮成功街１５０巷８號二樓,35.75,住,,,1070526,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821123,153.57999999999998,3,1,2,有,有,5250000,34184,坡道平面,0.0,0,,RPSNMLMLOHNFFAG38CA,102.46,0.0,12.28,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉華祥路２７９巷５３弄１２號,83.77,,特定農業區,甲種建築用地,1070522,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000222,182.27,4,2,4,有,無,7630000,41861,,0.0,0,,RPWNMLLLOHNFFAG68CA,151.89,7.52,22.86,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２１號七樓之十三,22.54,,一般農業區,甲種建築用地,1070502,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,57.78,1,0,1,有,有,1000000,17307,,0.0,0,親屬間交易,RPWNMLTJPHNFFAG76CA,29.37,0.0,4.41,,
