編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLTLOHNFFHF47CA,坡道機械,0,22.13,
RPOPMLTLOHNFFHF86CA,坡道機械,1600000,14.72,
RPSNMLKLPHNFFHF88CA,坡道機械,1250000,20.18,
RPRNMLNJPHNFFIF98CA,坡道平面,0,23.93,
RPSQMLTLOHNFFIF47CA,坡道平面,0,44.26,
RPXOMLSLOHNFFIF67CA,坡道平面,1400000,29.09,
RPRPMLMJPHNFFIF09CA,坡道平面,0,19.89,
RPQQMLQLPHNFFHF96CA,坡道平面,0,33.42,
RPUNMLTLOHNFFIF37CA,坡道平面,0,35.99,
RPPPMLNKPHNFFIF09CA,坡道平面,1500000,29.09,
RPOPMLNKPHNFFIF98CA,坡道平面,0,29.09,
RPOPMLNKPHNFFIF98CA,坡道平面,0,29.09,
RPXOMLNKPHNFFIF17CA,坡道平面,1600000,29.09,
RPSNMLLJPHNFFAF18DA,坡道平面,1900000,37.85,
RPRRMLQLOHNFFBF56DA,坡道平面,1800000,28.12,
RPTNMLLJPHNFFBF38DA,坡道平面,1600000,,
RPROMLRLOHNFFCF09DA,升降機械,1500000,6.86,
RPQQMLTKPHNFFBF66DA,坡道平面,1600000,45.72,
RPOSMLPJPHNFFBF78DA,坡道平面,1800000,23.19,
RPQNMLKMOHNFFCF28DA,坡道平面,2300000,26.86,
RPPPMLQLOHNFFDF98DA,坡道平面,2000000,,
RPPOMLKMOHNFFGF68DA,坡道平面,1700000,32.95,
RPXNMLQLOHNFFIF47DA,坡道機械,1100000,16.02,
RPQPMLQLPHNFFEF76EA,坡道平面,0,36.51,
RPPOMLQLOHNFFBF78EA,坡道平面,2100000,33.87,
RPQOMLQLOHNFFBF88EA,坡道平面,1800000,27.51,
RPSPMLTKPHNFFHF47EA,坡道平面,2200000,32.67,
RPPNMLQLOHNFFGF56EA,坡道平面,0,33.54,
RPPNMLQLOHNFFGF56EA,坡道平面,0,33.54,
RPPNMLQLOHNFFGF56EA,坡道平面,0,33.54,
RPOPMLRLOHNFFGF76EA,坡道平面,0,36.97,
RPOPMLRLOHNFFGF76EA,坡道平面,0,36.97,
RPSOMLNJJHOFFHF78EA,坡道平面,1350000,26.58,
RPQRMLRKPHNFFBF66EA,坡道平面,1750000,36.12,
RPROMLRLOHNFFDF66EA,坡道機械,0,,
RPTPMLNJQHNFFAF88EA,坡道機械,1000000,10.70,
RPTPMLNJQHNFFAF88EA,坡道機械,1000000,10.70,
RPVOMLSLOHNFFBF96EA,坡道平面,0,,
RPSPMLRLOHNFFDF86EA,坡道平面,0,,
RPXPMLNJPHNFFDF86EA,坡道平面,2200000,31.20,
RPWNMLQLOHNFFIF37DA,坡道平面,0,39.03,
RPQOMLRLOHNFFIF96DA,坡道平面,0,29.97,
RPROMLRLOHNFFIF07DA,坡道平面,0,25.53,
RPWOMLRLOHNFFIF57DA,坡道平面,0,29.94,
RPUWMLKMPHNFFAF96EA,坡道平面,0,21.01,
RPXOMLTLOHNFFHF77DA,坡道平面,2000000,38.10,
RPRQMLMJPHNFFEF88DA,坡道平面,1350000,30.45,
RPPOMLTJPHNFFEF56DA,坡道平面,1000000,35.33,
RPQQMLRLOHNFFDF66DA,坡道平面,1100000,29.56,
RPRNMLQLPHNFFCF98DA,坡道平面,0,,
RPPNMLPJPHNFFCF48DA,坡道平面,2500000,25.97,
RPPNMLPJPHNFFCF48DA,坡道平面,2500000,25.97,
RPRPMLSKRHNFFCF86DA,坡道平面,1900000,55.90,
RPSOMLLJQHNFFCF58DA,坡道平面,0,37.85,
RPXNMLSLOHNFFBF96DA,坡道平面,1700000,33.84,
RPTOMLSLOHNFFBF66DA,坡道平面,1800000,33.84,
RPTPNLSLOHNFFBF86DA,坡道平面,1700000,33.84,
RPPNMLMLPHNFFIF88CA,坡道平面,1650000,34.90,
RPRNMLKLPHNFFIF88CA,坡道平面,1200000,46.15,
RPVOMLMJPHNFFIF76CA,坡道平面,1300000,25.61,
RPWPMLKKPHNFFIF86CA,坡道平面,0,34.77,
RPUOMLNJPHNFFIF76CA,坡道機械,0,,
RPSOMLOJPHNFFIF66CA,坡道平面,0,26.45,
RPWNMLNLPHNFFIF07CA,坡道機械,1000000,17.53,
RPUNMLSLOHNFFIF27CA,坡道平面,0,39.03,
RPPOMLKKPHNFFHF58CA,坡道機械,0,21.08,
RPTPMLPJPHNFFHF86CA,坡道平面,0,,
RPQRMLRLOHNFFHF07CA,坡道機械,950000,24.18,
RPUPMLTJPHNFFHF37CA,坡道機械,1250000,22.30,
RPWOMLSKPHNFFGF37CA,坡道平面,2340000,38.72,
RPTRMLTKPHNFFGF47CA,坡道平面,0,28.84,
RPPOMLLJQHNFFEF38CA,坡道平面,0,10.89,
RPPOMLLJQHNFFEF38CA,坡道平面,0,10.89,
RPUQMLQLOHNFFGF17CA,坡道機械,1300000,25.32,
RPUOMLRLOHNFFGF07CA,坡道平面,0,28.85,
RPUOMLRLOHNFFGF07CA,坡道平面,0,28.85,
RPVOMLRLOHNFFGF17CA,坡道平面,0,28.85,
RPVOMLRLOHNFFGF17CA,坡道平面,0,28.85,
RPVOMLRLOHNFFGF17CA,坡道平面,0,28.85,
RPVNMLRLOHNFFEF86CA,坡道平面,0,,
RPRQMLPJPHNFFEF09CA,坡道平面,0,41.79,
RPSPMLTLOHNFFEF96CA,坡道平面,0,29.37,
RPOPMLNJPHNFFDF38CA,坡道平面,900000,27.53,
RPSPMLOJPHNFFDF88CA,坡道平面,0,,
RPTPMLOJPHNFFDF98CA,坡道平面,0,,
RPPOMLRJPHNFFDF78CA,坡道平面,2100000,30.31,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPPNMLKMOHNFFDF18CA,坡道平面,0,,
RPRNMLTKPHNFFDF56CA,坡道平面,2000000,30.31,
RPXNMLOLQHNFFBF66CA,升降機械,1100000,9.82,
RPXOMLRLQHNFFBF07CA,坡道平面,0,,
RPXOMLRLQHNFFBF07CA,坡道平面,0,,
RPTNMLTJPHNFFCF56CA,坡道平面,0,24.34,
RPQNMLQJPHNFFCF58CA,坡道平面,1700000,35.11,
RPUOMLSLOHNFFCF76CA,坡道平面,0,,
RPUOMLSLOHNFFCF76CA,坡道平面,0,,
RPTNMLTLOHNFFCF66CA,坡道平面,2100000,18.37,
RPVNMLSLOHNFFCF76CA,坡道平面,0,,
RPRNMLTLOHNFFCF09CA,坡道平面,2000000,18.37,
RPSNMLTLOHNFFCF56CA,坡道平面,2000000,18.37,
RPXNMLRLOHNFFCF86CA,坡道平面,2100000,46.44,
RPOOMLRLOHNFFCF68CA,坡道平面,2100000,46.44,
RPPOMLRLOHNFFCF78CA,坡道平面,2000000,46.44,
RPQOMLRLOHNFFCF88CA,坡道平面,2300000,46.44,
RPWQMLRLOHNFFBF96CA,升降機械,1100000,9.82,
RPOOMLTJPHNFFBF68CA,坡道平面,0,41.77,
RPUPMLRLOHNFFBF66CA,坡道機械,0,21.42,
RPXPMLSLOHNFFBF07CA,坡道平面,0,,
RPRNMLSLOHNFFBF88CA,坡道平面,0,39.18,
RPSOMLSLOHNFFBF09CA,坡道平面,0,,
RPXPMLTLOHNFFBF17CA,坡道平面,0,28.72,
RPUNMLSLOHNFFBF56CA,坡道平面,0,32.06,
RPSPMLTLOHNFFBF66CA,坡道平面,0,24.55,
RPSPMLMJPHNFFBF48CA,坡道平面,0,,
RPPPMLTKPHNFFBF98CA,坡道平面,0,35.57,
RPXRMLKLPHNFFBF56CA,坡道平面,0,32.64,
RPXRMLKLPHNFFBF56CA,坡道平面,0,32.64,
RPWPMLMKPHNFFBF98CA,坡道平面,1900000,27.16,
RPPOMLQKPHNFFBF58CA,坡道機械,1100000,23.30,
RPTNMLQKPHNFFBF88CA,坡道平面,0,29.02,
RPOQMLOLPHNFFBF58CA,坡道平面,2250000,28.53,
RPTRMLNKPHNFFAF88CA,坡道平面,0,31.65,
RPUNNLNKPHNFFAF68CA,坡道平面,0,31.65,
RPUUMLQKPHNFFAF96CA,坡道平面,0,31.65,
RPXTMLQKPHNFFAF17CA,坡道平面,0,31.65,
RPTTMLQKPHNFFAF76CA,坡道平面,0,31.65,
RPWTMLQKPHNFFAF07CA,坡道平面,0,31.65,
RPPUMLQKPHNFFAF09CA,坡道平面,0,31.65,
RPPUMLQKPHNFFAF09CA,坡道平面,0,31.65,
RPQUMLQKPHNFFAF56CA,坡道平面,0,31.65,
RPTVMLQKPHNFFAF96CA,坡道平面,0,31.65,
RPSVMLQKPHNFFAF86CA,坡道平面,0,31.65,
RPOVMLQKPHNFFAF09CA,坡道平面,0,31.65,
RPWUMLQKPHNFFAF17CA,坡道平面,0,31.65,
RPWOMLQKPHNFFAF56CA,坡道平面,0,31.65,
RPWOMLQKPHNFFAF56CA,坡道平面,0,31.65,
RPQNMLQKPHNFFAF48CA,坡道平面,0,31.65,
RPRNMLQKPHNFFAF58CA,坡道平面,0,31.65,
RPWNMLQKPHNFFAF09CA,坡道平面,0,31.65,
RPSNMLQKPHNFFAF68CA,坡道平面,0,31.65,
RPPQNLNKPHNFFAF48CA,坡道平面,0,31.65,
RPTONLNKPHNFFAF68CA,坡道平面,0,31.65,
RPRQMLTJPHNFFAF09CA,坡道平面,0,31.65,
RPQRMLTJPHNFFAF09CA,坡道平面,0,31.65,
RPSQMLTJPHNFFAF56CA,坡道平面,0,31.65,
RPVQMLTKPHNFFAF96CA,坡道平面,0,31.65,
RPPQMLTJPHNFFAF88CA,坡道平面,0,31.65,
RPUQMLTJPHNFFAF76CA,坡道平面,0,31.65,
RPWQMLTJPHNFFAF96CA,坡道平面,0,31.65,
RPQSMLTJPHNFFAF56CA,坡道平面,0,31.65,
RPUNMLTJPHNFFAF09CA,坡道平面,0,31.65,
RPTNMLTJPHNFFAF98CA,坡道平面,0,31.65,
RPOOMLTJPHNFFAF58CA,坡道平面,0,31.65,
RPPOMLTJPHNFFAF68CA,坡道平面,0,31.65,
RPTOMLTJPHNFFAF09CA,坡道平面,0,31.65,
RPVOMLTJPHNFFAF66CA,坡道平面,0,31.65,
RPUOMLTJPHNFFAF56CA,坡道平面,0,31.65,
RPXOMLTJPHNFFAF86CA,坡道平面,0,31.65,
RPPPMLTJPHNFFAF78CA,坡道平面,0,31.65,
RPRPMLTJPHNFFAF98CA,坡道平面,0,31.65,
RPWSMLQJPHNFFAF86CA,坡道平面,0,31.65,
RPVQMLPJPHNFFAF09CA,坡道平面,0,31.65,
RPWQMLPJPHNFFAF56CA,坡道平面,0,31.65,
RPXQMLPJPHNFFAF66CA,坡道平面,0,31.65,
RPRTMLPJPHNFFAF98CA,坡道平面,0,31.65,
RPQTMLPJPHNFFAF88CA,坡道平面,0,31.65,
RPSTMLPJPHNFFAF09CA,坡道平面,0,31.65,
RPOTMLPJPHNFFAF68CA,坡道平面,0,31.65,
RPUSMLPJPHNFFAF56CA,坡道平面,0,31.65,
RPQSMLPJPHNFFAF78CA,坡道平面,0,31.65,
RPSSMLPJPHNFFAF98CA,坡道平面,0,31.65,
RPRRMLPJPHNFFAF78CA,坡道平面,0,31.65,
RPRRMLPJPHNFFAF78CA,坡道平面,0,31.65,
RPVRMLPJPHNFFAF56CA,坡道平面,0,31.65,
RPSRMLPJPHNFFAF88CA,坡道平面,0,31.65,
RPURMLPJPHNFFAF09CA,坡道平面,0,31.65,
RPWRMLPJPHNFFAF66CA,坡道平面,0,31.65,
RPTRMLPJPHNFFAF98CA,坡道平面,0,31.65,
RPXRMLPJPHNFFAF76CA,坡道平面,0,31.65,
RPOSMLPJPHNFFAF58CA,坡道平面,0,31.65,
RPPOMLNJPHNFFAF08CA,坡道平面,0,31.65,
RPPOMLNJPHNFFAF08CA,坡道平面,0,31.65,
RPPRMLSLOHNFFAF98CA,坡道平面,0,29.12,
RPTUMLSLOHNFFAF07CA,坡道平面,0,31.65,
RPUOMLSLOHNFFAF56CA,坡道平面,0,44.18,
RPRONLRLOHNFFAF88CA,坡道平面,1800000,33.43,
RPUOMLQJPHNFFAF88CA,坡道平面,0,31.65,
RPPPMLQJPHNFFAF48CA,坡道平面,0,31.65,
RPQPMLQJPHNFFAF58CA,坡道平面,0,31.65,
RPTOMLQJPHNFFAF78CA,坡道平面,0,31.65,
RPRPMLQJPHNFFAF68CA,坡道平面,0,31.65,
RPUUMLPJPHNFFAF76CA,坡道平面,0,31.65,
RPQPMLMKPHNFFAF28CA,坡道平面,0,31.65,
RPVNMLOLPHNFFAF88CA,坡道平面,0,32.61,
RPOUMLPJPHNFFAF78CA,坡道平面,0,31.65,
RPTTMLMKPHNFFAF98CA,坡道平面,0,31.65,
RPRPMLMKPHNFFAF38CA,坡道平面,0,31.65,
RPWPMLMKPHNFFAF88CA,坡道平面,0,31.65,
RPOOMLMKPHNFFAF97CA,坡道平面,0,31.65,
RPTOMLMKPHNFFAF48CA,坡道平面,0,31.65,
RPXNMLMKPHNFFAF78CA,坡道平面,0,31.65,
RPSOMLMKPHNFFAF38CA,坡道平面,0,31.65,
RPVSMLKKPHNFFAF88CA,坡道平面,0,31.65,
RPXQMLKKPHNFFAF88CA,坡道平面,0,31.65,
RPOTMLKKPHNFFAF28CA,坡道平面,0,31.65,
RPRRMLKKPHNFFAF38CA,坡道平面,0,31.65,
RPXSMLKKPHNFFAF09CA,坡道平面,0,31.65,
RPWRMLTJPHNFFBF17CA,坡道平面,1600000,44.73,
RPVSOLSLOHNFFBF37CA,坡道平面,0,32.23,
RPXNMLTLOHNFFBF96CA,坡道平面,0,32.37,
RPWNMLSLOHNFFBF76CA,坡道平面,0,22.73,
RPWNMLSLOHNFFBF76CA,坡道平面,0,22.73,
RPTQMLTLOHNFFBF86CA,升降平面,0,30.70,
RPQOMLSLOHNFFBF88CA,坡道平面,0,22.73,
RPQOMLSLOHNFFBF88CA,坡道平面,0,22.73,
RPUUMLSLOHNFFBF27CA,坡道平面,0,,
RPVNMLTLOHNFFCF86CA,坡道平面,1950000,16.02,
RPRRMLPJPHNFFBF88CA,坡道平面,2000000,29.47,
RPWNMLTLOHNFFCF96CA,坡道平面,2000000,18.37,
RPXPMLSLOHNFFCF17CA,坡道平面,0,,
RPOOMLTLOHNFFCF88CA,坡道平面,2100000,18.37,
RPWOMLTLOHNFFCF07CA,坡道機械,0,20.01,
RPQNMLPJPHNFFCF48CA,坡道平面,0,,
RPSNMLPJPHNFFCF68CA,坡道平面,1730000,,
RPPOMLNKPHNFFCF38CA,坡道平面,2100000,31.77,
RPVOMLQKPHNFFDF76CA,坡道平面,0,31.83,
RPVOMLQKPHNFFDF76CA,坡道平面,0,31.83,
RPTOMLOJPHNFFDF88CA,坡道平面,1900000,35.87,
RPQPMLOLPHNFFDF88CA,坡道平面,0,,
RPQNMLQKPHNFFDF78CA,坡道平面,2150000,30.24,
RPSNMLOJPHNFFDF68CA,坡道平面,2200000,23.03,
RPRNMLOJPHNFFDF58CA,坡道平面,2200000,23.03,
RPRNMLOJPHNFFDF58CA,坡道平面,2200000,23.03,
RPTNMLOJPHNFFDF78CA,坡道平面,2100000,23.03,
RPUNMLOJPHNFFDF88CA,坡道平面,2100000,23.03,
RPWNMLOJPHNFFDF09CA,坡道平面,2100000,23.03,
RPXNMLOJPHNFFDF56CA,坡道平面,2300000,23.03,
RPOOMLOJPHNFFDF38CA,坡道平面,2200000,23.03,
RPXOMLNJPHNFFDF56CA,坡道平面,2150000,27.82,
RPWOMLNJPHNFFDF09CA,坡道平面,2100000,30.24,
RPSOMLNJPHNFFDF68CA,坡道平面,2100000,30.24,
RPUOMLNJPHNFFDF88CA,坡道平面,2100000,30.24,
RPUPMLSLOHNFFDF96CA,坡道平面,0,,
RPVRMLQJPHNFFEF07CA,坡道平面,0,33.30,
RPWPMLNKPHNFFEF76CA,坡道平面,1250000,29.76,
RPWOMLTLOHNFFEF27CA,坡道平面,0,34.62,
RPPQMLSLOHNFFEF66CA,坡道平面,0,20.18,
RPXPMLNKPHNFFEF86CA,坡道平面,1250000,29.76,
RPUPMLTLOHNFFEF17CA,坡道平面,0,40.56,
RPTOMLTLOHNFFEF96CA,坡道平面,0,34.62,
RPUQMLNJPHNFFEF56CA,坡道機械,700000,15.42,
RPXQMLNJPHNFFEF86CA,坡道平面,1100000,30.84,
RPWQMLNJPHNFFEF76CA,坡道機械,700000,15.42,
RPPRMLNJPHNFFEF78CA,坡道平面,1250000,30.84,
RPTRMLNJPHNFFEF56CA,坡道平面,1250000,30.84,
RPXRMLNJPHNFFEF96CA,坡道平面,1300000,30.84,
RPURMLNJPHNFFEF66CA,坡道平面,1300000,30.84,
RPQRMLNJPHNFFEF88CA,坡道平面,1100000,30.84,
RPVRMLNJPHNFFEF76CA,坡道平面,1150000,30.84,
RPWRMLNJPHNFFEF86CA,坡道平面,1100000,30.84,
RPXPMLNJPHNFFEF76CA,坡道平面,1300000,30.84,
RPOSMLNJPHNFFEF78CA,坡道平面,1080000,30.84,
RPVOMLRLOHNFFEF96CA,坡道平面,0,,
RPRQMLNJPHNFFEF88CA,坡道機械,600000,15.42,
RPRNMLSLOHNFFEF56CA,坡道平面,0,28.11,
RPUNMLSLOHNFFEF86CA,坡道平面,0,28.11,
RPWOMLSLOHNFFGF37CA,坡道平面,0,,
RPQNMLLMPHNFFEF58CA,坡道平面,0,33.14,
RPRNMLLMPHNFFEF68CA,坡道平面,0,29.20,
RPSRMLTKPHNFFGF37CA,升降機械,0,13.92,
RPXNMLKLPHNFFGF66CA,坡道平面,0,,
RPPQMLSLOHNFFHF96CA,坡道平面,0,36.35,
RPWQMLRLOHNFFHF57CA,坡道機械,0,47.82,
RPSOMLMJPHNFFHF98CA,坡道平面,2380000,47.00,
RPOOMLLKPHNFFHF58CA,坡道機械,0,22.65,
RPVOMLNLPHNFFHF96CA,坡道平面,1600000,41.21,
RPPOMLQLPHNFFHF66CA,坡道平面,1700000,40.10,
RPPOMLQLPHNFFHF66CA,坡道平面,1700000,40.10,
RPQPMLQLPHNFFHF86CA,坡道平面,0,31.27,
RPQPMLQLPHNFFHF86CA,坡道平面,0,31.27,
RPSPMLQLPHNFFHF07CA,坡道平面,0,34.66,
RPUOMLQLPHNFFHF17CA,坡道平面,0,34.66,
RPUOMLQLPHNFFHF17CA,坡道平面,0,34.66,
RPXOMLRLOHNFFIF57CA,坡道平面,1400000,25.03,
RPWOMLQLPHNFFHF37CA,坡道平面,0,34.66,
RPWNMLSLOHNFFIF47CA,坡道平面,1200000,33.12,
RPWNMLSLOHNFFIF47CA,坡道平面,1200000,33.12,
RPRNMLRLPHNFFIF96CA,坡道平面,0,34.09,
RPQNMLNJPHNFFIF88CA,坡道平面,0,,
RPTOMLPJPHNFFIF86CA,坡道平面,0,,
RPSOMLMKPHNFFIF56CA,坡道平面,0,35.98,
RPVPMLSLOHNFFAF86DA,坡道機械,1500000,18.42,
SPVPMLSLOHNFFAF96DA,坡道平面,2000000,38.13,
RPRSMLMJPHNFFBF78DA,坡道平面,0,24.23,
RPRSMLMJPHNFFBF78DA,坡道平面,0,23.13,
RPVOMLTLOHNFFDF17DA,坡道機械,800000,,
RPSQMLMJPHNFFDF88DA,其他,0,,
RPSQMLMJPHNFFDF88DA,其他,0,,
RPSQMLMJPHNFFDF88DA,其他,0,,
RPSQMLMJPHNFFDF88DA,其他,0,,
RPROMLTJPHNFFCF56DA,坡道平面,2500000,43.62,
RPPNMLLKPHNFFEF38DA,坡道平面,1250000,29.46,
RPSOMLKMOHNFFGF98DA,坡道平面,1700000,,
RPQPMLKMPHNFFAF48EA,升降機械,1250000,25.72,
RPUNMLTLOHNFFAF76EA,坡道平面,0,36.65,
RPUNMLTLOHNFFAF76EA,坡道平面,0,36.65,
RPQNMLSLOHNFFIF96DA,坡道平面,0,39.03,
RPVNMLNJQHNFFDF56EA,坡道平面,1750000,35.37,
RPWNMLNJQHNFFDF66EA,坡道平面,1750000,35.37,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPPOMLMJPHNFFHF88EA,塔式車位,950000,1.56,
RPPNMLPLOHNFFCF78CD,坡道平面,1900000,29.77,
RPVOMLSLOHNFFIF57DA,坡道平面,0,50.33,
RPUPMLPJPHNFFAF09EA,坡道平面,0,43.87,
RPPQMLTLOHNFFHF17DA,坡道平面,2000000,,
RPSOMLPJPHNFFEF09DA,坡道平面,1000000,,
RPOOMLQJPHNFFGF98DA,坡道平面,2000000,,
RPQOMLKMOHNFFGF78DA,坡道平面,2000000,30.64,
RPTOMLPJPHNFFDF09DA,升降機械,1200000,27.21,
RPSNMLMJPHNFFBF38DA,坡道平面,800000,33.80,
RPSNMLMJPHNFFBF38DA,坡道平面,800000,33.80,
RPSOMLMJPHNFFBF48DA,坡道平面,1050000,33.80,
RPSOMLMJPHNFFBF48DA,坡道平面,1050000,33.80,
RPSOMLMJPHNFFBF48DA,坡道平面,1050000,33.80,
RPSOMLMJPHNFFBF48DA,坡道平面,1050000,33.80,
RPRSMLPJPHNFFBF09DA,坡道平面,0,,
RPUNMLMJPHNFFBF58DA,坡道平面,800000,33.80,
RPUNMLMJPHNFFBF58DA,坡道平面,800000,33.80,
RPWNMLMJPHNFFBF78DA,坡道平面,800000,33.80,
RPWNMLMJPHNFFBF78DA,坡道平面,800000,33.80,
RPVNMLMJPHNFFBF68DA,坡道平面,800000,33.80,
RPVNMLMJPHNFFBF68DA,坡道平面,800000,33.80,
RPVPMLTLOHNFFBF07DA,升降機械,0,14.62,
RPVPMLTLOHNFFBF07DA,升降機械,0,14.62,
RPSUMLSLOHNFFAF07DA,坡道平面,2000000,31.39,
RPUOMLMKPHNFFIF76CA,坡道平面,0,29.80,
RPOPMLSLOHNFFAF78DA,坡道平面,1500000,34.26,
RPTNMLKLPHNFFIF09CA,坡道平面,0,29.09,
RPSNMLKLPHNFFIF98CA,坡道平面,1500000,29.09,
RPRQMLTLOHNFFIF37CA,坡道平面,0,17.15,
RPRPMLNJPHNFFIF56CA,坡道平面,0,27.80,
RPWOMLOJPHNFFIF07CA,坡道平面,0,50.50,
RPVPMLPLPHNFFHF27CA,升降機械,0,14.80,
SPVPMLPLPHNFFHF37CA,升降機械,0,14.80,
RPPOMLNLPHNFFIF09CA,坡道平面,0,32.70,
RPXOMLQKPHNFFHF37CA,坡道平面,0,,
RPXOMLQKPHNFFHF37CA,坡道平面,0,,
RPVNMLQKPHNFFHF07CA,坡道平面,0,40.10,
RPPPMLQKPHNFFHF66CA,坡道平面,2100000,46.40,
RPOOMLMJPHNFFHF58CA,坡道平面,2200000,34.12,
RPRNMLNJPHNFFHF88CA,坡道平面,0,30.21,
RPXOMLOJPHNFFHF07CA,坡道平面,0,20.39,
RPQNMLTLOHNFFHF86CA,坡道平面,0,,
RPWNMLTJPHNFFGF27CA,坡道平面,2200000,31.87,
RPWNMLTJPHNFFGF27CA,坡道平面,2200000,31.87,
RPWNMLTJPHNFFGF27CA,坡道平面,2200000,28.06,
RPSQNLRLPHNFFGF27CA,坡道平面,0,,
RPXNMLOJPHNFFGF86CA,坡道平面,0,,
RPVNMLPLPHNFFEF76CA,坡道平面,0,28.14,
RPVNMLKMPHNFFEF98CA,坡道平面,0,37.25,
RPVNMLSLOHNFFEF96CA,坡道平面,0,50.51,
RPWNMLSLOHNFFEF07CA,坡道平面,0,32.84,
RPRNMLNJPHNFFEF58CA,坡道平面,1500000,30.44,
RPQOMLTLOHNFFEF66CA,坡道平面,0,42.93,
RPRQMLNKPHNFFEF98CA,坡道平面,1400000,35.17,
RPOOMLNKPHNFFEF48CA,坡道平面,1500000,28.99,
RPTPMLKKPHNFFEF78CA,坡道平面,1200000,22.84,
RPUQMLQJPHNFFEF86CA,坡道機械,0,20.20,
RPQPMLKKPHNFFEF48CA,坡道平面,1300000,26.54,
RPSNMLTLOHNFFDF66CA,坡道平面,2100000,41.50,
RPTPMLSLOHNFFDF86CA,坡道平面,0,39.56,
RPTPMLSLOHNFFDF86CA,坡道平面,0,39.56,
RPWOMLMJPHNFFDF98CA,坡道平面,0,31.82,
RPWOMLMJPHNFFDF98CA,坡道平面,0,31.82,
RPWOMLMJPHNFFDF98CA,坡道平面,0,31.82,
RPWOMLMJPHNFFDF98CA,坡道平面,0,31.82,
RPWOMLMJPHNFFDF98CA,坡道平面,0,31.82,
RPWOMLMJPHNFFDF98CA,坡道平面,0,31.82,
RPWOMLMJPHNFFDF98CA,坡道平面,0,31.82,
RPWOMLMJPHNFFDF98CA,坡道平面,0,31.82,
RPWOMLMJPHNFFDF98CA,坡道平面,0,31.82,
RPWOMLMJPHNFFDF98CA,坡道平面,0,31.82,
RPSQMLPJPHNFFDF09CA,坡道平面,0,,
RPOQMLRLPHNFFDF09CA,坡道平面,850000,36.81,
RPVOMLMKPHNFFDF98CA,坡道平面,0,,
RPXNMLSKPHNFFDF07CA,坡道平面,0,31.02,
RPXNMLMJPHNFFCF88CA,坡道機械,0,19.34,
RPSOMLNJPHNFFCF58CA,坡道平面,0,25.01,
RPOQMLSLOHNFFCF98CA,坡道平面,0,30.02,
RPTNMLOJPHNFFBF58CA,坡道平面,0,33.20,
RPQNMLPJPHNFFBF38CA,坡道平面,1800000,37.17,
RPOVOLSLOHNFFBF96CA,坡道平面,0,,
RPPNMLPJPHNFFBF28CA,坡道平面,1800000,37.17,
RPPNMLTLOHNFFBF78CA,坡道平面,0,,
RPPNMLTLOHNFFBF78CA,坡道平面,0,,
RPPNMLTLOHNFFBF78CA,坡道平面,0,,
RPPNMLTLOHNFFBF78CA,坡道平面,0,,
RPPNMLTLOHNFFBF78CA,坡道平面,0,,
RPXNMLMJPHNFFBF78CA,坡道平面,2750000,36.99,
RPVRMLTLOHNFFBF17CA,坡道平面,0,33.06,
RPQOMLMJPHNFFBF18CA,坡道平面,0,34.79,
RPRPMLMJPHNFFBF38CA,坡道平面,1090000,27.17,
RPRPMLMJPHNFFBF38CA,坡道平面,1090000,27.17,
RPQRMLMJPHNFFBF48CA,坡道平面,1950000,22.66,
RPQPMLMJPHNFFBF28CA,坡道平面,1950000,22.66,
RPRRMLMJPHNFFBF58CA,坡道平面,1900000,20.85,
RPPPMLMJPHNFFBF18CA,坡道平面,1090000,27.17,
RPPPMLMJPHNFFBF18CA,坡道平面,1090000,27.17,
RPRRMLRKPHNFFBF56CA,坡道平面,1300000,36.98,
RPTRMLMJPHNFFBF78CA,坡道平面,1950000,22.66,
RPSOMLNLPHNFFBF68CA,坡道平面,2500000,42.84,
RPVOMLNLPHNFFBF98CA,坡道平面,2400000,36.94,
RPPPMLNLPHNFFBF48CA,坡道平面,2500000,42.84,
RPTRMLKKPHNFFBF68CA,坡道平面,1100000,29.46,
RPRPMLNLPHNFFBF68CA,坡道平面,2500000,42.84,
RPUTMLTJPHNFFBF17CA,坡道平面,0,,
RPUTMLTJPHNFFBF17CA,坡道平面,0,,
RPPPMLKKPHNFFBF08CA,升降平面,0,20.65,
RPRUMLQLPHNFFBF86CA,坡道平面,1850000,19.47,
RPTPMLTJPHNFFBF66CA,坡道平面,1600000,44.73,
RPVQMLPLPHNFFBF76CA,坡道平面,0,27.74,
RPVQMLPLPHNFFBF76CA,坡道平面,0,27.74,
RPSUMLQLPHNFFBF96CA,坡道平面,1650000,19.47,
