編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLKLOHNFFCB87CA,惠安段,19.30,都市：商,100000,729,持分移轉,02450000
RPPQMLPKOHNFFCB28CA,中仁段,86.00,都市：住,1,1,全筆移轉,01300003
RPXPMLPKOHNFFCB98CA,惠來厝段,5.32,都市：住,100000,126,持分移轉,03150000
RPQNMLSKOHNFFCB38CA,民安段,18.91,都市：住,10000,56,持分移轉,11610000
RPXNMLOJOHNFFDB68CA,合作段,95.21,都市：住,1,1,全筆移轉,01800000
RPPNMLKMNHNFFDB67CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,03750000
RPPOMLTLNHNFFDB58CA,萬年段,76.74,都市：住,1,1,全筆移轉,03740001
RPXNMLLJOHNFFDB38CA,大洲段,1.79,都市：農,18,2,持分移轉,02320000
RPXNMLLJOHNFFDB38CA,大洲段,12.17,都市：農,18,2,持分移轉,02390000
RPXNMLLJOHNFFDB38CA,大洲段,9.40,都市：農,18,2,持分移轉,02400000
RPXNMLLJOHNFFDB38CA,大洲段,49.39,都市：農,1,1,全筆移轉,02420000
RPPNMLMJOHNFFDB67CA,新庄子段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520004
RPPNMLMJOHNFFDB67CA,新庄子段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520007
RPSNMLKMNHNFFDB97CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,03750000
RPQNMLKMNHNFFDB77CA,金城段,1357.09,非都市：特定農業區 ; 非都市編定：農牧用地,11,2,持分移轉,03750000
RPRNMLKMNHNFFDB87CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,03750000
RPUNMLKMNHNFFDB18CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,03750000
RPVOMLKMNHNFFDB38CA,北天段,149.29,都市：住,1,1,全筆移轉,03870000
RPTNMLKMNHNFFDB08CA,金城段,678.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,03750000
RPTNMLLLOHNFFDB18CA,大社東段,5.19,都市：住,1,1,全筆移轉,06680001
RPTNMLLLOHNFFDB18CA,大社東段,83.73,都市：住,1,1,全筆移轉,06690000
RPRNMLSLNHNFFEB68CA,賢仁段,77.35,都市：住,1,1,全筆移轉,11870000
RPTNMLSKOHNFFDB78CA,順豐段,307.33,都市：農,1,1,全筆移轉,04470021
RPXPMLTLNHNFFDB86CA,豐原段,5.00,都市：住,1,1,全筆移轉,08260045
RPWOMLPJOHNFFFB98CA,南簡段,105.00,都市：住,1,1,全筆移轉,05320003
RPPNMLQJOHNFFFB28CA,保寧段,70.32,都市：住,1,1,全筆移轉,09370000
RPPNMLQJOHNFFFB28CA,保寧段,8.91,都市：住,65,1,持分移轉,09430000
RPPNMLTLNHNFFEB58CA,文化段,.69,都市：住,100000,1482,持分移轉,08540000
RPPNMLTLNHNFFEB58CA,文化段,60.53,都市：住,1,1,全筆移轉,07870000
RPPNMLTLNHNFFEB58CA,文化段,5.18,都市：住,100000,1482,持分移轉,08530000
RPPNMLOJOHNFFEB97CA,薰風段,91.00,都市：住,1,1,全筆移轉,06040000
RPPOMLKLOHNFFFB97CA,田寮段橋頭小段,132.00,都市：住,1,1,全筆移轉,02170088
RPXNMLLKOHNFFFB68CA,保寧段,8.91,都市：住,65,1,持分移轉,09430000
RPXNMLLKOHNFFFB68CA,保寧段,82.35,都市：住,1,1,全筆移轉,09540000
RPQOMLKLOHNFFFB08CA,福興段,16.00,都市：住,100000,3797,持分移轉,12300000
RPQOMLKLOHNFFFB08CA,福興段,.14,都市：住,100000,3847,持分移轉,12390002
RPQOMLKLOHNFFFB08CA,福興段,81.23,都市：住,1,1,全筆移轉,12500000
RPQOMLKLOHNFFFB08CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPRNMLRJOHNFFFB58CA,北勢坑段六路厝小段,25.61,都市：住,33,1,持分移轉,10160000
RPRNMLRJOHNFFFB58CA,北勢坑段六路厝小段,49.60,都市：其他:分區:保護區,100000,2523,持分移轉,10160001
RPRNMLRJOHNFFFB58CA,北勢坑段六路厝小段,.00,都市：住,100000,1,持分移轉,10160004
RPRNMLRJOHNFFFB58CA,北勢坑段六路厝小段,113.00,都市：住,1,1,全筆移轉,10160008
RPRNMLRJOHNFFFB58CA,北勢坑段六路厝小段,.00,都市：住,100000,1,持分移轉,10160017
RPPOMLLKOHNFFFB97CA,南勢坑段埔子小段,116.00,都市：住,1,1,全筆移轉,01770024
RPROMLKLOHNFFFB18CA,公館北段,93.74,都市：住,1,1,全筆移轉,08310071
RPROMLKLOHNFFFB18CA,公館北段,10.29,都市：住,31514,1029,持分移轉,08310073
RPUOMLLKOHNFFFB48CA,南勢坑段埔子小段,89.00,都市：住,1,1,全筆移轉,01630232
RPUOMLLKOHNFFFB48CA,南勢坑段埔子小段,.06,都市：住,16,1,持分移轉,01630242
RPQOMLTKOHNFFFB88CA,市鎮南段,3173.70,都市：商,1,1,全筆移轉,00210000
RPSNMLPKOHNFFFB58CA,福興段,5.33,都市：住,100000,1265,持分移轉,12300000
RPSNMLPKOHNFFFB58CA,福興段,138.79,都市：住,1,1,全筆移轉,12310002
RPVNMLLLOHNFFFB58CA,公館北段,46.94,都市：住,1,1,全筆移轉,08310082
RPVNMLLLOHNFFFB58CA,公館北段,1.44,都市：住,31514,144,持分移轉,08310073
RPVNMLLLOHNFFFB58CA,公館北段,21.31,都市：住,76537,2131,持分移轉,08310074
RPWNMLLLOHNFFFB68CA,公館北段,58.09,都市：住,1,1,全筆移轉,08310010
RPWNMLLLOHNFFFB68CA,公館北段,1.45,都市：住,31514,145,持分移轉,08310073
RPWNMLLLOHNFFFB68CA,公館北段,21.30,都市：住,76537,2130,持分移轉,08310074
RPVNMLPKOHNFFFB88CA,福興段,16.00,都市：住,100000,3798,持分移轉,12300000
RPVNMLPKOHNFFFB88CA,福興段,.14,都市：住,100000,3846,持分移轉,12390002
RPVNMLPKOHNFFFB88CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPVNMLPKOHNFFFB88CA,福興段,58.55,都市：住,1,1,全筆移轉,12280000
RPWNMLPKOHNFFFB98CA,福興段,16.00,都市：住,100000,3797,持分移轉,12300000
RPWNMLPKOHNFFFB98CA,福興段,.14,都市：住,100000,3846,持分移轉,12390002
RPWNMLPKOHNFFFB98CA,福興段,87.14,都市：住,1,1,全筆移轉,12450000
RPWNMLPKOHNFFFB98CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPXOMLTLNHNFFFB96CA,南勢段,28.89,都市：住,14,1,持分移轉,00560000
RPXOMLTLNHNFFFB96CA,南勢段,124.91,都市：住,1,1,全筆移轉,00660000
RPXOMLTLNHNFFFB96CA,南勢段,18.94,都市：住,14,1,持分移轉,00670000
RPSOMLOKOHNFFFB58CA,南勢坑段埔子小段,98.00,都市：商,1,1,全筆移轉,04460005
RPUNMLPKOHNFFFB78CA,福興段,16.00,都市：住,100000,3797,持分移轉,12300000
RPUNMLPKOHNFFFB78CA,福興段,56.35,都市：住,1,1,全筆移轉,12310000
RPUNMLPKOHNFFFB78CA,福興段,.14,都市：住,100000,3846,持分移轉,12390002
RPUNMLPKOHNFFFB78CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPUOMLTLNHNFFFB66CA,南簡段,165.00,都市：住,1,1,全筆移轉,05320000
RPPOMLKMNHNFFFB97CA,民生段,183.33,都市：農,9876,550,持分移轉,00020000
RPPNMLNJOHNFFFB97CA,武秀段,105.00,都市：住,1,1,全筆移轉,00960016
RPTNMLMJOHNFFFB28CA,武秀段,95.00,都市：商,1,1,全筆移轉,09910019
RPOOMLOJOHNFFFB08CA,南簡段,84.00,都市：住,1,1,全筆移轉,05320011
RPPNMLMJOHNFFFB87CA,高美中段,439.28,都市：農,1,1,全筆移轉,04540000
RPWOMLOJOHNFFFB88CA,南簡段,101.00,都市：住,1,1,全筆移轉,05320019
RPTOMLOJOHNFFFB58CA,南簡段,81.00,都市：住,1,1,全筆移轉,05320009
RPUOMLOJOHNFFFB68CA,南簡段,81.00,都市：住,1,1,全筆移轉,05320010
RPVNMLSLNHNFFFB56CA,田寮段橋頭小段,99.00,都市：住,1,1,全筆移轉,02790042
RPXNMLSLNHNFFFB76CA,田寮段橋頭小段,106.00,都市：住,1,1,全筆移轉,02790043
RPUNMLSLNHNFFFB09CA,田寮段橋頭小段,230.00,都市：住,1,1,全筆移轉,02790020
RPPOMLSLNHNFFFB68CA,田寮段橋頭小段,108.00,都市：住,1,1,全筆移轉,02790046
RPWNMLSLNHNFFFB66CA,田寮段橋頭小段,93.00,都市：住,1,1,全筆移轉,02790041
RPOOMLSLNHNFFFB58CA,田寮段橋頭小段,112.00,都市：住,1,1,全筆移轉,02790045
RPROMLSLNHNFFFB88CA,永安段,2100.00,都市：工,1,1,全筆移轉,00800000
RPQNMLSLNHNFFGB78CA,新伯公段上城小段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,02210186
RPSOMLSLNHNFFFB98CA,田寮段橋頭小段,182.00,都市：住,1,1,全筆移轉,02790048
RPPNMLSLNHNFFGB68CA,東勢段石角小段,2133.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,432000,213382,持分移轉,20540000
RPPNMLQLNHNFFGB48CA,下新段,3.74,都市：農,1,1,全筆移轉,03830001
RPPNMLQLNHNFFGB48CA,下新段,464.41,都市：農,1,1,全筆移轉,03840000
RPPNMLQLNHNFFGB48CA,下新段,279.82,都市：農,1,1,全筆移轉,03870000
RPPNMLQLNHNFFGB48CA,下新段,9.28,都市：農,1,1,全筆移轉,03870001
RPQOMLSLNHNFFFB78CA,田寮段橋頭小段,113.00,都市：住,1,1,全筆移轉,02790047
RPSNMLPLNHNFFHB78CA,摘星段,98.35,都市：住,1,1,全筆移轉,06420000
RPPPMLSLNHNFFFB78CA,文光段,128.00,都市：住,1,1,全筆移轉,03280000
RPPPMLSLNHNFFFB78CA,文光段,39.72,都市：住,8,1,持分移轉,03250000
RPSOMLMLOHNFFFB48CA,新興段,527.43,都市：其他:道路用地,600000,426494,持分移轉,06310000
RPSOMLSLNHNFFHB56CA,祥和段,14.79,都市：農,8,1,持分移轉,03400000
RPSOMLSLNHNFFHB56CA,祥和段,63.24,都市：農,1,1,全筆移轉,03400005
RPSOMLSLNHNFFHB56CA,祥和段,5.20,都市：農,60,5,持分移轉,03400008
RPPNMLLJOHNFFHB97CA,自立段,26.55,都市：農,10000,203,持分移轉,06500000
RPUNMLKMNHNFFHB58CA,家興段,11.21,都市：住,10000,32,持分移轉,05640000
RPUNMLLKOHNFFGB48CA,文昌段,99.96,都市：住,1,1,全筆移轉,15270000
RPRNMLQKOHNFFHB78CA,自立段,24.36,都市：農,100000,2010,持分移轉,28740002
RPRNMLQKOHNFFHB78CA,自立段,1.45,都市：農,30000,403,持分移轉,28740003
RPSOMLLLOHNFFHB58CA,花眉庄段,70.48,都市：農,1,1,全筆移轉,04170000
RPSOMLLLOHNFFHB58CA,花眉庄段,21.58,都市：農,12,1,持分移轉,04130000
RPSOMLLLOHNFFHB58CA,花眉庄段,17.77,都市：農,12,1,持分移轉,04140000
RPPNMLNKOHNFFHB28CA,甘潭段,61.27,都市：住,1,1,全筆移轉,00460000
RPVOMLPJOHNFFHB09CA,甘潭段,18.88,都市：住,10000,491,持分移轉,02600000
RPWNMLLJOHNFFHB68CA,中山段,25.67,都市：住,10000,172,持分移轉,02640000
RPOOMLRJOHNFFHB58CA,上楓段,7.97,都市：住,38,1,持分移轉,07390000
RPOOMLRJOHNFFHB58CA,上楓段,7.97,都市：住,38,1,持分移轉,07390000
RPOOMLRJOHNFFHB58CA,上楓段,37.50,都市：住,2,1,持分移轉,07390004
RPOOMLRJOHNFFHB58CA,上楓段,37.50,都市：住,2,1,持分移轉,07390004
RPRNMLNJOHNFFHB38CA,大榮段,92.70,都市：住,1,1,全筆移轉,03520000
RPRNMLNJOHNFFHB38CA,大榮段,.89,都市：住,1,1,全筆移轉,03530000
RPRNMLNJOHNFFHB38CA,大榮段,.21,都市：其他:行水區,1,1,全筆移轉,03530001
RPPOMLNKOHNFFHB38CA,馬岡段,28.00,都市：農,1,1,全筆移轉,07830027
RPOOMLNKOHNFFHB28CA,馬岡段,.41,都市：農,10000,820,持分移轉,07790004
RPOOMLNKOHNFFHB28CA,馬岡段,2.88,都市：農,10000,1438,持分移轉,07830004
RPOOMLNKOHNFFHB28CA,馬岡段,7.05,都市：農,10000,1438,持分移轉,07830024
RPRPMLSLNHNFFIB66CA,峰西段,11.76,都市：商,10000,414,持分移轉,02710000
RPQOMLNKOHNFFHB48CA,馬岡段,8.91,都市：農,100,99,持分移轉,07850001
RPSPMLKMNHNFFIB68CA,溪尾南段,287.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPWOMLSLNHNFFIB07CA,大忠段,5.18,都市：住,100,3,持分移轉,02070001
RPWOMLSLNHNFFIB07CA,大忠段,17.70,都市：住,1,1,全筆移轉,02070032
RPWOMLSLNHNFFIB07CA,大忠段,63.22,都市：住,1,1,全筆移轉,02070042
RPTNMLLMNHNFFIB68CA,美群段,30.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,976,持分移轉,00080000
RPPNMLQJOHNFFIB58CA,興祥段,54.75,都市：其他:道路用地,1,1,全筆移轉,04530002
RPSOMLKLOHNFFIB58CA,萬豐段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPSOMLKLOHNFFIB58CA,萬豐段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPRPMLOJOHNFFIB78CA,合信段,102.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPUOMLLLOHNFFIB88CA,霧峰段北溝小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013963
RPWNMLKLOHNFFJB98CA,宜欣段,13.01,都市：商,10000,82,持分移轉,11920000
RPTOMLTKOHNFFJB96CA,中南段,2503.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPROMLLLOHNFFJB68CA,信平段,432.00,都市：農,1,1,全筆移轉,03180011
RPROMLLLOHNFFJB68CA,信平段,107.17,都市：農,100000,6822,持分移轉,03180015
RPROMLLLOHNFFJB68CA,信平段,13.48,都市：農,100000,5785,持分移轉,03250000
RPRNMLKMNHNFFJB48CA,興隆段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900005
RPPNMLQLNHNFFJB78CA,東和段,21.52,都市：住,10000,208,持分移轉,07810000
RPPNMLQLNHNFFJB78CA,東和段,.43,都市：其他:道路用地,10000,208,持分移轉,07810001
RPPOMLLLOHNFFJB48CA,平欣段,77.00,都市：住,1,1,全筆移轉,00840040
RPQOMLLLOHNFFJB58CA,平欣段,77.00,都市：住,1,1,全筆移轉,00840041
RPWNMLSLNHNFFJB07CA,育賢段,23.21,都市：住,10000,33,持分移轉,00860000
RPPNMLTLNHNFFJB09CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVNMLQJOHNFFJB66CA,新興段,25.55,都市：住,100000,216,持分移轉,01430001
RPQNMLLJOHNFFJB28CA,育賢段,16.11,都市：住,100000,816,持分移轉,00920000
RPXNMLPJOHNFFJB76CA,新光段,97.52,都市：住,1,1,全筆移轉,06690000
RPXNMLPJOHNFFJB76CA,新光段,28.55,都市：其他:道路用地,1,1,全筆移轉,06700000
RPWNMLOJOHNFFJB56CA,新光段,77.91,都市：住,1,1,全筆移轉,06690001
RPWNMLOJOHNFFJB56CA,新光段,31.31,都市：其他:道路用地,1,1,全筆移轉,06700001
RPSOMLKMNHNFFJB68CA,新興段,26.90,都市：住,100000,366,持分移轉,00660000
RPQOMLLKOHNFFJB48CA,和平段,34.00,都市：其他:道路,1,1,全筆移轉,02420000
RPQOMLLKOHNFFJB48CA,和平段,76.00,都市：住,1,1,全筆移轉,02550000
RPSNMLTLNHNFFKB86CA,永順段,1019.99,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02270000
RPQOMLQJOHNFFJB88CA,永成段,15.13,都市：住,10000,22,持分移轉,00590000
RPQNMLKKOHNFFJB28CA,忠平段,76.00,都市：工,1,1,全筆移轉,01200000
RPQNMLKKOHNFFJB28CA,忠平段,471.00,都市：工,1,1,全筆移轉,01210000
RPUNMLTLNHNFFJB96CA,宜欣段,5.86,都市：住,10000,56,持分移轉,21440000
RPVNMLLJOHNFFKB88CA,瑞井段,43.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPVNMLLJOHNFFKB88CA,瑞井段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPVNMLLJOHNFFKB88CA,瑞井段,67.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPWNMLLKOHNFFIB98DA,向學段,26.64,都市：其他:道路用地(公共設施保留地),6,1,持分移轉,13480000
RPPOMLTKOHNFFKB66CA,龍目井段水師寮小段,23.90,都市：住,1000,23,持分移轉,01190014
RPXNMLLLOHNFFIB56DA,信義段,129.46,都市：其他:道路用地,1,1,全筆移轉,04550000
RPUNMLMKOHNFFGB68DA,馬力埔段,77.50,非都市： ; 非都市編定：,2,1,持分移轉,00600255
RPOOMLMLOHNFFKB58CA,遠東段,46.32,都市：住,7,1,持分移轉,00020000
RPRNMLLJOHNFFKB58DA,龍目井段水師寮小段,3.00,都市：商,1,1,全筆移轉,01630000
RPRNMLLJOHNFFKB58DA,龍目井段水師寮小段,8.00,都市：商,1,1,全筆移轉,01630001
RPQQMLSLNHNFFBB68DA,大榮段,386.78,都市：其他:第一種遊憩區,1,1,全筆移轉,06390000
RPVUMLSLNHNFFCB07DA,民安段,15.76,都市：住,10000,233,持分移轉,06110000
RPQNMLPLOHNFFBB18DA,仁美段,250.00,都市：其他:道路用地,1,1,全筆移轉,01630001
RPXNMLTLNHNFFDB76DA,三角東段,.92,都市：其他:計畫道路用地,4,1,持分移轉,12670000
RPUUMLSLNHNFFCB96DA,民安段,9.39,都市：住,10000,137,持分移轉,11090000
RPUUMLSLNHNFFCB96DA,民安段,4.16,都市：住,10000,137,持分移轉,11080000
RPVNMLLMNHNFFAB18DA,建國段五小段,2.70,都市：商,937750,9316,持分移轉,00190000
RPVNMLLMNHNFFAB18DA,建國段五小段,.38,都市：商,937750,9316,持分移轉,00190002
RPQNMLQJOHNFFDB28DA,圳前段,30.84,都市：住,100000,1028,持分移轉,08350000
RPTNMLKMNHNFFBB97DA,水源段,3.75,都市：住,24,18,持分移轉,02450025
RPOOMLTLNHNFFDB58DA,三角東段,.92,都市：其他:計畫道路用地,4,1,持分移轉,12670000
RPPNMLRJOHNFFCB18DA,大明段,12.78,都市：住,10000,789,持分移轉,00800000
RPSNMLLJOHNFFHB38DA,聖宮段,19.96,都市：住,10000,105,持分移轉,11690000
RPPNMLKMNHNFFIB28DA,大忠段,33.58,都市：商,16,1,持分移轉,01060000
RPSNMLOLOHOFFIB56EA,成功段,67.68,都市：住,1,1,全筆移轉,08220019
RPWNMLLKOHNFFKB09CA,龍目井段水裡社小段,45.50,都市：住,2,1,持分移轉,00470010
RPWNMLLKOHNFFKB09CA,龍目井段水裡社小段,45.50,都市：住,2,1,持分移轉,00470010
RPWNMLLKOHNFFKB09CA,龍目井段水裡社小段,7.74,都市：住,42,1,持分移轉,00470016
RPWNMLLKOHNFFKB09CA,龍目井段水裡社小段,7.74,都市：住,42,1,持分移轉,00470016
RPOOMLLLOHNFFKB48CA,自強段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02320000
RPOOMLTLNHNFFKB56CA,遊園南段,23.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,05000000
RPOOMLTLNHNFFKB56CA,遊園南段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,05000012
RPOOMLTLNHNFFKB56CA,遊園南段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000028
RPTNMLTLNHNFFJB86CA,福隆段,81.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340000
RPXNMLKMNHNFFJB09CA,愛平段,96.00,都市：住,1,1,全筆移轉,00780000
RPXNMLLLOHNFFJB56CA,樹孝段,14.05,都市：住,10000,27,持分移轉,00850000
RPXNMLLLOHNFFJB56CA,樹孝段,.06,都市：住,10000,27,持分移轉,00850001
RPXNMLLLOHNFFJB56CA,樹孝段,.10,都市：住,10000,27,持分移轉,00910000
RPVNMLNJOHNFFKB09CA,遠東段,32.62,都市：住,13507,33,持分移轉,05890000
RPROMLKMNHNFFJB58CA,東平段,25.12,都市：住,19170,235,持分移轉,13030000
RPRNMLLLOHNFFIB48CA,萬斗六段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020032
RPRNMLLLOHNFFIB48CA,萬斗六段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020033
RPRNMLLLOHNFFIB48CA,萬斗六段,271.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020034
RPRNMLLLOHNFFIB48CA,萬斗六段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020035
RPQNMLNLOHNFFIB58CA,霧工段,1494.32,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02190000
RPQNMLNLOHNFFIB58CA,霧工段,111.30,非都市：特定農業區 ; 非都市編定：農牧用地,40000,13311,持分移轉,02250000
RPQNMLPLOHNFFIB78CA,華城段,118.86,都市：住,1,1,全筆移轉,07810000
RPQNMLPLOHNFFIB78CA,華城段,5.42,都市：住,1,1,全筆移轉,07810001
RPUNMLNKOHNFFIB88CA,新榮泉段,37.43,都市：住,10000,56,持分移轉,01460000
RPRNMLQJOHNFFIB78CA,大衛段,815.21,都市：其他:公園用地,3,2,持分移轉,00840000
RPWNMLQJOHNFFIB66CA,練武段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,07030000
RPWNMLQJOHNFFIB66CA,練武段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07100000
RPWNMLQJOHNFFIB66CA,練武段,74.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPTPMLOJOHNFFIB98CA,仁美段,17.20,都市：住,100000,2990,持分移轉,12420000
RPQNMLPJOHNFFIB58CA,振坤段,97.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPSNMLMJOHNFFIB48CA,新甲段,23.23,都市：商,10000,107,持分移轉,00620000
SPUOMLKMNHNFFIB88CA,蘆竹湳段,788.50,都市：住,4,1,持分移轉,00010012
SPUOMLKMNHNFFIB88CA,蘆竹湳段,139.75,都市：其他:道路用地,4,1,持分移轉,00010055
SPUOMLKMNHNFFIB88CA,蘆竹湳段,17.25,都市：其他:兒童遊樂場,4,1,持分移轉,00010056
SPUOMLKMNHNFFIB88CA,蘆竹湳段,52.00,都市：其他:兒童遊樂場,4,1,持分移轉,00010064
RPSQMLQJOHNFFIB56CA,頭前厝段,60.00,都市：住,1,1,全筆移轉,00310048
RPPNMLOJOHNFFIB38CA,大仁段,11.95,都市：商,10000,58,持分移轉,00210000
RPWOMLLMNHNFFIB09CA,崇光段,9.75,都市：商,10000,195,持分移轉,11740000
RPRNMLMJOHNFFIB38CA,益民段,29.89,都市：住,60000,290,持分移轉,07160000
RPRNMLMJOHNFFIB38CA,益民段,1.17,都市：住,60000,290,持分移轉,07170000
RPQNMLSJOHNFFHB78CA,潭北段,57.21,都市：住,1,1,全筆移轉,05260000
RPPNMLSJOHNFFIB78CA,五張犁東段,1580.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPUOMLKMNHNFFIB78CA,蘆竹湳段,3.25,都市：其他:道路用地,32,1,持分移轉,00470009
RPUOMLKMNHNFFIB78CA,蘆竹湳段,2.62,都市：其他:汙水處理場用地,32,1,持分移轉,00470002
