編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKPHNFFGH66CA,25,45.07,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPTNMLNKPHNFFGH66CA,25,5.95,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPPNMLNKPHNFFGH88CA,3,101.36,住家用,鋼筋混凝土造,104年2月4日,五層,二層 陽台
RPPNMLNKPHNFFGH88CA,3,41.74,共有部份、集合住宅（附屬停車空間、附屬樓梯間、機械室）,鋼筋混凝土造,104年2月4日,五層,
RPQNMLNKPHNFFGH98CA,3,103.51,住家用,鋼筋混凝土造,104年2月4日,五層,二層 陽台
RPQNMLNKPHNFFGH98CA,3,42.42,共有部份、集合住宅（附屬停車空間、附屬樓梯間、機械室）,鋼筋混凝土造,104年2月4日,五層,
RPROMLQKPHNFFGH86CA,3,76.40,住家用,鋼筋混凝土造,104年9月3日,十二層,十二層 陽台
RPROMLQKPHNFFGH86CA,3,17.45,共有部份,鋼筋混凝土造,104年9月3日,十二層,
RPROMLQKPHNFFGH86CA,3,49.17,共有部份,鋼筋混凝土造,104年9月3日,十二層,
RPTOMLRKPHNFFFH07CA,2,109.62,集合住宅,鋼筋混凝土造,105年9月1日,二十三層,十五層 陽台
RPTOMLRKPHNFFFH07CA,2,43.89,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPTOMLRKPHNFFFH07CA,2,35.48,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPSOMLRKPHNFFFH96CA,2,110.46,集合住宅,鋼筋混凝土造,105年9月1日,二十三層,十四層 陽台
RPSOMLRKPHNFFFH96CA,2,43.89,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPSOMLRKPHNFFFH96CA,2,39.19,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPOOMLPLPHNFFFH09CA,1,29.72,共有部分之項目有：雨水滯洪機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、發電機室、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱等十四項。,鋼筋混凝土造,106年12月14日,六層,
RPOOMLPLPHNFFFH09CA,1,62.57,集合住宅,鋼筋混凝土造,106年12月14日,六層,三層 陽台 雨遮
RPVNMLOLPHNFFFH96CA,11,70.08,住家用,鋼筋混凝土造,96年8月15日,十五層,十四層 陽台 雨遮
RPVNMLOLPHNFFFH96CA,11,38.56,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPVNMLOLPHNFFFH96CA,11,12.40,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPVNMLRKPHNFFGH27CA,12,20.42,住家用,鋼筋混凝土造,95年6月5日,四層,一層
RPVNMLRKPHNFFGH27CA,12,14.25,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPUNMLSKPHNFFFH17CA,19,99.91,住家用,鋼筋混凝土造,88年11月25日,十三層,五層 陽台
RPUNMLSKPHNFFFH17CA,19,21.55,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLSKPHNFFFH17CA,19,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQOMLRKPHNFFFH76CA,2,123.02,集合住宅,鋼筋混凝土造,105年9月1日,二十三層,十四層 陽台
RPQOMLRKPHNFFFH76CA,2,74.93,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPQOMLRKPHNFFFH76CA,2,43.72,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPPOMLPLPHNFFFH56CA,1,29.49,共有部分之項目有：雨水滯洪機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、發電機室、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱等十四項。,鋼筋混凝土造,106年12月14日,六層,
RPPOMLPLPHNFFFH56CA,1,62.32,集合住宅,鋼筋混凝土造,106年12月14日,六層,三層 陽台 雨遮
RPOOMLRLPHNFFFH66CA,3,148.80,住家用,鋼筋混凝土造,104年11月5日,二十一層,十八層 陽台
RPOOMLRLPHNFFFH66CA,3,27.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPOOMLRLPHNFFFH66CA,3,34.93,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPOOMLRLPHNFFFH66CA,3,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPOOMLRLPHNFFFH66CA,3,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPTOMLLMPHNFFFH66CA,4,382.38,集合住宅、附屬梯間,鋼筋混凝土造,103年10月31日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 地下一層 見其他登記事項
RPTOMLLMPHNFFFH66CA,4,95.32,本共有部分之項目有停車空間、受電室、管理室、樓梯間等共四項。,鋼筋混凝土造,103年10月31日,五層,
RPTOMLLMPHNFFFH66CA,4,12.13,本共有部分之項目有陽台（法定空地）等共一項。,鋼筋混凝土造,103年10月31日,五層,
RPSOMLNKPHNFFFH56CA,42,94.08,住家用,加強磚造,65年6月14日,二層,一層 二層
RPQNMLQKPHNFFFH56CA,3,123.45,住家用,鋼筋混凝土造,104年8月27日,二十三層,十三層 陽台 雨遮
RPQNMLQKPHNFFFH56CA,3,54.14,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,
RPQNMLQKPHNFFFH56CA,3,.03,超級市場,鋼筋混凝土造,104年8月27日,二十三層,
RPQNMLQKPHNFFFH56CA,3,19.32,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,
RPRNMLNKPHNFFFH98CA,2,135.22,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,六層 陽台 雨遮
RPRNMLNKPHNFFFH98CA,2,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPRNMLNKPHNFFFH98CA,2,.08,店舖,鋼筋混凝土造,105年4月12日,二十三層,
RPRNMLNKPHNFFFH98CA,2,53.66,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLQKPHNFFFH17CA,4,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,二十一層 陽台 雨遮
RPWNMLQKPHNFFFH17CA,4,73.54,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPWNMLQKPHNFFFH17CA,4,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPWNMLQKPHNFFFH17CA,4,56.94,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPXNMLNKPHNFFFH96CA,23,89.23,住家用,鋼筋混凝土造,84年1月25日,十三層,十層 陽台 花台
RPXNMLNKPHNFFFH96CA,23,2.40,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLNKPHNFFFH96CA,23,2.26,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLNKPHNFFFH96CA,23,17.92,住家用,鋼筋混凝土造,84年7月10日,八層,五層 陽台
RPPNMLQKPHNFFFH09CA,19,99.91,住家用,鋼筋混凝土造,88年11月25日,十三層,四層 陽台
RPUPMLOLPHNFFBH76DA,5,94.82,集合住宅,鋼筋混凝土造,102年1月15日,十三層,五層 陽台 雨遮
RPPNMLQKPHNFFFH09CA,19,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUPMLOLPHNFFBH76DA,5,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPPNMLQKPHNFFFH09CA,19,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUPMLOLPHNFFBH76DA,5,17.18,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPUPMLOLPHNFFBH76DA,5,54.79,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPSSMLMKPHNFFBH56DA,21,24.49,住家用,鋼筋混凝土造,86年5月7日,七層,六層 陽台
RPSSMLMKPHNFFBH56DA,21,7.93,共有部份,鋼筋混凝土造,86年5月7日,七層,
RPSSMLMKPHNFFBH56DA,21,3.04,共有部份,鋼筋混凝土造,86年5月7日,七層,
RPVSMLOLPHNFFAH07DA,4,97.07,住家用,鋼筋混凝土造,103年9月10日,十四層,六層 陽台 雨遮
RPVSMLOLPHNFFAH07DA,4,73.88,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓．電梯間、水箱及樓梯間、機械室等７項,鋼筋混凝土造,103年9月10日,十四層,
RPRNMLOLPHNFFAH78DA,18,90.58,住家用,鋼筋混凝土造,89年10月6日,十四層,六層 陽台 雨遮
RPRNMLOLPHNFFAH78DA,18,14.36,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPRNMLOLPHNFFAH78DA,18,15.38,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPRNMLOLPHNFFAH78DA,18,.05,管理員室,鋼筋混凝土造,89年10月6日,十四層,
RPRNMLOLPHNFFAH78DA,18,25.44,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPROMLQKPHNFFAH98DA,38,26.08,住家用,鋼筋混凝土造,69年8月20日,六層,五層 陽台
RPROMLQKPHNFFAH98DA,38,1.60,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPRSMLQLPHNFFAH86DA,24,89.92,住家用,鋼筋混凝土造,83年4月18日,七層,二層 陽台 雨遮
RPRSMLQLPHNFFAH86DA,24,25.49,共有部份,鋼筋混凝土造,83年4月18日,七層,
RPRSMLQLPHNFFAH86DA,24,3.16,共有部份,鋼筋混凝土造,83年4月18日,七層,
RPPOMLQLPHNFFHH86CA,5,170.95,住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年11月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項 見其他登記事項
RPPOMLQLPHNFFHH86CA,5,170.95,住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年11月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項 見其他登記事項
RPQOMLKMPHNFFHH09CA,21,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,三層 陽台
RPQOMLKMPHNFFHH09CA,21,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPQOMLKMPHNFFHH09CA,21,10.68,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPQOMLKMPHNFFHH09CA,21,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPQQMLSKPHNFFAH66DA,11,69.23,住家用,鋼筋混凝土造,95年12月8日,十六層,十三層 陽台
RPQQMLSKPHNFFAH66DA,11,7.20,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPQQMLSKPHNFFAH66DA,11,9.31,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPQQMLSKPHNFFAH66DA,11,35.60,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPUNMLNLPHNFFHH96CA,24,83.94,住家用,鋼筋混凝土造,83年10月19日,五層,四層 陽台 花台
RPSNMLNLPHNFFHH76CA,1,117.62,住家用,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮
RPSNMLNLPHNFFHH76CA,1,91.65,本案共有部分項目：集合住宅（附屬停車空間、附屬防空避難室兼停車空間、附屬管委使用空間、附屬樓梯間、機械室、水錶室、水箱等七項）。,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNLPHNFFHH66CA,1,118.12,住家用,鋼筋混凝土造,106年10月18日,十五層,三層 陽台
RPRNMLNLPHNFFHH66CA,1,91.84,本案共有部分項目：集合住宅（附屬停車空間、附屬防空避難室兼停車空間、附屬管委使用空間、附屬樓梯間、機械室、水錶室、水箱等七項）。,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLTKPHNFFHH17CA,25,81.92,住家用,鋼筋混凝土造,82年2月4日,五層,三層 陽台
RPQOMLTKPHNFFHH17CA,25,2.18,共有部份,鋼筋混凝土造,82年2月4日,五層,
RPROMLSKPHNFFHH17CA,13,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十層 陽台
RPROMLSKPHNFFHH17CA,13,76.12,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPPPMLSJQHNFFGH96CA,37,93.59,住家用,加強磚造,70年2月10日,二層,一層 二層
RPOOMLRKPHNFFHH76CA,2,2.31,本案共有部分之項目有：集合住宅（附屬警衛室）及屋突水箱等２項。,鋼筋混凝土造,105年1月14日,一層,
RPOOMLRKPHNFFHH76CA,2,257.49,集合住宅（附屬停車空間）,鋼筋混凝土造,105年1月14日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPOMLPLPHNFFGH66CA,1,220.09,住宅（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,106年5月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPROMLLJQHNFFGH98CA,26,101.54,住家用,鋼筋混凝土造,81年2月1日,七層,四層 陽台 雨遮
RPROMLLJQHNFFGH98CA,26,45.49,共有部份,鋼筋混凝土造,81年2月1日,十一層,
RPSNMLRLPHNFFGH07CA,3,98.68,住家用,鋼筋混凝土造,104年5月11日,十九層,十五層 陽台
RPSNMLRLPHNFFGH07CA,3,13.25,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSNMLRLPHNFFGH07CA,3,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSNMLRLPHNFFGH07CA,3,32.13,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPPNMLOKPHNFFDH68CA,1,236.86,集合住宅,鋼筋混凝土造,106年4月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLOKPHNFFDH68CA,1,.29,電信機房,鋼筋混凝土造,106年4月28日,一層,
RPXNMLOKQHNFFGH27CA,26,135.99,住家用,鋼筋混凝土造,81年6月22日,六層,四層 陽台
RPXNMLOKQHNFFGH27CA,26,31.35,共有部份,鋼筋混凝土造,81年6月22日,六層,
RPXNMLOKQHNFFGH27CA,26,3.58,共有部份,鋼筋混凝土造,81年6月22日,六層,
RPSNMLMLQHNFFGH66CA,29,165.15,住家用,加強磚造,78年4月12日,二層,一層 二層 陽台 平台 屋頂突出物
RPWPMLNKPHNFFDH86CA,20,30.17,住家用,鋼筋混凝土造,86年12月24日,十三層,七層 陽台
RPWPMLNKPHNFFDH86CA,20,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPWPMLNKPHNFFDH86CA,20,6.87,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPROMLQKPHNFFDH56CA,48,53.11,住家用,加強磚造,59年6月30日,一層,一層 騎樓
RPQNMLOKPHNFFDH78CA,1,224.48,集合住宅,鋼筋混凝土造,106年4月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLOKPHNFFDH78CA,1,.29,電信機房,鋼筋混凝土造,106年4月28日,一層,
RPTNMLQKPHNFFDH66CA,25,81.71,住家用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層 陽台 平台 雨遮
RPTNMLQKPHNFFDH66CA,25,81.71,住家用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層 陽台 平台 雨遮
RPPOMLRKPHNFFDH09CA,2,104.07,住家用,鋼筋混凝土造,105年11月8日,十四層,九層 陽台 雨遮
RPPOMLRKPHNFFDH09CA,2,27.92,集合住宅、集合住宅（附屬機房、水箱）,鋼筋混凝土造,105年11月8日,十四層,
RPPOMLRKPHNFFDH09CA,2,103.57,本共有部分之項目有集合住宅、集合住宅（附屬大廳（管委會使用空間））、（附屬開放空間、公共服務空間、車道、防空避難室、停車空間）等８項,鋼筋混凝土造,105年11月8日,十四層,
RPROMLRKPHNFFDH66CA,2,104.07,住家用,鋼筋混凝土造,105年11月8日,十四層,十一層 陽台 雨遮
RPROMLRKPHNFFDH66CA,2,27.77,集合住宅、集合住宅（附屬機房、水箱）,鋼筋混凝土造,105年11月8日,十四層,
RPROMLRKPHNFFDH66CA,2,103.57,本共有部分之項目有集合住宅、集合住宅（附屬大廳（管委會使用空間））、（附屬開放空間、公共服務空間、車道、防空避難室、停車空間）等８項,鋼筋混凝土造,105年11月8日,十四層,
RPQOMLRKPHNFFDH56CA,2,90.63,住家用,鋼筋混凝土造,105年11月8日,十四層,九層 陽台 雨遮
RPQOMLRKPHNFFDH56CA,2,24.64,集合住宅、集合住宅（附屬機房、水箱）,鋼筋混凝土造,105年11月8日,十四層,
RPQOMLRKPHNFFDH56CA,2,55.21,本共有部分之項目有集合住宅、集合住宅（附屬大廳（管委會使用空間））、（附屬開放空間、公共服務空間、車道、防空避難室、停車空間）等８項,鋼筋混凝土造,105年11月8日,十四層,
RPWNMLKLPHNFFDH09CA,1,86.96,集合住宅,鋼筋混凝土造,106年8月2日,十五層,七層 陽台 雨遮
RPWNMLKLPHNFFDH09CA,1,72.43,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLKLPHNFFDH88CA,1,85.12,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十三層 陽台 雨遮
RPUNMLKLPHNFFDH88CA,1,71.94,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLPLPHNFFDH56CA,3,30.68,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPWNMLSKPHNFFDH17CA,23,117.74,住家用,鋼筋混凝土造,84年7月31日,四層,一層 二層 陽台 平台 花台
RPXNMLQLPHNFFDH17CA,1,110.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,四層 陽台 雨遮
RPXNMLQLPHNFFDH17CA,1,115.59,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLQLPHNFFDH86CA,37,102.82,住家用,加強磚造,70年2月27日,二層,一層 二層
RPSOMLKMPHNFFDH88CA,21,60.75,住家用,鋼筋混凝土造,86年2月4日,八層,四層 陽台
