編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJOHNFFCT17CA,中山段,1.00,都市：其他:道路用地。,420000,5663,持分移轉,00090000
RPRNMLOJOHNFFCT17CA,新榮段,2.24,都市：住,1,1,全筆移轉,06990001
RPRNMLOJOHNFFCT17CA,新榮段,.31,都市：住,1,1,全筆移轉,07000001
RPPNMLTKOHNFFCT57CA,光華段,604.01,都市：農,1,1,全筆移轉,05030008
RPPOMLPKOHNFFCT27CA,建基段,9.53,都市：商,1,1,全筆移轉,09010000
RPPOMLPKOHNFFCT27CA,建基段,40.72,都市：商,1,1,全筆移轉,09020000
RPPNMLRKOHNFFCT37CA,榮田段,66.58,都市：住,1,1,全筆移轉,05740000
RPPNMLRKOHNFFCT37CA,榮田段,26.40,都市：住,1,1,全筆移轉,05750000
RPPNMLRKOHNFFCT37CA,榮田段,118.77,都市：住,1,1,全筆移轉,05760000
RPPNMLRKOHNFFCT37CA,榮田段,57.88,都市：住,1,1,全筆移轉,05770000
RPPNMLRKOHNFFCT37CA,榮田段,19.12,都市：住,1,1,全筆移轉,05780000
RPPNMLRKOHNFFCT37CA,榮田段,40.65,都市：住,1,1,全筆移轉,05790000
RPPNMLRKOHNFFCT37CA,榮田段,86.20,都市：住,1,1,全筆移轉,05800000
RPROMLPLOHNFFCT57CA,萬和段,117.78,都市：住,1,1,全筆移轉,04890001
RPTNMLRLOHNFFCT87CA,新街段,337.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPQNMLOJOHNFFBT96CA,塔樓段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460008
RPSOMLPLOHNFFCT67CA,萬和段,18.13,都市：住,10000,556,持分移轉,04870001
RPSOMLPLOHNFFCT67CA,萬和段,158.44,都市：住,1,1,全筆移轉,04870013
RPSOMLPLOHNFFCT67CA,萬和段,18.16,都市：住,10000,556,持分移轉,04880000
RPSNMLTLOHNFFBT87CA,里平段,227.85,都市：住,1,1,全筆移轉,05380001
RPWNMLRJOHNFFAT77CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPWNMLNKOHNFFAT47CA,瑞光段,73.00,都市：住,1,1,全筆移轉,05620000
RPWOMLOJOHNFFAT57CA,新歸來段,292.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPWOMLOJOHNFFAT57CA,新歸來段,725.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPWOMLOJOHNFFAT57CA,新歸來段,551.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPRNMLQJOHNFFAT17CA,萬興段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660004
RPQNMLPJOHNFFAT96CA,瑞光段,2943.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPVNMLQJOHNFFAT57CA,新社皮段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,12310000
RPVNMLQJOHNFFAT57CA,新社皮段,62.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPQNMLQJOHNFFAT07CA,大埔段一小段,3.00,都市：住,20,4,持分移轉,02740025
RPQNMLQJOHNFFAT07CA,大埔段一小段,27.20,都市：住,5,4,持分移轉,02740027
RPUNMLOJOHNFFAT27CA,勝興段,1.00,都市：住,1,1,全筆移轉,07730028
RPUNMLOJOHNFFAT27CA,勝興段,5.00,都市：住,1,1,全筆移轉,07730029
RPUNMLOJOHNFFAT27CA,勝興段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,07730030
RPSOMLTKOHNFFAT77CA,水源段一小段,55.00,都市：住,1,1,全筆移轉,01580001
RPQNMLOJOHNFFAT86CA,長治段,8.74,都市：住,10000,85,持分移轉,00500015
RPXOMLTKOHNFFAT28CA,民和段,92.00,都市：住,1,1,全筆移轉,02010000
RPQNMLOJOHNFFAT86CA,長治段,69.70,都市：住,10000,803,持分移轉,00500021
RPOOMLPLOHNFFAT07CA,新歸來段,81.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860014
RPOOMLPLOHNFFAT07CA,新歸來段,15.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860025
RPROMLPLOHNFFAT37CA,楠樹腳段二小段,35.50,都市：其他:道路用地,2,1,持分移轉,00270036
RPTOMLPLOHNFFAT57CA,楠樹腳段二小段,2.44,都市：其他:道路用地,2023,380,持分移轉,00270047
RPSOMLPLOHNFFAT47CA,楠樹腳段二小段,1.22,都市：其他:道路用地,2023,190,持分移轉,00270047
RPUOMLPLOHNFFAT67CA,斯文段,108.50,都市：其他:道路用地,2,1,持分移轉,10170000
RPUOMLPLOHNFFAT67CA,斯文段,3.00,都市：其他:道路用地,2,1,持分移轉,10210002
RPVOMLPLOHNFFAT77CA,斯文段,108.50,都市：其他:道路用地,2,1,持分移轉,10170000
RPVOMLPLOHNFFAT77CA,斯文段,3.00,都市：其他:道路用地,2,1,持分移轉,10210002
RPUOMLTKOHNFFAT97CA,水源段二小段,177.00,都市：住,1,1,全筆移轉,14390000
RPQOMLQJOHNFFAT17CA,萬年段,8.28,都市：住,10000,180,持分移轉,06010000
RPPOMLPLOHNFFAT17CA,新歸來段,71.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860018
RPPOMLPLOHNFFAT17CA,新歸來段,13.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860021
RPOPMLOJOHNFFAT86CA,麟信段,2249.45,都市：農,1,1,全筆移轉,05200000
RPQOMLPLOHNFFAT27CA,楠樹腳段二小段,35.50,都市：其他:道路用地,2,1,持分移轉,00270036
RPPPMLOJOHNFFAT96CA,灰?段,1.94,都市：住,10000,49,持分移轉,10860001
RPVOMLNKOHNFFAT47CA,勝興段,22.54,都市：住,200000,114,持分移轉,00580000
RPPPMLOJOHNFFAT96CA,灰?段,.08,都市：住,10000,49,持分移轉,10860002
RPUNMLPJOHNFFAT37CA,水源段一小段,104.00,都市：住,1,1,全筆移轉,01540000
RPPPMLOJOHNFFAT96CA,新街段三小段,10.00,都市：住,10000,49,持分移轉,01710001
RPPPMLOJOHNFFAT96CA,新街段三小段,.45,都市：住,10000,49,持分移轉,01710002
RPPPMLOJOHNFFAT96CA,灰?段,5.20,都市：住,10000,49,持分移轉,10850001
RPPPMLOJOHNFFAT96CA,灰?段,.09,都市：住,10000,49,持分移轉,10850002
RPQQMLQJOHNFFAT37CA,勝興段,107.00,都市：住,1,1,全筆移轉,13280000
RPOOMLPJOHNFFAT86CA,九清段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13880012
RPOPMLLKOHNFFAT66CA,崙頂段,593.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21270000
RPQNMLRJOHNFFBT27CA,洛陽段,3833.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPQNMLRJOHNFFBT27CA,洛陽段,340.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPQMLQJOHNFFAT27CA,新鐘段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450005
RPVNMLQJOHNFFBT67CA,彭新段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPWNMLLKOHNFFAT27CA,溝美段,92.00,都市：住,1,1,全筆移轉,01040020
RPPNMLMKOHNFFBT76CA,潮北段,81.00,都市：住,1,1,全筆移轉,03950002
RPRNMLSLOHNFFCT77CA,民生段,62.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPRNMLSLOHNFFCT77CA,民生段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPWNMLQJOHNFFCT87CA,五福段,63.05,都市：住,1,1,全筆移轉,05100000
RPPNMLLKOHNFFCT76CA,愛國段,110.87,都市：住,1,1,全筆移轉,10620000
RPPNMLLKOHNFFCT76CA,愛國段,7.66,都市：住,1,1,全筆移轉,10630000
RPQOMLMKOHNFFCT07CA,西盛段,227.64,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11410000
RPOOMLPJOHNFFCT07CA,龍頸段,16.00,都市：住,10000,360,持分移轉,07420000
RPWNMLRLOHNFFDT28CA,大寮段,43.13,都市：住,36,2,持分移轉,04860000
RPWNMLRLOHNFFDT28CA,大寮段,180.87,都市：住,36,2,持分移轉,06130000
RPXNMLRLOHNFFDT38CA,大南段,101.36,都市：其他:保護區,36,2,持分移轉,02620000
RPVNMLSJOHNFFDT08CA,五房段,165.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPQNMLTLOHNFFDT87CA,相埔段,538.39,都市：農,1,1,全筆移轉,08260005
RPQNMLKLOHNFFDT96CA,東港段,5.60,都市：住,5,1,持分移轉,13750011
RPQNMLKLOHNFFDT96CA,東港段,70.00,都市：住,1,1,全筆移轉,13750000
RPRNMLTLOHNFFDT97CA,白沙段,116.95,都市：商,1,1,全筆移轉,05600001
RPRNMLTLOHNFFDT97CA,白沙段,50.57,都市：商,3,1,持分移轉,05600002
RPRNMLTLOHNFFDT97CA,白沙段,7.86,都市：其他:道路用地,270,11,持分移轉,05680000
RPRNMLTLOHNFFDT97CA,白沙段,.16,都市：商,270,11,持分移轉,07030000
RPOOMLRLOHNFFDT57CA,大寮段,195.63,都市：其他:機關用地,36,2,持分移轉,06200000
RPWNMLPJOHNFFFT08CA,塭仔段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,22,持分移轉,02220000
RPWNMLPJOHNFFFT08CA,塭仔段,159.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPPNMLQJOHNFFFT47CA,隆安段,3476.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPTNMLLKOHNFFAT07DA,長春段,32.54,都市：住,10000,122,持分移轉,02450000
RPTNMLRJOHNFFET87CA,僑勇段,5.65,都市：住,1,1,全筆移轉,05110008
RPTNMLRJOHNFFET87CA,僑勇段,118.88,都市：住,1,1,全筆移轉,05110012
RPTNMLRJOHNFFET87CA,僑勇段,11.13,都市：住,1,1,全筆移轉,05120004
RPPNMLPJOHNFFET37DA,四林段,8660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPTNMLPLOHNFFFT08DA,賴家段,26.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04910000
RPVNMLRJOHNFFET18DA,水泉段,113.30,非都市：國家公園區 ; 非都市編定：,54,2,持分移轉,01930000
RPWNMLRJOHNFFET28DA,水泉段,525.85,非都市：國家公園區 ; 非都市編定：,27,2,持分移轉,01960000
RPQNMLLKOHNFFCT96DA,新田段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29210071
RPUNMLRJOHNFFBT77DA,東振新段,2208.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300001
RPTNMLTKOHNFFDT18DA,東港段,96.00,都市：住,1,1,全筆移轉,16880003
RPQNMLQJOHNFFBT27DA,興中段,89.00,都市：住,1,1,全筆移轉,07130000
RPTNMLRJOHNFFBT67DA,舊寮段,1259.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490693
RPTNMLRJOHNFFBT67DA,舊寮段,578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490694
RPRNMLSJOHNFFCT67DA,丹林段,5096.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07070000
RPQNMLQJOHNFFFT77EA,塭豐段,827.56,非都市：一般農業區 ; 非都市編定：農牧用地,3666,1262,持分移轉,02040000
RPSNMLRJOHNFFBT57DA,舊寮段,1827.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01491405
RPUNMLRJOHNFFET97CA,墾丁段,58.55,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03380000
RPPNMLQJOHNFFAT07DA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPOOMLPJOHNFFFT37CA,武丁段,149.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPOOMLPJOHNFFFT37CA,武丁段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05500000
RPRPMLOKOHNFFDT57CA,天台段,11.14,都市：其他:道路用地,9,1,持分移轉,07930001
RPRPMLOKOHNFFDT57CA,天台段,143.46,都市：住,1,1,全筆移轉,07930005
RPPNMLPLOHNFFFT57CA,七里段,531.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPRNMLPLOHNFFFT77CA,七里段,242.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLPLOHNFFFT67CA,七里段,956.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPVNMLQJOHNFFDT87CA,關帝段,152.23,都市：住,1,1,全筆移轉,11560013
RPSNMLRJOHNFFCT57CA,打鐵段,7866.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPUNMLPLOHNFFFT08CA,石光段,69.35,都市：住,360,48,持分移轉,10370000
RPQNMLLKOHNFFDT96CA,中洲段,292.31,都市：商,1,1,全筆移轉,05180000
RPXNMLMKOHNFFCT67CA,南岸段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPOMLTKOHNFFCT67CA,五魁段,91.84,都市：住,1,1,全筆移轉,12440000
RPQNMLKLOHNFFCT86CA,六巷段,1812.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPVNMLTKOHNFFCT18CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPXNMLMLOHNFFCT77CA,水源段,89.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPTOMLPLOHNFFCT77CA,萬金段,62.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060002
RPTOMLPLOHNFFCT77CA,萬金段,46.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060010
RPVNMLQLOHNFFCT97CA,上東勢段,1930.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPQOMLMLOHNFFCT17CA,萬金段,117.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060008
RPUNMLTKOHNFFBT97CA,源泉段,50.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPUNMLTKOHNFFBT97CA,源泉段,1956.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQNMLPJOHNFFBT07CA,新泰山段,571.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLPJOHNFFBT07CA,新泰山段,2035.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPROMLLKOHNFFAT86CA,長治段,25.70,都市：住,100000,816,持分移轉,00190000
RPPOMLSJOHNFFAT27CA,洛陽段,82.00,都市：住,1,1,全筆移轉,12170000
RPROMLRJOHNFFAT37CA,九智段,184.49,都市：住,1,1,全筆移轉,09190000
RPROMLRJOHNFFAT37CA,九智段,14.14,都市：住,1,1,全筆移轉,09350000
RPTNMLRJOHNFFAT47CA,復興段,151.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPVOMLQJOHNFFAT67CA,瑞光段,3120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQOMLQLOHNFFAT37CA,九如段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470005
RPQOMLQLOHNFFAT37CA,九如段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470000
RPPNMLMKOHNFFAT66CA,社上段,84.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820000
RPOPMLTKOHNFFAT47CA,頭前溪段,3544.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810010
RPOPMLTKOHNFFAT47CA,頭前溪段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810011
RPQOMLLLOHNFFAT86CA,萬年段,92.00,都市：住,1,1,全筆移轉,03930001
RPXNMLRJOHNFFAT87CA,北勢段,8.50,都市：住,2,1,持分移轉,06690012
RPXNMLRJOHNFFAT87CA,北勢段,8.50,都市：住,2,1,持分移轉,06690012
RPOOMLRJOHNFFAT07CA,進興段,510.08,都市：農,1,1,全筆移轉,05780006
RPWOMLRJOHNFFAT87CA,榮興段,86.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880000
RPPOMLRJOHNFFAT17CA,勝興段,18.12,都市：住,56,1,持分移轉,01000000
RPPOMLRJOHNFFAT17CA,勝興段,43.00,都市：住,1,1,全筆移轉,01000006
RPRNMLSJOHNFFAT37CA,文明段一小段,90.00,都市：住,1,1,全筆移轉,00640000
RPXOMLRJOHNFFAT97CA,田厝段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07600008
RPXOMLRJOHNFFAT97CA,田厝段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600016
RPXOMLRJOHNFFAT97CA,田厝段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16690031
RPQNMLSJOHNFFBT37CA,南華段,1455.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,09130001
RPQNMLSJOHNFFBT37CA,南華段,1455.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,09130001
RPSNMLLKOHNFFAT86CA,頂柳段,313.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750002
RPSNMLLKOHNFFAT86CA,中柳段,257.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430001
RPQNMLMLOHNFFBT96CA,磚仔地段,2000.05,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPXNMLSJOHNFFAT97CA,萬後段,319.67,都市：農,6,1,持分移轉,00540000
RPXNMLSJOHNFFAT97CA,萬後段,165.33,都市：農,6,1,持分移轉,00540003
RPWNMLQLOHNFFBT97CA,民意段,89.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04920001
RPQNMLSJOHNFFAT27CA,新屏段,927.00,都市：工,1,1,全筆移轉,00730009
RPTNMLLKOHNFFBT07CA,玉田段,32.25,都市：其他:公設-道路,4,1,持分移轉,04500000
RPTNMLLKOHNFFBT07CA,玉田段,105.75,都市：其他:公設-道路,4,1,持分移轉,04540000
RPPOMLMLOHNFFCT07CA,榮田段,47.25,都市：住,1,1,全筆移轉,00570001
RPPOMLMLOHNFFCT07CA,榮田段,160.81,都市：住,1,1,全筆移轉,00570007
RPXNMLQLOHNFFBT08CA,民意段,192.06,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04910001
RPTNMLKLOHNFFCT17CA,柑園段,2585.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560002
RPTNMLSLOHNFFCT97CA,柑園段,431.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLTKOHNFFCT67CA,頓物段,239.43,都市：農,1,1,全筆移轉,08250000
RPQNMLTKOHNFFCT67CA,頓物段,493.32,都市：農,1,1,全筆移轉,08260000
RPVNMLKLOHNFFCT37CA,柑園段,2590.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560003
RPQNMLPKOHNFFCT27CA,新豐段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740007
RPOQMLOKOHNFFCT27CA,老埤段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220004
RPSNMLTKOHNFFCT87CA,頓物段,2680.46,都市：農,1,1,全筆移轉,08230000
RPSNMLTKOHNFFCT87CA,頓物段,41.12,都市：住,1,1,全筆移轉,08320000
RPPNMLSJOHNFFCT37CA,光明段,19.77,都市：住,100000,921,持分移轉,00820000
RPXNMLRJOHNFFCT08CA,新埔段,1083.00,都市：農,1,1,全筆移轉,19000000
RPXNMLRJOHNFFCT08CA,新埔段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19010000
RPXNMLRJOHNFFCT08CA,新埔段,649.00,都市：農,1,1,全筆移轉,19010001
RPPNMLNKOHNFFDT07CA,新洋段,861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPVNMLMKOHNFFCT47CA,學人段,81.06,都市：住,10000,747,持分移轉,04230000
RPWNMLMKOHNFFCT57CA,上東勢段,1317.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPVNMLRJOHNFFDT97CA,鎮安段,107.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPRNMLRJOHNFFDT57CA,東林段,434.84,都市：住,1,1,全筆移轉,07550000
RPRNMLRJOHNFFDT57CA,東林段,1462.39,都市：住,1,1,全筆移轉,07670000
RPTNMLSJOHNFFDT87CA,關帝段,141.91,都市：住,1,1,全筆移轉,11560001
RPVNMLSLOHNFFDT28CA,東新段,1367.14,都市：工,1,1,全筆移轉,09220000
RPVNMLSLOHNFFDT28CA,東新段,96.94,都市：其他:河道用地,1,1,全筆移轉,09220001
RPTNMLRJOHNFFDT77CA,本漁段,216.36,都市：住,270,28,持分移轉,02930000
RPPNMLSJOHNFFDT47CA,五龍段,3878.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPVNMLSLOHNFFDT28CA,東新段,1224.38,都市：工,1,1,全筆移轉,09230000
RPVNMLSLOHNFFDT28CA,東新段,88.21,都市：其他:河道用地,1,1,全筆移轉,09230001
RPPPMLOKOHNFFDT37CA,越溪段,843.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPPNMLRJOHNFFFT67DA,北玄段,98.68,非都市：一般農業區 ; 非都市編定：農牧用地,100,4,持分移轉,02220001
RPPNMLLKOHNFFFT07CA,塭豐段,1444.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27100000
RPVNMLNJPHNFFAT47DA,新鐘段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08260000
RPQNMLRJOHNFFFT67CA,塭豐段,2404.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPVNMLRJOHNFFBT87DA,武洛段,1225.00,都市：其他:道,1,1,全筆移轉,05260005
RPVNMLRJOHNFFBT87DA,武洛段,67.00,都市：其他:道,1,1,全筆移轉,05260006
