編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJPHNFFCJ88CA,22,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPVNMLQKIINFFCJ98CA,23,96.37,住家用,鋼筋混凝土造,84年8月1日,十三層,十層 陽台
RPVNMLQKIINFFCJ98CA,23,13.42,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPVNMLQKIINFFCJ98CA,23,20.51,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPVNMLQKIINFFCJ98CA,23,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,管理員室（警衛室）
RPVNMLQKIINFFCJ98CA,23,31.97,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPOOMLRJQHNFFBJ98CA,1,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,三層 陽台 雨遮
RPOOMLRJQHNFFBJ98CA,1,43.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPSNMLLLOHNFFCJ78CA,21,66.74,住家用,鋼筋混凝土造,85年12月24日,十一層,四層 陽台 雨遮
RPSNMLLLOHNFFCJ78CA,21,11.18,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLLLOHNFFCJ78CA,21,6.12,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPSNMLLLOHNFFCJ78CA,21,3.91,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLLLOHNFFCJ78CA,21,4.90,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVOMLKMQHNFFBJ66CA,2,66.42,住家用,鋼筋混凝土造,105年4月29日,十二層,六層 陽台 雨遮
RPVOMLKMQHNFFBJ66CA,2,71.29,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱、機械室、管理員室等五項。,鋼筋混凝土造,105年4月29日,十二層,
RPWNMLOKOHNFFCJ76CA,21,202.49,住家用,鋼筋混凝土造,85年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLOHNFFCJ48CA,26,136.68,住家用,鋼筋混凝土造,81年7月16日,十層,三層 陽台 花台
RPPNMLLLOHNFFCJ48CA,26,49.60,共用部分,鋼筋混凝土造,81年7月16日,十層,
RPXNMLMKPHNFFCJ76CA,32,72.44,住家用,鋼筋混凝土造,75年1月28日,二層,一層 二層
RPRRMLNJPHNFFCJ56CA,11,45.08,住家用,鋼筋混凝土造,96年10月16日,十層,十層 陽台
RPRRMLNJPHNFFCJ56CA,11,.69,社區中心,鋼筋混凝土造,96年10月16日,七層,
RPRRMLNJPHNFFCJ56CA,11,29.35,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPRRMLNJPHNFFCJ56CA,11,9.48,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPRRMLNJPHNFFCJ56CA,11,12.64,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPWNMLKLOHNFFBJ98CA,14,75.56,住家用,鋼筋混凝土造,92年12月31日,十層,六層 陽台
RPWNMLKLOHNFFBJ98CA,14,21.17,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPWNMLKLOHNFFBJ98CA,14,9.30,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPWNMLKLOHNFFBJ98CA,14,.16,守衛室,鋼筋混凝土造,92年12月31日,十層,
RPWNMLKLOHNFFBJ98CA,14,22.70,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPPNMLRLOHNFFCJ09CA,26,34.60,住家用,鋼筋混凝土造,81年5月6日,九層,六層 陽台
RPPNMLRLOHNFFCJ09CA,26,2.91,共用部分,鋼筋混凝土造,81年5月6日,九層,
RPPNMLRLOHNFFCJ09CA,26,5.46,共用部分,鋼筋混凝土造,81年5月6日,九層,
RPVNMLLLOHNFFBJ98CA,15,14.23,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPVNMLLLOHNFFBJ98CA,15,122.69,住家用,鋼筋混凝土造,92年2月27日,十層,七層 陽台
RPVNMLLLOHNFFBJ98CA,15,17.02,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPVNMLLLOHNFFBJ98CA,15,.13,守衛室,鋼筋混凝土造,92年2月27日,十層,
RPVNMLLLOHNFFBJ98CA,15,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPVNMLLLOHNFFBJ98CA,15,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPSPMLMKPHNFFBJ98CA,,79.33,住家用,鋼筋混凝土造,107年4月9日,十二層,十一層 陽台 雨遮
RPSPMLMKPHNFFBJ98CA,,19.61,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPSPMLMKPHNFFBJ98CA,,46.77,住家用,鋼筋混凝土造,107年4月9日,十二層,十二層 陽台
RPSPMLMKPHNFFBJ98CA,,19.60,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPORMLNKPHNFFBJ88CA,6,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十層 陽台 雨遮
RPORMLNKPHNFFBJ88CA,6,20.29,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPORMLNKPHNFFBJ88CA,6,91.79,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPTPMLMKPHNFFBJ09CA,,95.41,住家用,鋼筋混凝土造,107年4月9日,十二層,十層 陽台 雨遮
RPTPMLMKPHNFFBJ09CA,,29.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPORMLMKPHNFFBJ78CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,八層 陽台 雨遮
RPORMLMKPHNFFBJ78CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPPQMLMKPHNFFBJ78CA,,93.33,住家用,鋼筋混凝土造,107年4月9日,十二層,一層 陽台 雨遮
RPPQMLMKPHNFFBJ78CA,,29.02,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPTQMLMKPHNFFBJ56CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,二層 陽台 雨遮
RPTQMLMKPHNFFBJ56CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPRPMLPJPHNFFBJ09CA,6,146.29,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層 十五層 陽台 雨遮
RPRPMLPJPHNFFBJ09CA,6,107.32,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPRPMLPJPHNFFBJ09CA,6,31.68,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPVQMLMKPHNFFBJ76CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,二層 陽台 雨遮
RPVQMLMKPHNFFBJ76CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPXUMLMKPHNFFBJ37CA,,170.47,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKPHNFFBJ09CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,三層 陽台 雨遮
RPVNMLMKPHNFFBJ09CA,,43.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPUNMLTKOHNFFDJ17CA,1,214.67,集合住宅,鋼筋混凝土造,107年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPRNMLTJPHNFFDJ86CA,9,267.83,住宅、停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層
RPQQMLMKPHNFFBJ88CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,六層 陽台 雨遮
RPQQMLMKPHNFFBJ88CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPTNMLTKOHNFFDJ07CA,1,219.02,集合住宅,鋼筋混凝土造,107年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPRNMLLLOHNFFDJ78CA,9,91.14,集合住宅,鋼筋混凝土造,97年12月26日,七層,七層 陽台 雨遮
RPRNMLLLOHNFFDJ78CA,9,10.84,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,
RPRNMLLLOHNFFDJ78CA,9,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPOPMLNJPHNFFDJ78CA,22,92.28,住家用,鋼筋混凝土造,85年4月30日,五層,五層 陽台
RPOPMLNJPHNFFDJ78CA,,6.35,共用部分,鋼筋混凝土造,,五層,
RPOPMLNJPHNFFDJ78CA,,16.12,共用部分,鋼筋混凝土造,,五層,
RPVNMLTJPHNFFDJ27CA,5,66.52,集合住宅,鋼筋混凝土造,102年6月10日,五層,四層 陽台 雨遮
RPVNMLTJPHNFFDJ27CA,5,8.90,停車空間,鋼筋混凝土造,102年6月10日,五層,
RPVNMLTJPHNFFDJ27CA,5,9.84,本共有部分之項目有樓梯間、電梯機房及水塔等三項,鋼筋混凝土造,102年6月10日,五層,
RPPPMLNJPHNFFDJ88CA,1,181.95,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLTJPHNFFBJ07DA,12,171.77,住家用,鋼筋混凝土造,94年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKMOHNFFDJ68CA,3,251.10,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 陽台 屋頂突出物 屋簷 地下一層
RPQNMLKMOHNFFDJ68CA,3,2.37,受電室、機械室,鋼筋混凝土造,104年8月20日,四層,
RPQNMLKMOHNFFDJ68CA,3,17.03,停車空間,鋼筋混凝土造,104年8月20日,四層,
RPQNMLMJPHNFFDJ68CA,6,98.39,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月3日,四層,一層 一層 二層 三層 四層 屋頂突出物
RPQNMLMJPHNFFDJ68CA,6,98.39,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月3日,四層,一層 一層 二層 三層 四層 屋頂突出物
RPQOMLMKPHNFFBJ68CA,,174.02,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLMKPHNFFBJ88CA,,216.60,停車空間、集合住宅,鋼筋混凝土造,107年4月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLMKPHNFFBJ58CA,,198.46,停車空間、集合住宅,鋼筋混凝土造,107年4月9日,四層,一層 二層 三層 四層 陽台
RPUOMLMKPHNFFBJ09CA,,170.47,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMKPHNFFBJ98CA,,170.47,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLMKPHNFFBJ68CA,,174.01,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKKPHNFFBJ78CA,,97.66,商業用,鋼筋混凝土造,107年4月12日,十三層,一層 二層 陽台
RPTOMLKKPHNFFBJ78CA,,56.42,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPQNMLTJPHNFFBJ56CA,,92.54,住家用,鋼筋混凝土造,107年4月12日,十三層,八層 陽台 雨遮
RPQNMLTJPHNFFBJ56CA,,70.88,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPRNMLTJPHNFFBJ66CA,,92.54,住家用,鋼筋混凝土造,107年4月12日,十三層,六層 陽台 雨遮
RPRNMLTJPHNFFBJ66CA,,70.88,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPSNMLTJPHNFFBJ76CA,,97.97,住家用,鋼筋混凝土造,107年4月12日,十三層,七層 陽台 雨遮
RPSNMLTJPHNFFBJ76CA,,73.51,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPTNMLTJPHNFFBJ86CA,,97.97,住家用,鋼筋混凝土造,107年4月12日,十三層,八層 陽台 雨遮
RPTNMLTJPHNFFBJ86CA,,73.51,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPWNMLTJPHNFFBJ17CA,,92.54,住家用,鋼筋混凝土造,107年4月12日,十三層,三層 陽台 雨遮
RPWNMLTJPHNFFBJ17CA,,70.88,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPOOMLTJPHNFFBJ09CA,,48.98,住家用,鋼筋混凝土造,107年4月12日,十三層,五層 陽台 雨遮
RPOOMLTJPHNFFBJ09CA,,36.76,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPOOMLTJPHNFFBJ09CA,,48.98,住家用,鋼筋混凝土造,107年4月12日,十三層,五層 陽台 雨遮
RPOOMLTJPHNFFBJ09CA,,36.76,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPXNMLTJPHNFFBJ27CA,,98.77,住家用,鋼筋混凝土造,107年4月12日,十三層,五層 陽台 雨遮
RPXNMLTJPHNFFBJ27CA,,73.87,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPQOMLTJPHNFFBJ66CA,,94.02,住家用,鋼筋混凝土造,107年4月12日,十三層,六層 陽台 雨遮
RPQOMLTJPHNFFBJ66CA,,71.45,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPPOMLTJPHNFFBJ56CA,,94.02,住家用,鋼筋混凝土造,107年4月12日,十三層,五層 陽台 雨遮
RPPOMLTJPHNFFBJ56CA,,71.45,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPROMLTJPHNFFBJ76CA,,98.77,住家用,鋼筋混凝土造,107年4月12日,十三層,七層 陽台 雨遮
RPROMLTJPHNFFBJ76CA,,73.87,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPTOMLTJPHNFFBJ96CA,,94.02,住家用,鋼筋混凝土造,107年4月12日,十三層,八層 陽台 雨遮
RPTOMLTJPHNFFBJ96CA,,71.45,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPVOMLTJPHNFFBJ17CA,,97.97,住家用,鋼筋混凝土造,107年4月12日,十三層,九層 陽台 雨遮
RPVOMLTJPHNFFBJ17CA,,73.51,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPSOMLTJPHNFFBJ86CA,,92.54,住家用,鋼筋混凝土造,107年4月12日,十三層,七層 陽台 雨遮
RPSOMLTJPHNFFBJ86CA,,70.88,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPXOMLTJPHNFFBJ37CA,,92.54,住家用,鋼筋混凝土造,107年4月12日,十三層,十層 陽台 雨遮
RPXOMLTJPHNFFBJ37CA,,70.88,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPOPMLTJPHNFFBJ56CA,,46.27,住家用,鋼筋混凝土造,107年4月12日,十三層,五層 陽台 雨遮
RPOPMLTJPHNFFBJ56CA,,35.44,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPOPMLTJPHNFFBJ56CA,,46.27,住家用,鋼筋混凝土造,107年4月12日,十三層,五層 陽台 雨遮
RPOPMLTJPHNFFBJ56CA,,35.44,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPUOMLTJPHNFFBJ07CA,,98.77,住家用,鋼筋混凝土造,107年4月12日,十三層,九層 陽台 雨遮
RPUOMLTJPHNFFBJ07CA,,73.87,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPPPMLTJPHNFFBJ66CA,,94.02,住家用,鋼筋混凝土造,107年4月12日,十三層,九層 陽台 雨遮
RPPPMLTJPHNFFBJ66CA,,71.45,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPRPMLOJPHNFFBJ98CA,7,113.12,住家用,鋼筋混凝土造,100年3月22日,十四層,十三層 陽台 雨遮
RPRPMLOJPHNFFBJ98CA,7,38.83,本共有部分之項目有防空避難室、停車空間、車道、梯間、
垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,
RPRPMLOJPHNFFBJ98CA,7,.05,管委會,鋼筋混凝土造,100年3月22日,十四層,
RPRPMLOJPHNFFBJ98CA,7,3.42,本共有部分之項目有防空避難室、停車空間、車道、梯間、
垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,
RPTPMLQJPHNFFBJ76CA,,49.38,住家用,鋼筋混凝土造,107年4月12日,十三層,十層 陽台 雨遮
RPTPMLQJPHNFFBJ76CA,,20.55,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPTPMLQJPHNFFBJ76CA,,49.38,住家用,鋼筋混凝土造,107年4月12日,十三層,十層 陽台 雨遮
RPTPMLQJPHNFFBJ76CA,,20.55,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPUOMLQJPHNFFBJ76CA,,94.02,住家用,鋼筋混凝土造,107年4月12日,十三層,三層 陽台 雨遮
RPUOMLQJPHNFFBJ76CA,,38.68,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPVOMLQJPHNFFBJ86CA,,98.77,住家用,鋼筋混凝土造,107年4月12日,十三層,六層 陽台 雨遮
RPVOMLQJPHNFFBJ86CA,,106.63,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPQRMLMKPHNFFBJ98CA,,170.47,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSQMLMKPHNFFBJ09CA,,192.80,停車空間、集合住宅,鋼筋混凝土造,107年4月9日,四層,一層 二層 三層 四層 陽台
RPXOMLQJPHNFFBJ07CA,,92.54,住家用,鋼筋混凝土造,107年4月12日,十三層,九層 陽台 雨遮
RPXOMLQJPHNFFBJ07CA,,38.11,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,
RPRRMLMKPHNFFBJ09CA,,170.47,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
