編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJOHNFFGE66CA,鳳甲段,23.45,都市：住,10000,87,持分移轉,01020000
RPTNMLRJOHNFFGE56CA,鳳甲段,29.65,都市：住,10000,110,持分移轉,01020000
RPPNMLPKOHNFFGE68CA,文山段,14.95,都市：商,10000,113,持分移轉,01580000
RPQOMLSJOHNFFGE09CA,新庄子段,37.85,都市：住,10000,154,持分移轉,02440276
RPQNMLPKOHNFFGE78CA,竹子腳段,24.42,都市：住,10000,127,持分移轉,00770057
RPQNMLPKOHNFFGE78CA,竹子腳段,.36,都市：住,10000,127,持分移轉,00770071
RPPNMLOKOHNFFGE58CA,中崙段,25.87,都市：住,28,1,持分移轉,00180183
RPPNMLOKOHNFFGE58CA,中崙段,57.82,都市：住,1,1,全筆移轉,00180215
RPPNMLOKOHNFFGE58CA,中崙段,.29,都市：住,32,1,持分移轉,00180256
RPWNMLMKOHNFFGE09CA,五甲段,30.14,都市：住,29,1,持分移轉,15980002
RPXNMLNJPHNFFGE66CA,竹子腳段,40.86,都市：住,10000,348,持分移轉,02690008
RPXNMLNJPHNFFGE66CA,竹子腳段,.25,都市：住,100000000,4598,持分移轉,02700000
RPRNMLKLOHNFFGE48CA,大貝湖段,21.91,都市：住,10000,27,持分移轉,01330000
RPOOMLPLOHNFFGE78CA,頂新段,7.09,都市：商,100000,306,持分移轉,00600000
RPPOMLPLOHNFFGE88CA,頂新段,11.56,都市：商,100000,499,持分移轉,00600000
RPROMLPLOHNFFGE09CA,頂新段,17.59,都市：商,100000,759,持分移轉,00600000
RPQNMLNLQHNFFFE78CA,三仙段,333.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPQNMLNLQHNFFFE78CA,三仙段,20.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,97360,32240,持分移轉,08550000
RPPNMLOJOHNFFIE98CD,八德段,8.97,都市：其他:道路用地,10,1,持分移轉,05090001
RPPNMLPJOHNFFJE56CD,阿蓮段,1808.00,都市：農,1,1,全筆移轉,37130000
RPSNMLPJOHNFFJE86CD,環球段,385.58,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14440003
RPSNMLPJOHNFFJE86CD,環球段,216.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,16613,持分移轉,14440005
RPSNMLPJOHNFFJE86CD,環球段,381.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14440012
RPSNMLPJOHNFFJE86CD,環球段,384.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14440013
RPSNMLPJOHNFFJE86CD,環球段,383.76,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14440014
RPSNMLPJOHNFFJE86CD,環球段,72.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,16613,持分移轉,14440021
RPRNMLPJOHNFFJE76CD,狗氳氤段,29.66,都市：住,349,30,持分移轉,00370000
RPQNMLSLNHNFFGE76CD,華鳳段,29.55,都市：住,10000,52,持分移轉,01440000
RPQNMLSLNHNFFGE76CD,華鳳段,1.35,都市：住,10000,52,持分移轉,01440001
RPXNMLKMNHNFFGE76CD,新甲段,37.52,都市：住,10000,82,持分移轉,10510008
RPUNMLLMNHNFFEE98CD,新庄段一小段,25.65,都市：住,10000,67,持分移轉,13340000
RPTNMLOJOHNFFEE98CD,和平段二小段,32.42,都市：住,10000,223,持分移轉,00210000
RPQNMLOJOHNFFLE76CD,磚子?段,1269.00,都市：農,1,1,全筆移轉,26960000
RPQNMLLMNHNFFCE38CD,仁愛段,86.00,都市：住,1,1,全筆移轉,02100001
RPQNMLLMNHNFFCE38CD,仁愛段,34.00,都市：住,1,1,全筆移轉,02100002
RPQNMLSLNHNFFCE98CD,山明段,35.81,都市：住,10000,75,持分移轉,00060010
RPSNMLLMNHNFFCE58CD,坪頂段,215.00,都市：住,1,1,全筆移轉,00340004
RPPNMLMLNHNFFCE28CD,店鎮段,22.60,都市：住,10000,74,持分移轉,03880000
RPSNMLLMNHNFFDE68CD,獅頭段,7.52,都市：商,100000,935,持分移轉,27860000
RPSNMLLMNHNFFDE68CD,獅頭段,4.22,都市：住,100000,935,持分移轉,27860001
RPTNMLLMNHNFFDE78CD,灣復段,71.08,都市：商,1,1,全筆移轉,12570000
RPQNMLLJOHNFFDE28CD,獅頭段,30.20,都市：住,10,1,持分移轉,20750000
RPPNMLLJOHNFFDE18CD,獅頭段,13.46,都市：住,10000,85,持分移轉,26020000
RPRNMLLMNHNFFDE58CD,澄東段,35.21,都市：住,100000,778,持分移轉,00860000
RPPNMLLJOHNFFBE97CD,林德官段一小段,10.15,都市：商,10000,83,持分移轉,26100000
RPQNMLLJOHNFFBE08CD,林德官段一小段,11.99,都市：商,10000,98,持分移轉,26100000
RPQNMLQJOHNFFJE56DA,崑崙段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03130000
RPQNMLQJOHNFFJE56DA,崑崙段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03140000
RPQNMLQJOHNFFJE56DA,崑崙段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03150000
RPQNMLQJOHNFFJE56DA,崑崙段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03160000
RPQNMLQJOHNFFJE56DA,崑崙段,22.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03170000
RPQNMLQJOHNFFJE56DA,崑崙段,24.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03190000
RPQNMLQJOHNFFJE56DA,崑崙段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03200000
RPQNMLQJOHNFFJE56DA,崑崙段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03210000
RPQNMLQJOHNFFJE56DA,崑崙段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03220000
RPQNMLQJOHNFFJE56DA,崑崙段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03310000
RPPNMLKMNHNFFAE97CD,鹽新段,2.93,都市：商,10000,35,持分移轉,01940000
RPPNMLSLOHNFFIE76DA,林內段,106.74,都市：住,10000,200,持分移轉,08630000
RPPNMLLJOHNFFAE87CD,青海段,20.71,都市：住,10000,153,持分移轉,00350000
RPVNMLQJOHNFFEE56DA,新博段,72.84,都市：住,6,2,持分移轉,00170000
RPXNMLQJOHNFFDE66DA,建安段,14.55,都市：商,100000,174,持分移轉,04710000
RPQNMLLJOHNFFAE97CD,龍華段一小段,.78,都市：其他:道路用地,40,1,持分移轉,02060000
RPQNMLLJOHNFFAE97CD,龍華段一小段,8.85,都市：其他:道路用地,40,1,持分移轉,02070000
RPQNMLLJOHNFFAE97CD,龍華段一小段,.01,都市：住,40,1,持分移轉,02070001
RPQNMLLJOHNFFAE97CD,龍華段一小段,.01,都市：其他:道路用地,40,1,持分移轉,02070002
RPQNMLLJOHNFFAE97CD,龍華段一小段,31.20,都市：住,40,1,持分移轉,02080000
RPQNMLLJOHNFFAE97CD,龍華段一小段,.12,都市：住,40,1,持分移轉,02080001
RPQNMLLJOHNFFAE97CD,龍華段一小段,.02,都市：住,40,1,持分移轉,02080002
RPQNMLLJOHNFFAE97CD,龍華段一小段,1.80,都市：其他:道路用地,40,1,持分移轉,02080003
RPQNMLLJOHNFFAE97CD,龍華段一小段,.08,都市：住,40,1,持分移轉,02190000
RPQNMLLJOHNFFAE97CD,龍華段一小段,.38,都市：其他:道路用地,40,1,持分移轉,02190001
RPQNMLLJOHNFFAE97CD,龍華段一小段,.05,都市：住,40,1,持分移轉,02190002
RPSNMLQJOHNFFCE68DA,仁愛段,62.00,都市：商,1,1,全筆移轉,05070020
RPTOMLMKOHNFFCE58DA,高鳳段,24.72,都市：住,100,6,持分移轉,00990000
RPPOMLMKOHNFFFE38CA,鳳龍段,70.92,都市：住,1,1,全筆移轉,05220000
RPQOMLNKPHNFFEE58CA,和平段五小段,21.27,都市：住,10000,53,持分移轉,04010000
RPUOMLPJOHNFFFE09CA,五甲尾段,1840.00,都市：農,1,1,全筆移轉,07960000
RPRNMLPKOHNFFFE78CA,頂?田段一小段,29.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,07280002
RPOOMLPJOHNFFFE48CA,大全段,111.00,都市：住,1,1,全筆移轉,02240006
RPRNMLPKOHNFFFE78CA,典寶段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,04420000
RPRNMLPKOHNFFFE78CA,典寶段,49.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,04430000
RPPNMLLLOHNFFFE28CA,石螺段,77.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPPOMLPJOHNFFEE48CA,左南段,39.00,都市：住,1,1,全筆移轉,07490004
RPPOMLPJOHNFFEE48CA,左南段,45.00,都市：住,1,1,全筆移轉,09230002
RPUNMLRJOHNFFFE56CA,三仙段,67.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03390000
RPUNMLRJOHNFFFE56CA,三仙段,67.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03390000
RPQOMLQJOHNFFEE68CA,藍田西段一小段,155.00,都市：住,1,1,全筆移轉,01060000
RPUQMLQJOHNFFEE66CA,新庄段十二小段,12.27,都市：住,10000,253,持分移轉,12360000
RPVOMLSJOHNFFEE76CA,新庄段五小段,76.00,都市：住,1,1,全筆移轉,11740000
RPSOMLQJOHNFFEE88CA,新庄段十三小段,2.79,都市：商,10000,25,持分移轉,15140000
RPUOMLQJOHNFFEE09CA,菜公段六小段,9.59,都市：住,100000,239,持分移轉,10800000
RPTPMLRJOHNFFEE56CA,芎蕉段,10.08,都市：住,100000,337,持分移轉,02150003
RPVOMLQJOHNFFEE56CA,右昌段四小段,62.00,都市：住,1,1,全筆移轉,10790000
RPOOMLSJOHNFFEE68CA,果貿段,26.28,都市：住,100000,203,持分移轉,00020006
RPTNMLSJOHNFFEE09CA,新民段,17.88,都市：住,10000,116,持分移轉,02720000
RPOQMLQLOHNFFEE88CA,援中段一小段,12.35,都市：住,100000,335,持分移轉,02060000
RPQQMLPLOHNFFEE98CA,清楠段,18.65,都市：住,10000,57,持分移轉,03820000
RPOQMLPLOHNFFEE78CA,德昌段,14.72,都市：住,10000,32,持分移轉,00190000
RPOPMLKLOHNFFEE18CA,楠梓段三小段,15.42,都市：住,100000,197,持分移轉,03040000
RPUSMLPKOHNFFEE86CA,新庄段十三小段,6.17,都市：商,100000,1512,持分移轉,15190001
RPRNMLPJOHNFFDE48CA,灣立段,35.64,都市：住,8,1,持分移轉,07160000
RPQNMLPLOHNFFDE58CA,三塊厝段四小段,22.71,都市：住,30000,1638,持分移轉,30320000
RPSPMLTKOHNFFEE76CA,清豐段,6.59,都市：商,10000,45,持分移轉,04560000
RPRPMLKLOHNFFEE48CA,福民段,10.21,都市：住,10000,35,持分移轉,01110000
RPVNMLPJOHNFFDE88CA,鼎泰段,10.65,都市：住,100000,223,持分移轉,14740004
RPSNMLPKOHNFFEE78CA,後勁段二小段,66.00,都市：住,1,1,全筆移轉,04660000
RPRNMLMLOHNFFDE38CA,大港段,34.00,都市：其他:市場用地,1,1,全筆移轉,35020010
RPRNMLMLOHNFFDE38CA,大港段,14.80,都市：其他:市場用地,30000,348,持分移轉,35020047
RPXOMLLKOHNFFDE88CA,鼎泰段,15.27,都市：住,10000,22,持分移轉,14740000
RPUOMLSJOHNFFDE56CA,覆鼎金段覆鼎金一小段,22.28,都市：住,10000,68,持分移轉,05870000
RPXNMLNKOHNFFDE98CA,獅頭段,471.00,都市：住,1,1,全筆移轉,27880000
RPRNMLQJOHNFFDE58CA,大豐段二小段,7.54,都市：住,10000,23,持分移轉,05150000
RPRNMLQJOHNFFDE58CA,大豐段二小段,7.54,都市：住,10000,23,持分移轉,05150000
RPRNMLQJOHNFFDE58CA,大豐段二小段,.44,都市：商,10000,23,持分移轉,05150001
RPRNMLQJOHNFFDE58CA,大豐段二小段,.44,都市：商,10000,23,持分移轉,05150001
RPUNMLOKOHNFFCE68CA,憲德段二小段,12.66,都市：商,100000,264,持分移轉,00260001
RPRNMLNKOHNFFDE38CA,中華段一小段,12.68,都市：商,10000,115,持分移轉,02760000
RPQOMLLKOHNFFDE18CA,獅頭段,3.32,都市：商,10000,54,持分移轉,22980000
RPUOMLTKOHNFFCE66CA,憲德段,26.29,都市：住,100000,1567,持分移轉,01050000
RPSNMLLLOHNFFCE28CA,光華段,19.21,都市：住,10000,266,持分移轉,03980000
RPSNMLLLOHNFFCE28CA,光華段,.05,都市：其他:道路用地,10000,487,持分移轉,03980001
RPROMLPKOHNFFCE58CA,?莊段,16.51,都市：商,10000,73,持分移轉,07270000
RPVNMLSJOHNFFCE09CA,店子後段,40.64,都市：住,7830,426,持分移轉,10260000
RPOOMLQJOHNFFCE28CA,愛群段,5.92,都市：住,128,2,持分移轉,13740000
RPOOMLQJOHNFFCE28CA,愛群段,32.98,都市：住,128,2,持分移轉,13760000
RPOOMLQJOHNFFCE28CA,愛群段,.09,都市：住,128,2,持分移轉,13760001
RPOOMLQJOHNFFCE28CA,愛群段,1.66,都市：住,128,2,持分移轉,13780000
RPOOMLQJOHNFFCE28CA,愛群段,1.86,都市：住,128,2,持分移轉,13790000
RPOPMLMLOHNFFCE18CA,孔宅段,22.75,都市：住,4,1,持分移轉,02540000
RPOPMLMLOHNFFCE18CA,孔宅段,.25,都市：住,4,1,持分移轉,02540001
RPUNMLQJOHNFFCE78CA,鎮昌段,46.00,都市：住,1,1,全筆移轉,00280069
RPOPMLMLOHNFFCE18CA,孔宅段,2.50,都市：其他:道路用地,4,1,持分移轉,02540002
RPSNMLSLOHNFFCE98CA,瑞隆段二小段,24.01,都市：商,10000,307,持分移轉,04650000
RPSNMLSLOHNFFCE98CA,瑞隆段二小段,4.67,都市：住,10000,307,持分移轉,04650003
RPVOMLSJOHNFFCE56CA,草衙段三小段,63.00,都市：住,1,1,全筆移轉,08440000
RPQOMLRJOHNFFCE58CA,?莊段,49.00,都市：住,1,1,全筆移轉,00270000
RPQOMLRJOHNFFCE58CA,?莊段,14.00,都市：其他:(道路用地),1,1,全筆移轉,00270001
RPPNMLRJOHNFFBE28CA,武聖段,24.70,都市：住,10,1,持分移轉,15850000
RPPNMLRJOHNFFBE28CA,武聖段,4.30,都市：住,37,1,持分移轉,15850002
RPPNMLRJOHNFFBE28CA,武聖段,3.81,都市：住,37,1,持分移轉,16320000
RPPNMLRJOHNFFBE28CA,武聖段,.81,都市：住,37,1,持分移轉,16420000
RPPNMLRJOHNFFBE28CA,武聖段,3.59,都市：住,37,1,持分移轉,16430000
RPUNMLMJPHNFFCE48CA,光華段一小段,15.84,都市：住,100000,351,持分移轉,19070000
RPUNMLMJPHNFFCE48CA,光華段一小段,2.60,都市：商,100000,351,持分移轉,19070016
RPPOMLSJOHNFFBE48CA,新興段四小段,41.47,都市：商,10000,784,持分移轉,09240000
RPPNMLTLOHNFFCE78CA,二苓段,20.85,都市：住,20,1,持分移轉,13700000
RPXOMLPJOHNFFBE98CA,過田子段,3.78,都市：商,10000,61,持分移轉,08980006
RPQPMLPKOHNFFBE48CA,林德官段二小段,18.96,都市：住,10000,182,持分移轉,34050001
RPTOMLQJOHNFFBE68CA,苓雅寮段,140.00,都市：住,1,1,全筆移轉,07710000
RPWNMLSJOHNFFBE09CA,五塊厝段,8.57,都市：商,10000,133,持分移轉,22690000
RPPPMLRJOHNFFBE48CA,五塊厝段,18.20,都市：商,10,1,持分移轉,18990011
RPPPMLRJOHNFFBE48CA,五塊厝段,10.00,都市：住,10,1,持分移轉,18990016
RPUNMLLKOHNFFBE28CA,福東段,61.00,都市：住,1,1,全筆移轉,26060000
RPTNMLKLOHNFFBE18CA,意誠段,8.39,都市：商,10000,46,持分移轉,00470000
RPUNMLQJOHNFFAE58CA,龍華段八小段,8.22,都市：商,10000,256,持分移轉,23170000
RPUNMLQJOHNFFAE58CA,龍華段八小段,12.57,都市：商,10000,256,持分移轉,23180000
RPQOMLLLOHNFFAE97CA,龍華段四小段,5.71,都市：住,24,1,持分移轉,09660000
RPQOMLLLOHNFFAE97CA,龍華段四小段,24.58,都市：住,24,1,持分移轉,09670000
RPQOMLLLOHNFFAE97CA,龍華段四小段,1.12,都市：其他:道路用地,24,1,持分移轉,09680000
RPTNMLPJOHNFFAE38CA,旗港段,21.56,都市：住,96,6,持分移轉,10570000
RPUNMLKLOHNFFAE18CA,青海段,13.35,都市：住,100000,1437,持分移轉,02480000
RPPOMLPKOHNFFAE18CA,博孝段,48.00,都市：住,1,1,全筆移轉,04920000
RPPOMLPKOHNFFAE18CA,博孝段,15.00,都市：住,1,1,全筆移轉,04920001
RPXOMLNKOHNFFAE78CA,青海段,30.91,都市：住,10000,103,持分移轉,04060000
RPQNMLPKOHNFFAE18CA,青海段,24.77,都市：住,100000,381,持分移轉,03550003
RPPNMLTJOHNFFAE38CA,內惟段二小段,69.00,都市：住,1,1,全筆移轉,08030000
RPQNMLNKOHNFFAE97CA,龍華段八小段,14.52,都市：商,10000,184,持分移轉,22460000
RPXNMLRKOHNFFAE09CA,青海段,21.07,都市：商,100000,314,持分移轉,01660000
RPSNMLSJOHNFFAE58CA,龍華段八小段,7.55,都市：商,10000,57,持分移轉,22830000
RPTNMLTJOHNFFAE78CA,旗津段,7.64,都市：住,8953,30,持分移轉,10870000
RPTNMLTJOHNFFAE78CA,旗汕段,21.21,都市：住,8953,30,持分移轉,00660000
RPUNMLSLOHNFFAE98CA,鼓南段三小段,50.00,都市：商,1,1,全筆移轉,01340000
RPTNMLPKOHNFFAE48CA,龍中段,23.29,都市：住,10000,138,持分移轉,01950000
RPWOMLSJOHNFFBE56CA,苓洲段,9.47,都市：商,10000,86,持分移轉,02630000
RPQOMLKLOHNFFAE87CA,龍華段三小段,33.89,都市：住,10000,527,持分移轉,06660000
RPQNMLLKOHNFFBE87CA,林德官段,14.28,都市：商,1000,34,持分移轉,12960003
RPPNMLTKOHNFFBE58CA,林德官段一小段,16.80,都市：住,5,1,持分移轉,16590000
RPPNMLTKOHNFFBE58CA,林德官段一小段,14.40,都市：住,5,1,持分移轉,16600000
RPPOMLMJPHNFFCE08CA,光華段一小段,82.54,都市：住,10000,288,持分移轉,18810000
RPQPMLRJOHNFFBE58CA,大統段一小段,9.22,都市：商,100000,315,持分移轉,03400000
RPVNMLSJOHNFFBE98CA,五塊厝段,3.76,都市：商,10000,60,持分移轉,16570000
RPVNMLQLOHNFFCE09CA,籬子內段崗山子小段,5.71,都市：住,20000,30,持分移轉,15250000
RPVNMLQLOHNFFCE09CA,籬子內段崗山子小段,5.71,都市：住,20000,30,持分移轉,15250000
RPSPMLOJPHNFFCE68CA,瑞崗段四小段,19.00,都市：住,1,1,全筆移轉,00650000
RPRNMLNKOHNFFCE28CA,竹北段一小段,19.56,都市：住,10000,508,持分移轉,20740000
RPUOMLLKOHNFFCE48CA,店鎮段一小段,4.82,都市：商,10000,74,持分移轉,11110000
RPVOMLLKOHNFFCE58CA,店鎮段一小段,8.72,都市：商,10000,134,持分移轉,11110000
RPQOMLSJOHNFFCE68CA,桂林段,7.13,都市：商,10000,90,持分移轉,01040000
RPQOMLSJOHNFFCE68CA,桂林段,5.70,都市：商,10000,90,持分移轉,01050000
RPVOMLRJOHNFFCE09CA,店鎮段一小段,22.53,都市：商,15,1,持分移轉,12950000
RPPOMLSJOHNFFCE58CA,憲德段二小段,12.74,都市：商,10000,26,持分移轉,00260000
RPPNMLRJOHNFFCE38CA,憲德段二小段,17.17,都市：商,10000,59,持分移轉,00160020
RPWNMLSJOHNFFCE56CA,孔宅段,10.55,都市：住,100000,255,持分移轉,07410000
RPPPMLRJOHNFFCE58CA,獅甲段,2.05,都市：商,10000,20,持分移轉,03300000
RPVNMLOKOHNFFCE78CA,店鎮段,30.08,都市：住,1000,103,持分移轉,06590004
RPPPMLRJOHNFFCE58CA,獅甲段,6.48,都市：商,10000,20,持分移轉,03310000
RPVOMLLKOHNFFDE68CA,獅頭段一小段,7.59,都市：商,100000,279,持分移轉,14590000
RPWOMLSJOHNFFDE76CA,大裕段一小段,30.44,都市：住,10000,106,持分移轉,01580000
RPTOMLQJOHNFFDE88CA,有光段,36.07,都市：住,10,1,持分移轉,04260000
RPXNMLLKOHNFFDE78CA,凱歌段,26.04,都市：住,10000,232,持分移轉,08100000
RPOPMLTKOHNFFEE98CA,莒光段一小段,24.42,都市：住,10000,39,持分移轉,05690000
RPQNMLMKOHNFFDE18CA,獅頭段一小段,18.10,都市：住,10000,62,持分移轉,14470000
RPRNMLOKOHNFFDE48CA,澄東段,19.24,都市：住,10000,58,持分移轉,00280000
RPXRMLPKOHNFFEE07CA,果貿段,30.01,都市：住,10000,20,持分移轉,00170000
RPSQMLPKOHNFFEE09CA,新民段,32.62,都市：住,100000,959,持分移轉,00750000
RPROMLPKOHNFFEE78CA,清楠段,19.59,都市：住,10000,107,持分移轉,04150000
RPSNMLTKOHNFFDE09CA,凱歌段,16.06,都市：商,10000,81,持分移轉,07310000
RPTOMLPKOHNFFEE98CA,高昌段,74.56,都市：住,1,1,全筆移轉,04530000
RPUQMLMLOHNFFEE09CA,新庄段三小段,97.00,都市：住,1,1,全筆移轉,10090000
RPQOMLPKOHNFFEE68CA,新福段四小段,22.90,都市：住,10000,138,持分移轉,00010000
RPVRMLMLOHNFFEE66CA,楠園段,11.81,都市：其他:分區界線尚未分割,10000,36,持分移轉,00030000
RPRNMLLLOHNFFEE38CA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPVNMLMLOHNFFEE88CA,?後段,14.22,都市：住,100000,338,持分移轉,01350003
RPVOMLMJPHNFFEE88CA,新博段,26.88,都市：住,100000,531,持分移轉,00130000
RPQPMLTLOHNFFEE66CA,楠梓段一小段,89.00,都市：住,1,1,全筆移轉,01500054
RPSPMLMJPHNFFEE68CA,菜公段六小段,11.88,都市：住,10000,128,持分移轉,10880000
RPPPMLRJOHNFFEE78CA,後勁段二小段,3.00,都市：住,2,1,持分移轉,02570001
RPPPMLRJOHNFFEE78CA,後勁段二小段,3.00,都市：住,2,1,持分移轉,02570001
RPWOMLMJPHNFFEE98CA,新博段,26.88,都市：住,100000,531,持分移轉,00130000
RPRQMLLKOHNFFEE58CA,福山段,178.28,都市：住,1,1,全筆移轉,04520001
RPWRMLLKOHNFFEE56CA,後勁段一小段,9.99,都市：住,10000,58,持分移轉,05610003
RPUPMLSJOHNFFEE76CA,?後段,77.00,都市：商,1,1,全筆移轉,04890001
RPWRMLLKOHNFFEE56CA,後勁段一小段,4.49,都市：商,10000,58,持分移轉,05610009
RPPPMLSJOHNFFEE88CA,左北段,62.00,都市：住,1,1,全筆移轉,14190000
RPXRMLLKOHNFFEE66CA,後勁段一小段,14.29,都市：住,10000,83,持分移轉,05610003
RPXRMLLKOHNFFEE66CA,後勁段一小段,6.42,都市：商,10000,83,持分移轉,05610009
RPVRMLLKOHNFFEE09CA,後勁段一小段,9.99,都市：住,10000,58,持分移轉,05610003
RPVRMLLKOHNFFEE09CA,後勁段一小段,4.49,都市：商,10000,58,持分移轉,05610009
RPTNMLKKOHNFFEE38CA,興隆段,32.88,都市：住,10000,74,持分移轉,08590000
RPOSMLLKOHNFFEE48CA,後勁段一小段,14.29,都市：住,10000,83,持分移轉,05610003
RPOSMLLKOHNFFEE48CA,後勁段一小段,6.42,都市：商,10000,83,持分移轉,05610009
RPQSMLLKOHNFFEE68CA,後勁段一小段,14.29,都市：住,10000,83,持分移轉,05610003
RPQSMLLKOHNFFEE68CA,後勁段一小段,6.42,都市：商,10000,83,持分移轉,05610009
RPPSMLLKOHNFFEE58CA,後勁段一小段,14.29,都市：住,10000,83,持分移轉,05610003
RPPSMLLKOHNFFEE58CA,後勁段一小段,6.42,都市：商,10000,83,持分移轉,05610009
RPSSMLLKOHNFFEE88CA,後勁段一小段,14.29,都市：住,10000,83,持分移轉,05610003
RPSSMLLKOHNFFEE88CA,後勁段一小段,6.42,都市：商,10000,83,持分移轉,05610009
