鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２７０號十三樓,27.5,住,,,1030520,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,176.17000000000002,3,2,2,有,有,16840000,110202,坡道平面,35.61,1350000,,RPRQMLLKOHNFFBH58CA,79.16,0.0,12.48,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２６６號九樓,21.45,住,,,1030306,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,144.11,2,2,1,有,有,12950000,105991,坡道平面,35.61,1450000,,RPVPMLLKOHNFFBH88CA,61.87,0.0,8.65,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２６６號十三樓,21.45,住,,,1030525,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,143.93,2,2,1,有,有,13150000,108013,坡道平面,35.61,1450000,,RPOQMLLKOHNFFBH28CA,61.87,0.0,8.53,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２５６號十一樓,18.62,住,,,1030330,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,129.37,2,2,1,有,有,11670000,109002,坡道平面,35.61,1450000,,RPUQMLLKOHNFFBH88CA,56.14,0.0,4.8,,
大溪區,房地(土地+建物),桃園市大溪區石園路６３巷８１號二樓,30.25,,鄉村區,乙種建築用地,1070422,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670531,88.51,3,2,2,有,無,2350000,26551,,0.0,0,,RPTNMLOLNHNFFCH88CA,88.51,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區中央路１１６號,29.5,商,,,1070502,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0610205,72.32,6,2,3,有,無,3000000,41482,,0.0,0,共有人之間的買賣關係負擔一半之土地增值稅,RPUNMLOLNHNFFCH98CA,72.31,0.0,0.0,,
龍潭區,土地,湖底段112-44地號,201.92,農,,,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5568000,27575,,0.0,0,,RPTOMLNLNHNFFCH88CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中正路上華段１１２巷３６弄２２之１號二樓,39.32,,一般農業區,甲種建築用地,1070510,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050408,201.32,4,1,2,有,有,8780000,46998,坡道平面,37.91,1100000,,RPPPMLPLNHNFFCH78CA,91.66,11.13,11.38,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中正路上華段１１２巷３６弄２２之１號四樓,39.32,,一般農業區,甲種建築用地,1070514,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050408,201.32,4,1,2,有,有,9100000,48957,坡道平面,37.91,1100000,,RPQPMLPLNHNFFCH88CA,91.66,11.13,11.38,,
龍潭區,房地(土地+建物),桃園市龍潭區中原路三段１１６巷８弄６號,374.25,,山坡地保育區,丙種建築用地,1070409,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,333.27,6,2,4,有,有,19500000,58511,,0.0,0,,RPWNMLSLNHNFFCH96CA,310.35,20.66,2.26,,
大溪區,土地,三層段十三份小段349-113地號,448.0,,山坡地保育區,特定目的事業用地,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836800,4100,,0.0,0,,RPRNMLLMNHNFFCH48CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４７之１號六樓,13.78,,一般農業區,甲種建築用地,1070430,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,132.43,2,2,1,有,無,5300000,38806,坡道平面,22.91,1050000,含裝潢38.5萬,RPSNMLLMNHNFFCH58CA,65.98,3.14,6.45,,
龍潭區,房地(土地+建物),桃園市龍潭區十股路１０１巷２４弄２１號,524.68,,山坡地保育區,丙種建築用地,1070222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070202,411.3,5,3,4,有,無,23000000,55920,,0.0,0,,RPSNMLSLNHNFFCH56CA,328.59,0.0,80.57,,
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路三段１５２巷６弄３號五樓,37.66,,一般農業區,甲種建築用地,1070408,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,138.62,3,2,2,有,無,3850000,27774,坡道平面,0.0,0,含增建或未登記建物。；,RPQOMLTLNHNFFCH56CA,88.72,0.0,12.36,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４７之３號十五樓,16.96,,一般農業區,甲種建築用地,1070504,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,164.77,3,2,2,有,無,6950000,41729,坡道平面,24.58,1100000,含裝潢85萬,RPUNMLLMNHNFFCH78CA,83.74,4.07,8.92,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之５號十一樓,13.78,,一般農業區,甲種建築用地,1070430,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,132.43,2,2,1,有,無,5500000,40175,坡道平面,22.91,1100000,含裝潢60萬,RPVNMLLMNHNFFCH88CA,65.98,3.14,6.45,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之３號十三樓,17.17,,一般農業區,甲種建築用地,1070506,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,167.06,3,2,2,有,無,6380000,36356,坡道平面,24.58,1200000,,RPWNMLLMNHNFFCH98CA,85.36,4.03,8.92,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４７之３號十二樓,16.67,,一般農業區,甲種建築用地,1070504,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,163.09,3,2,2,有,無,6200000,36738,坡道平面,22.91,1050000,,RPPOMLLJOHNFFCH18CA,83.74,4.07,8.92,,
龍潭區,房地(土地+建物),桃園市龍潭區金龍路562之5號二樓,21.85,,特定農業區,甲種建築用地,1070428,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941228,75.53,3,2,2,有,有,3300000,43691,,0.0,0,,RPPNMLMKOHNFFCH28CA,50.82,0.0,6.4,,
龍潭區,土地,石園段793地號,390.47,,特定農業區,丁種建築用地,1070424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8268000,21174,,0.0,0,,RPWOMLQJOHNFFCH76CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區文化路１２９巷３６弄３之６號及2號地下室,31.27,住,,,1070503,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801227,177.31,3,2,2,有,有,4000000,22559,坡道平面,0.0,600000,親友、員工或其他特殊關係間之交易。；,RPVNMLOKOHNFFCH09CA,102.67,0.0,9.3,,
龍潭區,房地(土地+建物),桃園市龍潭區富華街315巷26弄16號,87.53,,一般農業區,甲種建築用地,1070425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800520,214.92,4,3,3,有,無,6100000,28383,,0.0,0,,RPWOMLKLOHNFFCH98CA,185.56,11.68,17.68,,
新屋區,土地,下田心子段下田心子小段1133地號,3429.0,,特定農業區,農牧用地,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10370000,3024,,0.0,0,,RPXOMLOJOHNFFDH76CA,0.0,0.0,0.0,,
楊梅區,土地,民富段597地號,148.33,住,,,1070418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356043,15884,,0.0,0,農田水利會協議價購民眾土地,RPPRMLRJOHNFFDH56CA,0.0,0.0,0.0,,
楊梅區,土地,民有段981地號,136.57,,特定農業區,水利用地,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554475,4060,,0.0,0,農田水利會協議價購民眾土地,RPXPMLRJOHNFFDH17CA,0.0,0.0,0.0,,
楊梅區,土地,民富段77地號,307.0,農,,,1070413,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660595,5409,,0.0,0,農田水利會協議價購民眾土地,RPOQMLRJOHNFFDH98CA,0.0,0.0,0.0,,
楊梅區,土地,民富段67地號,307.0,農,,,1070413,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660595,5409,,0.0,0,農田水利會協議價購民眾土地,RPSPMLRJOHNFFDH66CA,0.0,0.0,0.0,,
楊梅區,土地,民有段981地號,68.28,,特定農業區,水利用地,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277258,4061,,0.0,0,農田水利會協議價購民眾土地,RPQNMLRJOHNFFDH88CA,0.0,0.0,0.0,,
楊梅區,土地,民有段544地號,47.0,,特定農業區,水利用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263200,5600,,0.0,0,農田水利會協議價購民眾土地,RPOPMLRJOHNFFDH88CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區中山路３６３巷５弄３號,95.12,住,,,1070514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800625,137.45,3,3,3,有,無,5350000,38923,,0.0,0,,RPQQMLOLNHNFFDH98CA,131.07,6.38,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路二段２６５巷３６弄１５號,127.56,住,,,1070423,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,446.6,4,2,5,有,有,25600000,57322,坡道平面,0.0,0,有電梯、地下室平面停車可停3部車,RPTNMLPLNHNFFDH09CA,371.87,0.0,24.98,,
楊梅區,土地,高上段1243地號,246.53,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4056,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLOLNHNFFDH56CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區電研路１８８巷８０弄８號,64.27,住,,,1070430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700508,79.06,5,2,3,有,無,3800000,48065,,0.0,0,,RPROMLOLNHNFFDH88CA,79.06,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區長青東街１８２號,74.72,,山坡地保育區,丙種建築用地,1070425,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840828,115.05,3,2,3,有,有,5000000,43459,,0.0,0,,RPSOMLOLNHNFFDH98CA,101.79,7.0,6.26,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永美路３７１巷８號九樓,38.08,住,,,1070419,土地2建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050830,277.17,3,2,2,有,有,13250000,47805,坡道平面,0.0,0,,RPUOMLTLNHNFFDH07CA,124.26,0.0,13.87,,
楊梅區,房地(土地+建物),桃園市楊梅區金溪路１７５巷７７號,64.0,住,,,1070422,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950820,176.75,4,2,2,有,無,7660000,43338,,0.0,0,頂樓增建,RPPOMLSLNHNFFDH09CA,159.64,13.13,3.98,,
楊梅區,房地(土地+建物),桃園市楊梅區永美路３８９之１號,110.93,住,,,1070414,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960726,307.02,4,2,4,有,無,25900000,84359,,0.0,0,,RPQOMLSLNHNFFDH56CA,280.8,14.64,11.58,,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路三段８４６巷９５弄１７５號,101.56,,特定農業區,甲種建築用地,1070514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970923,150.29,3,2,2,有,無,5500000,36596,,0.0,0,,RPVOMLSLNHNFFDH07CA,135.06,7.7,7.53,,
楊梅區,土地,豐野段6地號,14.45,其他,,,1070413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103244,7145,,0.0,0,農田水利會協議價購民眾土地,RPPTMLRJOHNFFDH76CA,0.0,0.0,0.0,,
楊梅區,土地,豐野段55-1地號,14.45,其他,,,1070419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103244,7145,,0.0,0,農田水利會協議價購民眾土地,RPQTMLRJOHNFFDH86CA,0.0,0.0,0.0,,
楊梅區,土地,民富段594地號,148.33,住,,,1070412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356043,15884,,0.0,0,農田水利會協議價購民眾土地,RPROMLSJOHNFFDH56CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成路１６４巷１１號,110.0,,山坡地保育區,丙種建築用地,1070428,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710720,124.06,3,2,2,有,無,4750000,38288,,0.0,0,,RPRNMLLKOHNFFDH48CA,104.29,8.8,10.97,,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路一段６７６巷３３弄２７４號,66.62,,特定農業區,丁種建築用地,1070426,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0830304,149.28,4,2,3,有,無,4300000,28805,,0.0,0,含增建或未登記建物。；,RPROMLTKOHNFFDH76CA,128.35,10.19,10.74,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷６號三樓,23.62,住,,,1070403,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,164.53,3,2,2,有,無,6400000,38899,坡道平面,0.0,0,,RPXNMLPKOHNFFDH86CA,80.24,0.0,8.74,,
新屋區,房地(土地+建物),桃園市新屋區校前一街１１０號,77.42,住,,,1070409,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061023,198.34,5,3,3,有,無,10900000,54956,,0.0,0,,RPROMLKLOHNFFDH58CA,172.46,6.68,19.04,,
新屋區,房地(土地+建物),桃園市新屋區校前一街１２２巷５號,75.54,住,,,1070402,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061023,202.07,4,3,4,有,無,10000000,49488,,0.0,0,,RPSOMLKLOHNFFDH68CA,182.7,7.05,12.16,,
新屋區,房地(土地+建物),桃園市新屋區校前一街１２２巷１１號,75.54,住,,,1070419,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061023,202.07,4,3,4,有,無,11500000,56911,,0.0,0,,RPTOMLKLOHNFFDH78CA,182.7,7.05,12.16,,
大園區,房地(土地+建物),桃園市大園區領航北路四段135巷18號,80.18,,特定農業區,甲種建築用地,1070313,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960822,195.38,4,2,3,有,有,11200000,57324,,0.0,0,,RPUNMLOLNHNFFEH56CA,168.9,0.0,26.48,,
蘆竹區,車位,桃園市蘆竹區南昌路53號等,0.0,,,,1070511,土地0建物0車位1,,,其他,,,,28.98,0,0,0,有,有,1500000,,坡道平面,28.98,1500000,,RPUNMLPLNHNFFEH66CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大竹路２６９巷１弄１７之４號,47.79,其他,,,1070421,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0811103,114.3,3,2,2,有,無,3800000,33246,,0.0,0,,RPXNMLPLNHNFFEH96CA,83.05,0.0,10.03,,
大園區,房地(土地+建物),桃園市大園區中山北路３０４號,1416.97,,工業區,丁種建築用地,1070319,土地3建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0881023,437.2,1,1,1,有,無,80500000,,,0.0,0,,RPQNMLSLNHNFFEH56CA,437.2,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區竹中街83號八樓,25.47,住,,,1070422,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010831,158.88,3,1,2,有,有,8500000,53499,坡道平面,36.51,0,,RPQQMLPLNHNFFEH56CA,74.82,1.35,10.0,,
蘆竹區,土地,坑子外段山腳小段204地號,202.5,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9188437,45375,,0.0,0,,RPOPMLPLNHNFFEH88CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區埔心村15鄰海豐坡1之16號七樓,34.3,,鄉村區,乙種建築用地,1070427,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,134.21,3,2,1,有,無,4670000,34796,,0.0,0,,RPPOMLTLNHNFFEH66CA,87.88,0.0,8.8,,
大園區,房地(土地+建物),桃園市大園區和平西路一段５３巷２８號,24.17,,特定農業區,甲種建築用地,1070425,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840901,74.69,3,2,2,有,無,3200000,42844,,0.0,0,,RPTNMLTLNHNFFEH96CA,49.78,6.44,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段５８號十七樓,25.92,其他,,,1070508,土地1建物1車位2,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,355.92,4,2,3,有,有,26800000,75298,坡道平面,57.54,0,,RPXNMLKMNHNFFEH56CA,192.6,0.0,17.89,,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段366之2號五樓,27.25,住,,,1070505,土地1建物2車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,155.76,3,2,2,有,有,10500000,67411,坡道平面,0.0,0,,RPQOMLKMNHNFFEH58CA,75.59,1.69,12.48,,
大園區,房地(土地+建物),桃園市大園區和平西路二段６８２巷６６號,82.75,,特定農業區,甲種建築用地,1070408,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850318,236.07,6,2,4,有,無,5900000,24993,,0.0,0,,RPWOMLTLNHNFFEH37CA,205.44,19.78,10.84,,
大園區,房地(土地+建物),桃園市大園區國際路二段239巷12號,102.0,,一般農業區,甲種建築用地,1070412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701024,140.88,5,2,3,有,無,6700000,47558,,0.0,0,含增建或未登記建物。；含加蓋部分,RPXOMLPJOHNFFEH96CA,117.66,11.61,11.61,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街４１號九樓之１,23.58,住,,,1070418,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900618,208.36,4,2,2,有,有,9800000,47034,坡道平面,0.0,0,,RPXNMLLJOHNFFEH09CA,92.31,0.0,18.21,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大華街２０１巷２８號,120.23,,特定農業區,甲種建築用地,1070502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920103,217.82000000000002,4,2,3,有,有,2380000,10926,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLSJOHNFFEH07CA,195.34,0.0,18.2,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街40-1號5樓,30.41,住,,,1070411,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880907,180.69,3,2,2,有,有,9000000,49809,坡道平面,0.0,0,,RPSNMLMKOHNFFEH78CA,105.77,0.0,15.57,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街８０號十五樓,29.41,住,,,1070424,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,171.67000000000002,3,2,2,有,有,11000000,72921,坡道平面,40.02,1400000,,RPUOMLOKOHNFFEH66CA,80.55,0.0,9.06,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區經國路８９８號十四樓,38.05,工,,,1070418,土地1建物1車位6,十四層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011112,527.98,0,0,0,無,有,31420000,72071,坡道平面,216.9,9000000,,RPUOMLKLOHNFFEH98CA,196.8,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區經國路９００號十四樓,50.47,工,,,1070418,土地1建物1車位6,十四層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011112,638.87,0,0,0,無,有,38580000,68678,坡道平面,216.9,9600000,,RPROMLKLOHNFFEH68CA,266.91,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長春路8號,27.39,住,,,1070427,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921209,185.87,4,2,2,有,有,11800000,63489,坡道平面,0.0,0,,RPWPMLMJPHNFFEH76CA,101.74,2.55,9.35,,
