編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLLLOHNFFAI48CA,,47.18,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPROMLLLOHNFFAI48CA,,42.12,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPSNMLSLNHNFFAI66EA,29,120.65,住家用,鋼筋混凝土造,78年7月3日,十二層,八層 陽台
RPSNMLSLNHNFFAI66EA,29,11.40,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPSNMLSLNHNFFAI66EA,29,12.67,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPQOMLLLOHNFFAI38CA,,119.48,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮
RPQOMLLLOHNFFAI38CA,,29.79,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPQOMLLLOHNFFAI38CA,,26.47,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPPNMLMLOHNFFAI28CA,,124.89,住家用,鋼筋混凝土構造,107年2月22日,十層,五層 陽台 雨遮
RPPNMLMLOHNFFAI28CA,,30.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPPNMLMLOHNFFAI28CA,,27.49,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPSOMLLLOHNFFAI58CA,,107.60,住家用,鋼筋混凝土構造,107年2月22日,十層,三層 陽台 雨遮
RPSOMLLLOHNFFAI58CA,,27.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPSOMLLLOHNFFAI58CA,,25.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPUNMLKMNHNFFAI78EA,46,30.96,住家用,木造,61年3月15日,一層,一層
RPVNMLMLOHNFFAI88CA,,123.16,住家用,鋼筋混凝土構造,107年2月22日,十層,九層 陽台 雨遮
RPVNMLMLOHNFFAI88CA,,32.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPVNMLMLOHNFFAI88CA,,36.28,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPPNMLOJOHNFFAI48EA,25,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,十層 陽台
RPPNMLOJOHNFFAI48EA,25,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLOJOHNFFAI48EA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLOJOHNFFAI48EA,25,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLOJOHNFFAI48EA,25,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLMLOHNFFAI58CA,,109.69,住家用,鋼筋混凝土構造,107年2月22日,十層,五層 陽台 雨遮
RPSNMLMLOHNFFAI58CA,,35.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPSNMLMLOHNFFAI58CA,,17.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPRPMLMLOHNFFAI68CA,,123.25,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮
RPRPMLMLOHNFFAI68CA,,32.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPRPMLMLOHNFFAI68CA,,28.31,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPTNMLMLOHNFFAI68CA,,165.31,住家用,鋼筋混凝土構造,107年2月22日,十層,十層 陽台 雨遮 見其他登記事項
RPTNMLMLOHNFFAI68CA,,46.96,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPTNMLMLOHNFFAI68CA,,33.10,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPQNMLPLLHPFFAI58CA,22,95.58,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台 露台
RPQNMLPLLHPFFAI58CA,22,44.02,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPPMLMLOHNFFAI48CA,,125.10,住家用,鋼筋混凝土構造,107年2月22日,十層,四層 陽台 雨遮
RPPPMLMLOHNFFAI48CA,,30.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPTPMLMLOHNFFAI88CA,,182.35,住家用,鋼筋混凝土構造,107年2月22日,十層,十層 陽台 雨遮 見其他登記事項
RPPPMLMLOHNFFAI48CA,,35.46,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPTPMLMLOHNFFAI88CA,,56.87,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPTPMLMLOHNFFAI88CA,,50.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPSPMLMLOHNFFAI78CA,,125.28,住家用,鋼筋混凝土構造,107年2月22日,十層,九層 陽台 雨遮
RPSPMLMLOHNFFAI78CA,,30.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPSPMLMLOHNFFAI78CA,,35.57,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPVPMLMLOHNFFAI09CA,,108.31,住家用,鋼筋混凝土構造,107年2月22日,十層,六層 陽台 雨遮
RPVPMLMLOHNFFAI09CA,,29.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPVPMLMLOHNFFAI09CA,,25.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPSOMLOJOHNFFAI68CA,24,143.21,住商用,鋼筋混凝土造,83年7月1日,六層,一層 二層 三層 陽台 騎樓
RPSOMLOJOHNFFAI68CA,24,55.23,共有部份,鋼筋混凝土造,83年7月1日,六層,
RPWPMLMLOHNFFAI56CA,,119.69,住家用,鋼筋混凝土構造,107年2月22日,十層,九層 陽台 雨遮
RPWPMLMLOHNFFAI56CA,,29.29,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPWPMLMLOHNFFAI56CA,,34.44,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPTOMLOKOHNFFAI88CA,24,123.85,住家用,鋼筋混凝土造,83年5月30日,十六層,八層 陽台
RPTOMLOKOHNFFAI88CA,24,57.74,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPQNMLLMNHNFFAI28CA,27,104.91,住家用,鋼筋混凝土造,80年2月25日,九層,五層 陽台
RPQNMLLMNHNFFAI28CA,27,20.83,共有部份,鋼筋混凝土造,80年2月25日,九層,
RPOOMLOJOHNFFAI28CA,26,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台
RPOOMLOJOHNFFAI28CA,26,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPOOMLOJOHNFFAI28CA,26,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTOMLLMNHNFFAI68CA,48,73.11,住家用,加強磚造,58年12月16日,二層,一層 二層
RPPNMLQKOHNFFAI58CA,24,142.14,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項
RPPNMLQKOHNFFAI58CA,24,13.62,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLQKOHNFFAI58CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLOJOHNFFAI98CA,27,210.31,住家用,鋼筋混凝土造,80年5月11日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPTOMLPKOHNFFAI98CA,48,103.86,住家用,鋼筋混凝土加強磚造,59年9月4日,二層,一層 二層
RPUOMLSJOHNFFAI66CA,26,30.92,住家用,鋼筋混凝土造,80年11月15日,六層,二層 陽台
RPUOMLSJOHNFFAI66CA,26,17.50,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPUOMLSJOHNFFAI66CA,26,12.80,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPUOMLSJOHNFFAI66CA,26,22.26,住家用,鋼筋混凝土造,80年11月15日,六層,二層 陽台
RPSOMLQJOHNFFAI88CA,19,152.79,住家用,鋼筋混凝土造,87年12月17日,三層,一層 二層 三層 陽台 平台
RPSNMLKLOHNFFAI38CA,26,84.32,住家用,鋼筋混凝土造,81年9月3日,六層,二層 陽台 花台
RPSNMLKLOHNFFAI38CA,26,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPSNMLKLOHNFFAI38CA,26,12.63,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPPNMLNJOHNFFAI18CA,23,253.12,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLLJOHNFFAI08DA,25,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台
RPPNMLLJOHNFFAI08DA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLLJOHNFFAI08DA,25,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLLMNHNFFAI88EA,24,389.01,住商用,鋼筋混凝土造,83年8月26日,七層,一層 二層 三層 陽台 騎樓 地下層
RPUNMLLMNHNFFAI88EA,24,122.14,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPXNMLMLOHNFFAI09CA,25,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMLOHNFFAI09CA,25,12.15,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMLOHNFFAI09CA,25,65.60,住家用,鋼筋混凝土造,82年2月9日,七層,五層 陽台 花台
RPXNMLMLOHNFFAI09CA,25,14.68,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMLOHNFFAI09CA,25,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTOMLMLOHNFFAI78CA,6,174.40,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLOHNFFAI08CA,20,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層
RPOOMLKLOHNFFAI08CA,20,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLKLOHNFFAI08CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLLKOHNFFAI28CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,六層 陽台
RPQOMLLKOHNFFAI28CA,13,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVOMLLMNHNFFAI88CA,41,85.64,住家用,鋼筋混凝土加強磚造,65年11月14日,二層,一層 二層
RPPOMLLKOHNFFAI18CA,35,117.24,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 電梯樓梯間
RPWNMLMLOHNFFAI98CA,18,59.35,店舖,鋼骨造,89年8月31日,一層,一層
RPQNMLMLOHNFFAI38CA,2,52.43,住家用,鋼筋混凝土構造,105年10月27日,十層,四層 陽台
RPQNMLMLOHNFFAI38CA,2,12.00,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPQNMLMLOHNFFAI38CA,2,26.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPWNMLLJOHNFFAI68CA,34,71.98,住家用,鋼筋混凝土造,72年11月14日,二層,一層 二層 電梯樓梯間
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,六層 陽台
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,四層 陽台
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,五層 陽台
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,4.59,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPUNMLPJOHNFFAI88CA,53,42.00,住家用,木造,54年10月20日,一層,一層
RPQNMLPJOHNFFAI48CA,20,10.77,商業用,鋼筋混凝土造,87年3月13日,六層,地下層
RPQNMLPJOHNFFAI48CA,20,51.99,店舖、車庫、人行道,鋼筋混凝土造,87年3月13日,六層,一層 騎樓
RPQNMLPJOHNFFAI48CA,20,23.57,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,二層 陽台
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,三層 陽台
RPTPMLLMNHNFFAI78CA,24,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,七層 陽台
RPTPMLLMNHNFFAI78CA,24,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPOPMLOJOHNFFAI38CA,26,91.51,一般事務所,鋼筋混凝土造,81年5月15日,十層,五層
RPOPMLOJOHNFFAI38CA,26,15.48,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPOPMLOJOHNFFAI38CA,26,11.72,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPOPMLOJOHNFFAI38CA,26,6.29,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPTOMLKMNHNFFAI58CA,2,14.31,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPUOMLKMNHNFFAI68CA,40,58.82,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層
RPROMLKMNHNFFAI38CA,2,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮
RPROMLKMNHNFFAI38CA,2,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPROMLKMNHNFFAI38CA,2,28.27,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPRNMLPJOHNFFAI58CA,5,183.52,住宅、樓梯間,鋼筋混凝土構造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPJOHNFFAI09CA,29,120.99,住家用,鋼筋混凝土造,78年6月6日,五層,四層 陽台
RPWNMLPJOHNFFAI09CA,29,21.96,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPROMLLKOHNFFAI38CA,49,74.00,住家用,加強磚造,58年8月12日,二層,一層 二層
RPWNMLOKOHNFFAI09CA,25,73.98,住家用,鋼筋混凝土造,82年7月2日,六層,五層 陽台
RPWNMLOKOHNFFAI09CA,25,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,
RPROMLKLOHNFFAI38CA,24,75.10,住家用,鋼筋混凝土造,82年11月8日,八層,七層 陽台
RPROMLKLOHNFFAI38CA,24,15.65,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPPNMLPKOHNFFAI48CA,44,40.18,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層
RPTOMLKLOHNFFAI58CA,31,134.60,住商用,鋼筋混凝土造,76年5月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLOKOHNFFAI98CA,38,83.08,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層
RPUOMLOKOHNFFAI98CA,38,2.43,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPUPMLTKOHNFFAI96CA,,239.68,住宅、樓梯間、水塔、停車空間,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLTKOHNFFAI96CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPTOMLTKOHNFFAI76CA,,302.53,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLTKOHNFFAI86CA,,321.37,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLTKOHNFFAI86CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPTOMLTKOHNFFAI76CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPSPMLTKOHNFFAI76CA,,238.84,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLTKOHNFFAI76CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPRPMLTKOHNFFAI66CA,,240.78,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLTKOHNFFAI66CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPVOMLTKOHNFFAI96CA,,323.03,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLTKOHNFFAI96CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPPPMLTKOHNFFAI09CA,,241.99,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLTKOHNFFAI09CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPSOMLTKOHNFFAI66CA,,301.35,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLTKOHNFFAI66CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPTPMLTKOHNFFAI86CA,,241.56,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLTKOHNFFAI86CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPWOMLTKOHNFFAI07CA,,311.82,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLTKOHNFFAI07CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPPQMLTKOHNFFAI56CA,20,209.70,住商用,鋼筋混凝土造,87年8月26日,十二層,一層 二層 陽台 騎樓
RPPQMLTKOHNFFAI56CA,20,35.54,共有部份,鋼筋混凝土造,87年8月26日,十二層,
RPTNMLSLOHNFFAI66CA,11,239.59,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLLJOHNFFAI38EA,42,73.20,住家用,鋼筋混凝土加強磚造,65年11月5日,二層,一層 二層
RPPNMLMJOHNFFAI18DA,25,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台
RPPNMLMJOHNFFAI18DA,25,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLMJOHNFFAI18DA,25,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLMJIINFFAI97CA,28,99.46,住商用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層
RPTOMLPLOHNFFAI09CA,18,120.27,住家用,鋼筋混凝土造、鋼骨造,89年7月11日,二層,一層 二層 陽台
RPRNMLSJOHNFFAI09EA,27,15.16,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層
RPRNMLSJOHNFFAI09EA,27,1.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPSNMLSJOHNFFAI56EA,27,113.97,住家用,鋼筋混凝土造,80年6月27日,十五層,四層 陽台 花台
RPSNMLSJOHNFFAI56EA,27,19.49,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPSNMLSJOHNFFAI56EA,27,24.58,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPSNMLSJOHNFFAI56EA,27,1.65,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXPMLMLOHNFFAI66CA,,122.77,住家用,鋼筋混凝土構造,107年2月22日,十層,二層 陽台 雨遮
RPXPMLMLOHNFFAI66CA,,32.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPXPMLMLOHNFFAI66CA,,36.57,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPSOMLRLOHNFFAI56CA,11,193.06,住家用,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層 陽台
RPUNMLOKOHNFFAI88CA,25,76.56,住家用,鋼筋混凝土造,82年2月17日,七層,三層 陽台
RPUNMLOKOHNFFAI88CA,25,10.57,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPUNMLOKOHNFFAI88CA,25,6.30,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPXNMLSJOHNFFAI86CA,23,145.91,住家用,加強磚造,84年10月14日,二層,一層 二層 陽台 電梯樓梯間
RPQQMLTKOHNFFAI66CA,41,65.51,住家用,鋼筋混凝土加強磚造,66年4月21日,一層,一層
RPTNMLPJOHNFFAI78CA,1,256.93,住家用,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台
RPTNMLPJOHNFFAI78CA,1,.17,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年8月22日,一層,
RPPNMLPJOHNFFAI38CA,43,51.67,住家用,木造,64年3月20日,一層,一層
RPPOMLPJOHNFFAI48CA,39,83.59,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓
RPOOMLPJOHNFFAI38CA,3,348.59,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年9月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLPJOHNFFAI38CA,3,.26,本共有部分之項目計有管理維護使用空間等１項,鋼筋混凝土構造,104年9月24日,一層,
RPVOMLOJOHNFFAI98CA,25,29.19,住家用,鋼筋混凝土造,82年9月27日,六層,四層 陽台
RPRNMLQJOHNFFAI68CA,23,30.97,住家用,鋼筋混凝土造,84年10月3日,五層,三層 陽台
RPRNMLQJOHNFFAI68CA,23,5.81,共有部份,鋼筋混凝土造,84年10月3日,五層,
RPVOMLOJOHNFFAI98CA,25,10.22,共有部份,鋼筋混凝土造,82年9月27日,六層,
RPWNMLMKOHNFFAI88CA,1,1.72,管理維護空間、辦公室,鋼筋混凝土構造,106年7月7日,一層,
RPWNMLMKOHNFFAI88CA,1,.00,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,
RPWNMLMKOHNFFAI88CA,1,197.57,住家用,鋼筋混凝土構造,106年7月7日,三層,一層 二層 三層 陽台
RPWNMLMKOHNFFAI88CA,1,.39,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,
RPSOMLPLOHNFFAI98CA,40,77.24,住家用,鋼筋混凝土加強磚造,67年6月14日,二層,一層 二層
RPRNMLNLOHNFFAI58CA,8,217.57,住家用,鋼筋混凝土構造,99年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLTLOHNFFAI56CA,34,101.00,店舖、住房、梯間,鋼筋混凝土磚造,73年1月6日,二層,一層 二層 見其他登記事項
RPPOMLTKOHNFFAI98CA,2,92.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮
RPPOMLTKOHNFFAI98CA,2,25.53,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPPOMLTKOHNFFAI98CA,2,15.34,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPQOMLRLOHNFFAI98CA,22,57.37,住家用,鋼筋混凝土造,85年2月5日,十五層,一層 花台 夾層
RPQOMLRLOHNFFAI98CA,22,.06,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPQOMLRLOHNFFAI98CA,22,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,
RPQOMLRLOHNFFAI98CA,22,5.96,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,
RPTOMLTLOHNFFAI86CA,45,83.03,住家用,鋼筋混凝土加強磚造,62年3月21日,二層,一層 二層
RPQPMLMLOHNFFAI58CA,46,65.66,住家用,木造,61年10月31日,二層,一層 二層
RPTOMLRLOHNFFAI66CA,48,77.92,住家用,鋼筋混凝土加強磚造,59年8月17日,二層,一層 二層
RPVPMLTKOHNFFAI07CA,23,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,十八層 陽台 花台
RPVPMLTKOHNFFAI07CA,23,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVPMLTKOHNFFAI07CA,23,15.58,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPXPMLTKOHNFFAI27CA,23,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,五層 陽台
RPXPMLTKOHNFFAI27CA,23,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPUOMLKLOHNFFAI68CA,24,108.93,住家用,鋼筋混凝土造,82年11月18日,十二層,七層 陽台 花台
RPUOMLKLOHNFFAI68CA,24,10.58,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPUOMLKLOHNFFAI68CA,24,17.17,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPROMLTKOHNFFAI56CA,,327.99,住宅、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLTKOHNFFAI56CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,
RPSOMLKLOHNFFAI48CA,28,75.10,商業用,鋼筋混凝土造,79年5月2日,五層,一層
RPSOMLKLOHNFFAI48CA,28,32.01,共有部份,鋼筋混凝土造,79年5月2日,五層,
RPVOMLOKOHNFFAI09CA,26,194.16,住家用,鋼筋混凝土造,81年9月3日,七層,一層 二層 陽台 平台 騎樓
RPVOMLOKOHNFFAI09CA,26,26.86,共有部份,鋼筋混凝土造,81年9月3日,七層,
