編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMNHNFFDE97CA,11,13.56,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,
RPTNMLLLNHNFFDE38CA,,86.20,集合住宅,鋼筋混凝土造,106年10月20日,七層,五層 陽台
RPTNMLLLNHNFFDE38CA,,43.61,本共有部分之項目有防空避難室、樓梯間、機械停車機坑、管委會使用空間、停車空間、車道、機械室、蓄水池等項目。,鋼筋混凝土造,106年10月20日,七層,
RPTNMLLLNHNFFDE38CA,,21.45,本共有部分之項目有防空避難室、樓梯間、機械停車機坑、管委會使用空間、停車空間、車道、機械室、蓄水池等項目。,鋼筋混凝土造,106年10月20日,七層,
RPVNMLPLNHNFFCE88CA,1,67.27,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十六層 陽台
RPVNMLPLNHNFFCE88CA,1,50.70,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPOOMLRKNHNFFCE38CA,25,42.83,住家用,鋼筋混凝土造,82年5月3日,十六層,十六層 陽台
RPPNMLKLNHNFFDE87CA,35,59.02,,鋼筋混凝土造,71年12月1日,十二層,十一層 十二層
RPOOMLRKNHNFFCE38CA,25,42.83,住家用,鋼筋混凝土造,82年5月3日,十六層,十六層 陽台
RPPNMLKLNHNFFDE87CA,35,12.03,,鋼筋混凝土造,71年12月1日,十二層,
RPOOMLRKNHNFFCE38CA,25,12.62,見使用執照,鋼筋混凝土造,82年5月3日,十六層,
RPOOMLRKNHNFFCE38CA,25,12.62,見使用執照,鋼筋混凝土造,82年5月3日,十六層,
RPQNMLSKNHNFFCE58CA,37,147.09,住商用,鋼筋混凝土造,69年12月4日,三層,一層 二層 三層 騎樓
RPROMLRKNHNFFCE68CA,2,106.07,店舖、集合住宅,鋼筋混凝土造,105年8月11日,十五層,一層 陽台 夾層
RPROMLRKNHNFFCE68CA,2,56.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPSOMLPLNHNFFCE68CA,16,114.15,住家用,鋼筋混凝土造,91年6月19日,十四層,十二層 陽台
RPSOMLPLNHNFFCE68CA,16,45.67,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPVOMLSKNHNFFCE56CA,2,122.02,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十五層 陽台 雨遮
RPVOMLSKNHNFFCE56CA,2,67.11,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPWNMLLLNHNFFCE58CA,1,179.64,集合住宅,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLTKNHNFFCE78CA,1,68.60,集合住宅,鋼筋混凝土造,106年8月9日,十五層,十一層 陽台 雨遮
RPRNMLTKNHNFFCE78CA,1,61.05,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,
RPQNMLNLNHNFFCE18CA,16,100.62,住家用,鋼筋混凝土造,91年6月19日,十四層,一層 陽台
RPQNMLNLNHNFFCE18CA,16,38.49,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPSOMLQKNHNFFCE68CA,1,261.51,住家用,鋼筋混凝土造,106年4月6日,四層,一層 二層 三層 四層 陽台
RPPOMLLLNHNFFCE97CA,41,110.67,,鋼筋混凝土造,66年2月5日,三層,一層 二層 三層
RPOOMLOJOHNFFBE97CA,40,207.70,,加強磚造,67年4月11日,二層,一層 二層
RPSOMLMLNHNFFCE38CA,42,146.49,住商用,鋼筋混凝土造,64年12月23日,三層,一層 二層 三層 騎樓
RPPNMLTJOHNFFBE48CA,,325.50,住宅,鋼筋混凝土造,107年2月27日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLSLNHNFFBE98CA,45,117.83,,加強磚造,61年11月15日,三層,一層 二層 三層
RPTOMLPLNHNFFBE68CA,3,45.43,共有部份,鋼筋混凝土造,103年11月7日,十五層,
RPPNMLNLNHNFFBE97CA,25,59.24,商業用,鋼筋混凝土造,82年4月1日,二十層,十三層 陽台 電梯樓梯間
RPPNMLNLNHNFFBE97CA,25,8.71,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPQOMLSKNHNFFBE58CA,8,218.88,住家用,鋼筋混凝土造,98年11月9日,二十四層,二十二層 陽台 雨遮
RPQOMLSKNHNFFBE58CA,8,119.38,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPQPMLTLNHNFFBE88CA,24,22.02,住家用,鋼筋混凝土造,83年6月10日,十二層,五層 花台
RPQPMLTLNHNFFBE88CA,24,4.92,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPROMLSKNHNFFBE68CA,8,218.88,住家用,鋼筋混凝土造,98年11月9日,二十四層,十七層 陽台 雨遮
RPROMLSKNHNFFBE68CA,8,119.38,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLRKNHNFFBE78CA,8,221.23,住家用,鋼筋混凝土造,98年11月9日,二十四層,八層 陽台 雨遮
RPUNMLRKNHNFFBE78CA,8,120.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPSOMLQKNHNFFBE58CA,33,13.75,,鋼筋混凝土造,74年1月31日,五層,
RPSOMLQKNHNFFBE58CA,33,97.53,,鋼筋混凝土造,74年1月31日,五層,一層
RPVNMLRKNHNFFBE88CA,19,63.36,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十一層
RPVNMLRKNHNFFBE88CA,19,7.18,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLRKNHNFFBE88CA,19,3.69,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLRKNHNFFBE88CA,19,23.83,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLRKNHNFFBE09CA,21,104.37,住家用,鋼筋混凝土造,85年12月21日,十五層,十二層 陽台 花台
RPXNMLRKNHNFFBE09CA,21,57.31,見使用執照,鋼筋混凝土造,85年12月21日,十五層,
RPXNMLRKNHNFFBE09CA,21,.61,見使用執照,鋼筋混凝土造,85年12月21日,十五層,
RPQNMLPLNHNFFAE18CA,5,185.26,住家用,鋼筋混凝土造,102年7月10日,十四層,十三層 陽台 雨遮
RPQNMLPLNHNFFAE18CA,5,173.63,本共有部分之項目有防空避難室、停車空間、電梯機房、機械房、水箱、昇降梯間等６項。,鋼筋混凝土造,102年7月10日,十四層,
RPXNMLLLNHNFFAE48CA,5,130.62,住家用,鋼筋混凝土造,102年6月19日,二十四層,十九層 陽台 雨遮
RPXNMLLLNHNFFAE48CA,5,93.41,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
SPUOMLQKNHNFFAE78CA,28,318.56,商業用,鋼筋混凝土造,79年2月7日,十七層,八層 陽台
SPUOMLQKNHNFFAE78CA,28,127.85,商業用,鋼筋混凝土造,79年2月7日,十七層,
RPTNMLTLNHNFFAE88CA,1,177.87,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,七層 陽台 雨遮
RPTNMLTLNHNFFAE88CA,1,147.42,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPTPMLMLNHNFFAE38CA,13,87.86,住家用,鋼筋混凝土造,94年9月9日,十四層,十一層 陽台
RPTPMLMLNHNFFAE38CA,13,61.30,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPRNMLTKNHNFFAE58CA,13,57.00,住家用,鋼筋混凝土造,93年11月4日,十四層,八層 陽台
RPRNMLTKNHNFFAE58CA,13,27.27,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPUOMLQKNHNFFAE68CA,28,573.68,商業用,鋼筋混凝土造,79年2月7日,十七層,七層 陽台
RPUOMLQKNHNFFAE68CA,28,231.92,商業用,鋼筋混凝土造,79年2月7日,十七層,
RPQNMLKLNHNFFAE67CA,12,220.12,住商用,鋼筋混凝土造,95年3月31日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPPMLSLNHNFFAE58CA,1,99.98,集合住宅,鋼筋混凝土,106年6月8日,二十四層,二十二層 陽台 雨遮
RPPPMLSLNHNFFAE58CA,1,75.97,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,
RPROMLTLNHNFFAE78CA,2,246.34,集合住宅,鋼筋混凝土,104年10月13日,二十八層,十九層 陽台
RPROMLTLNHNFFAE78CA,2,190.58,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPWNMLQJOHNFFAE78CA,11,83.13,住家用,鋼筋混凝土造,95年11月1日,十五層,四層 陽台 雨遮
RPWNMLQJOHNFFAE78CA,11,34.05,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPUNMLLKOHNFFAE18CA,63,162.78,,見使用執照,44年8月30日,三層,一層 二層 三層 騎樓
RPRNMLLKOHNFFAE87CA,37,48.34,,鋼筋混凝土造,70年6月2日,十二層,八層 陽台
RPRNMLLKOHNFFAE87CA,37,7.14,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLOJOHNFFAE78CA,3,174.11,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十一層 陽台
RPXOMLOJOHNFFAE78CA,3,112.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPUOMLQJOHNFFAE68CA,36,94.65,,鋼筋混凝土造,70年12月3日,十二層,十一層 陽台
RPUOMLQJOHNFFAE68CA,36,50.74,避難室、停車場,鋼筋混凝土,70年12月3日,十二層,
RPSPMLTLNHNFFAE98CA,2,94.74,集合住宅,鋼筋混凝土,105年9月21日,十五層,九層 陽台
RPSPMLTLNHNFFAE98CA,2,92.36,本共有部分之項目有防空避難室兼停車空間、停車空間、電梯樓梯間、機械室、水箱、管委會使用空間、樓梯間等７項。,鋼筋混凝土,105年9月21日,十五層,
RPUPMLTLNHNFFAE56CA,2,94.74,集合住宅,鋼筋混凝土,105年9月21日,十五層,十二層 陽台
RPUPMLTLNHNFFAE56CA,2,92.36,本共有部分之項目有防空避難室兼停車空間、停車空間、電梯樓梯間、機械室、水箱、管委會使用空間、樓梯間等７項。,鋼筋混凝土,105年9月21日,十五層,
RPUNMLLMNHNFFAE28CA,20,98.17,住家用,鋼筋混凝土造,87年3月10日,十三層,八層 陽台
RPUNMLLMNHNFFAE28CA,20,31.43,共有部份,鋼筋混凝土造,87年3月10日,十三層,
RPVNMLLMNHNFFAE38CA,54,138.68,,加強磚造,53年7月6日,二層,一層 二層 騎樓
RPOOMLMLNHNFFAE77CA,8,389.06,住家用,鋼骨結構造,99年6月2日,三十四層,三十一層 陽台
RPOOMLMLNHNFFAE77CA,8,202.04,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,
RPSOMLLLNHNFFAE08CA,12,88.76,住家用,鋼筋混凝土造,95年1月26日,十五層,十三層 陽台
RPSOMLLLNHNFFAE08CA,12,47.55,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPPNMLMLNHNFFAE77CA,10,24.98,住家用,鋼筋混凝土造,96年11月30日,十五層,六層 陽台
RPPNMLMLNHNFFAE77CA,10,24.98,住家用,鋼筋混凝土造,96年11月30日,十五層,六層 陽台
RPPNMLMLNHNFFAE77CA,10,11.06,共有部份,鋼筋混凝土造,96年11月30日,十五層,
RPPNMLMLNHNFFAE77CA,10,11.06,共有部份,鋼筋混凝土造,96年11月30日,十五層,
RPVNMLPLNHNFFAE68CA,13,90.48,住家用,鋼筋混凝土造,93年12月6日,十四層,十二層 陽台 雨遮
RPVNMLPLNHNFFAE68CA,13,38.57,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPROMLNLNHNFFAE18CA,10,117.00,住家用,鋼筋混凝土造,97年8月26日,二十四層,五層 陽台 雨遮
RPROMLNLNHNFFAE18CA,10,69.11,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPWNMLLLNHNFFAE38CA,27,51.11,住家用,鋼筋混凝土造,80年8月10日,十六層,四層 露台 花台
RPWNMLLLNHNFFAE38CA,27,16.33,,鋼筋混凝土造,80年8月10日,十六層,
RPSNMLSKNHNFFAE58CA,28,113.67,住家用,鋼筋混凝土造,79年3月7日,七層,四層 陽台
RPSNMLSKNHNFFAE58CA,28,34.78,見使用執照,鋼筋混凝土造,79年3月7日,七層,
RPUPMLMLNHNFFAE48CA,12,67.31,住家用,鋼筋混凝土造,95年3月3日,十五層,九層 陽台 雨遮
RPUPMLMLNHNFFAE48CA,12,46.23,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPSPMLMLNHNFFAE28CA,13,242.79,住家用,鋼筋混凝土造,94年6月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLSKNHNFFBE58CA,27,247.17,,鋼筋混凝土造,79年7月12日,十二層,八層 陽台
RPRNMLSKNHNFFBE58CA,27,36.58,,鋼筋混凝土造,79年7月12日,十二層,
RPQOMLOLNHNFFBE28CA,38,51.59,,鋼筋混凝土造,69年5月14日,十二層,二層
RPRNMLSKNHNFFBE58CA,27,34.81,,鋼筋混凝土造,79年7月12日,十二層,地下二層
RPQOMLOLNHNFFBE28CA,38,12.66,,鋼筋混凝土造,69年5月14日,十二層,
RPRNMLSKNHNFFBE58CA,27,2.74,,鋼筋混凝土造,79年7月12日,十二層,
RPXOMLMLNHNFFBE78CA,33,102.64,,鋼筋混凝土造,74年1月8日,七層,三層 陽台
RPXOMLMLNHNFFBE78CA,33,27.74,,鋼筋混凝土造,74年1月8日,七層,
RPROMLPLNHNFFBE48CA,51,63.12,住家用,加強磚造,56年6月24日,二層,一層 二層
RPXNMLPLNHNFFBE98CA,27,116.09,,鋼筋混凝土造,79年11月9日,五層,二層 電梯樓梯間
RPTOMLNLNHNFFBE48CA,40,71.62,,鋼筋混凝土造,67年8月7日,五層,二層
RPUNMLTLNHNFFBE09CA,1,54.54,住家用,鋼筋混凝土造,105年12月12日,十五層,十四層 陽台
RPUNMLTLNHNFFBE09CA,1,26.99,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPQOMLLLNHNFFBE97CA,40,62.96,,鋼筋混凝土造,67年4月26日,四層,一層
RPWNMLNLNHNFFBE68CA,14,72.86,住家用,鋼筋混凝土造,92年12月30日,十四層,十二層 陽台 雨遮
RPWNMLNLNHNFFBE68CA,14,35.21,防空避難室、停車空間、樓梯間、機械室、水箱等,鋼筋混凝土造,92年12月30日,十四層,
RPXNMLTLNHNFFBE76CA,32,107.44,,鋼筋混凝土造,75年9月12日,五層,三層 陽台 電梯樓梯間
RPXNMLTLNHNFFBE76CA,32,6.34,樓梯間、避難室,鋼筋混凝土造,75年9月12日,五層,
RPVNMLTLNHNFFBE56CA,1,53.75,住家用,鋼筋混凝土造,105年12月12日,十五層,八層 陽台
RPVNMLTLNHNFFBE56CA,1,26.56,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPRNMLLJOHNFFBE87CA,44,176.10,,加強磚造,63年2月25日,三層,一層 二層 三層 騎樓
RPQOMLKMNHNFFBE97CA,41,75.84,,鋼筋混凝土造,66年8月2日,十層,七層
RPVNMLSLNHNFFBE09CA,23,83.84,住家用,鋼筋混凝土造,84年7月24日,十四層,九層 陽台 花台
RPWNMLSLNHNFFBE56CA,12,65.64,住家用,鋼筋混凝土造,94年12月23日,十二層,六層 陽台 雨遮
RPVNMLSLNHNFFBE09CA,23,43.25,見使用執照,鋼筋混凝土造,84年7月24日,十四層,
RPWNMLSLNHNFFBE56CA,12,30.64,防空避難室、停車空間、門廳、樓梯間、機械室、水箱等,鋼筋混凝土造,94年12月23日,十二層,
RPSNMLRKNHNFFCE68CA,41,144.60,住商用,加強磚造,66年6月15日,三層,一層 二層 三層 騎樓
RPSNMLPJOHNFFBE38CA,47,75.73,,鋼筋混凝土造,60年1月25日,四層,四層
RPUOMLMLNHNFFCE58CA,3,97.94,集合住宅,鋼筋混凝土造,104年5月19日,十一層,六層 陽台 雨遮
RPUOMLMLNHNFFCE58CA,3,81.31,本共有部分之項目有防空避難室兼停車空間、門廊、外廊、梯間、車道頂蓋、停車空間、管委會使用空間、陽台、水箱及機械室等１０項。,鋼筋混凝土造,104年5月19日,十一層,
RPQNMLMKOHNFFBE97CA,,65.79,集合住宅,鋼筋混凝土造,106年12月26日,七層,二層 陽台 雨遮
RPQNMLMKOHNFFBE97CA,,33.48,共有部份,鋼筋混凝土造,106年12月26日,七層,
RPQNMLTKNHNFFCE68CA,11,186.73,住商用,鋼筋混凝土造,96年3月21日,四層,一層 二層 三層 四層 陽台
RPTOMLPLNHNFFCE78CA,51,75.81,住家用,加強磚造,56年3月25日,二層,一層 二層
RPRNMLNLNHNFFCE28CA,44,151.28,,加強磚造,63年9月12日,二層,一層 二層
RPQQMLMLNHNFFCE38CA,17,104.04,住家用,鋼筋混凝土造,89年10月23日,十四層,十三層 陽台 雨遮
RPXNMLRKNHNFFCE56CA,30,98.25,住家用,鋼筋混凝土造,77年9月10日,五層,五層 陽台
RPQQMLMLNHNFFCE38CA,17,55.63,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPXNMLRKNHNFFCE56CA,30,22.73,見使用執照,鋼筋混凝土造,77年9月10日,五層,
RPQPMLKMNHNFFCE18CA,41,105.92,住家用,鋼筋混凝土造,66年4月25日,四層,三層
RPSNMLLMNHNFFCE28CA,12,85.44,住家用,鋼筋混凝土造,94年12月27日,十三層,六層 陽台 雨遮
RPSNMLLMNHNFFCE28CA,12,52.24,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPVNMLPJOHNFFCE78CA,3,140.60,集合住宅,鋼筋混凝土造,104年9月2日,十五層,十三層 陽台
RPVNMLPJOHNFFCE78CA,3,129.70,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,
RPROMLSLNHNFFCE88CA,40,48.00,住家用,鋼筋混凝土造,67年6月1日,四層,四層
RPWNMLPJOHNFFCE88CA,7,256.94,住家用,鋼筋混凝土造,100年1月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLLJOHNFFCE97CA,19,109.50,住家用,鋼筋混凝土造,87年11月17日,二十六層,十四層 陽台 雨遮
RPRNMLLJOHNFFCE97CA,19,50.34,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPXNMLSKNHNFFDE76CA,1,132.50,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十層 陽台 雨遮
RPXNMLSKNHNFFDE76CA,1,90.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,
